                  20250620 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.10	     515	35	
09:34	   26.16	      20	2	S	
09:34	   26.18	      10	5	B	
09:35	   26.16	       2	1	S	
09:35	   26.16	      42	6	S	
09:35	   26.16	      10	2	S	
09:35	   26.15	      58	4	S	
09:35	   26.15	      42	3	B	
09:35	   26.20	      13	5	B	
09:35	   26.22	      51	5	B	
09:35	   26.25	      18	6	B	
09:35	   26.28	      80	9	B	
09:35	   26.25	      20	7	S	
09:35	   26.28	       4	2	B	
09:36	   26.28	      26	3	B	
09:36	   26.34	      17	6	B	
09:36	   26.35	      64	14	B	
09:36	   26.35	      51	6	B	
09:36	   26.28	      48	5	S	
09:36	   26.28	      50	1	B	
09:36	   26.27	      30	1	S	
09:36	   26.25	      14	3	S	
09:37	   26.28	      57	4	B	
09:37	   26.25	      28	2	S	
09:37	   26.25	     107	3	B	
09:37	   26.25	      10	2	B	
09:37	   26.23	       2	1	S	
09:37	   26.24	       3	1	B	
09:37	   26.21	      46	6	S	
09:37	   26.20	      13	2	S	
09:37	   26.15	      17	5	S	
09:37	   26.20	       2	1	B	
09:37	   26.20	       2	1	B	
09:37	   26.15	      10	2	S	
09:38	   26.16	      10	1	S	
09:38	   26.15	      28	2	S	
09:38	   26.16	      20	1	B	
09:38	   26.16	       7	2	B	
09:38	   26.16	      46	7	B	
09:38	   26.16	      34	5	B	
09:38	   26.20	      20	1	B	
09:38	   26.20	      10	1	B	
09:38	   26.17	       4	1	S	
09:38	   26.19	      91	9	B	
09:38	   26.19	       5	1	B	
09:39	   26.19	      29	6	B	
09:39	   26.17	      12	2	S	
09:39	   26.20	      16	4	B	
09:39	   26.20	      20	2	B	
09:39	   26.20	      31	2	B	
09:39	   26.19	       5	1	S	
09:39	   26.19	       8	1	S	
09:39	   26.20	      19	1	B	
09:39	   26.15	     295	33	S	
09:39	   26.13	      61	17	S	
09:39	   26.15	      50	3	B	
09:39	   26.15	      39	7	B	
09:39	   26.13	       6	1	S	
09:39	   26.13	      12	1	B	
09:40	   26.13	      18	5	B	
09:40	   26.13	      50	6	B	
09:40	   26.15	       3	2	B	
09:40	   26.15	       2	2	B	
09:40	   26.13	       5	2	S	
09:40	   26.15	       1	1	B	
09:40	   26.15	       2	1	S	
09:40	   26.15	       5	1	S	
09:40	   26.16	       8	4	B	
09:40	   26.18	      15	3	B	
09:40	   26.19	       2	1	B	
09:40	   26.19	       2	1	B	
09:41	   26.20	      63	5	B	
09:41	   26.18	      64	4	S	
09:41	   26.15	      66	4	S	
09:41	   26.18	      50	2	B	
09:41	   26.20	       4	1	B	
09:41	   26.20	      34	3	B	
09:41	   26.16	     200	5	S	
09:41	   26.20	       6	1	S	
09:41	   26.20	       2	1	S	
09:41	   26.21	      83	3	B	
09:42	   26.22	       4	1	S	
09:42	   26.22	      26	2	S	
09:42	   26.22	      10	1	B	
09:42	   26.20	     131	10	S	
09:42	   26.22	       5	1	B	
09:42	   26.21	       5	3	B	
09:42	   26.24	      53	8	B	
09:43	   26.19	      11	3	S	
09:43	   26.23	       3	1	B	
09:43	   26.21	       2	1	S	
09:43	   26.22	       3	1	B	
09:43	   26.22	      12	2	S	
09:43	   26.23	      17	3	B	
09:43	   26.22	      24	6	S	
09:43	   26.22	      16	2	S	
09:43	   26.21	       2	2	S	
09:43	   26.21	       9	2	S	
09:43	   26.21	       4	1	B	
09:44	   26.17	      53	8	S	
09:44	   26.15	       3	3	S	
09:44	   26.14	      82	14	S	
09:44	   26.13	      16	6	S	
09:44	   26.13	     112	13	S	
09:44	   26.12	      60	5	S	
09:44	   26.12	      21	2	S	
09:44	   26.11	      25	1	S	
09:44	   26.10	      63	14	S	
09:44	   26.10	      45	5	S	
09:44	   26.08	      67	12	S	
09:44	   26.07	      21	7	S	
09:44	   26.06	      20	5	S	
09:44	   26.08	      52	5	B	
09:44	   26.05	      11	4	S	
09:44	   26.03	      12	2	S	
09:45	   26.06	      12	2	B	
09:45	   26.02	     147	14	S	
09:45	   26.02	      22	4	S	
09:45	   26.01	     179	38	S	
09:45	   26.01	      18	4	B	
09:45	   26.01	       4	1	B	
09:45	   26.00	     116	11	S	
09:45	   26.00	      12	2	B	
09:45	   25.98	      39	3	S	
09:45	   26.01	      65	6	B	
09:45	   26.00	      23	6	S	
09:45	   26.00	      15	1	S	
09:45	   25.96	     200	7	S	
09:45	   25.91	      19	7	S	
09:45	   25.91	      20	2	S	
09:45	   25.92	       4	2	S	
09:45	   25.92	      22	3	B	
09:45	   25.92	      36	6	B	
09:46	   25.90	     437	48	S	
09:46	   25.90	      29	2	S	
09:46	   25.90	     402	23	S	
09:46	   25.99	      10	2	B	
09:46	   25.94	     137	8	S	
09:46	   25.99	      23	2	B	
09:46	   25.95	      16	1	S	
09:46	   25.96	       2	1	S	
09:46	   25.96	       4	2	S	
09:46	   25.96	      11	7	S	
09:46	   25.96	      29	8	S	
09:46	   25.96	      13	4	B	
09:47	   25.96	       8	3	S	
09:47	   25.97	      93	11	S	
09:47	   25.97	     138	5	B	
09:47	   25.97	     308	19	B	
09:47	   25.98	       4	2	S	
09:47	   25.98	      16	6	B	
09:47	   25.92	      26	6	S	
09:47	   25.97	      16	3	B	
09:47	   26.00	      17	3	B	
09:47	   26.00	      39	3	B	
09:47	   26.01	      10	3	B	
09:47	   25.93	     201	9	S	
09:47	   25.93	      14	2	S	
09:47	   26.00	      10	1	B	
09:47	   26.01	       9	4	B	
09:47	   26.00	      50	13	B	
09:47	   25.92	      14	2	S	
09:48	   26.00	      50	2	B	
09:48	   25.95	      10	2	S	
09:48	   25.95	      51	4	S	
09:48	   25.93	      54	13	S	
09:48	   25.93	      13	2	B	
09:48	   25.91	     143	14	S	
09:48	   25.92	      82	13	B	
09:48	   25.91	      44	6	S	
09:48	   25.90	      15	3	S	
09:48	   25.92	      20	3	B	
09:48	   25.92	       6	3	B	
09:48	   25.93	       8	3	B	
09:48	   26.00	     200	8	B	
09:48	   25.95	      50	1	S	
09:49	   26.00	       4	1	B	
09:49	   25.94	     477	24	S	
09:49	   26.00	     136	11	
09:49	   26.00	       5	1	B	
09:49	   25.96	      33	5	S	
09:49	   26.00	       4	1	B	
09:49	   26.01	       5	2	B	
09:49	   26.00	       4	2	B	
09:49	   26.01	      32	3	B	
09:49	   26.01	       3	2	B	
09:49	   26.04	      11	5	B	
09:49	   26.00	      16	4	S	
09:50	   26.00	       2	1	S	
09:50	   26.09	      53	7	B	
09:50	   26.05	      53	5	B	
09:50	   26.05	      20	5	B	
09:50	   26.02	      50	1	S	
09:50	   26.05	       6	2	B	
09:50	   26.04	      17	1	B	
09:50	   26.04	      20	1	B	
09:50	   26.00	      53	3	S	
09:50	   26.00	       4	1	B	
09:50	   26.00	      12	1	B	
09:50	   26.00	      21	2	B	
09:51	   26.00	      20	1	B	
09:51	   26.00	      10	2	B	
09:51	   25.98	      20	3	S	
09:51	   25.96	      21	7	S	
09:51	   25.94	      63	8	S	
09:51	   25.93	      90	13	S	
09:51	   25.95	      21	3	B	
09:51	   25.92	      54	6	S	
09:51	   25.92	      12	1	S	
09:51	   25.93	      27	2	S	
09:52	   25.92	      13	3	S	
09:52	   25.93	     313	38	B	
09:52	   25.90	     253	14	S	
09:52	   25.92	      50	2	S	
09:52	   25.92	      94	12	B	
09:52	   25.91	       8	2	B	
09:52	   25.88	      80	9	S	
09:52	   25.90	      14	2	S	
09:52	   25.90	      10	1	S	
09:52	   25.91	       2	1	
09:52	   25.90	       8	3	S	
09:52	   25.90	      12	1	S	
09:52	   25.90	      27	3	S	
09:52	   25.90	     191	8	B	
09:52	   25.89	      31	1	S	
09:52	   25.89	      14	1	S	
09:53	   25.89	       2	1	S	
09:53	   25.89	      21	8	S	
09:53	   25.90	      63	4	B	
09:53	   25.88	       6	3	S	
09:53	   25.88	       2	1	S	
09:53	   25.88	      26	2	S	
09:53	   25.88	      40	3	S	
09:53	   25.88	      23	2	S	
09:53	   25.87	       2	1	S	
09:53	   25.87	      22	1	S	
09:53	   25.87	     215	4	S	
09:53	   25.86	     202	7	S	
09:53	   25.86	       4	1	B	
09:54	   25.86	       5	1	B	
09:54	   25.85	     135	9	S	
09:54	   25.84	       3	1	B	
09:54	   25.84	       2	1	B	
09:54	   25.83	      37	1	
09:54	   25.83	       3	1	S	
09:54	   25.82	      45	9	S	
09:54	   25.81	      23	8	S	
09:54	   25.82	      39	4	B	
09:54	   25.82	      66	11	S	
09:54	   25.85	      24	1	B	
09:54	   25.81	      16	5	S	
09:54	   25.80	     288	12	S	
09:54	   25.80	     262	19	S	
09:54	   25.81	      31	1	S	
09:54	   25.85	      20	3	B	
09:54	   25.85	      31	6	B	
09:54	   25.85	      39	8	S	
09:55	   25.86	      14	5	B	
09:55	   25.86	      16	4	B	
09:55	   25.86	      18	5	S	
09:55	   25.87	       2	1	B	
09:55	   25.88	       2	1	B	
09:55	   25.88	       5	1	B	
09:55	   25.88	       7	2	B	
09:55	   25.87	      20	1	S	
09:55	   25.88	       4	1	B	
09:55	   25.88	      16	2	B	
09:55	   25.88	     112	7	B	
09:55	   25.87	       4	1	S	
09:55	   25.88	      20	4	B	
09:55	   25.88	       5	1	B	
09:56	   25.88	       7	2	B	
09:56	   25.87	       4	2	S	
09:56	   25.88	      32	2	B	
09:56	   25.87	      40	3	S	
09:56	   25.88	       5	1	B	
09:56	   25.88	       8	2	B	
09:56	   25.88	      24	3	B	
09:56	   25.83	     235	17	S	
09:56	   25.88	       4	1	B	
09:56	   25.86	       2	1	B	
09:57	   25.84	      19	1	S	
09:57	   25.86	      24	5	B	
09:57	   25.86	       2	1	S	
09:57	   25.84	      13	2	S	
09:57	   25.85	       2	1	B	
09:57	   25.84	      40	3	S	
09:57	   25.85	      11	2	B	
09:57	   25.86	       9	2	B	
09:57	   25.85	       7	3	S	
09:58	   25.85	      18	3	B	
09:58	   25.84	       3	1	S	
09:58	   25.83	      92	3	S	
09:58	   25.85	      17	2	B	
09:58	   25.84	       6	1	S	
09:58	   25.84	       6	2	S	
09:58	   25.86	     210	7	B	
09:58	   25.90	       6	3	B	
09:58	   25.86	      29	5	S	
09:58	   25.87	      50	2	S	
09:58	   25.91	      20	2	B	
09:58	   25.91	       6	3	B	
09:58	   25.91	       6	2	B	
09:59	   25.91	       3	2	B	
09:59	   25.92	      10	2	B	
09:59	   25.92	      10	3	B	
09:59	   25.99	      17	3	B	
09:59	   25.92	      40	3	S	
09:59	   26.00	      54	5	B	
09:59	   26.00	      56	6	B	
09:59	   25.92	      20	3	S	
09:59	   26.00	      32	3	B	
10:00	   26.00	      41	2	B	
10:00	   26.00	      30	4	B	
10:00	   26.00	       5	1	B	
10:00	   25.97	       1	1	B	
10:00	   25.97	       3	1	S	
10:00	   26.00	       4	1	B	
10:00	   25.97	       2	1	S	
10:01	   25.97	       1	1	S	
10:01	   25.96	       9	3	B	
10:01	   25.94	      34	4	S	
10:01	   25.96	       5	2	B	
10:02	   25.94	       2	1	S	
10:02	   25.94	       2	1	S	
10:02	   25.94	       2	2	S	
10:02	   25.96	       5	2	B	
10:02	   25.93	     100	7	S	
10:02	   25.96	       3	1	B	
10:02	   25.96	      29	2	B	
10:02	   25.97	      30	3	B	
10:02	   25.99	      16	3	B	
10:02	   25.93	      57	7	S	
10:02	   25.93	       4	1	S	
10:03	   25.95	       3	1	B	
10:03	   25.94	       3	1	S	
10:03	   25.94	       0	1	S	
10:03	   25.94	      94	2	B	
10:03	   25.94	       6	2	S	
10:03	   25.91	     178	17	S	
10:03	   25.90	      66	6	S	
10:03	   25.90	      36	11	S	
10:03	   25.90	      46	2	S	
10:03	   25.90	      58	4	S	
10:03	   25.85	      12	3	S	
10:04	   25.90	       2	1	B	
10:04	   25.90	       2	1	S	
10:04	   25.91	      12	1	B	
10:04	   25.92	      10	2	S	
10:04	   25.92	       3	2	S	
10:05	   25.90	     154	7	S	
10:05	   25.92	       4	3	B	
10:05	   25.92	       2	1	B	
10:05	   25.92	       3	1	S	
10:05	   25.92	       4	1	B	
10:06	   25.91	      13	2	B	
10:06	   25.85	     160	9	S	
10:06	   25.86	      14	4	S	
10:06	   25.86	      59	1	S	
10:07	   25.92	       7	4	B	
10:07	   25.86	      13	1	S	
10:07	   25.86	      27	4	S	
10:07	   25.86	      24	4	B	
10:07	   25.86	      18	4	B	
10:07	   25.85	      28	6	S	
10:07	   25.86	      16	3	B	
10:07	   25.86	       9	3	B	
10:07	   25.86	      27	5	B	
10:07	   25.84	      14	5	S	
10:08	   25.89	       2	1	B	
10:08	   25.86	      29	4	S	
10:08	   25.87	       9	1	S	
10:08	   25.89	      19	2	S	
10:09	   25.87	      28	5	S	
10:09	   25.87	      33	3	S	
10:09	   25.86	     101	3	S	
10:09	   25.87	      13	3	B	
10:09	   25.87	       3	2	B	
10:10	   25.87	      11	3	S	
10:10	   25.87	      15	2	B	
10:10	   25.87	      26	1	B	
10:10	   25.90	       2	1	B	
10:11	   25.88	      10	1	S	
10:11	   25.87	       8	1	S	
10:11	   25.86	      45	6	S	
10:11	   25.84	     141	27	S	
10:11	   25.84	      16	4	S	
10:11	   25.85	      47	4	B	
10:11	   25.84	      17	5	S	
10:11	   25.84	      33	5	B	
10:11	   25.83	       3	1	S	
10:11	   25.90	     106	13	B	
10:11	   25.90	       9	1	S	
10:11	   25.90	      95	3	S	
10:11	   25.92	      63	3	B	
10:11	   25.92	       5	1	B	
10:12	   25.92	      16	2	B	
10:12	   25.90	       5	2	S	
10:12	   25.90	     460	20	S	
10:12	   25.84	      34	4	S	
10:12	   25.84	       2	1	S	
10:12	   25.84	      21	2	S	
10:12	   25.84	      13	3	S	
10:13	   25.83	     112	3	S	
10:13	   25.82	      12	2	S	
10:13	   25.82	      20	2	S	
10:13	   25.83	      22	3	
10:13	   25.84	      72	3	B	
10:13	   25.84	      40	1	S	
10:13	   25.89	       3	2	B	
10:14	   25.84	      14	1	S	
10:14	   25.84	      10	2	S	
10:15	   25.84	      30	2	S	
10:15	   25.88	      10	2	B	
10:15	   25.83	      10	4	S	
10:15	   25.83	      41	1	S	
10:15	   25.84	      20	1	S	
10:15	   25.84	      11	5	S	
10:16	   25.84	      18	2	S	
10:16	   25.84	       5	1	B	
10:16	   25.84	       2	1	B	
10:16	   25.84	      88	3	B	
10:16	   25.83	       5	1	S	
10:16	   25.83	       5	1	S	
10:16	   25.83	       2	1	S	
10:16	   25.83	      25	2	S	
10:16	   25.83	      20	1	S	
10:17	   25.83	      84	2	S	
10:17	   25.83	       9	2	B	
10:17	   25.82	      43	9	S	
10:17	   25.84	      55	8	B	
10:17	   25.84	       2	1	S	
10:17	   25.81	      67	11	S	
10:17	   25.84	       5	1	B	
10:17	   25.81	      12	1	S	
10:18	   25.82	       7	3	S	
10:18	   25.84	       2	1	B	
10:18	   25.83	      10	1	S	
10:18	   25.82	       3	1	S	
10:18	   25.82	       5	2	S	
10:18	   25.83	      10	2	B	
10:19	   25.82	      57	5	S	
10:19	   25.82	       5	1	B	
10:19	   25.82	      10	1	B	
10:19	   25.82	      52	4	B	
10:19	   25.82	       2	1	B	
10:19	   25.80	     216	23	S	
10:19	   25.80	      15	2	B	
10:19	   25.79	       7	2	S	
10:19	   25.79	       2	1	B	
10:19	   25.78	      17	3	S	
10:20	   25.78	      12	1	S	
10:20	   25.78	      12	1	S	
10:20	   25.77	      59	5	S	
10:20	   25.78	     316	32	B	
10:20	   25.72	      19	2	S	
10:20	   25.72	       4	2	S	
10:20	   25.68	     307	24	S	
10:20	   25.74	       3	1	B	
10:20	   25.73	       3	2	B	
10:20	   25.74	      31	2	S	
10:20	   25.77	      42	4	B	
10:20	   25.74	      56	7	S	
10:20	   25.73	      16	2	S	
10:21	   25.73	      12	1	S	
10:21	   25.75	       2	1	B	
10:21	   25.74	       4	2	S	
10:21	   25.74	       1	1	B	
10:21	   25.76	      21	1	B	
10:21	   25.77	      42	2	B	
10:21	   25.77	      35	1	S	
10:21	   25.77	      10	1	S	
10:21	   25.77	      30	2	S	
10:21	   25.76	      14	1	S	
10:21	   25.76	      30	6	S	
10:21	   25.75	      40	3	S	
10:21	   25.75	      30	3	S	
10:22	   25.75	      36	7	B	
10:22	   25.78	     223	15	B	
10:22	   25.77	      14	3	S	
10:22	   25.74	      10	1	S	
10:22	   25.74	       7	2	S	
10:22	   25.74	      10	2	S	
10:22	   25.74	       5	1	S	
10:22	   25.74	      10	5	S	
10:23	   25.77	       2	1	B	
10:23	   25.79	      25	5	B	
10:23	   25.76	       4	2	S	
10:23	   25.79	       5	4	B	
10:23	   25.78	      20	1	B	
10:24	   25.80	      34	7	B	
10:24	   25.82	     447	5	B	
10:24	   25.83	      68	12	B	
10:24	   25.84	      29	2	B	
10:24	   25.86	      51	3	B	
10:24	   25.84	       5	2	S	
10:24	   25.89	       0	1	S	
10:25	   25.90	      11	2	B	
10:25	   25.91	      12	6	B	
10:25	   25.98	      29	5	B	
10:25	   25.96	      18	1	B	
10:26	   25.96	      10	2	B	
10:26	   25.96	      18	1	S	
10:26	   25.96	      30	1	S	
10:26	   25.96	       4	1	B	
10:26	   25.95	       5	1	S	
10:27	   25.94	      10	2	B	
10:27	   25.91	       9	2	S	
10:27	   25.92	       5	1	S	
10:27	   25.92	      16	2	S	
10:27	   25.92	      34	5	B	
10:27	   25.94	       4	2	B	
10:27	   25.94	      14	2	B	
10:27	   25.94	      22	3	S	
10:28	   25.96	      68	8	B	
10:28	   25.96	       3	3	B	
10:28	   26.00	     302	30	B	
10:28	   26.02	      15	1	S	
10:28	   26.02	       5	1	S	
10:28	   25.92	      42	8	S	
10:28	   26.02	       3	2	B	
10:28	   25.92	      11	2	S	
10:28	   25.92	      10	1	S	
10:29	   26.01	       2	1	B	
10:29	   25.99	       4	1	B	
10:29	   26.00	      20	1	S	
10:29	   25.99	       3	1	S	
10:29	   26.00	       4	2	B	
10:29	   26.00	      10	2	B	
10:29	   26.00	      12	3	B	
10:29	   26.00	      14	3	B	
10:29	   26.01	       2	1	B	
10:30	   26.01	      11	3	B	
10:30	   26.02	      24	4	B	
10:30	   26.02	       0	1	B	
10:30	   26.03	      22	3	B	
10:30	   26.02	      20	2	S	
10:30	   26.02	      14	3	B	
10:30	   26.02	     178	3	B	
10:30	   26.02	      27	4	B	
10:30	   26.03	      12	3	B	
10:31	   26.03	       0	1	B	
10:31	   26.04	       6	2	B	
10:31	   26.06	      50	5	B	
10:31	   26.05	      10	1	B	
10:31	   26.07	      56	4	B	
10:31	   26.08	       2	1	B	
10:31	   26.08	      10	1	B	
10:31	   26.06	       5	1	S	
10:31	   26.06	      18	3	S	
10:31	   26.08	      26	10	B	
10:31	   26.08	       5	1	B	
10:32	   26.08	       5	1	B	
10:32	   26.08	       8	2	S	
10:32	   26.09	       4	3	B	
10:32	   26.08	      22	3	B	
10:32	   26.08	       5	1	B	
10:32	   26.08	      20	3	S	
10:32	   26.09	      20	2	B	
10:32	   26.10	      30	3	B	
10:32	   26.10	      10	1	S	
10:33	   26.11	      12	2	B	
10:33	   26.10	      15	3	S	
10:33	   26.11	      43	7	B	
10:33	   26.11	       6	3	S	
10:33	   26.11	       7	2	S	
10:33	   26.08	      32	1	S	
10:33	   26.08	       5	1	B	
10:33	   26.08	      38	4	B	
10:33	   26.05	       4	1	S	
10:33	   26.05	       2	1	S	
10:34	   26.07	      23	1	B	
10:34	   26.05	      50	1	S	
10:34	   26.07	      21	2	B	
10:34	   26.07	       5	1	S	
10:34	   26.07	      34	1	S	
10:34	   26.07	       0	1	S	
10:34	   26.07	      10	6	B	
10:34	   26.05	      11	2	S	
10:34	   26.09	      58	9	B	
10:35	   26.05	       8	1	S	
10:35	   26.05	     109	7	S	
10:35	   26.05	     290	15	S	
10:35	   26.05	      74	10	S	
10:35	   26.05	      61	7	S	
10:35	   26.06	      51	8	B	
10:35	   26.05	      94	4	S	
10:35	   26.05	      28	3	S	
10:35	   26.05	      25	2	S	
10:35	   26.05	      36	3	S	
10:35	   26.05	      79	6	S	
10:35	   26.03	      46	5	S	
10:35	   26.01	      52	5	S	
10:35	   26.01	       2	1	S	
10:35	   25.95	      30	4	S	
10:35	   25.95	      14	6	S	
10:36	   25.95	      30	5	S	
10:36	   25.95	      12	2	S	
10:36	   26.00	       4	1	B	
10:36	   26.00	       1	1	B	
10:36	   26.01	      18	2	B	
10:36	   26.01	      10	1	S	
10:36	   26.02	      11	4	S	
10:39	   26.07	      41	4	B	
10:39	   26.08	      30	3	B	
10:39	   26.07	      10	2	S	
10:39	   26.09	       5	1	B	
10:39	   26.07	      10	1	S	
10:40	   26.08	       2	1	B	
10:40	   26.07	      26	4	S	
10:40	   26.07	       5	1	B	
10:40	   26.06	       2	1	B	
10:40	   26.02	      54	3	S	
10:40	   26.00	      11	2	S	
10:41	   26.00	       3	1	S	
10:41	   26.03	       2	1	B	
10:41	   26.03	      10	1	B	
10:42	   26.03	       8	3	B	
10:42	   26.00	       1	1	S	
10:42	   26.03	      12	1	B	
10:42	   26.03	      30	1	S	
10:42	   26.03	      34	2	S	
10:43	   26.03	      48	4	B	
10:43	   26.00	       2	1	S	
10:43	   26.05	     135	5	B	
10:43	   26.03	      12	2	S	
10:43	   26.03	       4	2	S	
10:43	   26.00	      80	3	S	
10:43	   26.00	      11	2	S	
10:43	   26.03	       2	1	B	
10:44	   26.03	       2	1	S	
10:44	   26.03	       3	1	S	
10:44	   26.05	       3	1	B	
10:44	   26.00	      81	3	S	
10:44	   26.05	       5	1	B	
10:45	   26.00	      13	2	S	
10:45	   26.00	      10	3	S	
10:46	   26.00	       4	1	S	
10:46	   26.00	       8	3	S	
10:46	   25.99	       4	1	B	
10:46	   25.97	      30	3	S	
10:47	   25.96	      49	6	S	
10:47	   25.96	       1	1	B	
10:47	   26.00	       3	1	B	
10:47	   25.95	      12	3	S	
10:48	   25.96	       2	1	S	
10:48	   25.97	       4	1	B	
10:48	   25.94	       3	3	S	
10:48	   25.97	       2	1	B	
10:48	   25.94	       8	3	S	
10:49	   25.96	       6	2	B	
10:49	   25.99	       2	1	B	
10:50	   25.98	       4	2	B	
10:50	   25.97	       1	1	S	
10:50	   25.97	      44	4	B	
10:50	   25.96	      11	3	S	
10:51	   25.90	     300	13	S	
10:51	   25.98	       4	2	B	
10:51	   25.92	      15	1	S	
10:51	   25.91	      13	4	S	
10:52	   25.91	      20	1	S	
10:52	   25.97	       5	1	B	
10:52	   25.96	       6	3	B	
10:53	   25.92	      10	1	S	
10:53	   25.90	       9	3	S	
10:53	   25.93	       4	2	B	
10:55	   25.93	       1	1	S	
10:55	   25.93	       1	1	B	
10:55	   25.93	       2	1	S	
10:55	   25.92	      10	2	S	
10:55	   25.90	       9	4	S	
10:56	   25.90	      19	4	S	
10:56	   25.90	      59	1	B	
10:56	   25.88	      11	1	S	
10:56	   25.90	       4	1	B	
10:56	   25.90	       2	1	B	
10:57	   25.88	      30	3	S	
10:57	   25.90	      20	1	B	
10:57	   25.89	      16	2	S	
10:58	   25.90	      10	2	B	
10:58	   25.88	      10	4	S	
10:59	   25.88	      21	7	S	
10:59	   25.85	       5	2	S	
10:59	   25.85	      26	3	S	
10:59	   25.85	       7	4	B	
10:59	   25.85	       1	1	B	
11:00	   25.84	      31	3	S	
11:00	   25.90	      15	2	B	
11:00	   25.85	      11	2	S	
11:00	   25.85	      40	1	S	
11:01	   25.86	       0	1	S	
11:01	   25.86	      20	2	S	
11:01	   25.83	     190	11	S	
11:01	   25.89	       4	1	B	
11:01	   25.82	      13	1	S	
11:01	   25.89	       4	1	B	
11:01	   25.89	      14	1	B	
11:03	   25.89	       2	1	S	
11:03	   25.89	       3	1	S	
11:03	   25.89	       3	2	S	
11:04	   25.89	      14	1	S	
11:04	   25.90	       8	2	B	
11:04	   25.90	      34	1	B	
11:04	   25.89	     116	1	S	
11:04	   25.89	       4	2	B	
11:05	   25.86	      10	1	S	
11:06	   25.87	       6	3	S	
11:06	   25.86	       9	1	S	
11:06	   25.86	      16	3	S	
11:06	   25.86	      19	1	S	
11:06	   25.85	      10	2	S	
11:06	   25.85	      11	1	S	
11:07	   25.85	       3	1	S	
11:07	   25.85	       8	3	S	
11:07	   25.85	       7	3	S	
11:08	   25.84	      31	4	S	
11:08	   25.84	      12	6	B	
11:08	   25.83	      37	5	S	
11:08	   25.83	       3	2	S	
11:09	   25.84	       4	1	S	
11:09	   25.85	       2	1	B	
11:09	   25.85	       6	3	B	
11:10	   25.87	       3	1	B	
11:10	   25.86	       2	1	S	
11:10	   25.86	       3	1	S	
11:11	   25.86	       3	1	S	
11:11	   25.87	       6	1	B	
11:11	   25.86	       4	2	S	
11:12	   25.87	      20	1	B	
11:12	   25.86	      10	3	S	
11:12	   25.86	       5	2	S	
11:12	   25.86	       3	1	S	
11:12	   25.87	       2	1	B	
11:12	   25.87	      20	2	B	
11:12	   25.87	       3	1	B	
11:12	   25.89	      20	2	B	
11:13	   25.88	       2	1	
11:13	   25.89	       5	1	B	
11:13	   25.89	       5	1	S	
11:13	   25.89	       8	2	S	
11:14	   25.87	       2	2	S	
11:14	   25.90	       5	1	B	
11:14	   25.86	      12	3	S	
11:14	   25.89	      11	2	B	
11:14	   25.89	       0	1	B	
11:14	   25.89	       2	1	S	
11:14	   25.90	      16	2	B	
11:15	   25.91	       7	1	B	
11:15	   25.91	       2	1	B	
11:15	   25.91	      10	3	B	
11:15	   25.92	      19	4	B	
11:15	   25.92	       2	1	S	
11:15	   25.91	      20	3	S	
11:16	   25.90	       1	1	S	
11:16	   25.88	      44	8	S	
