                  20250819 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.81	     458	33	
09:34	   38.47	     258	27	B	
09:34	   38.29	     135	14	S	
09:34	   38.30	     176	18	S	
09:34	   38.55	     572	58	B	
09:34	   38.63	     256	26	B	
09:34	   38.59	     177	15	S	
09:34	   38.57	     115	20	S	
09:34	   38.66	      99	22	B	
09:34	   38.76	     101	21	B	
09:34	   38.68	      22	8	S	
09:34	   38.48	     298	39	S	
09:34	   38.70	     197	34	B	
09:34	   38.70	      96	16	S	
09:34	   38.70	     166	14	S	
09:35	   38.71	     115	17	B	
09:35	   38.80	     367	42	B	
09:35	   38.96	     184	40	B	
09:35	   38.88	     153	27	S	
09:35	   38.90	      43	4	B	
09:35	   38.86	     286	21	S	
09:35	   38.89	     134	19	B	
09:35	   38.79	      41	4	S	
09:35	   38.71	      31	5	S	
09:35	   38.74	      80	12	B	
09:35	   38.59	     342	34	S	
09:35	   38.71	     408	15	B	
09:35	   38.71	      36	10	S	
09:35	   38.69	      42	8	S	
09:35	   38.74	     240	21	B	
09:35	   38.71	     240	25	S	
09:35	   38.74	     576	16	B	
09:35	   38.78	     919	44	B	
09:35	   38.81	     111	15	S	
09:35	   38.90	      55	17	B	
09:36	   38.92	     113	34	B	
09:36	   38.90	     113	19	
09:36	   38.98	     248	26	B	
09:36	   38.90	     315	24	S	
09:36	   38.96	     120	19	B	
09:36	   38.95	     128	12	S	
09:36	   38.97	     609	21	B	
09:36	   38.99	     240	17	B	
09:36	   38.99	     178	21	B	
09:36	   38.90	     565	42	S	
09:36	   38.99	      72	8	B	
09:36	   38.99	      84	20	B	
09:36	   38.95	     233	31	S	
09:36	   38.98	      55	11	B	
09:36	   39.00	      39	8	B	
09:36	   38.80	     216	17	S	
09:36	   38.99	     290	31	B	
09:36	   39.01	     325	32	B	
09:36	   39.06	      36	5	B	
09:36	   39.00	     105	7	S	
09:37	   39.09	     149	20	B	
09:37	   39.09	      40	9	B	
09:37	   39.11	     222	46	B	
09:37	   39.09	      58	16	S	
09:37	   39.01	     247	24	S	
09:37	   39.00	     172	26	S	
09:37	   39.00	      43	3	B	
09:37	   38.91	     189	25	S	
09:37	   39.06	     277	22	B	
09:37	   39.00	      92	22	S	
09:37	   38.91	     102	15	S	
09:37	   38.97	      11	3	B	
09:37	   38.97	     190	25	
09:37	   38.91	     142	15	S	
09:37	   38.96	     134	20	B	
09:37	   38.88	      46	5	S	
09:37	   38.99	      33	6	B	
09:37	   38.90	      33	8	S	
09:37	   39.00	     155	14	B	
09:37	   38.95	      42	13	S	
09:38	   38.99	       8	3	B	
09:38	   39.11	     525	62	B	
09:38	   39.06	     638	80	S	
09:38	   39.07	      63	11	S	
09:38	   39.10	     225	12	S	
09:38	   39.03	      55	6	S	
09:38	   39.03	     110	14	S	
09:38	   38.90	     313	15	S	
09:38	   38.90	     212	28	S	
09:38	   38.87	     256	29	S	
09:38	   38.90	     176	6	B	
09:38	   38.99	     136	19	B	
09:38	   39.03	     467	32	B	
09:38	   38.99	     224	13	
09:38	   38.92	     181	9	S	
09:38	   38.99	     118	13	B	
09:38	   39.04	      27	4	B	
09:38	   38.93	     295	23	S	
09:38	   38.98	      37	7	B	
09:38	   39.00	      52	10	B	
09:39	   39.08	     473	13	B	
09:39	   39.13	     104	18	B	
09:39	   39.09	     222	22	S	
09:39	   39.15	      23	5	B	
09:39	   39.13	     232	14	B	
09:39	   39.08	     185	18	B	
09:39	   39.13	     211	16	B	
09:39	   39.15	      80	9	B	
09:39	   39.13	      23	6	B	
09:39	   39.13	      41	8	B	
09:39	   39.14	     114	19	B	
09:39	   39.19	     506	43	B	
09:39	   39.17	     117	18	S	
09:39	   39.20	      82	5	B	
09:39	   39.35	     290	24	B	
09:39	   39.31	      16	5	S	
09:39	   39.35	      38	6	B	
09:39	   39.35	      82	7	B	
09:39	   39.35	      87	17	S	
09:40	   39.27	     248	33	S	
09:40	   39.37	     134	14	B	
09:40	   39.48	     189	50	B	
09:40	   39.47	      20	9	S	
09:40	   39.41	     285	30	S	
09:40	   39.41	      44	6	S	
09:40	   39.30	     359	20	S	
09:40	   39.31	      36	11	B	
09:40	   39.30	     135	27	B	
09:40	   39.36	     151	19	B	
09:40	   39.34	     213	39	
09:40	   39.33	     157	30	B	
09:40	   39.36	     134	44	S	
09:40	   39.33	     470	64	S	
09:40	   39.36	      48	10	B	
09:40	   39.30	     254	13	S	
09:40	   39.30	     608	7	B	
09:40	   39.36	     212	13	B	
09:40	   39.46	     157	40	B	
09:40	   39.45	      95	20	S	
09:41	   39.45	      48	8	B	
09:41	   39.46	     241	54	B	
09:41	   39.55	     102	32	B	
09:41	   39.57	     129	13	B	
09:41	   39.67	     128	19	B	
09:41	   39.67	      35	8	B	
09:41	   39.68	     389	32	B	
09:41	   39.70	     451	71	B	
09:41	   39.74	      51	8	S	
09:41	   39.79	      32	10	B	
09:41	   39.78	     239	15	B	
09:41	   39.80	      75	13	B	
09:41	   39.80	      48	16	S	
09:41	   39.86	     115	30	B	
09:41	   39.85	      30	10	S	
09:41	   39.88	     126	11	B	
09:41	   39.85	      92	13	S	
09:41	   39.85	      92	11	S	
09:41	   39.88	     130	17	B	
09:41	   39.89	      40	7	B	
09:42	   39.85	     667	19	S	
09:42	   39.84	     297	45	S	
09:42	   39.87	     258	35	B	
09:42	   39.85	     255	35	S	
09:42	   39.86	      74	10	B	
09:42	   39.80	     185	15	S	
09:42	   39.85	      33	8	B	
09:42	   39.86	     621	128	B	
09:42	   39.79	      40	11	S	
09:42	   39.85	      29	3	B	
09:42	   39.82	     157	39	S	
09:42	   39.86	      22	3	S	
09:42	   39.95	     333	53	B	
09:42	   39.96	     374	63	S	
09:42	   39.88	      42	13	S	
09:42	   39.96	      17	5	B	
09:42	   39.95	     195	28	S	
09:42	   39.98	      50	5	B	
09:42	   39.98	      31	5	B	
09:42	   39.96	      29	7	S	
09:43	   39.98	     104	20	B	
09:43	   39.99	     197	28	B	
09:43	   40.14	     605	94	B	
09:43	   40.11	     374	62	S	
09:43	   40.13	     152	18	B	
09:43	   40.01	     183	24	S	
09:43	   40.15	     324	13	B	
09:43	   40.15	      41	17	B	
09:43	   40.15	     204	15	B	
09:43	   40.15	      73	9	S	
09:43	   40.15	     197	22	S	
09:43	   40.13	      75	24	B	
09:43	   40.15	      70	11	B	
09:43	   40.04	     164	30	S	
09:43	   40.04	     338	41	B	
09:43	   40.00	      31	8	S	
09:43	   40.04	      78	8	B	
09:43	   39.98	     580	19	S	
09:43	   40.00	     172	16	B	
09:43	   39.96	     172	20	S	
09:44	   39.86	     155	18	S	
09:44	   39.77	     235	28	S	
09:44	   39.71	      52	22	S	
09:44	   39.70	     114	30	S	
09:44	   39.60	       6	4	S	
09:44	   39.68	      23	4	B	
09:44	   39.63	      34	16	S	
09:44	   39.61	     423	33	S	
09:44	   39.61	     106	22	B	
09:44	   39.63	      47	8	B	
09:44	   39.64	     186	32	B	
09:44	   39.64	     113	12	B	
09:44	   39.64	     122	6	S	
09:44	   39.63	      84	19	S	
09:44	   39.63	      11	3	S	
09:44	   39.59	      89	17	S	
09:44	   39.60	      51	9	B	
09:44	   39.60	     149	9	B	
09:44	   39.50	     102	14	S	
09:45	   39.58	      10	2	B	
09:45	   39.58	      60	17	B	
09:45	   39.57	     133	19	B	
09:45	   39.53	      60	12	S	
09:45	   39.53	      21	3	B	
09:45	   39.52	      71	16	S	
09:45	   39.50	       3	2	S	
09:45	   39.51	      14	5	B	
09:45	   39.45	      75	16	S	
09:45	   39.50	     128	10	B	
09:45	   39.58	     105	6	B	
09:45	   39.53	      17	5	S	
09:45	   39.52	      47	9	S	
09:45	   39.52	      46	5	S	
09:45	   39.52	      41	10	B	
09:45	   39.53	      38	10	B	
09:45	   39.56	      32	7	B	
09:45	   39.58	      10	4	B	
09:46	   39.70	     224	27	B	
09:46	   39.76	     232	8	B	
09:46	   39.97	     114	9	B	
09:46	   39.96	       2	1	B	
09:46	   39.80	      18	6	S	
09:46	   39.72	     390	78	S	
09:46	   39.62	      82	30	S	
09:46	   39.61	      37	15	S	
09:46	   39.70	     186	31	B	
09:46	   39.62	       2	1	S	
09:46	   39.60	      20	10	S	
09:46	   39.69	       5	1	B	
09:46	   39.71	     153	21	B	
09:46	   39.72	      44	16	B	
09:46	   39.71	      30	9	
09:46	   39.70	       4	2	S	
09:46	   39.70	      39	6	S	
09:46	   39.70	      92	8	S	
09:46	   39.76	      11	2	B	
09:46	   39.76	       5	2	B	
09:47	   39.75	     139	15	B	
09:47	   39.75	      33	5	B	
09:47	   39.76	     111	17	B	
09:47	   39.70	     321	18	S	
09:47	   39.58	     531	23	S	
09:47	   39.54	      72	6	S	
09:47	   39.53	     103	14	S	
09:47	   39.53	     204	36	S	
09:47	   39.50	     131	18	S	
09:47	   39.50	      12	3	S	
09:47	   39.57	     145	12	B	
09:47	   39.50	     202	19	S	
09:47	   39.54	      30	7	S	
09:47	   39.54	      22	7	S	
09:47	   39.54	       6	2	S	
09:47	   39.54	     114	14	S	
09:47	   39.54	      19	8	S	
09:47	   39.55	       2	2	B	
09:47	   39.51	      25	10	S	
09:47	   39.51	       4	3	S	
09:48	   39.54	     253	12	B	
09:48	   39.51	     117	20	S	
09:48	   39.54	      12	2	S	
09:48	   39.53	      11	4	S	
09:48	   39.54	      11	5	S	
09:48	   39.53	       2	1	S	
09:48	   39.53	      18	5	S	
09:48	   39.53	      15	5	B	
09:48	   39.53	       4	2	B	
09:48	   39.53	      89	11	B	
09:48	   39.52	      28	3	S	
09:48	   39.52	      85	5	B	
09:48	   39.51	       6	2	
09:48	   39.51	      48	23	B	
09:48	   39.49	       3	1	S	
09:48	   39.49	      17	1	S	
09:48	   39.48	      46	8	S	
09:48	   39.44	      50	8	S	
09:48	   39.44	      47	8	B	
09:48	   39.46	     102	6	B	
09:49	   39.40	      86	25	S	
09:49	   39.42	     109	4	B	
09:49	   39.46	     180	18	B	
09:49	   39.40	     113	24	S	
09:49	   39.40	      33	6	B	
09:49	   39.40	      26	4	B	
09:49	   39.40	      32	3	B	
09:49	   39.35	      28	10	S	
09:49	   39.35	       8	7	S	
09:49	   39.33	       2	1	S	
09:49	   39.34	      46	9	
09:49	   39.34	      17	8	S	
09:49	   39.33	      87	8	S	
09:49	   39.35	     124	6	B	
09:49	   39.35	      51	6	S	
09:49	   39.33	      74	8	S	
09:49	   39.32	      19	4	S	
09:49	   39.33	     130	5	B	
09:50	   39.33	     155	7	B	
09:50	   39.44	     340	14	B	
09:50	   39.55	     274	32	B	
09:50	   39.54	      24	10	
09:50	   39.55	      67	8	S	
09:50	   39.59	     353	28	B	
09:50	   39.54	       9	3	B	
09:50	   39.54	      20	3	B	
09:50	   39.54	      10	2	B	
09:50	   39.50	      43	4	B	
09:50	   39.44	      53	7	S	
09:50	   39.41	     100	5	S	
09:50	   39.41	      18	3	B	
09:50	   39.42	      10	5	S	
09:50	   39.38	     121	23	S	
09:50	   39.37	      14	6	S	
09:50	   39.42	      14	2	B	
09:50	   39.36	      20	2	S	
09:51	   39.37	      20	8	B	
09:51	   39.46	     371	22	B	
09:51	   39.43	      52	25	S	
09:51	   39.46	       2	1	S	
09:51	   39.39	     133	56	S	
09:51	   39.39	     367	91	B	
09:51	   39.28	      77	9	S	
09:51	   39.28	      50	3	B	
09:51	   39.25	      84	11	S	
09:51	   39.23	     198	14	S	
09:51	   39.23	     186	9	S	
09:51	   39.22	       2	1	B	
09:51	   39.23	      38	3	B	
09:51	   39.20	      61	2	S	
09:51	   39.22	     110	3	B	
09:51	   39.22	      10	4	S	
09:51	   39.25	      31	3	B	
09:51	   39.18	     190	17	S	
09:51	   39.22	      53	7	B	
09:51	   39.27	     171	9	B	
09:52	   39.27	       7	4	S	
09:52	   39.26	     341	9	S	
09:52	   39.33	      14	3	B	
09:52	   39.33	       3	1	S	
09:52	   39.35	      74	4	S	
09:52	   39.50	       5	4	B	
09:52	   39.49	      68	22	S	
09:52	   39.42	     100	3	S	
09:52	   39.49	      10	4	B	
09:52	   39.49	     128	10	B	
09:52	   39.42	      88	5	S	
09:52	   39.38	      90	3	S	
09:52	   39.49	      81	7	B	
09:52	   39.40	      14	1	B	
09:52	   39.40	      14	3	B	
09:52	   39.40	      16	1	S	
09:52	   39.48	      19	3	B	
09:52	   39.40	      21	4	S	
09:52	   39.40	      17	3	B	
09:53	   39.40	     122	4	B	
09:53	   39.40	      24	9	S	
09:53	   39.56	     146	24	B	
09:53	   39.58	       3	2	B	
09:53	   39.57	       8	4	S	
09:53	   39.57	      23	5	B	
09:53	   39.59	      41	4	B	
09:53	   39.55	       6	2	S	
09:53	   39.55	       8	1	B	
09:53	   39.53	       8	4	S	
09:53	   39.55	      25	3	B	
09:53	   39.52	       9	4	S	
09:53	   39.54	       9	1	B	
09:53	   39.54	      35	5	B	
09:53	   39.53	      19	4	S	
09:53	   39.53	       3	1	B	
09:53	   39.50	      62	4	S	
09:54	   39.52	      35	2	B	
09:54	   39.53	      10	2	B	
09:54	   39.50	      10	2	S	
09:54	   39.50	      54	1	S	
09:54	   39.41	      18	4	S	
09:54	   39.34	     168	28	S	
09:54	   39.33	     136	17	S	
09:54	   39.27	     199	10	S	
09:54	   39.27	       4	2	S	
09:54	   39.27	      55	3	S	
09:54	   39.25	      51	9	S	
09:54	   39.22	      10	2	S	
09:54	   39.25	      28	10	B	
09:54	   39.25	     105	14	B	
09:54	   39.23	       8	4	B	
09:54	   39.23	       6	3	B	
09:54	   39.20	      15	3	S	
09:54	   39.20	      16	3	B	
09:54	   39.20	      10	1	B	
09:55	   39.25	      55	7	B	
09:55	   39.27	      56	6	B	
09:55	   39.29	       1	1	S	
09:55	   39.35	       2	1	B	
09:55	   39.35	      12	2	S	
09:55	   39.34	       8	5	S	
09:55	   39.31	      14	5	S	
09:55	   39.27	      12	2	S	
09:55	   39.30	     104	3	B	
09:55	   39.31	      14	6	B	
09:55	   39.30	      64	10	S	
09:55	   39.30	      12	2	B	
09:55	   39.30	       2	1	B	
09:55	   39.27	      18	6	S	
09:55	   39.24	       7	4	S	
09:56	   39.27	       8	4	B	
09:56	   39.27	     156	16	B	
09:56	   39.27	      36	6	B	
09:56	   39.24	      31	14	S	
09:56	   39.25	      43	21	S	
09:56	   39.24	       5	3	S	
09:56	   39.21	      98	23	S	
09:56	   39.18	     164	8	S	
09:56	   39.15	       2	1	S	
09:56	   39.19	       7	2	B	
09:56	   39.11	      24	4	S	
09:56	   39.11	       6	1	B	
09:56	   39.10	      19	5	S	
09:56	   39.10	      39	6	S	
09:56	   39.09	      51	6	S	
09:56	   39.10	      99	6	B	
09:56	   39.09	     130	18	S	
09:57	   39.09	      77	5	B	
09:57	   39.09	       9	4	B	
09:57	   39.09	     130	12	B	
09:57	   39.09	     311	20	B	
09:57	   39.10	       3	1	B	
09:57	   39.08	      30	4	S	
09:57	   39.08	      13	1	B	
09:57	   39.08	      35	2	B	
09:57	   39.09	      26	4	B	
09:57	   39.08	      62	11	S	
09:57	   39.09	      77	13	B	
09:57	   39.08	      99	1	B	
09:57	   39.04	      59	4	S	
09:57	   39.04	      18	1	B	
09:57	   39.01	      23	4	S	
09:57	   39.02	      18	5	S	
09:57	   39.00	     486	34	S	
09:57	   39.01	     149	15	B	
09:57	   39.03	      83	5	B	
09:58	   39.02	       6	2	S	
09:58	   39.02	      12	2	S	
09:58	   39.03	       4	1	B	
09:58	   39.03	      87	5	B	
09:58	   39.03	     214	31	B	
09:58	   39.03	      65	9	S	
09:58	   39.03	      52	5	S	
09:58	   39.08	       5	2	B	
09:58	   39.05	      18	2	S	
09:58	   39.06	       2	1	S	
09:58	   39.06	      50	4	S	
09:58	   39.05	      80	6	S	
09:58	   39.05	      14	2	B	
09:58	   39.08	     572	15	B	
09:58	   39.05	      82	22	S	
09:58	   39.08	     183	28	B	
09:58	   39.09	      10	3	B	
09:59	   39.10	       5	2	S	
09:59	   39.14	       2	1	B	
09:59	   39.14	      20	2	B	
09:59	   39.14	     115	7	B	
09:59	   39.15	       6	2	B	
09:59	   39.14	      50	5	S	
09:59	   39.14	     134	19	S	
09:59	   39.14	      24	4	S	
09:59	   39.14	       6	2	B	
09:59	   39.08	       3	1	S	
09:59	   39.08	      16	5	S	
09:59	   39.08	      11	4	S	
09:59	   39.09	       2	1	S	
09:59	   39.05	     125	11	S	
09:59	   39.05	      62	8	S	
09:59	   39.05	      22	4	S	
09:59	   39.04	      13	3	S	
09:59	   39.05	       8	4	S	
10:00	   39.04	      40	7	S	
10:00	   39.03	      85	9	S	
10:00	   39.02	       2	1	S	
10:00	   39.01	      25	6	S	
10:00	   39.01	      71	8	S	
10:00	   39.01	      32	9	S	
10:00	   39.00	     138	8	S	
10:00	   39.01	      97	18	B	
10:00	   39.04	      39	16	B	
10:00	   39.10	      56	17	B	
10:00	   39.07	      87	25	S	
10:00	   39.07	       4	3	S	
10:00	   39.04	      64	15	S	
10:00	   39.07	      40	11	B	
10:00	   39.08	      19	9	B	
10:00	   39.09	       6	3	B	
10:00	   39.10	     112	12	B	
10:00	   39.11	      17	2	B	
10:00	   39.11	      18	2	S	
10:01	   39.12	      10	3	B	
10:01	   39.15	      14	5	B	
10:01	   39.15	      43	4	B	
10:01	   39.18	       5	1	B	
10:01	   39.18	      10	3	B	
10:01	   39.20	       6	2	B	
10:01	   39.25	     160	18	B	
10:01	   39.25	      13	4	B	
10:01	   39.24	     194	21	S	
10:01	   39.18	       7	1	S	
10:01	   39.18	      51	9	S	
10:01	   39.18	      12	6	B	
10:01	   39.21	       5	2	S	
10:01	   39.19	      67	3	S	
10:01	   39.18	      30	2	B	
10:02	   39.19	      58	7	B	
10:02	   39.19	       6	2	S	
10:02	   39.18	      19	9	B	
10:02	   39.20	       4	2	B	
10:02	   39.20	       2	1	B	
10:02	   39.19	       2	1	
10:02	   39.20	      14	4	B	
10:02	   39.20	      31	11	S	
10:02	   39.20	       7	2	B	
10:02	   39.20	       3	2	B	
10:02	   39.19	       2	1	S	
10:02	   39.19	      47	19	S	
10:02	   39.19	       0	1	S	
10:02	   39.19	      56	3	B	
10:02	   39.19	      25	2	S	
10:02	   39.21	       4	2	B	
10:02	   39.24	       4	1	B	
10:03	   39.22	       2	1	S	
10:03	   39.21	      23	3	S	
10:03	   39.21	      95	17	S	
10:03	   39.21	      58	5	S	
10:03	   39.22	      70	8	B	
10:03	   39.22	       6	3	S	
10:03	   39.21	       5	1	S	
10:03	   39.22	       2	1	B	
10:03	   39.21	       2	1	S	
10:03	   39.22	      27	7	B	
10:03	   39.25	       4	1	B	
10:03	   39.22	      30	2	S	
10:04	   39.23	      22	3	S	
10:04	   39.25	      37	2	B	
10:04	   39.28	       2	1	B	
10:04	   39.30	      36	4	B	
10:04	   39.23	     137	26	S	
10:04	   39.29	       5	1	B	
10:04	   39.26	      24	6	S	
10:04	   39.24	     107	18	S	
10:04	   39.23	      38	3	S	
10:04	   39.21	     206	31	S	
10:04	   39.20	     143	13	S	
10:04	   39.19	      64	6	S	
10:04	   39.18	      12	5	S	
10:04	   39.18	      63	9	S	
10:04	   39.15	      45	12	S	
10:04	   39.15	       5	1	B	
10:04	   39.09	     122	6	S	
10:04	   39.08	      45	3	S	
10:05	   39.06	     100	2	S	
10:05	   39.07	       4	2	B	
10:05	   39.05	     187	21	S	
10:05	   39.07	     187	16	B	
10:05	   39.04	     126	13	B	
10:05	   39.00	      54	8	S	
10:05	   38.99	      31	14	S	
10:05	   39.01	      68	6	B	
10:05	   39.00	      34	3	S	
10:05	   39.00	      42	7	S	
10:05	   39.04	     114	18	B	
10:05	   39.00	     100	5	S	
10:05	   38.90	     108	20	S	
10:05	   39.04	       2	2	B	
10:05	   38.92	      26	5	S	
10:05	   38.90	     107	13	S	
10:05	   38.92	       2	1	S	
10:05	   38.92	       5	1	S	
10:06	   38.94	      10	4	S	
10:06	   38.90	     193	35	S	
10:06	   38.93	      28	12	S	
10:06	   38.93	      37	19	S	
10:06	   38.96	     102	20	S	
10:06	   38.96	      22	2	B	
10:06	   38.95	      12	3	S	
10:06	   38.95	      18	4	B	
10:06	   38.92	      10	5	S	
10:06	   38.93	      24	5	B	
10:06	   38.92	      13	3	S	
10:06	   38.92	     379	10	S	
10:06	   38.92	     146	1	B	
10:06	   38.92	      54	7	B	
10:06	   38.91	     116	1	B	
10:06	   38.92	      94	4	S	
10:06	   38.90	      33	4	S	
10:06	   38.92	       4	2	B	
10:07	   38.91	      21	5	S	
10:07	   38.94	      29	10	B	
10:07	   38.95	     473	38	B	
10:07	   39.04	      54	8	B	
10:07	   39.05	       2	1	B	
10:07	   39.05	      27	7	B	
10:07	   39.05	      45	5	B	
10:07	   39.02	      60	10	S	
10:07	   39.02	      54	5	B	
10:07	   39.05	      19	4	S	
10:07	   39.05	      18	4	B	
10:07	   39.00	      40	8	S	
10:07	   39.00	       1	1	B	
10:07	   39.03	       1	1	B	
10:07	   39.00	      28	5	S	
10:07	   39.05	      25	7	B	
10:07	   39.05	      16	3	B	
10:07	   39.05	      60	2	B	
10:08	   39.05	      14	9	B	
10:08	   39.05	      30	11	B	
10:08	   39.05	      21	4	B	
10:08	   39.05	      68	9	B	
10:08	   39.05	       7	3	B	
10:08	   39.14	       6	2	B	
10:08	   39.15	      20	2	B	
10:08	   39.15	       5	3	B	
10:08	   39.23	     194	20	B	
10:08	   39.31	      14	5	B	
10:08	   39.31	       5	2	B	
10:08	   39.30	      12	2	S	
10:08	   39.31	      21	5	B	
10:08	   39.34	     100	7	B	
10:08	   39.36	      34	15	B	
10:08	   39.36	       2	1	S	
10:08	   39.37	     206	18	B	
10:09	   39.38	       2	1	S	
10:09	   39.48	      46	19	B	
10:09	   39.50	     390	21	B	
10:09	   39.50	      87	12	B	
10:09	   39.50	      11	3	S	
10:09	   39.49	     104	11	S	
10:09	   39.55	     298	8	B	
10:09	   39.55	      10	1	S	
10:09	   39.55	      25	1	S	
10:09	   39.57	      70	11	B	
10:09	   39.48	     282	27	S	
10:09	   39.46	      10	7	B	
10:09	   39.46	      18	6	B	
10:09	   39.54	     265	26	B	
10:09	   39.49	       4	1	B	
10:09	   39.45	      35	6	S	
10:09	   39.47	       2	1	B	
10:10	   39.45	      15	3	S	
10:10	   39.50	      78	11	B	
10:10	   39.48	      15	6	B	
10:10	   39.45	      50	2	S	
10:10	   39.37	      22	8	S	
10:10	   39.48	      20	7	B	
10:10	   39.49	      30	3	B	
10:10	   39.46	      40	17	S	
10:10	   39.46	       9	2	B	
10:10	   39.45	      29	6	B	
10:10	   39.39	       5	2	S	
10:10	   39.40	     148	23	S	
10:10	   39.42	      10	2	B	
10:10	   39.43	       8	2	B	
10:10	   39.35	       5	2	S	
10:11	   39.30	       2	1	B	
10:11	   39.29	       9	2	S	
10:11	   39.30	      30	9	B	
10:11	   39.30	       7	5	S	
10:11	   39.30	       3	3	B	
10:11	   39.33	      15	3	
10:11	   39.33	       1	1	S	
10:11	   39.35	       5	2	B	
10:11	   39.35	       6	1	B	
10:11	   39.39	      10	6	B	
10:11	   39.36	      19	7	S	
10:11	   39.37	       4	1	S	
10:11	   39.39	       6	2	B	
10:11	   39.42	      20	9	B	
10:12	   39.45	      36	11	B	
10:12	   39.44	      15	3	
10:12	   39.40	      99	37	S	
10:12	   39.40	       4	1	B	
10:12	   39.37	       2	1	S	
10:12	   39.37	       8	5	S	
10:12	   39.37	       5	3	B	
10:12	   39.38	     100	10	B	
10:12	   39.34	       4	1	S	
10:12	   39.36	     155	25	B	
10:12	   39.35	     119	16	B	
10:12	   39.35	       2	1	B	
10:12	   39.35	       2	1	B	
10:13	   39.37	       8	1	B	
10:13	   39.37	      13	7	B	
10:13	   39.38	      21	13	B	
10:13	   39.38	       6	3	S	
10:13	   39.39	      57	8	B	
10:13	   39.39	      15	4	S	
10:13	   39.39	      30	6	S	
10:13	   39.36	      10	1	S	
10:13	   39.36	       1	1	S	
10:13	   39.30	       4	2	S	
10:13	   39.30	       6	2	S	
10:14	   39.27	       2	1	S	
10:14	   39.25	       3	1	S	
10:14	   39.26	      20	9	
10:14	   39.25	     188	3	S	
10:14	   39.21	      10	3	S	
10:14	   39.25	     108	12	B	
10:14	   39.24	       5	1	B	
10:14	   39.24	       8	2	B	
10:14	   39.24	       2	1	B	
10:14	   39.20	       5	2	S	
10:14	   39.20	       5	1	B	
10:14	   39.20	       4	1	S	
10:14	   39.23	       2	1	B	
10:14	   39.20	      30	4	S	
10:15	   39.20	      21	2	B	
10:15	   39.20	       6	2	B	
10:15	   39.19	      11	3	S	
10:15	   39.27	     113	11	B	
10:15	   39.27	      13	2	S	
10:15	   39.25	       7	3	B	
10:15	   39.19	      92	26	S	
10:15	   39.18	      16	2	S	
10:15	   39.18	       4	2	S	
10:15	   39.26	     140	31	B	
