                  20230901 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.23	      46	16	
09:35	   20.10	       7	1	S	
09:35	   20.10	      15	6	S	
09:35	   20.10	       0	1	S	
09:35	   20.10	       6	5	S	
09:35	   20.08	      25	10	S	
09:35	   20.07	       6	4	S	
09:35	   20.08	       2	1	S	
09:35	   20.07	       9	7	S	
09:35	   20.08	       2	2	S	
09:35	   20.07	       2	1	S	
09:36	   20.07	      49	9	S	
09:36	   20.06	      49	8	S	
09:36	   20.03	      93	17	S	
09:36	   20.03	       2	1	S	
09:36	   20.05	       6	2	B	
09:36	   20.04	       7	6	
09:36	   20.07	       2	1	B	
09:36	   20.08	      18	9	B	
09:36	   20.11	      46	15	B	
09:36	   20.08	       9	5	S	
09:36	   20.11	      14	1	B	
09:36	   20.09	       5	4	S	
09:37	   20.05	      66	31	S	
09:37	   20.05	       2	2	S	
09:37	   20.06	      17	5	
09:37	   20.06	       2	2	B	
09:37	   20.05	       6	2	S	
09:37	   20.06	       3	2	B	
09:37	   20.08	       6	1	B	
09:37	   20.06	      79	11	S	
09:38	   20.06	      34	15	S	
09:38	   20.07	      13	6	
09:38	   20.07	       6	4	S	
09:38	   20.07	       0	1	S	
09:38	   20.07	       2	1	B	
09:38	   20.07	       2	1	S	
09:38	   20.06	      11	4	S	
09:38	   20.10	      60	11	B	
09:38	   20.06	      15	2	S	
09:39	   20.09	       9	4	B	
09:39	   20.07	       5	3	S	
09:39	   20.06	       6	4	S	
09:39	   20.05	       6	2	S	
09:39	   20.06	      10	1	
09:39	   20.06	       3	1	S	
09:39	   20.06	       2	1	S	
09:39	   20.04	     173	33	S	
09:39	   20.02	      45	16	S	
09:39	   20.02	      33	13	S	
09:39	   20.02	      35	17	B	
09:40	   20.01	      10	3	S	
09:40	   20.03	      66	8	B	
09:40	   20.03	      35	15	B	
09:40	   20.03	       4	2	S	
09:40	   20.03	       9	3	S	
09:40	   20.02	       3	1	S	
09:40	   20.03	      36	1	B	
09:40	   20.02	      15	7	S	
09:41	   20.03	       8	4	S	
09:41	   20.02	       9	6	S	
09:41	   20.03	       2	2	B	
09:41	   20.03	      16	5	S	
09:41	   20.02	      10	4	S	
09:41	   20.03	       2	1	S	
09:41	   20.06	       2	1	B	
09:42	   20.06	       4	1	B	
09:42	   20.05	       2	1	S	
09:42	   20.06	      17	6	B	
09:42	   20.06	       2	1	S	
09:42	   20.03	      11	7	S	
09:42	   20.03	       2	2	S	
09:42	   20.03	       1	1	S	
09:42	   20.05	      47	6	B	
09:42	   20.05	      31	10	S	
09:42	   20.06	       3	1	B	
09:42	   20.07	      31	5	B	
09:43	   20.07	       3	3	S	
09:43	   20.08	       2	2	B	
09:43	   20.07	       4	2	S	
09:43	   20.06	      17	5	S	
09:43	   20.06	      14	2	S	
09:43	   20.05	      47	10	S	
09:44	   20.04	      14	5	B	
09:44	   20.03	       3	3	S	
09:44	   20.03	      11	5	B	
09:44	   20.03	       7	2	S	
09:44	   20.02	       3	1	S	
09:44	   20.04	      44	5	B	
09:44	   20.05	      28	9	S	
09:44	   20.03	      30	4	S	
09:44	   20.03	       8	1	S	
09:44	   20.06	       2	1	B	
09:45	   20.06	      14	5	B	
09:45	   20.06	      24	8	B	
09:45	   20.06	       5	2	S	
09:45	   20.05	      25	10	S	
09:45	   20.04	      13	2	S	
09:45	   20.08	      78	14	B	
09:45	   20.06	      14	6	S	
09:45	   20.05	      10	6	S	
09:45	   20.07	       2	1	B	
09:45	   20.09	       2	1	B	
09:46	   20.09	       9	2	B	
09:46	   20.09	      49	15	B	
09:46	   20.11	       2	1	B	
09:46	   20.10	      21	4	S	
09:46	   20.11	       2	1	B	
09:46	   20.10	      18	7	S	
09:46	   20.09	       9	3	S	
09:46	   20.09	       3	2	S	
09:46	   20.09	      24	11	B	
09:47	   20.09	       5	2	B	
09:47	   20.09	      55	8	S	
09:47	   20.08	      35	18	S	
09:47	   20.05	      22	7	S	
09:47	   20.04	      10	1	S	
09:47	   20.06	       4	2	B	
09:47	   20.06	       5	1	S	
09:47	   20.06	      36	8	S	
09:47	   20.04	      12	1	S	
09:47	   20.04	      10	1	S	
09:47	   20.02	     177	17	S	
09:47	   20.04	       2	1	B	
09:48	   20.01	     106	9	S	
09:48	   20.03	      18	3	B	
09:48	   20.02	       4	1	S	
09:48	   20.02	      30	5	S	
09:48	   20.06	       2	1	B	
09:49	   20.09	       5	3	B	
09:49	   20.04	       4	2	S	
09:49	   20.04	       9	6	S	
09:49	   20.04	       3	2	S	
09:49	   20.03	       4	2	S	
09:50	   20.03	       1	1	S	
09:50	   20.02	      31	7	S	
09:50	   20.02	      11	3	S	
09:50	   20.02	       3	2	S	
09:50	   20.01	      19	7	S	
09:50	   19.98	      64	18	S	
09:50	   19.99	       7	2	B	
09:50	   19.97	      20	5	S	
09:51	   19.99	       9	4	B	
09:51	   19.99	      13	2	B	
09:51	   20.00	       2	1	B	
09:51	   20.00	       2	1	B	
09:51	   19.99	       4	1	S	
09:51	   19.99	       2	1	S	
09:52	   19.98	      15	8	S	
09:52	   19.99	       2	1	
09:52	   19.98	      13	4	S	
09:52	   19.99	       5	3	B	
09:52	   20.00	      49	6	B	
09:52	   20.00	      10	5	S	
09:52	   20.00	       3	2	S	
09:52	   20.00	      12	5	B	
09:53	   20.01	       4	1	S	
09:53	   20.01	       2	1	B	
09:53	   20.00	       7	2	S	
09:53	   20.01	       2	1	B	
09:53	   20.01	       4	2	B	
09:53	   20.01	      30	15	S	
09:53	   20.00	       6	3	S	
09:53	   20.01	       3	1	B	
09:53	   20.01	       4	2	B	
09:54	   20.00	      27	4	S	
09:54	   20.01	       2	1	B	
09:54	   20.01	      31	9	B	
09:54	   20.04	      22	13	B	
09:54	   20.04	       3	1	S	
09:55	   20.10	       7	5	B	
09:55	   20.06	       3	2	S	
09:55	   20.07	       2	1	S	
09:55	   20.06	      13	6	S	
09:55	   20.06	       4	2	S	
09:55	   20.06	       3	3	S	
09:55	   20.07	       4	1	B	
09:55	   20.07	      10	2	B	
09:55	   20.06	       5	4	S	
09:56	   20.07	       2	1	B	
09:56	   20.06	       5	4	S	
09:56	   20.06	      10	4	S	
09:56	   20.04	       4	2	S	
09:56	   20.04	       4	1	S	
09:56	   20.05	       6	2	B	
09:57	   20.05	       3	3	B	
09:57	   20.05	       4	3	S	
09:57	   20.05	       4	2	S	
09:57	   20.06	       3	2	B	
09:57	   20.05	       2	1	S	
09:57	   20.04	      17	9	S	
09:57	   20.07	       6	2	B	
09:58	   20.07	       6	2	B	
09:58	   20.06	       3	2	S	
09:58	   20.07	       2	1	S	
09:58	   20.11	       4	3	B	
09:59	   20.07	       3	1	S	
09:59	   20.08	       8	3	B	
09:59	   20.07	       4	2	S	
10:00	   20.08	       0	1	S	
10:00	   20.08	       2	1	S	
10:00	   20.09	       4	2	B	
10:00	   20.09	       2	1	S	
10:00	   20.07	       8	4	S	
10:00	   20.08	       2	1	B	
10:01	   20.08	       4	4	B	
10:01	   20.08	       2	1	S	
10:01	   20.09	       3	2	B	
10:01	   20.09	      50	13	S	
10:01	   20.08	       6	3	S	
10:01	   20.10	       8	4	B	
10:01	   20.09	       2	1	S	
10:01	   20.10	       2	1	B	
10:01	   20.10	       6	4	B	
10:01	   20.10	       6	6	
10:01	   20.10	       5	4	S	
10:01	   20.11	      16	9	S	
10:02	   20.11	       1	1	S	
10:02	   20.11	       5	4	B	
10:02	   20.11	       3	2	S	
10:02	   20.13	       4	2	B	
10:02	   20.14	       7	3	B	
10:02	   20.13	       3	1	S	
10:02	   20.14	       4	2	B	
10:02	   20.14	       0	1	B	
10:02	   20.15	      52	2	B	
10:02	   20.15	      38	10	S	
10:02	   20.13	     183	14	S	
10:02	   20.10	      19	11	S	
10:02	   20.09	      14	8	S	
10:02	   20.09	      21	12	S	
10:02	   20.12	       6	4	B	
10:03	   20.13	       2	1	B	
10:03	   20.13	       3	2	S	
10:03	   20.13	       5	2	S	
10:03	   20.12	       3	1	S	
10:03	   20.12	       3	3	S	
10:03	   20.10	       2	1	S	
10:03	   20.10	       3	1	B	
10:03	   20.10	       3	2	S	
10:03	   20.12	      17	2	B	
10:03	   20.12	      19	4	B	
10:03	   20.12	       4	1	S	
10:04	   20.12	      11	6	S	
10:04	   20.12	       3	1	S	
10:04	   20.11	      14	5	S	
10:04	   20.11	       8	4	S	
10:04	   20.11	       1	1	S	
10:04	   20.11	       6	2	B	
10:04	   20.10	       4	1	S	
10:04	   20.11	       0	1	S	
10:04	   20.12	       2	1	B	
10:04	   20.11	      14	6	S	
10:04	   20.12	       5	3	B	
10:04	   20.11	       4	3	S	
10:05	   20.13	       3	2	B	
10:05	   20.14	       3	1	B	
10:05	   20.15	       4	2	S	
10:05	   20.15	      24	2	B	
10:06	   20.14	      81	6	S	
10:06	   20.10	      14	8	S	
10:06	   20.13	      39	11	B	
10:06	   20.12	       2	1	B	
10:06	   20.08	       7	4	S	
10:06	   20.15	      56	10	B	
10:06	   20.09	      12	6	S	
10:07	   20.17	       4	1	B	
10:07	   20.15	       3	2	S	
10:07	   20.16	       2	1	B	
10:07	   20.17	      20	1	B	
10:08	   20.15	       5	3	S	
10:08	   20.17	       6	1	B	
10:08	   20.19	      57	19	B	
10:08	   20.20	      10	5	S	
10:08	   20.19	       2	1	S	
10:08	   20.19	      22	5	B	
10:08	   20.20	      77	7	B	
10:09	   20.20	       6	3	S	
10:09	   20.19	       2	1	B	
10:09	   20.21	       6	3	B	
10:09	   20.22	       6	3	B	
10:09	   20.23	       3	1	B	
10:09	   20.25	      81	6	B	
10:09	   20.25	      43	7	B	
10:09	   20.26	      15	3	B	
10:09	   20.25	      24	12	S	
10:09	   20.25	       2	1	S	
10:09	   20.25	       2	1	B	
10:09	   20.30	      75	7	B	
10:10	   20.30	      26	3	S	
10:10	   20.31	      80	19	B	
10:10	   20.30	      73	5	S	
10:10	   20.29	      13	4	S	
10:10	   20.29	       4	3	B	
10:10	   20.30	      76	13	B	
10:10	   20.33	      27	4	S	
10:10	   20.31	      34	19	S	
10:10	   20.30	       5	2	S	
10:10	   20.30	      24	5	S	
10:10	   20.30	      11	8	S	
10:10	   20.33	       4	2	B	
10:11	   20.34	      25	10	B	
10:11	   20.36	      90	5	B	
10:11	   20.35	      13	6	S	
10:11	   20.35	       1	1	S	
10:11	   20.32	       4	1	B	
10:12	   20.33	       7	4	B	
10:12	   20.34	       6	4	B	
10:12	   20.34	       6	4	S	
10:12	   20.34	       8	4	S	
10:12	   20.32	      23	14	S	
10:12	   20.31	       2	3	B	
10:12	   20.33	       1	1	B	
10:12	   20.35	      44	3	B	
10:12	   20.34	      11	4	S	
10:13	   20.35	      14	11	B	
10:13	   20.30	       5	1	S	
10:13	   20.30	      14	4	S	
10:13	   20.31	       4	1	S	
10:13	   20.30	       0	1	S	
10:13	   20.27	       2	1	S	
10:14	   20.27	       2	1	S	
10:14	   20.28	       7	4	B	
10:14	   20.28	       4	3	S	
10:14	   20.29	       8	6	
10:14	   20.31	      39	8	B	
10:14	   20.31	      10	2	S	
10:14	   20.31	      51	2	S	
10:14	   20.28	       2	2	S	
10:14	   20.29	      23	10	B	
10:14	   20.30	       2	1	B	
10:14	   20.30	       1	1	S	
10:14	   20.35	     100	7	B	
10:14	   20.26	      24	11	S	
10:14	   20.25	       6	3	S	
10:15	   20.28	       5	3	B	
10:15	   20.28	       4	2	S	
10:15	   20.30	       5	3	B	
10:15	   20.30	       8	1	S	
10:15	   20.30	       8	3	S	
10:15	   20.31	       2	1	B	
10:15	   20.31	       0	1	B	
10:15	   20.30	       9	4	S	
10:15	   20.30	      75	4	S	
10:16	   20.36	       5	3	B	
10:16	   20.40	      97	4	B	
10:16	   20.40	      31	2	S	
10:16	   20.41	       6	2	S	
10:16	   20.37	      13	3	S	
10:17	   20.41	      16	7	B	
10:17	   20.39	       6	3	S	
10:17	   20.41	       3	1	B	
10:17	   20.41	       1	1	B	
10:17	   20.42	       4	1	B	
10:17	   20.42	      12	4	B	
10:17	   20.44	       2	1	B	
10:17	   20.44	       4	3	S	
10:17	   20.42	       2	2	S	
10:17	   20.45	       6	3	B	
10:18	   20.45	      38	3	S	
10:18	   20.41	      16	3	S	
10:18	   20.39	      11	4	S	
10:18	   20.42	      41	5	B	
10:18	   20.43	       4	2	B	
10:18	   20.42	     248	13	S	
10:18	   20.42	      12	3	S	
10:18	   20.42	       4	1	S	
10:18	   20.45	      30	8	S	
10:19	   20.39	       2	1	S	
10:19	   20.44	       4	2	B	
10:19	   20.44	       4	2	B	
10:19	   20.44	      16	7	S	
10:19	   20.39	       4	2	S	
10:19	   20.39	      61	7	S	
10:19	   20.44	       5	1	S	
10:20	   20.44	       2	1	S	
10:20	   20.44	       4	1	B	
10:20	   20.39	       3	1	S	
10:20	   20.45	      14	10	B	
10:20	   20.46	       4	2	B	
10:21	   20.46	       5	1	B	
10:21	   20.42	       6	4	S	
10:21	   20.43	       2	1	S	
10:21	   20.41	       2	1	S	
10:21	   20.41	       8	3	S	
10:21	   20.39	       3	1	S	
10:21	   20.41	       6	4	B	
10:21	   20.42	       5	1	B	
10:21	   20.41	       3	2	S	
10:21	   20.42	       2	1	S	
10:22	   20.40	      26	8	S	
10:22	   20.41	       2	1	B	
10:22	   20.42	      18	2	B	
10:22	   20.43	      89	16	B	
10:22	   20.45	       6	1	B	
10:22	   20.43	       6	3	S	
10:22	   20.42	      14	8	S	
10:22	   20.46	       2	1	B	
10:23	   20.45	       2	1	B	
10:23	   20.44	       2	1	B	
10:23	   20.41	      19	3	S	
10:23	   20.42	       2	1	S	
10:24	   20.42	      13	7	S	
10:24	   20.42	       3	2	S	
10:24	   20.43	       5	3	B	
10:24	   20.43	       7	6	B	
10:24	   20.43	       2	1	S	
10:25	   20.42	      10	6	S	
10:25	   20.43	      18	4	S	
10:25	   20.43	       3	2	S	
10:25	   20.42	       7	3	S	
10:25	   20.43	       8	2	B	
10:25	   20.43	       4	2	B	
10:25	   20.44	       2	1	
10:26	   20.41	      47	9	S	
10:26	   20.43	       2	1	B	
10:26	   20.43	       2	2	B	
10:26	   20.43	       4	2	B	
10:26	   20.42	      17	6	S	
10:26	   20.44	      27	3	B	
10:26	   20.44	      43	13	B	
10:26	   20.44	      52	6	S	
10:27	   20.44	       6	3	S	
10:27	   20.43	       8	1	S	
10:27	   20.43	      17	6	S	
10:27	   20.42	      35	20	S	
10:27	   20.44	       3	2	B	
10:27	   20.44	      41	7	B	
10:27	   20.44	       7	4	S	
10:27	   20.43	      14	8	S	
10:27	   20.43	       1	1	S	
10:28	   20.42	      21	10	S	
10:28	   20.45	      23	6	B	
10:28	   20.45	       6	1	S	
10:28	   20.45	      50	1	S	
10:28	   20.45	      13	1	S	
10:28	   20.45	     151	3	S	
10:28	   20.42	       4	2	S	
10:28	   20.42	      10	5	S	
10:28	   20.40	      27	13	S	
10:29	   20.42	       2	1	B	
10:29	   20.42	      10	5	S	
10:29	   20.43	       7	5	B	
10:29	   20.43	       1	1	B	
10:29	   20.43	       2	1	S	
10:29	   20.43	      15	5	S	
10:30	   20.44	       3	1	B	
10:30	   20.43	       2	2	S	
10:30	   20.44	       2	1	B	
10:30	   20.45	       3	4	B	
10:30	   20.43	      10	7	S	
10:31	   20.42	       3	1	B	
10:31	   20.41	       3	2	S	
10:31	   20.41	      15	9	S	
10:31	   20.41	       2	2	S	
10:31	   20.41	      13	12	S	
10:31	   20.45	      59	17	B	
10:31	   20.45	      24	6	S	
10:31	   20.42	      28	7	S	
10:31	   20.47	      90	11	B	
10:31	   20.47	      10	4	S	
10:31	   20.40	      18	6	S	
10:32	   20.44	       4	2	B	
10:32	   20.47	       4	1	B	
10:32	   20.45	      22	11	
10:32	   20.44	       3	2	S	
10:33	   20.44	       6	3	S	
10:33	   20.42	       3	1	S	
10:33	   20.42	       1	1	S	
10:33	   20.43	       1	1	B	
10:33	   20.42	       6	2	S	
10:33	   20.40	      22	11	S	
10:33	   20.40	       7	2	S	
10:34	   20.40	      45	7	S	
10:34	   20.39	     139	14	S	
10:34	   20.35	       4	2	S	
10:34	   20.35	      12	2	S	
10:34	   20.35	       6	2	S	
10:34	   20.32	      17	6	S	
10:34	   20.33	       2	1	
10:34	   20.32	      11	4	S	
10:34	   20.32	      15	4	S	
10:34	   20.32	       2	1	S	
10:34	   20.33	       6	4	B	
10:34	   20.33	      17	11	S	
10:34	   20.29	       8	3	
10:35	   20.28	      13	1	S	
10:35	   20.28	       5	3	S	
10:35	   20.28	       2	1	B	
10:35	   20.26	       2	1	S	
10:36	   20.21	      17	7	S	
10:36	   20.20	       2	1	S	
10:36	   20.20	      12	6	S	
10:36	   20.17	       3	1	B	
10:36	   20.19	       2	1	B	
10:36	   20.20	       2	1	B	
10:36	   20.20	       0	1	B	
10:36	   20.19	      13	2	S	
10:36	   20.19	       4	2	S	
10:37	   20.21	       1	1	B	
10:37	   20.21	       1	1	S	
10:37	   20.20	       4	2	S	
10:37	   20.20	      14	5	B	
10:37	   20.21	       4	1	B	
10:37	   20.20	       4	2	S	
10:37	   20.21	      12	1	B	
10:38	   20.21	       0	1	B	
10:38	   20.22	       6	4	B	
10:38	   20.22	       3	2	B	
10:38	   20.22	       2	1	B	
10:39	   20.20	       4	2	S	
10:40	   20.22	       4	2	B	
10:40	   20.22	       4	1	B	
10:40	   20.21	       2	1	
10:40	   20.22	       5	1	B	
10:40	   20.22	      11	1	B	
10:40	   20.22	       3	2	S	
10:40	   20.22	       2	1	
10:41	   20.23	      14	2	B	
10:41	   20.23	       4	3	B	
10:41	   20.24	       5	2	S	
10:41	   20.23	      11	4	S	
10:41	   20.23	       4	1	S	
10:41	   20.25	       3	1	B	
10:42	   20.25	     103	3	S	
10:42	   20.21	       5	4	S	
10:42	   20.20	      21	3	S	
10:42	   20.21	       4	2	B	
10:42	   20.21	       3	3	B	
10:43	   20.21	       4	4	B	
10:43	   20.20	      11	4	S	
10:43	   20.21	       2	1	B	
10:43	   20.20	       2	1	S	
10:43	   20.21	       2	1	B	
10:43	   20.19	      28	3	S	
10:43	   20.18	      54	6	S	
10:44	   20.19	      32	15	B	
10:44	   20.19	       8	4	B	
10:44	   20.19	      17	8	S	
10:44	   20.21	       4	2	B	
10:45	   20.20	       2	1	S	
10:45	   20.23	       8	5	B	
10:45	   20.23	       2	2	B	
10:45	   20.23	       2	1	S	
10:45	   20.23	       9	2	B	
10:45	   20.22	       4	2	S	
10:47	   20.23	       4	1	B	
10:47	   20.23	      14	9	B	
10:47	   20.23	       5	1	S	
10:48	   20.24	       2	1	B	
10:48	   20.23	       2	1	S	
10:48	   20.22	       6	3	S	
10:48	   20.21	      14	6	S	
10:48	   20.18	      46	6	S	
10:49	   20.16	      14	3	S	
10:49	   20.20	      10	6	B	
10:49	   20.17	       2	2	S	
10:50	   20.20	       4	2	B	
10:50	   20.20	       1	1	B	
10:50	   20.21	       2	1	S	
10:50	   20.23	       3	1	B	
10:50	   20.23	       2	2	S	
10:51	   20.23	      55	5	S	
10:51	   20.21	      47	10	S	
10:51	   20.21	      15	6	B	
10:51	   20.21	       3	2	S	
10:51	   20.21	       2	1	S	
10:51	   20.22	      10	2	B	
10:51	   20.22	       4	1	S	
10:51	   20.22	       2	1	S	
10:52	   20.22	       0	1	S	
10:52	   20.21	       2	1	S	
10:52	   20.20	       2	1	B	
10:52	   20.21	       0	1	B	
10:52	   20.21	      17	3	S	
10:52	   20.23	       9	5	S	
10:52	   20.23	       4	2	S	
10:53	   20.19	       9	6	S	
10:53	   20.21	       3	1	B	
10:53	   20.21	      10	5	S	
10:53	   20.19	       3	2	S	
10:54	   20.21	      31	1	B	
10:54	   20.21	       0	1	B	
10:54	   20.19	       8	3	S	
10:55	   20.20	       8	4	
10:55	   20.21	       6	4	B	
10:55	   20.21	       3	3	B	
10:55	   20.22	      11	7	B	
10:55	   20.22	       0	1	B	
10:55	   20.21	       2	1	S	
10:55	   20.22	      29	4	B	
10:55	   20.23	       8	3	B	
10:56	   20.22	      31	7	S	
10:56	   20.22	      44	5	S	
10:56	   20.23	      11	6	B	
10:56	   20.17	       6	2	S	
10:56	   20.17	      16	6	S	
10:57	   20.22	       2	1	B	
10:57	   20.22	       3	2	B	
10:59	   20.22	       8	6	B	
10:59	   20.22	      10	6	S	
10:59	   20.19	       4	2	S	
10:59	   20.19	       5	3	S	
11:00	   20.21	       4	1	B	
11:00	   20.21	       6	2	B	
11:00	   20.21	      11	4	B	
11:00	   20.20	       2	1	S	
11:00	   20.21	       4	1	B	
11:00	   20.20	       7	3	S	
11:00	   20.21	       6	2	B	
11:00	   20.21	       2	1	B	
11:00	   20.20	       2	2	S	
11:00	   20.20	       4	2	S	
11:01	   20.21	       4	2	B	
11:01	   20.19	       2	2	S	
11:01	   20.19	       3	2	S	
11:01	   20.20	       2	1	B	
11:01	   20.20	       8	2	B	
11:01	   20.20	       3	2	B	
11:01	   20.19	      10	6	S	
11:02	   20.20	       8	4	B	
11:02	   20.21	       8	4	B	
11:02	   20.22	       2	1	B	
11:02	   20.22	       1	1	B	
11:03	   20.21	      10	7	S	
11:03	   20.21	       3	2	S	
11:03	   20.23	       7	4	S	
11:03	   20.21	      15	8	S	
11:03	   20.21	       2	2	S	
11:03	   20.21	       4	3	S	
11:03	   20.21	       2	2	S	
11:03	   20.20	       6	5	S	
11:04	   20.19	      10	4	S	
11:04	   20.20	      27	9	B	
11:04	   20.19	       3	2	S	
11:04	   20.18	       7	1	S	
11:04	   20.18	      15	4	S	
11:04	   20.20	       8	1	B	
11:04	   20.18	       2	2	S	
11:04	   20.20	       9	4	B	
11:04	   20.18	       3	2	S	
11:04	   20.20	       5	1	B	
11:04	   20.20	       1	1	S	
11:05	   20.18	       4	3	S	
11:05	   20.19	       4	2	
11:05	   20.20	       8	1	B	
11:05	   20.18	       3	2	S	
11:05	   20.20	       6	2	B	
11:05	   20.20	       3	1	B	
11:06	   20.19	       2	1	S	
11:06	   20.18	       7	2	S	
11:06	   20.18	       4	2	S	
11:06	   20.20	      34	1	B	
11:06	   20.18	       9	2	S	
11:06	   20.18	      13	4	S	
11:07	   20.17	      39	10	S	
11:07	   20.16	      44	3	S	
11:07	   20.15	      20	3	S	
11:07	   20.15	       6	3	S	
11:07	   20.14	       2	1	S	
11:07	   20.14	       4	2	S	
11:07	   20.15	       1	1	B	
11:07	   20.15	      23	2	S	
11:07	   20.15	       2	1	S	
11:08	   20.17	       5	3	B	
11:08	   20.15	       2	2	S	
11:09	   20.16	       2	1	S	
11:10	   20.16	       3	2	B	
11:10	   20.17	       8	3	B	
11:10	   20.16	       3	3	S	
11:11	   20.15	      13	9	S	
11:11	   20.15	      10	2	S	
11:11	   20.14	      11	4	S	
11:11	   20.14	       2	2	S	
11:12	   20.16	       5	2	B	
11:12	   20.16	       2	1	B	
11:12	   20.15	       6	3	S	
11:12	   20.14	       3	1	S	
11:13	   20.15	       2	1	S	
11:13	   20.15	       2	1	S	
11:13	   20.15	      35	10	B	
11:13	   20.14	      10	5	S	
11:13	   20.17	      21	11	B	
11:13	   20.17	       2	2	S	
11:13	   20.19	      14	8	B	
11:13	   20.18	       3	2	
11:13	   20.21	       4	4	B	
11:14	   20.19	       8	2	S	
11:14	   20.20	       2	1	B	
11:14	   20.19	       2	2	S	
11:15	   20.20	       2	1	B	
11:15	   20.18	      21	8	S	
11:15	   20.14	      13	9	S	
11:15	   20.17	       4	2	S	
11:16	   20.11	      50	5	S	
11:16	   20.11	      29	9	S	
11:16	   20.11	      60	14	B	
11:16	   20.14	       2	1	B	
11:16	   20.13	      10	5	S	
11:16	   20.12	       3	2	S	
11:16	   20.13	       4	1	B	
11:16	   20.12	       6	2	S	
11:16	   20.13	       4	1	B	
11:16	   20.12	       6	2	S	
11:16	   20.13	       4	1	B	
11:16	   20.13	       6	2	B	
11:16	   20.12	       2	1	S	
11:17	   20.13	       2	1	B	
11:17	   20.13	       4	1	B	
11:17	   20.12	       7	3	S	
11:17	   20.12	       9	5	S	
11:17	   20.12	      13	4	S	
11:17	   20.11	       5	1	S	
11:17	   20.11	       2	1	S	
11:17	   20.11	       2	1	S	
11:17	   20.11	       6	2	S	
11:17	   20.11	       2	2	S	
11:18	   20.11	       9	1	S	
11:18	   20.10	       2	1	S	
11:18	   20.11	      18	2	B	
11:18	   20.11	       5	1	S	
11:18	   20.12	       2	1	B	
11:19	   20.11	       2	1	S	
11:19	   20.10	      30	5	S	
11:19	   20.10	       2	1	S	
11:19	   20.11	       8	3	B	
11:19	   20.10	       2	1	B	
11:20	   20.11	       4	1	B	
11:20	   20.09	       4	2	S	
11:20	   20.09	      32	10	S	
11:21	   20.11	      10	2	B	
11:21	   20.11	       7	4	B	
11:21	   20.11	      16	6	S	
11:21	   20.11	      19	6	B	
11:21	   20.12	       6	6	S	
11:21	   20.12	       7	4	S	
11:21	   20.13	       4	2	B	
11:21	   20.13	      30	2	B	
11:21	   20.13	      10	2	S	
11:21	   20.12	       4	2	S	
11:21	   20.11	       2	1	S	
11:22	   20.12	      13	5	S	
11:22	   20.10	      16	4	S	
11:22	   20.11	       6	2	S	
11:22	   20.16	       4	1	B	
11:22	   20.11	      38	11	S	
11:23	   20.11	      15	9	S	
11:23	   20.10	       6	2	S	
11:23	   20.11	       1	1	B	
11:23	   20.13	       5	1	B	
11:23	   20.13	       2	1	B	
11:23	   20.12	       2	1	S	
