                  20230628 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:29	   27.87	       2	2	B	
14:30	   27.88	       2	1	S	
14:30	   27.88	      15	3	S	
14:30	   27.88	      16	3	S	
14:30	   27.86	       5	3	S	
14:30	   27.86	       3	2	B	
14:31	   27.85	      10	8	S	
14:32	   27.85	       2	1	S	
14:33	   27.85	      12	6	S	
14:33	   27.85	       2	2	S	
14:33	   27.85	       2	1	S	
14:33	   27.85	       0	1	S	
14:33	   27.83	       2	1	S	
14:35	   27.83	       2	2	S	
14:35	   27.83	       2	1	S	
14:36	   27.84	       2	2	B	
14:36	   27.83	      24	9	S	
14:36	   27.83	       5	3	S	
14:37	   27.84	       5	3	B	
14:37	   27.84	       3	2	B	
14:39	   27.83	       9	5	S	
14:39	   27.83	       2	1	S	
14:40	   27.84	       5	3	B	
14:40	   27.84	       4	3	B	
14:40	   27.84	       2	2	B	
14:41	   27.84	       5	5	B	
14:41	   27.84	       3	2	B	
14:41	   27.85	       2	2	B	
14:41	   27.85	       2	2	B	
14:42	   27.86	       4	2	B	
14:42	   27.89	      16	9	B	
14:42	   27.88	      10	2	B	
14:42	   27.89	       2	2	B	
14:42	   27.89	       3	2	B	
14:42	   27.89	       6	3	S	
14:43	   27.89	      10	5	S	
14:43	   27.90	      16	4	B	
14:44	   27.89	       6	4	S	
14:45	   27.89	       8	6	S	
14:45	   27.90	       2	2	B	
14:45	   27.89	       2	1	S	
14:45	   27.89	       2	2	S	
14:45	   27.90	      14	7	B	
14:46	   27.89	       1	1	S	
14:46	   27.89	      11	7	S	
14:46	   27.86	       7	4	S	
14:46	   27.86	       0	1	S	
14:46	   27.89	       6	4	B	
14:47	   27.88	       0	1	B	
14:47	   27.91	      16	9	B	
14:47	   27.91	       2	1	B	
14:47	   27.90	       8	1	S	
14:48	   27.88	       2	1	S	
14:48	   27.88	      10	5	S	
14:48	   27.88	       2	1	S	
14:48	   27.89	       5	1	B	
14:48	   27.88	       2	1	S	
14:48	   27.88	       2	1	S	
14:48	   27.88	       2	1	S	
14:48	   27.88	       2	1	S	
14:48	   27.88	       3	3	S	
14:48	   27.88	       2	1	S	
14:49	   27.88	       2	1	S	
14:49	   27.88	      10	7	S	
14:49	   27.89	      12	4	B	
14:50	   27.88	       6	3	S	
14:50	   27.88	       2	1	S	
14:50	   27.88	       2	2	S	
14:51	   27.88	       2	2	S	
14:51	   27.88	       6	4	S	
14:51	   27.89	       5	3	B	
14:51	   27.90	      18	8	B	
14:51	   27.90	       8	4	B	
14:52	   27.90	       6	2	B	
14:52	   27.91	       9	3	B	
14:52	   27.91	       8	6	B	
14:52	   27.91	       1	1	B	
14:53	   27.91	       2	1	S	
14:53	   27.92	       2	1	B	
14:53	   27.91	      22	6	S	
14:53	   27.92	       6	4	S	
14:53	   27.92	       2	1	S	
14:53	   28.02	       5	3	B	
14:54	   27.95	      34	8	S	
14:54	   27.95	       4	1	S	
14:54	   27.95	       4	2	B	
14:54	   27.94	       4	3	S	
14:54	   27.94	      14	1	S	
14:54	   27.94	       2	1	S	
14:54	   27.95	      20	7	B	
14:54	   27.95	      60	2	S	
14:54	   27.94	       2	1	S	
14:54	   27.94	       8	4	S	
14:54	   27.94	       1	1	B	
14:54	   27.94	       5	1	S	
14:55	   27.94	      32	4	S	
14:55	   27.93	      25	6	S	
14:55	   27.92	       9	5	S	
14:55	   27.92	       3	1	S	
14:55	   27.92	      16	4	B	
14:55	   27.92	       9	2	B	
14:55	   27.92	       4	2	S	
14:55	   27.93	       2	1	B	
14:56	   27.90	      17	8	S	
14:56	   27.90	       5	4	S	
14:56	   27.93	      15	6	B	
14:56	   27.94	      18	3	B	
14:56	   27.93	       7	2	S	
14:56	   27.94	      12	4	B	
14:56	   27.94	       2	1	B	
14:56	   27.99	      30	8	B	
14:56	   27.99	       9	3	S	
14:56	   27.99	      56	2	S	
14:56	   27.99	       5	2	S	
15:00	   28.05	     386	66	
#数据来源:通达信
