                  20260310 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.93	     159	17	
10:30	   21.23	      12	6	B	
10:30	   21.23	       2	1	B	
10:30	   21.23	       5	1	B	
10:30	   21.22	      24	7	S	
10:30	   21.23	      22	1	B	
10:30	   21.23	      19	5	S	
10:30	   21.22	      20	6	S	
10:31	   21.23	       6	4	B	
10:31	   21.21	     343	60	S	
10:31	   21.21	      19	4	B	
10:31	   21.24	     218	12	B	
10:31	   21.24	      25	4	B	
10:31	   21.23	      10	4	S	
10:31	   21.24	      11	4	S	
10:31	   21.24	      17	1	B	
10:32	   21.24	       5	2	B	
10:32	   21.24	       5	1	B	
10:32	   21.23	      10	1	S	
10:32	   21.23	      10	5	S	
10:32	   21.23	      21	6	S	
10:33	   21.23	       4	1	B	
10:33	   21.23	       2	1	B	
10:33	   21.23	       2	1	B	
10:33	   21.22	      30	8	S	
10:33	   21.21	      21	6	S	
10:34	   21.22	       5	1	B	
10:34	   21.21	      43	3	S	
10:34	   21.22	      10	1	B	
10:35	   21.21	       2	1	B	
10:35	   21.21	      10	1	B	
10:35	   21.21	       4	1	B	
10:35	   21.20	      10	4	S	
10:36	   21.21	       2	1	B	
10:36	   21.21	       2	1	S	
10:36	   21.21	       7	4	S	
10:36	   21.21	       2	1	B	
10:37	   21.21	       2	1	B	
10:37	   21.20	     112	37	S	
10:37	   21.20	      12	4	S	
10:37	   21.19	       6	1	S	
10:37	   21.19	      24	1	B	
10:38	   21.19	       9	5	B	
10:38	   21.20	       2	1	B	
10:38	   21.21	       2	1	B	
10:39	   21.21	       3	1	B	
10:39	   21.20	       9	3	S	
10:39	   21.20	      37	5	B	
10:39	   21.20	       6	2	
10:40	   21.20	      21	2	B	
10:40	   21.19	      15	7	S	
10:41	   21.20	       2	1	B	
10:41	   21.19	      14	4	S	
10:41	   21.19	       7	4	B	
10:42	   21.18	       7	4	S	
10:42	   21.19	     102	10	B	
10:42	   21.19	       2	1	B	
10:42	   21.19	       2	1	B	
10:42	   21.19	       1	1	S	
10:43	   21.20	      47	3	B	
10:43	   21.19	       2	1	S	
10:43	   21.19	       5	2	S	
10:43	   21.19	       3	1	B	
10:44	   21.19	       3	1	B	
10:44	   21.19	       3	1	B	
10:44	   21.19	       1	2	B	
10:44	   21.19	       3	1	S	
10:44	   21.20	       9	3	B	
10:44	   21.18	       4	1	S	
10:44	   21.20	       8	4	B	
10:44	   21.16	      15	3	S	
10:45	   21.17	       4	2	S	
10:46	   21.17	      10	1	S	
10:46	   21.19	       9	2	B	
10:46	   21.19	       9	2	B	
10:46	   21.19	      10	1	B	
10:46	   21.20	      17	3	B	
10:46	   21.15	     100	14	S	
10:46	   21.15	       4	2	B	
10:47	   21.14	       4	2	S	
10:47	   21.15	       3	1	B	
10:47	   21.14	       4	1	S	
10:47	   21.15	      32	4	B	
10:47	   21.15	      12	1	B	
10:47	   21.15	      62	7	B	
10:47	   21.15	      11	3	B	
10:48	   21.19	       8	1	B	
10:48	   21.15	       2	1	S	
10:48	   21.19	       9	2	B	
10:48	   21.20	      17	4	B	
10:48	   21.19	      14	1	B	
10:49	   21.20	      11	3	B	
10:49	   21.17	       2	1	S	
10:50	   21.16	      32	3	S	
10:50	   21.17	       2	1	B	
10:50	   21.17	       6	4	B	
10:50	   21.17	       6	3	S	
10:50	   21.20	       9	2	B	
10:50	   21.20	       9	1	B	
10:50	   21.20	      10	3	B	
10:50	   21.20	      16	3	B	
10:51	   21.20	      28	4	B	
10:51	   21.17	       5	3	S	
10:51	   21.20	       8	1	B	
10:52	   21.17	      20	2	S	
10:52	   21.20	       2	1	B	
10:52	   21.20	       6	3	B	
10:52	   21.19	      14	7	B	
10:52	   21.19	       2	1	B	
10:52	   21.17	      20	1	S	
10:52	   21.19	      10	1	B	
10:52	   21.18	       2	1	B	
10:53	   21.18	       2	1	B	
10:53	   21.18	      13	1	B	
10:53	   21.17	       5	1	S	
10:53	   21.18	       2	1	B	
10:53	   21.18	       5	2	B	
10:53	   21.18	      10	3	S	
10:53	   21.18	       8	2	S	
10:53	   21.20	      33	5	B	
10:54	   21.20	       2	1	B	
10:54	   21.20	       2	1	B	
10:55	   21.17	      34	11	S	
10:55	   21.16	      19	9	S	
10:55	   21.16	      10	1	S	
10:55	   21.17	      18	7	B	
10:56	   21.17	       6	3	B	
10:56	   21.18	       2	1	B	
10:56	   21.18	       3	2	S	
10:56	   21.17	      26	7	S	
10:56	   21.18	       8	1	
10:56	   21.19	       8	3	B	
10:56	   21.19	       2	1	B	
10:57	   21.19	       9	1	B	
10:57	   21.17	      81	11	S	
10:57	   21.17	      10	4	B	
10:57	   21.17	       4	1	B	
10:57	   21.17	      25	8	S	
10:58	   21.17	       3	1	B	
10:58	   21.18	       2	1	B	
10:59	   21.17	      27	1	S	
10:59	   21.17	       2	1	B	
10:59	   21.17	      33	2	B	
10:59	   21.17	       3	1	B	
10:59	   21.18	      13	4	B	
10:59	   21.18	      15	1	B	
10:59	   21.18	       8	2	
10:59	   21.18	       2	1	B	
10:59	   21.19	       6	2	B	
11:00	   21.18	       9	1	B	
11:01	   21.17	      30	4	S	
11:01	   21.17	       2	1	S	
11:01	   21.17	      20	1	S	
11:01	   21.17	      24	3	S	
11:01	   21.17	       6	1	B	
11:02	   21.17	       5	2	S	
11:02	   21.18	      10	1	B	
11:02	   21.18	      16	2	B	
11:02	   21.18	       5	2	B	
11:03	   21.18	       5	2	B	
11:04	   21.18	      10	1	B	
11:04	   21.18	      11	1	B	
11:04	   21.18	       4	1	B	
11:04	   21.19	      10	2	B	
11:04	   21.19	      14	2	B	
11:05	   21.19	       8	1	B	
11:05	   21.19	       8	2	B	
11:06	   21.18	       4	1	S	
11:06	   21.19	      12	1	B	
11:06	   21.20	      12	4	B	
11:06	   21.20	      11	1	B	
11:06	   21.19	       6	3	S	
11:07	   21.20	      50	21	B	
11:07	   21.20	      37	3	B	
11:08	   21.20	      20	2	B	
11:08	   21.20	       6	2	B	
11:08	   21.20	       2	2	S	
11:09	   21.18	       6	5	S	
11:09	   21.21	       6	3	B	
11:10	   21.19	      11	4	S	
11:10	   21.19	       7	3	B	
11:10	   21.21	       6	2	B	
11:11	   21.19	      14	5	S	
11:12	   21.18	      16	4	S	
11:12	   21.18	       9	1	B	
11:12	   21.18	       8	1	B	
11:12	   21.20	      78	14	B	
11:12	   21.19	       4	2	S	
11:13	   21.17	      43	11	S	
11:13	   21.16	      44	4	S	
11:14	   21.17	       0	1	S	
11:14	   21.19	      16	4	B	
11:14	   21.20	       2	1	B	
11:16	   21.21	      44	5	B	
11:16	   21.21	       2	1	S	
11:17	   21.22	      20	1	B	
11:17	   21.22	      11	2	B	
11:17	   21.22	      10	2	B	
11:18	   21.23	      65	11	B	
11:18	   21.24	      59	5	B	
11:18	   21.24	      34	5	S	
11:19	   21.25	      22	2	B	
11:19	   21.23	      20	3	S	
11:19	   21.25	       5	3	B	
11:19	   21.25	      11	3	B	
11:19	   21.24	      20	1	S	
11:19	   21.25	      10	2	B	
11:19	   21.24	       8	2	S	
11:19	   21.24	      32	3	B	
11:20	   21.25	      43	3	B	
11:20	   21.23	      20	7	S	
11:21	   21.24	      22	6	B	
11:22	   21.24	      10	1	B	
11:22	   21.23	      13	3	S	
11:22	   21.24	      21	4	B	
11:22	   21.24	       4	1	S	
11:22	   21.23	       6	1	S	
11:22	   21.22	      39	2	S	
11:22	   21.22	       2	1	B	
11:22	   21.23	     223	2	B	
11:22	   21.24	      16	1	B	
11:22	   21.22	      20	4	S	
11:22	   21.25	       2	1	B	
11:22	   21.24	       2	1	B	
11:23	   21.24	       7	1	B	
11:23	   21.24	       5	1	B	
11:23	   21.25	      17	8	B	
11:23	   21.25	       2	1	B	
11:23	   21.25	       2	1	B	
11:24	   21.25	      20	4	B	
11:24	   21.26	     109	11	B	
11:24	   21.25	      20	4	S	
11:25	   21.26	       2	1	B	
11:25	   21.26	      38	8	B	
11:25	   21.26	       4	1	B	
11:25	   21.27	     118	18	B	
11:26	   21.26	      10	1	B	
11:26	   21.27	       6	2	B	
11:26	   21.27	      23	1	B	
11:26	   21.27	      13	5	B	
11:26	   21.26	      10	3	S	
11:26	   21.27	       2	1	B	
11:26	   21.26	       7	2	S	
11:26	   21.26	      16	2	S	
11:27	   21.26	       5	1	B	
11:27	   21.26	      19	1	B	
11:27	   21.27	      82	5	B	
11:27	   21.28	       2	1	B	
11:27	   21.27	       3	2	S	
11:27	   21.28	      50	3	B	
11:27	   21.27	       2	1	S	
11:28	   21.27	      41	5	S	
11:28	   21.27	       8	2	S	
11:28	   21.33	    1087	58	B	
11:28	   21.35	      34	4	B	
11:28	   21.35	      28	8	B	
11:28	   21.33	      13	2	S	
11:28	   21.32	      18	3	S	
11:29	   21.32	       3	1	B	
11:29	   21.32	       6	1	B	
11:29	   21.30	       5	1	
11:29	   21.30	       8	1	B	
11:29	   21.29	      26	6	S	
11:29	   21.30	       5	1	B	
11:29	   21.29	      20	3	S	
11:29	   21.29	       0	1	S	
11:29	   21.29	      17	1	B	
11:29	   21.29	      12	1	B	
13:00	   21.27	      10	4	S	
13:00	   21.29	       9	5	B	
13:00	   21.29	       4	2	S	
13:00	   21.28	      17	5	B	
13:00	   21.25	       4	2	S	
13:00	   21.26	       4	1	B	
13:01	   21.27	       2	1	B	
13:01	   21.27	       6	3	S	
13:01	   21.26	       2	1	S	
13:01	   21.26	      20	1	
13:01	   21.25	       6	2	S	
13:02	   21.25	      22	2	S	
13:02	   21.25	      18	3	S	
13:02	   21.25	      16	5	S	
13:02	   21.25	      28	3	S	
13:02	   21.25	      18	5	S	
13:02	   21.24	       4	2	S	
13:02	   21.24	       2	1	B	
13:03	   21.21	      74	6	S	
13:03	   21.21	       4	1	B	
13:03	   21.21	       5	2	B	
13:03	   21.21	      24	1	B	
13:03	   21.21	     100	1	B	
13:03	   21.21	     143	18	B	
13:04	   21.21	      17	3	B	
13:04	   21.21	      28	11	B	
13:04	   21.22	      11	3	S	
13:06	   21.23	       8	1	B	
13:06	   21.24	      10	4	B	
13:06	   21.24	       2	1	B	
13:06	   21.24	       1	1	B	
13:06	   21.25	       2	1	B	
13:07	   21.25	       4	1	B	
13:07	   21.25	      10	1	B	
13:07	   21.25	       4	1	B	
13:08	   21.25	       6	1	S	
13:08	   21.25	       2	1	B	
13:08	   21.25	      32	2	B	
13:08	   21.26	       4	2	B	
13:08	   21.26	      10	2	B	
13:08	   21.25	      18	1	S	
13:09	   21.25	       2	1	S	
13:09	   21.26	       2	1	B	
13:09	   21.25	       9	2	S	
13:10	   21.26	      20	3	B	
13:10	   21.25	      26	1	S	
13:10	   21.25	       3	1	S	
13:10	   21.26	       2	2	B	
13:10	   21.26	       2	1	B	
13:11	   21.25	       5	1	S	
13:11	   21.26	       2	2	B	
13:11	   21.26	       7	4	B	
13:11	   21.26	       4	2	B	
13:12	   21.26	      20	2	B	
13:13	   21.25	       2	1	S	
13:13	   21.25	       3	1	S	
13:13	   21.25	       2	1	S	
13:13	   21.25	       2	1	S	
13:13	   21.25	      12	1	S	
13:13	   21.25	      37	6	S	
13:13	   21.26	       9	2	B	
13:14	   21.26	       2	1	B	
13:14	   21.26	       3	1	B	
13:14	   21.26	       2	1	B	
13:15	   21.26	       4	1	B	
13:15	   21.25	      94	11	S	
13:16	   21.24	       6	2	S	
13:16	   21.24	       3	1	B	
13:17	   21.24	       9	3	B	
