                  20250701 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.65	     107	15	
09:52	   26.90	      22	3	S	
09:52	   26.90	      10	2	S	
09:52	   26.91	      73	2	B	
09:52	   26.91	      14	1	S	
09:52	   26.97	      24	3	B	
09:52	   26.99	     200	9	B	
09:52	   26.93	      19	1	S	
09:52	   26.94	      11	2	S	
09:53	   26.98	      21	2	B	
09:53	   26.94	      20	4	S	
09:53	   26.99	      98	6	B	
09:53	   26.99	      68	3	S	
09:53	   26.99	      13	1	S	
09:53	   27.00	     306	16	B	
09:53	   26.99	       2	1	B	
09:53	   26.95	      52	7	S	
09:53	   27.01	       2	2	B	
09:53	   27.04	     153	6	B	
09:53	   27.04	      40	3	S	
09:53	   27.07	     161	32	B	
09:53	   27.10	     113	31	B	
09:53	   27.08	      75	18	S	
09:53	   27.07	      62	13	S	
09:53	   27.10	      61	10	B	
09:54	   27.06	     251	9	S	
09:54	   27.06	     229	7	S	
09:54	   27.10	     497	6	B	
09:54	   27.05	      50	1	S	
09:54	   27.08	      58	6	B	
09:54	   27.08	      21	4	B	
09:54	   27.00	     110	10	S	
09:54	   27.00	      19	2	S	
09:54	   27.08	      30	4	B	
09:54	   27.00	      53	5	S	
09:54	   27.03	      87	6	S	
09:54	   27.00	      15	1	S	
09:54	   27.00	      28	3	S	
09:54	   26.98	     199	5	S	
09:54	   27.01	      19	2	B	
09:54	   27.03	      73	17	B	
09:54	   27.03	      24	4	S	
09:55	   27.05	      41	9	B	
09:55	   27.03	      48	8	S	
09:55	   26.94	      15	2	S	
09:55	   27.05	       5	1	B	
09:55	   27.03	      14	1	B	
09:55	   27.03	      33	3	B	
09:55	   27.03	       6	1	B	
09:55	   27.03	       4	1	S	
09:55	   27.06	      78	7	B	
09:55	   27.03	      15	3	S	
09:55	   27.03	      65	4	S	
09:55	   27.02	       4	1	S	
09:55	   27.05	      69	9	B	
09:55	   27.03	      29	3	S	
09:55	   27.03	      14	1	S	
09:55	   27.05	      11	4	B	
09:56	   27.03	       5	1	
09:56	   27.08	     302	20	B	
09:56	   27.02	      31	5	S	
09:56	   27.03	       2	1	S	
09:56	   27.03	      23	4	S	
09:56	   27.03	     202	7	S	
09:56	   27.03	      60	3	S	
09:56	   27.03	      15	4	S	
09:56	   27.01	      30	5	S	
09:56	   27.01	      30	2	S	
09:57	   27.05	      80	10	B	
09:57	   27.00	      11	1	S	
09:57	   27.00	      20	1	S	
09:57	   27.00	       2	1	S	
09:57	   27.00	      86	4	S	
09:57	   27.00	     234	3	B	
09:57	   27.01	      21	2	S	
09:57	   27.01	       3	1	S	
09:57	   27.05	      60	7	B	
09:57	   27.01	       2	1	S	
09:57	   27.05	      35	3	B	
09:57	   27.05	       2	1	S	
09:57	   27.05	      10	1	S	
09:58	   27.05	       3	1	S	
09:58	   27.05	       2	1	B	
09:58	   27.05	       7	4	B	
09:58	   27.05	       2	1	S	
09:58	   27.05	       2	1	S	
09:58	   27.05	      35	2	S	
09:58	   27.05	      54	2	S	
09:58	   27.06	      28	4	B	
09:58	   27.06	      32	2	S	
09:58	   27.02	      30	1	S	
09:58	   27.06	      51	4	B	
09:58	   27.01	      30	2	S	
09:58	   27.03	      12	2	S	
09:58	   27.03	      32	2	S	
09:58	   27.03	      59	6	S	
09:58	   27.03	      50	4	S	
09:59	   27.03	      12	1	S	
09:59	   27.02	      30	3	S	
09:59	   27.00	     200	7	S	
09:59	   27.03	      27	2	B	
09:59	   27.00	     132	3	S	
09:59	   27.00	      12	1	S	
09:59	   27.00	      29	1	S	
09:59	   27.00	       9	1	S	
09:59	   27.00	      50	1	S	
09:59	   27.00	      98	5	S	
09:59	   26.96	      16	2	S	
09:59	   26.96	       2	1	S	
10:00	   26.96	      22	2	S	
10:00	   26.96	      40	1	S	
10:00	   26.97	      10	1	B	
10:00	   26.97	      10	2	B	
10:00	   26.96	       2	1	S	
10:00	   26.96	      10	1	S	
10:00	   26.96	      10	1	S	
10:00	   26.96	      14	4	S	
10:00	   26.93	      11	3	S	
10:00	   26.97	      17	4	B	
10:00	   26.97	      43	5	S	
10:00	   26.99	      10	2	B	
10:00	   26.97	      14	1	B	
10:00	   26.97	      18	2	S	
10:01	   26.96	      22	11	S	
10:01	   26.93	      11	1	S	
10:01	   26.93	      10	2	S	
10:01	   26.93	      10	1	S	
10:01	   26.93	      27	5	S	
10:01	   26.92	       4	2	S	
10:01	   26.92	       6	1	S	
10:01	   26.91	      10	1	S	
10:01	   26.88	     187	14	S	
10:01	   26.88	      20	3	B	
10:01	   26.88	      22	5	S	
10:02	   26.90	      10	1	S	
10:02	   26.90	      10	1	S	
10:02	   26.90	       5	1	B	
10:02	   26.90	      10	1	B	
10:02	   26.90	      34	3	B	
10:02	   26.91	      17	3	B	
10:02	   26.90	      10	3	S	
10:02	   26.90	       2	1	S	
10:02	   26.92	       6	2	B	
10:02	   26.92	       4	1	S	
10:03	   26.90	       5	1	S	
10:03	   26.90	       3	1	S	
10:03	   26.91	       2	1	B	
10:03	   26.91	      50	3	S	
10:03	   26.90	     100	5	S	
10:03	   26.90	      14	1	S	
10:03	   26.90	       3	1	S	
10:04	   26.93	      20	1	B	
10:04	   26.90	       2	1	S	
10:04	   26.93	      39	3	B	
10:04	   26.91	      42	4	S	
10:04	   26.91	       9	1	S	
10:04	   26.91	      10	1	S	
10:04	   26.91	       5	1	B	
10:04	   26.91	      10	2	B	
10:04	   26.90	     183	6	S	
10:04	   26.89	      17	1	S	
10:04	   26.90	       5	1	B	
10:05	   26.89	      83	1	S	
10:05	   26.90	      16	1	B	
10:05	   26.89	      10	1	S	
10:05	   26.90	       4	2	B	
10:05	   26.90	       2	2	S	
10:05	   26.90	      19	1	S	
10:05	   26.90	       1	1	B	
10:06	   26.90	       7	2	S	
10:06	   26.90	      39	2	S	
10:06	   26.91	      44	5	B	
10:06	   26.90	      23	4	
10:06	   26.90	       4	2	S	
10:06	   26.90	       2	1	S	
10:06	   26.90	       5	2	S	
10:06	   26.90	      30	1	B	
10:07	   26.90	      18	2	B	
10:07	   26.90	      20	1	S	
10:07	   26.87	     139	12	S	
10:07	   26.85	      33	8	S	
10:07	   26.88	      18	7	B	
10:07	   26.88	       1	1	S	
10:07	   26.85	     100	4	S	
10:07	   26.85	      32	5	S	
10:07	   26.85	      16	3	S	
10:07	   26.85	      25	2	S	
10:07	   26.84	       9	1	S	
10:07	   26.84	      10	1	B	
10:08	   26.84	      76	6	B	
10:08	   26.81	      14	2	S	
10:08	   26.81	      20	4	S	
10:08	   26.81	      20	1	B	
10:08	   26.81	       2	1	B	
10:08	   26.81	       7	1	B	
10:08	   26.80	       4	1	S	
10:08	   26.75	     307	18	S	
10:09	   26.75	      10	1	B	
10:09	   26.75	      40	7	B	
10:09	   26.75	       5	1	B	
10:09	   26.71	      40	3	S	
10:09	   26.75	      32	2	B	
10:09	   26.73	      15	2	S	
10:09	   26.75	     416	31	B	
10:09	   26.75	       3	2	S	
10:09	   26.75	      45	9	S	
10:09	   26.75	      82	3	S	
10:09	   26.75	      12	2	B	
10:10	   26.75	      30	1	B	
10:10	   26.75	      13	2	B	
10:10	   26.75	     102	5	B	
10:10	   26.75	     469	4	B	
10:10	   26.75	      38	1	S	
10:10	   26.76	       7	1	S	
10:10	   26.79	      10	2	B	
10:10	   26.80	     128	13	B	
10:10	   26.79	      14	2	S	
10:11	   26.83	      20	1	B	
10:11	   26.80	      33	4	S	
10:11	   26.83	      11	1	B	
10:11	   26.80	       5	2	S	
10:11	   26.80	       3	1	B	
10:11	   26.80	      10	1	B	
10:11	   26.80	       2	1	B	
10:11	   26.80	      10	1	B	
10:11	   26.80	      30	1	B	
10:11	   26.80	      40	1	B	
10:11	   26.80	      14	1	S	
10:12	   26.75	     622	16	S	
10:12	   26.75	      59	6	B	
10:12	   26.73	     102	7	S	
10:12	   26.75	       5	1	B	
10:12	   26.81	      14	4	B	
10:12	   26.76	      10	3	S	
10:12	   26.76	      11	4	S	
10:12	   26.79	     101	13	S	
10:12	   26.80	       9	1	S	
10:13	   26.87	      26	3	B	
10:13	   26.81	       2	1	S	
10:13	   26.85	       2	1	B	
10:14	   26.86	       5	2	B	
10:14	   26.87	      22	5	B	
10:14	   26.87	      10	5	B	
10:14	   26.87	      17	5	B	
10:14	   26.88	       7	2	B	
10:14	   26.88	       8	1	S	
10:14	   26.88	       6	1	S	
10:14	   26.88	      13	1	B	
10:14	   26.86	      11	2	S	
10:14	   26.87	       4	1	
10:14	   26.87	       1	1	S	
10:15	   26.87	       1	1	B	
10:15	   26.87	       6	2	S	
10:15	   26.85	      41	4	S	
10:15	   26.82	      10	1	S	
10:16	   26.82	       9	1	S	
10:16	   26.82	       7	1	S	
10:16	   26.87	      50	8	B	
10:16	   26.81	      14	4	S	
10:16	   26.82	      23	1	B	
10:16	   26.82	       9	2	B	
10:16	   26.82	     212	6	B	
10:16	   26.77	      20	2	S	
10:17	   26.77	      64	1	S	
10:17	   26.77	      29	6	B	
10:17	   26.85	     100	12	B	
10:17	   26.78	      17	1	S	
10:17	   26.78	      38	3	S	
10:17	   26.80	       4	2	B	
10:17	   26.80	       5	2	B	
10:17	   26.80	       1	1	B	
10:17	   26.86	      35	2	B	
10:18	   26.86	      40	1	S	
10:18	   26.80	      11	1	S	
10:18	   26.86	      37	2	B	
10:18	   26.80	      15	2	S	
10:18	   26.80	      50	4	S	
10:18	   26.86	      50	1	B	
10:18	   26.81	      13	1	S	
10:18	   26.86	     140	5	B	
10:19	   26.82	      32	10	S	
10:19	   26.88	       2	2	B	
10:20	   26.83	      13	3	S	
10:20	   26.82	      73	5	S	
10:20	   26.81	      10	1	S	
10:20	   26.82	       6	1	B	
10:20	   26.82	      22	2	B	
10:20	   26.82	       5	1	S	
10:21	   26.86	      34	5	B	
10:21	   26.87	       5	1	B	
10:22	   26.86	       8	3	S	
10:22	   26.86	       0	1	S	
10:22	   26.84	      79	4	S	
10:22	   26.82	      14	2	S	
10:23	   26.82	      23	1	S	
10:23	   26.84	       5	1	B	
10:23	   26.84	       5	1	B	
10:23	   26.87	       4	2	B	
10:24	   26.87	      11	2	B	
10:24	   26.87	       2	1	S	
10:24	   26.88	       5	2	B	
10:24	   26.87	     135	5	S	
10:25	   26.83	      16	3	S	
10:25	   26.87	       2	1	B	
10:25	   26.87	       4	2	B	
10:26	   26.86	       5	2	B	
10:26	   26.84	      17	1	S	
10:26	   26.85	       3	2	
10:26	   26.85	      17	3	S	
10:27	   26.86	      20	1	B	
10:27	   26.87	       2	1	B	
10:27	   26.87	      20	2	B	
10:27	   26.87	       5	1	B	
10:27	   26.90	     424	19	B	
10:27	   26.89	      49	5	S	
10:27	   26.89	      13	2	B	
10:27	   26.90	      16	2	B	
10:27	   26.90	       9	1	B	
10:27	   26.91	      19	3	B	
10:27	   26.96	      37	2	B	
10:27	   26.90	      61	2	S	
10:27	   26.96	      30	4	B	
10:27	   26.98	      20	3	B	
10:28	   26.91	       5	1	S	
10:28	   26.90	      37	5	S	
10:28	   26.90	      12	1	S	
10:28	   26.98	      27	5	B	
10:28	   26.91	       5	1	S	
10:29	   26.91	       6	2	S	
10:29	   26.91	       6	1	S	
10:29	   26.90	      20	2	S	
10:29	   26.91	      10	1	B	
10:29	   26.90	      28	2	S	
10:29	   26.88	      17	1	S	
10:29	   26.87	      24	3	S	
10:29	   26.87	      30	5	S	
10:30	   26.87	       8	2	B	
10:31	   26.86	      27	6	S	
10:31	   26.82	      27	3	S	
10:31	   26.80	      10	2	S	
10:31	   26.80	      11	1	S	
10:31	   26.82	       8	1	B	
10:31	   26.82	       3	1	B	
10:31	   26.82	      10	1	S	
10:32	   26.85	      64	7	B	
10:32	   26.80	       3	1	S	
10:32	   26.81	       2	1	S	
10:32	   26.85	      64	9	B	
10:32	   26.85	      10	2	B	
10:32	   26.85	      14	1	S	
10:33	   26.86	       5	1	B	
10:33	   26.86	      27	3	B	
10:33	   26.86	      10	1	B	
10:33	   26.86	      20	1	B	
10:33	   26.86	      20	2	B	
10:34	   26.86	      18	1	B	
10:34	   26.86	       4	1	B	
10:34	   26.85	     337	35	S	
10:34	   26.81	      36	3	S	
10:34	   26.81	       8	1	S	
10:34	   26.82	       7	1	S	
10:34	   26.82	       8	2	S	
10:34	   26.81	       4	2	S	
10:34	   26.81	       2	1	S	
10:34	   26.81	      23	10	S	
10:35	   26.80	      24	9	S	
10:35	   26.81	       8	3	B	
10:35	   26.81	      15	2	S	
10:35	   26.81	      54	2	S	
10:35	   26.81	       2	1	B	
10:35	   26.81	      10	1	B	
10:35	   26.80	       2	1	S	
10:36	   26.79	      20	4	S	
10:36	   26.79	      11	4	S	
10:36	   26.72	     299	26	S	
10:36	   26.71	      33	3	S	
10:36	   26.77	      21	10	B	
10:36	   26.78	      18	4	B	
10:36	   26.78	      40	1	S	
10:36	   26.80	       8	1	B	
10:36	   26.78	       9	1	S	
10:37	   26.78	       5	1	S	
10:37	   26.78	      24	1	S	
10:37	   26.79	      20	1	S	
10:37	   26.79	      10	1	S	
10:38	   26.79	      10	1	S	
10:38	   26.80	       3	1	B	
10:38	   26.81	      90	3	B	
10:38	   26.79	      13	3	S	
10:38	   26.80	       2	1	S	
10:39	   26.84	      10	1	B	
10:39	   26.80	       2	1	S	
10:39	   26.79	      67	15	S	
10:39	   26.82	       5	4	B	
10:39	   26.81	      15	2	B	
10:39	   26.81	       1	1	S	
10:39	   26.79	      15	1	S	
10:39	   26.78	      10	2	S	
10:40	   26.78	      21	5	S	
10:40	   26.78	      63	8	S	
10:40	   26.76	     320	13	S	
10:40	   26.75	      10	2	S	
10:40	   26.71	      98	10	S	
10:40	   26.78	      90	11	B	
10:40	   26.71	      15	2	S	
10:40	   26.72	       5	2	S	
10:40	   26.72	      10	3	S	
10:40	   26.72	      10	4	S	
10:41	   26.73	       5	1	S	
10:41	   26.73	       8	1	B	
10:41	   26.72	      10	4	S	
10:41	   26.72	       9	1	S	
10:41	   26.72	      10	1	B	
10:41	   26.72	      10	1	B	
10:41	   26.73	     165	13	B	
10:41	   26.72	      20	2	S	
10:41	   26.72	      10	1	S	
10:42	   26.72	      50	2	S	
10:42	   26.72	     160	2	S	
10:42	   26.72	      29	2	S	
10:42	   26.72	     120	1	S	
10:42	   26.72	      12	1	S	
10:43	   26.77	      10	1	B	
10:43	   26.73	       5	1	S	
10:43	   26.75	       2	1	B	
10:43	   26.73	      10	3	S	
10:44	   26.72	     190	7	S	
10:44	   26.71	     136	20	S	
10:44	   26.72	       2	1	B	
10:44	   26.71	      61	3	S	
10:44	   26.72	       5	1	B	
10:45	   26.71	     235	4	S	
10:45	   26.71	      24	1	S	
10:45	   26.71	      10	1	S	
10:45	   26.71	     108	1	S	
10:45	   26.71	      12	1	S	
10:45	   26.72	      20	1	B	
10:45	   26.72	      54	2	B	
10:45	   26.72	      10	1	B	
10:45	   26.72	       0	1	B	
10:46	   26.72	      56	4	S	
10:46	   26.73	      30	1	B	
10:46	   26.71	      43	3	S	
10:46	   26.72	       2	1	B	
10:46	   26.72	      10	1	B	
10:46	   26.72	       2	1	B	
10:46	   26.72	      18	2	B	
10:46	   26.74	     218	11	B	
10:46	   26.73	      28	5	S	
10:46	   26.71	      39	7	S	
10:46	   26.71	       5	2	S	
10:47	   26.72	      30	4	S	
10:47	   26.78	       5	1	B	
10:47	   26.79	       2	1	B	
10:48	   26.79	       2	2	B	
10:48	   26.79	       1	1	B	
10:48	   26.79	       6	2	S	
10:48	   26.78	       2	1	S	
10:48	   26.72	     151	6	S	
10:48	   26.72	      13	1	S	
10:49	   26.74	      20	3	S	
10:49	   26.75	       3	1	S	
10:49	   26.77	      10	2	B	
10:49	   26.75	      10	1	S	
10:50	   26.73	     100	5	S	
10:50	   26.77	      62	4	B	
10:50	   26.77	      11	1	S	
10:51	   26.73	      20	2	S	
10:51	   26.76	       2	1	B	
10:51	   26.76	       4	1	S	
10:51	   26.77	       2	1	B	
10:51	   26.77	      10	1	B	
10:51	   26.77	      20	1	B	
10:51	   26.76	      11	1	S	
10:52	   26.77	       4	2	B	
10:52	   26.77	       1	1	S	
10:52	   26.76	      20	1	S	
10:53	   26.77	       5	1	B	
10:53	   26.78	      21	1	B	
10:53	   26.78	      10	1	B	
10:54	   26.78	       5	1	B	
10:54	   26.77	      32	3	S	
10:55	   26.77	      23	3	B	
10:55	   26.76	      10	2	S	
10:55	   26.76	       3	1	S	
10:56	   26.77	      50	1	S	
10:56	   26.77	       6	1	B	
10:56	   26.76	      80	1	S	
10:56	   26.74	      12	2	S	
10:57	   26.76	      16	1	B	
10:57	   26.76	       5	1	S	
10:57	   26.77	       2	1	B	
10:57	   26.77	       3	1	B	
10:57	   26.77	      51	4	S	
10:58	   26.78	      31	3	B	
10:58	   26.76	       9	1	S	
10:59	   26.77	      28	3	S	
10:59	   26.73	     136	8	S	
10:59	   26.73	      14	1	S	
10:59	   26.77	      20	6	B	
11:00	   26.75	       2	2	S	
11:01	   26.72	     366	20	S	
