                  20240926 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.40	       4	2	
09:48	   20.81	      10	3	B	
09:48	   20.80	       2	1	S	
09:48	   20.81	      11	2	B	
09:48	   20.81	      10	4	B	
09:48	   20.81	       7	5	B	
09:49	   20.81	       6	4	B	
09:49	   20.81	      12	2	B	
09:49	   20.82	       8	4	B	
09:49	   20.83	      10	2	B	
09:49	   20.85	      21	10	B	
09:49	   20.82	       3	2	S	
09:49	   20.82	       4	2	S	
09:49	   20.84	       2	1	
09:49	   20.87	      19	4	B	
09:49	   20.86	       7	5	S	
09:49	   20.86	       2	1	S	
09:49	   20.86	      24	6	S	
09:49	   20.99	      57	14	B	
09:50	   20.90	       6	3	S	
09:50	   20.94	       3	2	B	
09:50	   20.91	       6	4	S	
09:50	   20.91	       6	3	S	
09:50	   20.85	     175	10	S	
09:50	   20.94	       7	5	B	
09:50	   20.85	       2	1	S	
09:50	   20.93	       5	3	B	
09:50	   20.93	       2	1	S	
09:50	   20.85	       3	2	S	
09:50	   20.85	       3	1	S	
09:51	   20.88	       4	1	S	
09:51	   20.89	       6	2	S	
09:51	   20.88	      11	8	S	
09:51	   20.86	       3	3	S	
09:51	   20.86	       2	1	S	
09:51	   20.88	       7	2	B	
09:51	   20.87	       7	3	S	
09:51	   20.88	       4	2	S	
09:51	   20.88	       2	1	S	
09:51	   20.88	       2	1	S	
09:51	   20.88	       7	2	S	
09:52	   20.90	       9	4	B	
09:52	   20.90	       7	4	S	
09:52	   20.88	       2	1	S	
09:52	   20.90	       2	1	B	
09:52	   20.89	       3	2	S	
09:52	   20.91	      10	3	B	
09:52	   20.91	      11	6	B	
09:52	   20.92	       2	1	B	
09:52	   20.92	       9	4	B	
09:52	   20.92	       7	2	S	
09:52	   20.94	       2	1	B	
09:52	   20.95	      25	5	B	
09:53	   20.92	       6	3	S	
09:53	   20.95	       2	1	B	
09:53	   20.95	      50	14	B	
09:53	   20.92	       8	4	S	
09:53	   20.92	       8	2	S	
09:53	   20.93	       2	1	S	
09:53	   20.93	       5	1	S	
09:53	   20.93	       2	1	S	
09:53	   20.95	       7	3	B	
09:53	   20.93	       2	1	S	
09:53	   20.93	       5	3	S	
09:53	   20.93	       8	3	S	
09:53	   20.93	       3	2	S	
09:53	   20.93	       1	1	S	
09:53	   20.92	       6	2	S	
09:54	   20.93	      20	2	B	
09:54	   20.92	       3	1	S	
09:54	   20.92	      29	6	S	
09:54	   20.92	      14	5	S	
09:54	   20.91	     108	8	S	
09:54	   20.92	       2	2	B	
09:54	   20.90	       7	2	S	
09:54	   20.90	       4	2	S	
09:54	   20.90	       8	4	S	
09:54	   20.89	       7	3	S	
09:54	   20.88	      24	5	S	
09:54	   20.86	       5	3	S	
09:54	   20.86	       4	2	S	
09:54	   20.86	      14	3	S	
09:54	   20.85	       5	2	S	
09:54	   20.85	       1	1	S	
09:54	   20.85	       4	1	B	
09:55	   20.85	       3	1	S	
09:55	   20.86	       2	1	B	
09:55	   20.86	       3	2	S	
09:55	   20.86	      10	4	S	
09:55	   20.86	       4	3	S	
09:55	   20.86	       3	1	S	
09:55	   20.86	       0	1	S	
09:55	   20.87	       3	2	B	
09:55	   20.88	       3	2	B	
09:55	   20.87	       8	6	S	
09:55	   20.87	       6	4	S	
09:55	   20.86	      43	4	S	
09:55	   20.87	      48	5	B	
09:55	   20.87	       8	7	S	
09:55	   20.92	       6	3	B	
09:56	   20.89	       7	3	S	
09:56	   20.91	       9	7	B	
09:56	   20.90	       2	2	S	
09:56	   20.91	       2	1	S	
09:56	   20.92	       7	4	B	
09:56	   20.93	      21	1	B	
09:56	   20.92	      13	2	S	
09:57	   20.92	       4	1	S	
09:57	   20.90	      15	5	S	
09:57	   20.90	      16	2	S	
09:57	   20.91	      25	11	B	
09:57	   20.88	       5	2	S	
09:57	   20.88	       4	1	S	
09:57	   20.88	       2	1	S	
09:57	   20.88	       4	1	S	
09:57	   20.88	       6	2	S	
09:57	   20.89	       3	1	S	
09:57	   20.89	       6	4	S	
09:58	   20.91	       5	3	B	
09:58	   20.91	       7	1	B	
09:58	   20.91	       6	2	S	
09:58	   20.91	       6	3	S	
09:58	   20.91	       2	2	S	
09:58	   20.92	       2	2	B	
09:58	   20.92	       1	1	B	
09:58	   20.90	       8	6	S	
09:58	   20.90	       7	2	S	
09:58	   20.93	      30	4	B	
09:58	   20.90	       3	1	S	
09:58	   20.90	      89	9	S	
09:58	   20.89	       3	1	S	
09:59	   20.89	       2	1	S	
09:59	   20.89	       4	2	S	
09:59	   20.91	     242	15	B	
09:59	   20.92	     116	5	B	
09:59	   20.94	      13	6	B	
09:59	   21.00	      11	3	B	
09:59	   20.90	       4	3	S	
09:59	   20.90	      45	4	S	
09:59	   20.90	      13	3	B	
09:59	   20.90	      11	3	B	
09:59	   20.95	       9	4	B	
09:59	   20.89	       2	1	S	
09:59	   20.89	       3	1	S	
09:59	   20.90	       4	2	S	
10:00	   20.89	       8	6	S	
10:00	   20.89	      29	8	S	
10:00	   20.88	     143	23	S	
10:00	   20.89	      14	3	B	
10:00	   20.87	       3	1	S	
10:00	   20.87	       9	1	S	
10:00	   20.87	       4	2	S	
10:00	   20.89	       5	2	B	
10:00	   20.88	       2	1	S	
10:00	   20.88	      11	5	B	
10:00	   20.88	       4	1	S	
10:00	   20.88	       5	3	S	
10:00	   20.87	      20	10	S	
10:00	   20.85	      87	13	S	
10:00	   20.87	      13	1	B	
10:01	   20.86	       2	1	S	
10:01	   20.86	       5	3	S	
10:01	   20.86	       1	1	S	
10:01	   20.86	       6	4	S	
10:01	   20.84	      42	5	S	
10:01	   20.84	       3	1	S	
10:01	   20.87	       3	1	B	
10:01	   20.84	       6	2	S	
10:01	   20.84	       2	1	S	
10:01	   20.84	       3	1	S	
10:01	   20.84	       4	2	S	
10:01	   20.84	       2	1	S	
10:02	   20.84	       4	1	S	
10:02	   20.85	       4	3	B	
10:02	   20.85	       2	1	S	
10:02	   20.85	      37	6	S	
10:02	   20.85	       4	1	S	
10:02	   20.85	      16	7	S	
10:02	   20.85	       2	2	S	
10:02	   20.85	       2	1	S	
10:02	   20.84	       5	3	S	
10:02	   20.84	      21	10	S	
10:02	   20.84	       2	1	S	
10:02	   20.84	       7	3	S	
10:02	   20.85	      26	4	S	
10:02	   20.83	      17	5	S	
10:02	   20.84	       9	4	S	
10:03	   20.85	       3	2	B	
10:03	   20.84	       4	3	S	
10:03	   20.85	      30	3	B	
10:03	   20.84	      57	10	S	
10:03	   20.84	       7	3	S	
10:03	   20.84	      15	2	S	
10:03	   20.83	      23	4	S	
10:03	   20.79	     182	17	S	
10:03	   20.78	      34	16	S	
10:03	   20.80	      42	9	B	
10:03	   20.77	      15	4	S	
10:03	   20.78	      58	17	B	
10:03	   20.76	      22	12	S	
10:03	   20.77	       4	2	B	
10:03	   20.77	       2	1	B	
10:03	   20.77	      19	5	B	
10:03	   20.76	      37	8	S	
10:03	   20.77	       5	2	S	
10:04	   20.84	     122	6	B	
10:04	   20.85	      22	10	
10:04	   20.83	       5	3	S	
10:04	   20.86	      24	6	B	
10:04	   20.86	      14	11	B	
10:04	   20.89	       5	2	B	
10:04	   20.93	      13	5	B	
10:04	   20.93	       4	2	B	
10:04	   20.87	       2	1	S	
10:04	   20.92	      12	2	B	
10:04	   20.87	       2	1	S	
10:04	   20.94	      23	9	B	
10:04	   20.87	       2	1	S	
10:04	   20.87	      61	8	S	
10:05	   20.87	     107	8	B	
10:05	   20.87	       8	5	S	
10:05	   20.92	       9	2	B	
10:05	   20.87	       2	1	S	
10:05	   20.87	      16	3	S	
10:05	   20.92	       6	2	B	
10:05	   20.93	       2	1	B	
10:05	   20.88	       4	2	S	
10:05	   20.90	       2	1	B	
10:05	   20.93	      17	6	B	
10:05	   20.93	      17	5	B	
10:05	   20.93	       5	4	S	
10:05	   20.95	      15	5	B	
10:05	   20.95	       2	2	B	
10:06	   20.94	       2	1	B	
10:06	   20.94	       2	1	B	
10:06	   20.90	      11	4	S	
10:06	   20.91	       4	3	B	
10:06	   20.92	      17	4	S	
10:06	   20.94	      14	9	B	
10:06	   20.92	       5	2	B	
10:06	   20.95	       1	1	B	
10:06	   20.94	       9	4	S	
10:06	   20.97	      18	1	B	
10:06	   20.97	      11	3	S	
10:06	   20.96	      18	3	S	
10:06	   20.96	       6	2	B	
10:06	   20.97	       2	1	S	
10:07	   20.98	      10	4	B	
10:07	   20.95	       5	3	S	
10:07	   21.00	      20	9	B	
10:07	   21.00	      20	3	B	
10:07	   21.00	       3	1	S	
10:07	   21.00	      58	5	S	
10:07	   21.00	       4	1	S	
10:07	   21.06	      15	6	B	
10:07	   21.02	       7	3	S	
10:07	   21.06	       6	2	B	
10:07	   21.06	      10	5	B	
10:07	   21.06	      26	8	B	
10:07	   21.02	      20	5	S	
10:07	   20.98	      12	8	S	
10:07	   21.09	       5	1	B	
10:07	   21.09	      12	1	B	
10:08	   21.08	       5	2	B	
10:08	   21.05	       2	1	S	
10:08	   21.05	      15	3	S	
10:08	   21.09	       5	4	B	
10:08	   21.01	       3	2	S	
10:08	   21.06	       8	3	B	
10:08	   21.01	       2	2	S	
10:09	   21.01	       5	3	S	
10:09	   21.02	      11	2	B	
10:09	   21.01	       2	2	S	
10:09	   21.01	       5	1	S	
10:09	   21.04	       3	1	B	
10:09	   21.04	       7	3	S	
10:09	   21.06	      16	4	B	
10:09	   21.06	       2	1	B	
10:09	   21.06	       1	1	B	
10:10	   21.06	       4	1	S	
10:10	   21.06	       7	3	S	
10:10	   21.07	       8	2	B	
10:10	   21.07	       7	3	B	
10:10	   21.07	       4	1	B	
10:10	   21.06	       2	1	S	
10:10	   21.07	      11	4	B	
10:10	   21.06	       2	2	S	
10:10	   21.08	      14	8	B	
10:10	   21.08	      23	4	B	
10:10	   21.09	      28	13	B	
10:10	   21.05	      33	2	S	
10:10	   21.05	       5	1	S	
10:11	   21.09	      33	7	B	
10:11	   21.05	       5	2	S	
10:11	   21.05	       2	2	S	
10:11	   21.02	       2	1	S	
10:11	   21.04	       8	4	B	
10:11	   21.05	       6	5	B	
10:11	   21.00	       4	2	S	
10:12	   21.04	       8	2	B	
10:12	   21.03	      14	7	B	
10:12	   21.00	       6	2	S	
10:12	   20.98	     109	9	S	
10:12	   21.04	      38	5	B	
10:12	   20.98	       3	1	S	
10:12	   21.04	       9	1	B	
10:13	   21.00	       3	1	S	
10:13	   21.05	       3	2	B	
10:13	   21.00	      11	6	S	
10:13	   21.01	       3	2	S	
10:13	   21.05	       9	3	B	
10:13	   21.00	      14	10	S	
10:14	   21.05	      16	6	S	
10:14	   21.08	      68	13	B	
10:14	   21.09	      46	9	B	
10:14	   21.10	      12	1	B	
10:14	   21.10	       4	2	S	
10:14	   21.08	      66	10	S	
10:14	   21.11	      20	9	B	
10:14	   21.12	      26	4	B	
10:14	   21.05	       5	4	S	
10:14	   21.01	       5	3	S	
10:14	   21.12	       4	1	B	
10:14	   21.12	       3	1	S	
10:14	   21.03	       4	4	S	
10:14	   21.06	       2	1	S	
10:14	   21.12	       8	4	B	
10:15	   21.07	       4	1	S	
10:15	   21.06	       4	3	S	
10:15	   21.08	      15	4	B	
10:15	   21.06	      10	4	S	
10:15	   21.11	      44	7	B	
10:15	   21.11	      11	4	B	
10:15	   21.08	      25	9	S	
10:15	   21.15	      28	5	B	
10:15	   21.14	      29	7	B	
10:15	   21.14	       7	2	B	
10:15	   21.08	       3	2	S	
10:16	   21.13	       2	1	B	
10:16	   21.13	       9	3	B	
10:16	   21.08	       2	1	S	
10:16	   21.11	       3	1	B	
10:16	   21.08	       3	1	S	
10:16	   21.10	       9	5	B	
10:16	   21.09	       9	3	S	
10:16	   21.01	      13	8	S	
10:17	   21.07	       8	2	B	
10:17	   21.08	     107	8	S	
10:17	   21.08	      12	6	B	
10:17	   21.00	       2	2	S	
10:17	   21.09	      10	4	B	
10:17	   21.08	      24	3	B	
10:17	   21.08	      10	1	B	
10:17	   21.00	       3	1	S	
10:17	   21.08	       8	3	B	
10:17	   21.08	       1	1	S	
10:17	   21.02	       3	1	S	
10:17	   21.09	      17	7	B	
10:18	   21.09	      10	1	S	
10:18	   21.09	      12	4	S	
10:18	   21.11	       4	1	B	
10:18	   21.09	      25	2	S	
10:18	   21.11	       9	1	B	
10:18	   21.11	      34	7	B	
10:18	   21.09	       3	1	S	
10:18	   21.10	       5	1	
10:18	   21.09	       7	4	S	
10:18	   21.10	       2	1	B	
10:19	   21.10	      56	7	
10:19	   21.09	       3	1	S	
10:19	   21.10	       8	2	B	
10:19	   21.09	       2	1	S	
10:19	   21.09	      10	2	S	
10:20	   21.10	       7	3	B	
10:20	   21.09	       9	5	S	
10:20	   21.10	       2	2	B	
10:20	   21.09	      16	1	S	
10:20	   21.10	       9	4	B	
10:20	   21.09	       2	2	S	
10:20	   21.09	       8	3	S	
10:20	   21.09	       2	1	B	
10:21	   21.11	       6	2	B	
10:21	   21.08	       5	2	S	
10:21	   21.11	       7	3	B	
10:21	   21.11	       0	1	B	
10:21	   21.11	      10	3	B	
10:22	   21.13	      10	6	B	
10:22	   21.13	       4	1	B	
10:22	   21.12	       9	3	B	
10:22	   21.13	      21	6	B	
10:22	   21.12	      23	2	
10:23	   21.11	       8	3	B	
10:23	   21.13	      12	3	B	
10:23	   21.10	      10	5	S	
10:23	   21.08	       2	1	S	
10:23	   21.10	       4	2	B	
10:23	   21.10	       2	1	B	
10:23	   21.11	       2	1	B	
10:23	   21.14	       8	3	B	
10:23	   21.15	      14	5	B	
10:23	   21.15	       2	2	B	
10:23	   21.14	       1	1	S	
10:24	   21.13	       9	6	B	
10:24	   21.10	       2	1	S	
10:24	   21.09	       1	2	S	
10:24	   21.13	       8	4	B	
10:24	   21.14	       4	2	
10:24	   21.14	      28	6	B	
10:24	   21.15	      13	4	B	
10:25	   21.15	      46	3	B	
10:25	   21.20	       2	2	B	
10:25	   21.20	       4	2	B	
10:25	   21.19	      24	7	B	
10:25	   21.20	      50	7	B	
10:25	   21.19	       7	3	B	
10:25	   21.19	      19	4	S	
10:25	   21.19	       5	4	B	
10:25	   21.19	       8	2	B	
10:25	   21.19	      10	2	B	
10:26	   21.18	      14	2	B	
10:26	   21.19	       9	3	B	
10:26	   21.20	      11	1	B	
10:26	   21.18	       6	3	S	
10:26	   21.18	       7	4	B	
10:26	   21.17	       8	5	B	
10:26	   21.19	      15	4	B	
10:26	   21.18	      18	5	S	
10:26	   21.19	      19	3	B	
10:26	   21.18	       3	1	S	
10:26	   21.19	      34	4	B	
10:27	   21.20	       4	2	B	
10:27	   21.20	      16	4	B	
10:27	   21.21	      18	4	B	
10:27	   21.21	       2	1	B	
10:27	   21.20	      12	3	S	
10:27	   21.20	       6	3	S	
10:27	   21.21	      26	8	B	
10:27	   21.21	      10	3	B	
10:27	   21.20	      17	3	S	
10:27	   21.21	      10	5	B	
10:27	   21.21	       3	2	B	
10:27	   21.22	      53	2	B	
10:27	   21.23	      11	3	B	
10:28	   21.24	       4	2	B	
10:28	   21.24	      21	7	B	
10:28	   21.25	       6	2	B	
10:28	   21.25	     122	4	B	
10:28	   21.29	     219	7	B	
10:28	   21.30	      27	5	B	
10:28	   21.32	       8	4	B	
10:28	   21.33	      19	5	B	
10:28	   21.33	      22	7	B	
10:28	   21.33	      31	7	B	
10:28	   21.29	      11	4	S	
10:28	   21.34	      27	4	B	
10:28	   21.35	      87	4	B	
10:28	   21.35	      87	4	B	
10:28	   21.34	      68	8	S	
10:28	   21.34	       4	1	B	
10:29	   21.35	      70	5	B	
10:29	   21.35	      10	3	B	
10:29	   21.37	     134	9	B	
10:29	   21.47	      51	3	B	
10:29	   21.49	      41	13	B	
10:29	   21.46	      75	10	B	
10:29	   21.46	       5	2	B	
10:29	   21.32	      40	8	S	
10:29	   21.41	       5	2	B	
10:29	   21.41	      10	2	B	
10:29	   21.42	      15	4	B	
10:29	   21.44	      12	4	B	
10:29	   21.42	       4	2	B	
10:30	   21.39	      10	5	S	
10:30	   21.41	       4	2	B	
10:30	   21.41	      12	5	B	
10:30	   21.41	       4	2	B	
10:30	   21.40	       4	2	
10:30	   21.39	      13	8	S	
10:30	   21.38	      13	8	S	
10:30	   21.39	       7	4	B	
10:30	   21.41	      53	5	B	
10:30	   21.40	       2	1	B	
10:30	   21.40	       6	2	B	
10:30	   21.39	      16	6	S	
10:30	   21.40	      34	4	B	
10:30	   21.35	      10	3	S	
10:30	   21.39	      11	4	B	
10:30	   21.40	       5	2	B	
10:31	   21.40	      16	2	B	
10:31	   21.41	       2	1	B	
10:31	   21.40	      13	5	S	
10:31	   21.41	       9	2	B	
10:31	   21.40	       9	1	B	
10:31	   21.38	      10	5	S	
10:31	   21.37	       9	4	S	
10:31	   21.37	       6	4	S	
10:32	   21.37	      13	6	B	
10:32	   21.36	       4	1	B	
10:32	   21.36	       5	3	S	
10:32	   21.36	       2	2	S	
10:32	   21.32	      16	4	S	
10:32	   21.36	       3	1	B	
10:32	   21.37	      15	2	B	
10:32	   21.37	       2	1	B	
10:32	   21.37	       2	3	B	
10:32	   21.39	       9	4	B	
10:32	   21.38	       2	1	
10:32	   21.38	      13	7	S	
10:32	   21.40	       6	2	B	
10:32	   21.38	       2	1	S	
10:33	   21.38	       8	3	S	
10:33	   21.37	       9	4	S	
10:33	   21.37	       6	4	S	
10:33	   21.37	       4	2	
10:33	   21.36	       9	3	S	
10:33	   21.38	       8	5	B	
10:33	   21.36	       2	1	
10:33	   21.36	       2	1	S	
10:33	   21.35	       2	1	S	
10:33	   21.35	      13	6	S	
10:33	   21.35	       9	3	S	
10:33	   21.34	       2	1	S	
10:33	   21.34	       4	2	S	
10:33	   21.34	      13	2	S	
10:33	   21.32	       4	1	S	
10:34	   21.32	      23	5	S	
10:34	   21.34	       4	1	B	
10:34	   21.34	      23	6	S	
10:34	   21.31	      18	6	B	
10:34	   21.30	      15	5	S	
10:34	   21.33	       4	1	B	
10:34	   21.33	       6	1	B	
10:34	   21.34	       4	1	S	
10:34	   21.34	       4	2	S	
10:35	   21.34	       2	2	S	
10:35	   21.34	      31	8	S	
10:35	   21.36	       5	3	B	
10:35	   21.36	       1	1	B	
10:35	   21.37	       6	4	S	
10:35	   21.38	       8	5	S	
10:35	   21.39	       4	1	B	
10:35	   21.39	      10	1	B	
10:35	   21.39	       9	3	B	
10:35	   21.40	       8	1	B	
10:35	   21.40	       4	1	B	
10:35	   21.40	      13	2	B	
10:35	   21.39	       4	4	S	
10:35	   21.42	       4	2	B	
10:36	   21.43	       4	2	B	
10:36	   21.43	      10	3	B	
10:36	   21.40	      12	2	S	
10:36	   21.41	       3	1	S	
10:36	   21.41	       1	1	S	
10:36	   21.40	       8	3	S	
10:36	   21.40	      12	5	
10:36	   21.41	      17	7	B	
10:36	   21.40	       4	1	S	
10:36	   21.40	       3	1	S	
10:36	   21.39	       2	2	S	
10:37	   21.40	      10	5	
