                  20260224 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.11	     503	46	
09:35	   21.82	      80	4	S	
09:35	   21.82	      20	1	S	
09:35	   21.83	      12	2	S	
09:35	   21.83	       8	2	S	
09:35	   21.83	       6	3	B	
09:35	   21.83	       6	1	S	
09:35	   21.82	      67	9	S	
09:35	   21.82	      74	10	S	
09:35	   21.82	      34	5	B	
09:35	   21.82	       2	1	S	
09:35	   21.82	       5	1	S	
09:36	   21.82	      15	1	S	
09:36	   21.80	     134	17	S	
09:36	   21.78	      38	5	S	
09:36	   21.77	      16	6	S	
09:36	   21.78	      14	5	B	
09:36	   21.80	       4	1	B	
09:36	   21.78	      13	1	S	
09:36	   21.80	      10	1	B	
09:36	   21.78	       5	2	S	
09:36	   21.80	      27	3	B	
09:36	   21.80	       2	1	B	
09:36	   21.80	      14	3	B	
09:36	   21.79	       5	2	S	
09:36	   21.80	      48	6	B	
09:36	   21.80	       5	2	S	
09:36	   21.80	      19	4	S	
09:37	   21.80	     287	13	S	
09:37	   21.80	      12	4	S	
09:37	   21.80	       8	4	B	
09:37	   21.80	       6	2	S	
09:37	   21.80	       2	1	S	
09:37	   21.83	       2	1	B	
09:37	   21.80	      24	3	S	
09:37	   21.80	      21	3	B	
09:37	   21.80	      23	6	B	
09:37	   21.80	       6	1	B	
09:37	   21.80	      26	3	B	
09:37	   21.79	      15	5	S	
09:38	   21.79	      39	4	S	
09:38	   21.80	       3	1	B	
09:38	   21.79	      69	4	S	
09:38	   21.80	      11	2	B	
09:38	   21.80	      10	1	B	
09:38	   21.79	       8	1	S	
09:39	   21.80	      11	4	B	
09:39	   21.80	       7	2	S	
09:39	   21.81	      22	2	B	
09:39	   21.80	     100	1	S	
09:39	   21.81	       2	1	B	
09:39	   21.81	       2	1	B	
09:39	   21.81	      16	3	B	
09:39	   21.80	      67	4	S	
09:39	   21.80	       3	1	B	
09:39	   21.80	      22	6	B	
09:40	   21.81	      12	4	B	
09:40	   21.81	       0	1	B	
09:40	   21.81	       2	2	S	
09:40	   21.85	      14	7	B	
09:40	   21.81	       2	1	S	
09:40	   21.81	       8	4	S	
09:40	   21.82	       5	2	B	
09:40	   21.82	       6	3	S	
09:40	   21.81	      46	5	S	
09:40	   21.82	       2	1	B	
09:40	   21.79	       8	2	S	
09:40	   21.81	       2	1	B	
09:41	   21.81	      25	3	B	
09:41	   21.80	       4	2	S	
09:41	   21.79	       7	4	S	
09:41	   21.80	      17	2	B	
09:41	   21.80	       3	1	S	
09:41	   21.79	       6	1	S	
09:41	   21.79	       2	1	S	
09:41	   21.80	       2	2	B	
09:41	   21.79	      84	5	S	
09:42	   21.79	       2	1	S	
09:42	   21.79	       5	1	S	
09:42	   21.79	       8	2	S	
09:42	   21.80	       4	1	B	
09:42	   21.80	       2	1	B	
09:42	   21.79	       4	3	S	
09:42	   21.80	       6	1	B	
09:42	   21.80	       4	1	S	
09:43	   21.79	       9	4	S	
09:43	   21.81	      10	2	B	
09:43	   21.79	       6	1	S	
09:43	   21.80	      15	3	S	
09:43	   21.79	      12	1	S	
09:43	   21.79	      82	5	S	
09:43	   21.78	       2	1	S	
09:43	   21.78	     120	6	S	
09:43	   21.77	      44	2	S	
09:44	   21.77	      18	3	S	
09:44	   21.76	      28	3	S	
09:44	   21.77	      12	4	B	
09:44	   21.78	       5	1	B	
09:44	   21.78	       5	1	S	
09:44	   21.78	      75	3	S	
09:44	   21.78	      12	3	B	
09:44	   21.78	      16	6	B	
09:45	   21.78	      15	4	S	
09:45	   21.80	       2	1	B	
09:45	   21.80	       3	1	B	
09:45	   21.80	       2	1	B	
09:45	   21.79	      24	3	S	
09:45	   21.78	       3	2	S	
09:45	   21.78	       8	3	S	
09:45	   21.78	      22	1	B	
09:45	   21.79	      49	2	B	
09:45	   21.79	       2	1	B	
09:45	   21.79	      28	6	B	
09:46	   21.80	      10	3	B	
09:46	   21.80	       4	1	B	
09:46	   21.80	       5	1	S	
09:46	   21.80	       1	1	S	
09:46	   21.81	       6	2	B	
09:46	   21.80	       7	2	S	
09:46	   21.79	      74	7	S	
09:46	   21.79	      10	3	
09:47	   21.79	       6	2	B	
09:47	   21.79	      10	1	B	
09:47	   21.79	      10	2	B	
09:47	   21.82	      10	2	B	
09:47	   21.82	      10	3	B	
09:47	   21.82	       2	1	B	
09:48	   21.79	       8	3	S	
09:48	   21.82	     150	9	B	
09:48	   21.83	       4	2	B	
09:48	   21.83	      25	5	B	
09:48	   21.84	      17	3	
09:48	   21.83	       4	1	S	
09:49	   21.85	       8	4	B	
09:49	   21.83	       1	1	S	
09:49	   21.85	       2	1	B	
09:49	   21.84	     168	4	S	
09:49	   21.84	       4	1	B	
09:49	   21.84	       2	2	S	
09:49	   21.81	      12	3	S	
09:50	   21.83	      10	1	B	
09:50	   21.83	      11	1	B	
09:50	   21.83	       2	1	B	
09:50	   21.81	       2	1	S	
09:50	   21.81	      20	5	S	
09:50	   21.83	      39	4	B	
09:50	   21.83	       3	2	S	
09:50	   21.83	       4	2	B	
09:51	   21.83	      10	1	B	
09:51	   21.82	      15	4	S	
09:51	   21.82	      14	1	B	
09:51	   21.82	       2	1	B	
09:51	   21.83	      10	1	B	
09:51	   21.82	      10	2	S	
09:51	   21.83	       2	1	B	
09:52	   21.82	       0	1	B	
09:52	   21.82	       5	2	S	
09:52	   21.82	      20	11	S	
09:52	   21.82	       6	2	S	
09:52	   21.82	       2	1	S	
09:53	   21.82	      13	1	S	
09:53	   21.82	       5	2	S	
09:53	   21.82	       2	1	S	
09:54	   21.82	      12	2	S	
09:54	   21.82	       9	2	S	
09:54	   21.82	       6	1	S	
09:54	   21.83	       2	1	B	
09:54	   21.82	      19	2	S	
09:54	   21.83	       2	1	B	
09:54	   21.83	       2	1	B	
09:54	   21.82	       2	1	S	
09:54	   21.82	      61	9	S	
09:55	   21.83	      25	6	B	
09:55	   21.81	      76	11	S	
09:55	   21.80	      72	7	S	
09:55	   21.80	       3	1	
09:55	   21.80	       7	3	B	
09:56	   21.80	       4	2	S	
09:56	   21.80	       1	1	B	
09:56	   21.80	       2	1	S	
09:56	   21.80	      10	2	S	
09:56	   21.80	       4	1	B	
09:56	   21.80	       8	1	B	
09:57	   21.81	       5	2	B	
09:57	   21.81	       8	3	B	
09:57	   21.80	      10	2	S	
09:57	   21.80	      36	1	S	
09:57	   21.80	       1	1	S	
09:57	   21.79	      10	3	S	
09:57	   21.80	       5	1	S	
09:57	   21.80	      11	4	S	
09:58	   21.82	      11	2	B	
09:58	   21.84	      39	10	B	
09:58	   21.82	       7	1	S	
09:58	   21.82	       3	1	B	
09:58	   21.82	       7	2	B	
09:58	   21.81	      18	7	S	
09:58	   21.81	      10	2	B	
09:58	   21.81	      29	2	B	
09:59	   21.83	       2	1	B	
09:59	   21.81	      20	3	S	
09:59	   21.81	       4	1	B	
09:59	   21.80	       2	1	S	
09:59	   21.81	      22	2	B	
09:59	   21.80	      93	4	S	
09:59	   21.81	      30	2	B	
10:00	   21.81	       6	3	B	
10:00	   21.81	       8	4	B	
10:00	   21.81	       2	1	B	
10:00	   21.81	      15	3	B	
10:00	   21.80	      50	3	S	
10:00	   21.80	     599	32	B	
10:00	   21.82	       4	3	S	
10:01	   21.83	      10	1	B	
10:01	   21.83	       3	1	B	
10:01	   21.83	       5	2	B	
10:01	   21.83	       2	1	S	
10:01	   21.84	      10	2	B	
10:01	   21.84	       8	3	B	
10:01	   21.85	      10	1	B	
10:02	   21.85	      10	2	B	
10:02	   21.85	      10	1	B	
10:02	   21.85	      50	4	B	
10:02	   21.85	       2	1	B	
10:02	   21.84	      20	3	S	
10:02	   21.84	       1	1	S	
10:03	   21.84	       5	1	B	
10:03	   21.84	      30	3	B	
10:03	   21.83	      14	4	S	
10:03	   21.84	       2	1	B	
10:03	   21.84	       2	1	B	
10:03	   21.84	      16	4	B	
10:03	   21.85	       9	2	B	
10:04	   21.85	      25	7	B	
10:04	   21.86	       2	1	B	
10:04	   21.85	       5	2	S	
10:04	   21.85	       4	1	S	
10:04	   21.86	      34	3	B	
10:04	   21.85	      38	4	S	
10:05	   21.85	      14	4	B	
10:05	   21.85	       5	1	B	
10:05	   21.84	       7	1	S	
10:05	   21.84	       4	1	S	
10:05	   21.84	      15	1	S	
10:05	   21.84	       4	1	S	
10:06	   21.84	      28	7	S	
10:06	   21.84	      12	4	S	
10:06	   21.85	       4	1	B	
10:06	   21.83	      17	2	S	
10:06	   21.83	      13	6	S	
10:06	   21.83	      19	10	S	
10:06	   21.82	       2	2	S	
10:06	   21.82	      28	1	S	
10:06	   21.82	      16	3	S	
10:06	   21.82	       2	1	S	
10:06	   21.82	      14	2	S	
10:07	   21.82	       3	1	S	
10:07	   21.82	       5	1	S	
10:07	   21.83	       5	3	B	
10:07	   21.82	       3	1	S	
10:08	   21.83	       6	3	B	
10:08	   21.82	       2	1	S	
10:08	   21.83	       3	1	B	
10:08	   21.83	      30	9	B	
10:09	   21.83	      10	3	B	
10:09	   21.83	       5	3	B	
10:09	   21.83	      19	7	B	
10:10	   21.84	       2	1	B	
10:10	   21.84	       5	1	B	
10:10	   21.84	       7	4	B	
10:10	   21.85	      22	2	B	
10:10	   21.83	      20	4	S	
10:10	   21.84	       6	1	
10:10	   21.85	     141	1	B	
10:11	   21.85	      50	1	B	
10:11	   21.85	      17	1	B	
10:11	   21.85	       9	1	B	
10:11	   21.85	      32	5	B	
10:11	   21.85	      24	6	B	
10:11	   21.85	       2	1	B	
10:11	   21.85	       6	2	B	
10:11	   21.85	      19	6	B	
10:12	   21.85	       4	1	B	
10:12	   21.86	       6	3	B	
10:12	   21.85	       6	4	S	
10:12	   21.86	       8	1	B	
10:12	   21.81	     578	45	S	
10:12	   21.86	      10	5	B	
10:12	   21.86	      10	4	B	
10:13	   21.86	       2	1	B	
10:13	   21.86	       7	2	B	
10:13	   21.79	     431	23	S	
10:13	   21.83	      10	3	B	
10:13	   21.83	       3	1	B	
10:14	   21.81	       3	2	S	
10:14	   21.77	     539	23	S	
10:14	   21.78	     227	28	B	
10:14	   21.85	      10	5	B	
10:14	   21.86	       4	4	B	
10:14	   21.86	       2	1	B	
10:14	   21.83	       3	1	S	
10:14	   21.84	       7	3	
10:15	   21.82	       2	1	S	
10:15	   21.82	      10	3	S	
10:15	   21.77	     648	26	S	
10:15	   21.84	       2	1	B	
10:15	   21.84	       4	3	B	
10:15	   21.86	       2	1	B	
10:15	   21.86	       2	1	B	
10:15	   21.86	       6	2	B	
10:15	   21.86	      12	6	B	
10:16	   21.85	       4	2	B	
10:16	   21.86	       2	1	B	
10:16	   21.85	       5	2	S	
10:16	   21.85	      54	2	S	
10:16	   21.85	      22	1	B	
10:16	   21.85	       3	1	B	
10:17	   21.85	       2	1	B	
10:17	   21.82	     100	42	S	
10:17	   21.81	      10	7	S	
10:17	   21.82	      21	6	B	
10:17	   21.79	      98	10	S	
10:17	   21.83	       2	1	B	
10:17	   21.83	       2	2	B	
10:17	   21.84	      38	12	B	
10:18	   21.83	      36	8	S	
10:18	   21.84	       3	2	B	
10:18	   21.84	      29	3	B	
10:19	   21.83	      11	4	S	
10:19	   21.83	       6	3	S	
10:19	   21.84	      10	1	B	
10:19	   21.83	       6	4	S	
10:19	   21.83	       3	2	B	
10:19	   21.83	       4	2	B	
10:19	   21.84	      79	11	B	
10:19	   21.81	       3	1	S	
10:20	   21.83	       2	1	
10:20	   21.82	       7	4	S	
10:20	   21.82	       8	6	S	
10:20	   21.83	       2	1	B	
10:20	   21.84	       9	1	B	
10:21	   21.82	       6	3	S	
10:21	   21.85	      40	17	B	
10:22	   21.84	      32	9	S	
10:22	   21.83	      18	5	S	
10:22	   21.83	       2	1	S	
10:22	   21.83	      11	2	S	
10:22	   21.83	       4	3	S	
10:23	   21.84	       2	2	B	
10:23	   21.82	      17	4	S	
10:23	   21.84	      10	1	B	
10:23	   21.82	      10	3	S	
10:23	   21.83	       5	1	B	
10:23	   21.80	    1011	23	S	
10:23	   21.83	      10	3	B	
10:24	   21.80	     466	14	S	
10:24	   21.80	      13	3	B	
10:24	   21.80	      21	6	B	
10:25	   21.77	     300	67	S	
10:25	   21.79	       2	1	S	
10:25	   21.79	       6	1	B	
10:25	   21.81	       9	1	B	
10:26	   21.80	       2	1	S	
10:27	   21.81	       4	1	B	
10:27	   21.81	      38	16	B	
10:27	   21.84	       4	3	B	
10:27	   21.80	       4	1	S	
10:28	   21.80	       2	2	S	
10:28	   21.83	       4	2	B	
10:28	   21.83	       2	2	B	
10:29	   21.83	      68	2	B	
10:29	   21.83	      20	1	B	
10:29	   21.83	       2	1	B	
10:29	   21.83	      20	1	B	
10:29	   21.83	       2	1	B	
10:29	   21.84	       8	2	B	
10:30	   21.84	      16	1	B	
10:30	   21.83	      10	1	S	
10:30	   21.84	      16	1	B	
10:30	   21.84	       2	2	B	
10:30	   21.83	       4	2	S	
10:30	   21.84	      13	4	B	
10:30	   21.83	      55	5	S	
10:31	   21.84	       2	1	B	
10:31	   21.84	       4	1	B	
10:32	   21.84	      12	4	B	
10:32	   21.84	      19	1	B	
10:32	   21.83	      23	4	S	
10:32	   21.83	      48	18	S	
10:34	   21.84	      10	1	B	
10:34	   21.83	      20	4	S	
10:34	   21.84	       3	1	B	
10:35	   21.84	      62	2	B	
10:35	   21.85	       2	2	B	
10:35	   21.85	      10	3	B	
10:35	   21.87	     134	3	B	
10:35	   21.87	      10	2	B	
10:35	   21.85	      20	2	S	
10:35	   21.85	     272	2	S	
10:35	   21.85	       9	1	B	
10:36	   21.85	       2	1	B	
10:36	   21.85	      53	2	B	
10:36	   21.85	      15	1	B	
10:36	   21.85	     137	5	B	
10:36	   21.85	       8	2	B	
10:36	   21.85	       6	4	B	
10:36	   21.86	       7	2	B	
10:37	   21.86	       9	1	B	
10:37	   21.87	       4	2	B	
10:37	   21.88	      23	3	B	
10:37	   21.88	      10	1	B	
10:37	   21.87	       7	1	S	
10:37	   21.87	       5	1	B	
10:38	   21.87	       8	1	B	
10:38	   21.90	      54	9	B	
10:38	   21.90	       2	1	B	
10:38	   21.88	       2	1	S	
10:38	   21.88	      13	5	S	
10:38	   21.88	       4	1	B	
10:38	   21.90	      12	4	B	
10:39	   21.90	     150	8	B	
10:39	   21.89	       9	4	
10:39	   21.88	      10	3	S	
10:39	   21.90	      55	4	B	
10:39	   21.89	       6	3	S	
10:40	   21.90	      10	2	B	
10:40	   21.89	       2	2	S	
10:40	   21.89	       2	1	S	
10:40	   21.89	      34	3	B	
10:40	   21.89	       0	1	B	
10:41	   21.89	       9	3	S	
10:42	   21.89	       2	1	B	
10:42	   21.88	      15	2	S	
10:43	   21.88	       6	3	S	
10:43	   21.88	       4	2	S	
10:43	   21.89	       4	2	B	
10:44	   21.89	       2	1	B	
10:44	   21.89	       4	2	B	
10:45	   21.90	       3	1	B	
10:45	   21.90	       5	1	B	
10:45	   21.93	     127	11	B	
10:45	   21.91	       2	1	S	
10:45	   21.92	      11	1	B	
10:45	   21.91	       5	2	S	
10:45	   21.91	       3	1	B	
10:46	   21.91	       3	1	B	
10:46	   21.91	       8	2	B	
10:46	   21.91	       4	1	B	
10:46	   21.90	       9	2	S	
10:47	   21.90	      10	1	B	
10:47	   21.90	       3	1	B	
10:47	   21.90	      14	1	B	
10:47	   21.93	     146	10	B	
10:47	   21.93	      10	1	B	
10:47	   21.93	      33	6	B	
10:47	   21.92	       3	1	S	
10:47	   21.96	      89	6	B	
10:48	   21.91	      21	10	S	
10:48	   21.91	      12	4	B	
10:48	   22.02	    1627	75	B	
10:48	   22.04	     357	25	B	
10:48	   22.09	      25	3	B	
10:48	   22.10	      60	6	B	
10:49	   22.15	     854	69	B	
10:49	   22.13	      60	11	S	
10:49	   22.10	      41	9	S	
10:49	   22.10	      20	3	B	
10:49	   22.14	      54	4	B	
10:49	   22.14	      30	5	B	
10:49	   22.14	       4	2	B	
10:49	   22.14	     109	4	B	
10:49	   22.10	      95	5	S	
10:49	   22.13	      43	7	B	
10:49	   22.10	      38	4	S	
10:49	   22.09	      29	3	S	
10:50	   22.09	      13	3	S	
10:50	   22.05	      13	4	S	
10:50	   22.09	      10	4	B	
10:50	   22.05	       4	1	S	
10:50	   22.06	     183	17	S	
10:50	   22.07	      20	3	S	
10:50	   22.08	       2	1	S	
10:50	   22.08	       2	1	S	
10:50	   22.07	       1	1	
10:51	   22.06	      10	2	S	
10:51	   22.05	      18	3	S	
10:51	   22.05	      21	6	S	
10:51	   22.02	      12	4	S	
10:51	   22.02	     150	13	S	
10:51	   22.02	       4	1	B	
10:51	   22.02	       9	4	B	
10:51	   22.03	       8	2	B	
10:51	   22.02	      19	1	S	
10:51	   22.02	      49	1	B	
10:52	   22.00	       8	2	S	
10:52	   22.00	      37	3	S	
10:52	   22.02	      16	6	B	
10:52	   22.02	       5	2	B	
10:52	   22.02	      12	2	B	
10:53	   22.02	      53	3	S	
10:53	   22.02	      20	5	S	
10:53	   22.00	      10	4	S	
10:53	   22.00	     515	45	B	
10:54	   21.93	     319	30	S	
10:54	   21.93	     143	17	B	
10:54	   21.93	     243	6	B	
10:54	   21.93	      56	3	B	
10:54	   21.99	      40	5	B	
10:54	   21.95	       2	1	S	
10:55	   21.95	       6	1	B	
10:55	   21.99	     163	6	B	
10:55	   21.95	       2	1	S	
10:56	   21.95	       5	1	B	
10:56	   21.95	      13	1	B	
10:56	   21.95	      20	3	S	
10:57	   21.95	      21	3	S	
10:57	   21.95	       8	2	S	
10:58	   21.95	       6	2	B	
10:58	   21.95	       6	1	B	
10:58	   21.95	      16	2	S	
10:58	   21.95	       4	1	B	
10:58	   21.97	      20	1	B	
10:58	   21.95	       3	2	S	
10:59	   21.95	      10	1	B	
10:59	   21.95	       7	1	B	
10:59	   21.96	       4	1	S	
10:59	   21.99	       2	1	B	
10:59	   21.99	       3	2	B	
10:59	   21.96	       0	1	B	
11:00	   21.96	       2	1	B	
11:00	   21.96	       5	2	S	
11:00	   21.96	       5	1	B	
11:00	   21.96	       4	1	B	
11:00	   21.96	       4	1	B	
11:00	   21.96	       2	1	B	
11:00	   21.99	       2	1	B	
11:00	   21.99	       6	3	B	
11:00	   22.02	      21	3	B	
11:01	   21.99	      11	6	S	
11:01	   21.99	      10	4	S	
11:01	   21.97	      88	29	S	
11:01	   21.97	       2	2	B	
11:01	   22.01	       2	1	B	
11:02	   22.00	       2	1	B	
11:02	   22.00	       2	1	B	
11:02	   22.00	       2	1	B	
11:02	   21.99	       2	1	B	
11:02	   21.99	       3	1	B	
11:03	   21.98	      20	6	S	
11:03	   21.99	      13	2	S	
11:03	   21.98	       2	1	S	
11:04	   21.98	      17	5	S	
11:04	   21.98	       3	1	B	
11:04	   21.98	       4	2	B	
11:04	   21.98	       4	3	B	
11:05	   21.98	      50	15	S	
11:05	   21.99	      11	6	B	
11:05	   21.99	       9	6	B	
11:05	   22.00	       2	1	B	
11:06	   22.00	       5	2	B	
11:06	   22.00	       2	1	B	
11:06	   21.99	      14	4	S	
11:06	   21.98	       2	1	S	
11:06	   21.96	      75	25	S	
11:06	   21.99	      25	8	B	
11:07	   21.99	       6	2	B	
11:07	   21.97	       4	1	S	
11:07	   21.99	     120	14	B	
11:07	   21.98	       2	1	
11:07	   21.99	       5	3	B	
11:08	   21.99	       2	1	B	
11:08	   21.99	       2	1	S	
11:08	   22.01	      61	3	B	
11:08	   22.01	       5	1	B	
11:08	   22.01	       3	1	B	
11:09	   22.02	      49	5	B	
11:09	   22.02	      76	2	B	
11:09	   22.02	       2	2	S	
11:09	   22.04	     130	5	B	
11:09	   22.01	      31	5	S	
11:09	   22.05	      42	3	B	
11:10	   22.04	      17	8	B	
11:11	   22.03	       4	1	B	
11:11	   22.01	      14	6	S	
11:11	   22.01	      38	6	B	
11:11	   22.03	       2	1	B	
11:11	   22.03	       6	2	B	
11:11	   22.04	      84	23	B	
11:11	   22.04	       4	2	B	
11:12	   22.03	      11	3	S	
11:13	   22.03	       8	2	B	
11:13	   22.05	      20	4	B	
11:13	   22.04	       6	1	
11:13	   22.04	       2	1	S	
11:13	   22.04	       5	2	S	
11:14	   22.05	       3	1	B	
11:14	   22.05	      26	6	B	
11:14	   22.06	      19	10	B	
11:14	   22.07	      13	2	B	
11:14	   22.07	      23	3	B	
11:15	   22.07	      29	6	B	
11:15	   22.08	     217	8	B	
11:15	   22.05	      26	11	S	
11:15	   22.06	      73	6	B	
11:15	   22.07	       4	1	B	
11:15	   22.10	     239	13	B	
11:16	   22.08	       2	1	B	
11:16	   22.09	       6	2	B	
11:16	   22.06	       2	1	S	
11:16	   22.06	       2	1	S	
11:16	   22.08	       3	1	B	
11:16	   22.06	       4	2	S	
11:17	   22.08	       2	2	B	
11:17	   22.06	      10	5	S	
11:17	   22.06	     205	1	B	
11:17	   22.06	      38	9	B	
11:17	   22.07	       2	1	B	
11:17	   22.06	       7	2	S	
11:17	   22.06	      65	3	B	
11:18	   22.06	      62	1	S	
11:18	   22.06	       3	1	S	
11:18	   22.07	       8	2	B	
11:18	   22.08	       6	3	B	
11:18	   22.08	      38	2	B	
11:19	   22.08	      86	7	S	
11:19	   22.08	       5	1	S	
11:19	   22.06	      26	8	S	
11:19	   22.05	       1	1	S	
11:20	   22.05	      45	9	S	
11:20	   22.05	       5	2	B	
11:20	   22.05	      20	3	S	
11:20	   22.05	       3	2	S	
11:20	   22.05	      12	3	B	
11:20	   22.05	       2	1	B	
11:20	   22.05	       5	1	B	
11:20	   22.05	      16	2	B	
11:20	   22.05	      62	10	B	
11:20	   22.07	      33	5	B	
11:21	   22.07	       2	1	B	
11:21	   22.07	       4	1	B	
11:21	   22.06	       4	2	S	
11:22	   22.06	      20	1	B	
11:22	   22.05	       2	1	S	
11:23	   22.05	       9	4	S	
11:23	   22.05	       8	2	S	
11:23	   22.04	      10	3	S	
11:23	   22.04	      18	7	S	
11:23	   22.04	       2	1	B	
11:23	   22.04	       2	1	S	
11:24	   22.05	       6	1	B	
11:24	   22.04	       7	2	S	
11:24	   22.04	       7	3	S	
11:25	   22.05	       9	3	B	
11:25	   22.03	       4	2	S	
11:25	   22.02	      63	12	S	
11:25	   22.02	      37	9	B	
11:26	   22.04	       4	2	B	
11:26	   22.04	       4	2	B	
11:26	   22.04	       4	2	B	
11:26	   22.04	       2	3	B	
11:26	   22.05	       6	1	B	
11:27	   22.04	       2	2	S	
11:27	   22.05	       5	1	B	
11:27	   22.04	       4	2	S	
11:27	   22.04	       3	1	S	
11:28	   22.05	       2	1	B	
11:28	   22.05	       2	1	B	
11:28	   22.05	       7	1	B	
11:28	   22.04	      30	2	S	
11:28	   22.05	       2	1	B	
11:29	   22.05	       3	1	B	
11:29	   22.05	     164	3	B	
11:29	   22.05	      20	2	S	
11:29	   22.07	      10	3	B	
11:29	   22.07	      31	11	B	
11:29	   22.08	      76	16	B	
11:29	   22.08	      52	13	B	
11:29	   22.08	      14	4	S	
11:29	   22.08	       4	2	
11:29	   22.09	       3	1	B	
13:00	   22.05	      31	2	S	
13:00	   22.05	      12	3	S	
13:00	   22.05	      26	5	S	
13:00	   22.05	       2	1	S	
13:00	   22.03	       2	1	S	
13:00	   22.03	       4	2	S	
13:01	   22.03	       8	2	B	
13:01	   22.04	       2	1	B	
13:02	   22.03	       8	1	S	
13:02	   22.03	       7	2	S	
13:02	   22.04	       3	2	B	
13:02	   22.04	       7	3	B	
13:02	   22.05	      97	28	B	
13:02	   22.05	      11	3	B	
13:03	   22.05	       2	1	B	
13:03	   22.04	      13	2	S	
13:04	   22.04	       2	1	B	
13:04	   22.03	      35	3	S	
13:04	   22.02	       5	1	S	
13:05	   22.03	       2	1	S	
13:05	   22.02	      20	3	S	
13:05	   22.02	       2	1	S	
13:05	   22.02	       5	2	S	
13:06	   22.02	      10	1	S	
13:06	   22.02	      20	1	S	
13:06	   22.02	       8	3	S	
13:06	   22.03	       2	1	B	
13:06	   22.02	      47	5	S	
13:06	   22.01	       2	1	S	
13:06	   22.01	      20	4	S	
13:07	   22.01	      10	1	B	
13:07	   22.01	       2	2	S	
13:07	   22.01	       6	1	B	
13:07	   22.01	       2	1	B	
13:07	   22.02	      55	20	B	
13:07	   22.02	       8	5	B	
13:08	   22.01	      10	3	S	
13:09	   22.01	       5	3	S	
13:09	   22.02	       8	2	B	
13:09	   22.00	      30	6	S	
13:10	   22.02	      82	38	B	
13:10	   22.01	       2	2	S	
13:10	   22.02	       4	2	B	
13:11	   22.03	       2	1	B	
13:11	   22.01	       3	2	S	
13:13	   22.02	       2	1	S	
13:13	   22.01	       2	2	S	
13:14	   22.01	      27	8	S	
13:14	   22.02	       2	1	S	
13:14	   22.03	       2	1	B	
13:14	   22.02	       2	1	S	
13:15	   22.02	      16	3	B	
13:15	   22.02	       5	2	S	
13:15	   22.03	       5	1	B	
13:16	   22.00	      64	9	S	
13:17	   22.02	       2	1	B	
13:17	   22.01	       2	2	S	
