                  20251119 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.11	      73	23	
10:01	   26.95	      46	2	
10:01	   26.95	       9	1	S	
10:01	   26.95	       4	1	S	
10:01	   26.96	      12	3	B	
10:02	   26.95	       2	1	S	
10:02	   26.95	       5	2	S	
10:02	   26.93	     100	11	S	
10:02	   26.93	       3	2	S	
10:02	   26.93	       3	1	S	
10:02	   26.93	       4	2	S	
10:03	   26.93	       2	1	S	
10:03	   26.93	      19	2	S	
10:03	   26.93	       4	2	S	
10:03	   26.94	       4	2	B	
10:03	   26.94	       1	1	S	
10:03	   26.94	       1	1	B	
10:03	   26.95	      15	2	B	
10:03	   26.95	      23	2	B	
10:03	   26.95	       2	1	B	
10:03	   26.95	      12	1	B	
10:03	   26.95	       8	3	B	
10:04	   26.96	       4	1	B	
10:04	   26.96	       5	1	B	
10:04	   26.96	       7	2	B	
10:04	   26.94	      17	1	S	
10:04	   26.94	       3	1	S	
10:05	   26.93	       3	2	S	
10:05	   26.93	      12	6	S	
10:05	   26.91	     160	18	S	
10:05	   26.94	       2	1	B	
10:05	   26.91	      22	3	S	
10:05	   26.92	       7	2	S	
10:05	   26.95	      40	6	B	
10:05	   26.92	       2	1	S	
10:05	   26.91	      11	3	S	
10:05	   26.92	      96	21	S	
10:06	   26.90	     173	34	S	
10:06	   26.90	      33	6	S	
10:06	   26.90	      14	1	S	
10:06	   26.90	      40	4	S	
10:06	   26.91	       5	2	B	
10:06	   26.91	       7	1	S	
10:06	   26.90	      35	2	S	
10:06	   26.91	      10	4	B	
10:07	   26.90	      20	5	S	
10:07	   26.89	       2	2	S	
10:07	   26.89	       4	1	S	
10:07	   26.89	       2	1	S	
10:07	   26.89	      25	10	S	
10:07	   26.88	      18	5	S	
10:07	   26.91	     100	6	B	
10:07	   26.89	       2	1	S	
10:07	   26.89	       5	1	B	
10:07	   26.89	      27	2	B	
10:07	   26.89	       5	2	B	
10:07	   26.89	      28	4	S	
10:07	   26.88	     109	10	S	
10:08	   26.88	      17	4	S	
10:08	   26.88	     275	51	S	
10:08	   26.88	     109	11	S	
10:08	   26.86	       2	1	S	
10:08	   26.87	       2	1	
10:08	   26.86	       3	1	S	
10:09	   26.85	     212	18	S	
10:09	   26.84	       4	2	S	
10:09	   26.84	      14	3	S	
10:09	   26.84	      36	1	S	
10:09	   26.84	      20	4	S	
10:09	   26.87	      45	4	B	
10:09	   26.85	      13	3	S	
10:09	   26.85	       3	2	S	
10:10	   26.85	       3	1	B	
10:10	   26.85	       3	1	S	
10:10	   26.87	       2	1	B	
10:10	   26.87	      23	4	B	
10:10	   26.85	       5	2	S	
10:10	   26.86	       4	1	S	
10:10	   26.87	       2	1	B	
10:10	   26.87	      20	1	B	
10:10	   26.87	       2	1	B	
10:11	   26.86	       4	1	S	
10:11	   26.87	      15	2	B	
10:11	   26.86	      14	3	S	
10:11	   26.85	      22	3	S	
10:11	   26.84	       3	1	S	
10:11	   26.85	      37	4	B	
10:11	   26.88	      20	3	B	
10:11	   26.86	       5	3	S	
10:12	   26.87	       5	2	
10:12	   26.86	       2	1	S	
10:12	   26.87	       2	2	B	
10:12	   26.87	      25	13	B	
10:12	   26.86	      20	4	S	
10:12	   26.86	       4	1	B	
10:12	   26.85	      10	2	S	
10:12	   26.85	      11	3	S	
10:13	   26.85	      27	3	S	
10:13	   26.84	      23	8	S	
10:13	   26.80	     452	46	S	
10:13	   26.81	      61	18	B	
10:13	   26.81	       3	1	B	
10:13	   26.80	      77	12	S	
10:13	   26.79	       7	2	S	
10:13	   26.80	      19	5	B	
10:13	   26.80	       2	1	B	
10:13	   26.80	      48	6	B	
10:13	   26.79	       8	2	S	
10:13	   26.78	       3	1	S	
10:13	   26.79	       4	1	B	
10:14	   26.78	      34	5	S	
10:14	   26.78	       6	1	B	
10:14	   26.76	      35	3	S	
10:14	   26.76	      69	5	S	
10:14	   26.76	      34	6	S	
10:14	   26.76	      21	2	B	
10:14	   26.77	      18	5	S	
10:14	   26.77	      23	3	B	
10:14	   26.75	      65	7	S	
10:14	   26.75	      74	12	B	
10:14	   26.75	      27	5	B	
10:14	   26.74	      10	3	S	
10:14	   26.75	      69	5	S	
10:14	   26.77	       3	1	B	
10:14	   26.76	      23	4	
10:14	   26.76	      92	6	B	
10:14	   26.77	       3	2	B	
10:15	   26.78	       2	1	B	
10:15	   26.75	       4	1	S	
10:15	   26.78	      17	3	B	
10:15	   26.75	     445	39	S	
10:15	   26.80	      10	1	B	
10:15	   26.80	      84	6	B	
10:15	   26.80	       2	1	B	
10:15	   26.79	      65	4	B	
10:15	   26.79	      32	2	B	
10:15	   26.79	       3	1	B	
10:15	   26.79	      45	2	B	
10:15	   26.79	      10	3	S	
10:15	   26.79	      14	2	B	
10:15	   26.79	       5	1	B	
10:16	   26.79	       2	1	S	
10:16	   26.81	      71	3	B	
10:16	   26.84	       5	3	B	
10:16	   26.82	       4	1	S	
10:16	   26.82	       4	2	S	
10:16	   26.80	      26	6	S	
10:16	   26.80	       5	2	S	
10:17	   26.83	       2	1	B	
10:17	   26.84	      10	2	B	
10:17	   26.84	      33	2	B	
10:17	   26.83	       4	1	S	
10:17	   26.83	       4	2	S	
10:18	   26.83	       9	3	S	
10:18	   26.83	       9	2	S	
10:18	   26.84	      10	2	B	
10:18	   26.85	       3	1	B	
10:18	   26.85	       3	1	B	
10:18	   26.83	      21	2	S	
10:18	   26.83	       3	1	S	
10:19	   26.83	       7	1	S	
10:19	   26.81	       8	2	S	
10:19	   26.82	       4	1	B	
10:19	   26.83	       3	1	B	
10:19	   26.82	       2	1	S	
10:20	   26.83	      12	2	B	
10:20	   26.83	       7	2	B	
10:20	   26.83	      14	2	B	
10:20	   26.83	      18	2	S	
10:20	   26.82	       3	1	S	
10:20	   26.83	      20	5	B	
10:20	   26.82	      57	5	S	
10:21	   26.82	      11	3	S	
10:21	   26.82	       2	1	S	
10:21	   26.82	      12	2	S	
10:21	   26.81	      13	4	S	
10:21	   26.81	       4	2	S	
10:21	   26.81	       4	2	S	
10:21	   26.81	      51	6	S	
10:21	   26.83	       6	2	B	
10:22	   26.83	      14	1	S	
10:22	   26.81	       4	1	S	
10:22	   26.83	       4	1	B	
10:22	   26.83	      10	1	B	
10:22	   26.82	       3	2	B	
10:22	   26.81	       4	1	S	
10:22	   26.83	      10	1	B	
10:23	   26.81	      26	4	S	
10:23	   26.81	       3	1	S	
10:23	   26.81	       6	2	S	
10:23	   26.82	       2	1	B	
10:23	   26.81	       3	2	S	
10:24	   26.81	       8	1	S	
10:24	   26.81	      33	3	S	
10:24	   26.82	      30	13	B	
10:24	   26.81	      20	7	S	
10:24	   26.82	      10	4	S	
10:24	   26.81	       6	3	S	
10:24	   26.81	       1	1	S	
10:24	   26.81	       3	2	B	
10:25	   26.80	     380	34	S	
10:25	   26.80	      60	5	S	
10:25	   26.80	       2	1	S	
10:25	   26.80	      10	1	S	
10:25	   26.80	      12	1	S	
10:25	   26.80	       6	1	S	
10:25	   26.80	      73	14	S	
10:25	   26.80	       5	1	S	
10:25	   26.80	       6	1	B	
10:26	   26.80	      25	2	B	
10:26	   26.80	       5	2	S	
10:26	   26.80	      20	1	S	
10:27	   26.81	       4	2	B	
10:27	   26.80	       3	1	S	
10:27	   26.80	      54	2	S	
10:27	   26.81	      16	3	B	
10:27	   26.79	       5	2	S	
10:27	   26.79	       2	1	S	
10:28	   26.78	       4	3	S	
10:28	   26.78	       4	1	S	
10:28	   26.78	      40	4	S	
10:28	   26.79	       2	1	S	
10:28	   26.78	       3	1	S	
10:28	   26.78	      10	1	B	
10:29	   26.77	       2	2	S	
10:29	   26.77	      58	10	S	
10:29	   26.77	       4	1	S	
10:29	   26.79	      45	6	B	
10:29	   26.78	       4	2	S	
10:29	   26.78	      15	2	S	
10:29	   26.80	      62	8	B	
10:29	   26.80	       2	1	B	
10:29	   26.77	     100	7	S	
10:29	   26.77	       4	1	S	
10:30	   26.78	       3	1	S	
10:30	   26.78	      13	2	S	
10:30	   26.78	      24	4	S	
10:30	   26.80	      12	2	B	
10:30	   26.80	       9	5	S	
10:30	   26.80	       2	1	S	
10:30	   26.81	       9	3	B	
10:30	   26.78	       5	2	S	
10:30	   26.81	       9	4	B	
10:31	   26.80	      10	1	B	
10:31	   26.80	      10	1	B	
10:31	   26.80	       3	1	S	
10:31	   26.80	       2	1	S	
10:31	   26.80	       2	1	S	
10:31	   26.80	       2	1	S	
10:31	   26.78	       3	2	S	
10:31	   26.79	      10	1	S	
10:31	   26.79	       2	1	B	
10:31	   26.79	       2	1	B	
10:31	   26.79	      36	11	B	
10:32	   26.79	       4	1	S	
10:32	   26.81	       2	1	B	
10:32	   26.80	       8	2	S	
10:32	   26.80	      15	1	B	
10:32	   26.80	       4	1	B	
10:32	   26.80	       5	1	B	
10:32	   26.79	       3	1	S	
10:32	   26.79	      11	2	S	
10:33	   26.80	      42	1	B	
10:33	   26.80	      23	2	B	
10:33	   26.80	      10	3	B	
10:33	   26.80	       1	1	B	
10:33	   26.83	       2	1	B	
10:33	   26.83	      92	9	B	
10:34	   26.84	       3	1	B	
10:34	   26.84	       6	2	B	
10:34	   26.83	       3	2	S	
10:34	   26.83	       3	1	B	
10:34	   26.80	      47	4	S	
10:34	   26.80	      21	2	B	
10:34	   26.81	       4	1	S	
10:35	   26.81	       1	1	S	
10:35	   26.81	       2	1	B	
10:35	   26.80	      10	1	S	
10:35	   26.79	       3	1	S	
10:35	   26.80	      22	2	B	
10:35	   26.79	       4	1	S	
10:36	   26.80	      14	2	B	
10:36	   26.80	       6	2	S	
10:36	   26.80	      27	2	B	
10:36	   26.80	       2	1	B	
10:37	   26.79	       3	1	S	
10:37	   26.80	      24	3	B	
10:37	   26.80	      27	4	S	
10:37	   26.80	      20	1	B	
10:37	   26.80	      21	3	B	
10:37	   26.80	       2	2	S	
10:37	   26.79	      13	3	S	
10:37	   26.79	       5	2	S	
10:37	   26.79	      16	2	S	
10:37	   26.80	      11	1	
10:38	   26.80	      89	1	S	
10:38	   26.79	       3	3	S	
10:38	   26.79	     100	3	S	
10:38	   26.79	       2	1	S	
10:38	   26.80	       7	2	B	
10:38	   26.79	      10	1	S	
10:38	   26.79	       4	2	S	
10:38	   26.79	       8	3	S	
10:38	   26.79	      36	1	S	
10:38	   26.79	       3	1	S	
10:38	   26.79	      57	3	S	
10:38	   26.78	      20	4	S	
10:39	   26.78	      62	4	S	
10:39	   26.78	      75	1	B	
10:39	   26.77	       4	3	S	
10:39	   26.77	      15	6	S	
10:39	   26.78	      51	2	B	
10:39	   26.77	      19	3	S	
10:40	   26.77	      20	2	S	
10:40	   26.78	       2	1	B	
10:40	   26.77	       5	1	S	
10:40	   26.78	      10	4	B	
10:40	   26.77	       3	1	S	
10:40	   26.77	     161	12	S	
10:40	   26.77	       5	2	B	
10:40	   26.76	      15	2	S	
10:40	   26.77	     158	2	B	
10:40	   26.77	      26	1	B	
10:41	   26.77	       6	1	B	
10:41	   26.77	       2	1	B	
10:41	   26.76	       3	1	S	
10:41	   26.77	      27	2	B	
10:41	   26.76	      30	3	S	
10:41	   26.77	       6	1	B	
10:41	   26.78	     241	22	B	
10:41	   26.77	       3	2	S	
10:41	   26.80	      43	4	B	
10:41	   26.80	       4	1	B	
10:42	   26.80	       3	1	S	
10:42	   26.80	       2	1	S	
10:42	   26.80	      19	2	S	
10:42	   26.80	      22	1	S	
10:42	   26.80	       5	1	B	
10:42	   26.79	       2	1	S	
10:42	   26.77	      42	9	S	
10:42	   26.77	       4	1	S	
10:43	   26.77	      13	1	S	
10:43	   26.77	       4	2	S	
10:43	   26.77	       4	2	S	
10:43	   26.78	      10	2	S	
10:43	   26.77	      16	5	S	
10:43	   26.77	       4	4	S	
10:43	   26.76	      33	10	S	
10:44	   26.76	       2	2	S	
10:44	   26.76	       3	1	S	
10:44	   26.76	       3	1	S	
10:45	   26.76	       4	2	S	
10:45	   26.76	       4	2	S	
10:45	   26.77	       4	2	B	
10:45	   26.76	      10	3	S	
10:45	   26.76	       2	2	S	
10:45	   26.77	       4	2	B	
10:45	   26.76	       3	3	S	
10:46	   26.77	       6	4	B	
10:46	   26.77	       2	2	B	
10:46	   26.76	      23	12	S	
10:46	   26.76	      24	3	S	
10:46	   26.76	      25	1	S	
10:46	   26.76	       2	1	S	
10:47	   26.76	       3	1	S	
10:47	   26.76	       3	1	S	
10:47	   26.77	      10	5	B	
10:47	   26.77	       6	1	S	
10:47	   26.77	      16	3	B	
10:47	   26.76	       3	1	S	
10:47	   26.77	       4	1	B	
10:47	   26.77	      16	1	S	
10:48	   26.77	       4	2	S	
10:48	   26.76	       2	2	S	
10:48	   26.76	       3	1	S	
10:48	   26.78	      58	15	B	
10:48	   26.78	      12	3	S	
10:49	   26.78	       3	1	S	
10:49	   26.79	      12	2	B	
10:49	   26.78	      10	3	S	
10:49	   26.78	       4	1	S	
10:49	   26.78	       3	1	S	
10:49	   26.79	       8	2	B	
10:50	   26.78	       4	1	S	
10:50	   26.78	       7	1	S	
10:50	   26.78	       3	1	S	
10:50	   26.77	       5	1	S	
10:50	   26.77	       3	2	S	
10:51	   26.76	      62	3	S	
10:51	   26.76	       3	2	S	
10:51	   26.76	       7	3	S	
10:51	   26.76	       8	3	S	
10:51	   26.76	       7	2	S	
10:51	   26.76	       8	3	S	
10:51	   26.78	      50	4	B	
10:51	   26.78	       3	2	B	
10:52	   26.77	       3	2	S	
10:52	   26.79	       3	2	B	
10:52	   26.79	      97	1	S	
10:52	   26.78	       6	1	B	
10:52	   26.77	       3	1	S	
10:53	   26.77	       6	4	S	
10:53	   26.78	       2	1	B	
10:53	   26.76	       4	2	S	
10:53	   26.77	       2	1	B	
10:53	   26.78	      23	2	B	
10:54	   26.78	       2	1	B	
10:54	   26.77	       7	3	S	
10:54	   26.78	       4	1	B	
10:55	   26.77	       3	1	S	
10:55	   26.77	       4	1	S	
10:55	   26.77	       9	1	S	
10:55	   26.77	       1	1	B	
10:55	   26.77	       4	1	S	
10:55	   26.75	     228	25	S	
10:56	   26.75	      10	1	B	
10:56	   26.74	       3	1	S	
10:56	   26.73	      94	18	S	
10:56	   26.73	     155	4	S	
10:56	   26.73	      25	1	B	
10:56	   26.72	      13	4	S	
10:56	   26.73	       2	1	B	
10:56	   26.72	      10	2	S	
10:56	   26.72	       2	1	S	
10:56	   26.72	      50	5	S	
10:57	   26.72	       3	2	S	
10:57	   26.72	      20	5	S	
10:57	   26.72	       4	1	S	
10:57	   26.71	      33	5	S	
10:57	   26.72	      12	2	B	
10:58	   26.72	       4	1	S	
10:58	   26.73	       3	1	B	
10:58	   26.73	       1	1	S	
10:58	   26.72	       9	1	S	
10:58	   26.71	       4	1	S	
10:59	   26.72	       2	1	B	
10:59	   26.71	      27	3	S	
10:59	   26.70	     204	18	S	
10:59	   26.70	       7	2	S	
10:59	   26.70	       1	1	S	
10:59	   26.69	       4	1	S	
10:59	   26.69	      38	9	S	
11:00	   26.68	      40	4	S	
11:00	   26.68	      42	3	S	
11:00	   26.68	       3	2	S	
11:00	   26.70	      10	1	B	
11:00	   26.68	       8	4	S	
11:00	   26.68	      16	7	B	
11:01	   26.68	       4	3	S	
11:01	   26.70	       4	1	B	
11:01	   26.71	       4	2	B	
11:01	   26.69	       5	2	S	
11:02	   26.71	       4	1	B	
11:02	   26.72	       2	1	B	
11:02	   26.71	       3	1	S	
11:02	   26.71	       6	2	S	
11:02	   26.72	       4	2	B	
11:02	   26.72	       4	2	B	
11:02	   26.72	       8	4	B	
11:02	   26.71	      46	4	S	
11:02	   26.71	       3	1	S	
11:03	   26.72	       3	1	S	
11:03	   26.75	       9	3	B	
11:03	   26.76	       2	1	B	
11:03	   26.76	       4	2	S	
11:04	   26.77	      11	1	B	
11:04	   26.76	      32	3	S	
11:04	   26.76	       3	1	S	
11:04	   26.76	      17	2	S	
11:05	   26.75	       4	1	S	
11:05	   26.76	       4	1	B	
11:05	   26.76	       5	1	B	
11:05	   26.75	       4	1	S	
11:05	   26.76	      23	3	B	
11:06	   26.76	       4	1	S	
11:06	   26.76	       4	2	S	
11:06	   26.76	       4	1	S	
11:07	   26.77	       5	1	B	
11:07	   26.76	       4	1	S	
11:07	   26.76	       4	1	S	
11:07	   26.76	      65	4	S	
11:07	   26.75	       4	1	S	
11:07	   26.75	       3	1	S	
11:08	   26.75	     100	1	S	
11:08	   26.75	       4	1	S	
11:08	   26.75	      75	1	S	
11:08	   26.72	       3	1	S	
11:08	   26.72	       3	2	S	
11:09	   26.72	      14	3	S	
11:09	   26.72	       4	2	S	
11:09	   26.72	       3	1	S	
11:09	   26.72	       3	1	S	
11:09	   26.71	       4	2	S	
11:09	   26.72	      10	1	B	
11:10	   26.71	       3	2	S	
11:10	   26.70	      57	4	S	
11:10	   26.70	       3	1	S	
11:10	   26.71	       5	1	B	
11:10	   26.70	       5	1	S	
11:11	   26.70	      54	2	S	
11:11	   26.70	       7	2	S	
11:11	   26.70	       2	1	S	
11:11	   26.70	       8	1	S	
