                  20210726 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.77	       4	2	
09:48	   26.36	      11	3	B	
09:48	   26.35	      25	4	S	
09:48	   26.36	      23	12	B	
09:48	   26.35	      39	3	S	
09:48	   26.43	       2	1	B	
09:49	   26.45	       2	1	B	
09:49	   26.43	       2	1	B	
09:49	   26.45	       3	1	B	
09:49	   26.44	      10	1	B	
09:49	   26.37	      11	2	S	
09:49	   26.37	       7	2	S	
09:49	   26.37	       7	1	B	
09:49	   26.37	      19	6	B	
09:49	   26.35	      20	5	S	
09:49	   26.36	       3	2	B	
09:49	   26.36	      10	1	B	
09:49	   26.35	      10	1	S	
09:50	   26.36	       3	1	B	
09:50	   26.36	      10	1	B	
09:50	   26.36	      34	4	B	
09:50	   26.35	       2	1	
09:50	   26.34	      14	3	S	
09:51	   26.35	       3	1	B	
09:51	   26.35	       5	2	B	
09:51	   26.34	      20	3	S	
09:51	   26.34	       8	1	B	
09:51	   26.34	      10	3	B	
09:52	   26.34	      15	2	B	
09:52	   26.34	     101	8	B	
09:52	   26.35	      10	3	B	
09:52	   26.36	      35	4	B	
09:52	   26.46	       4	1	B	
09:52	   26.38	       1	1	S	
09:53	   26.40	       2	1	S	
09:53	   26.40	      14	1	S	
09:53	   26.46	       2	2	B	
09:53	   26.46	       1	1	S	
09:54	   26.41	       2	1	S	
09:54	   26.40	       9	2	S	
09:54	   26.40	      10	1	B	
09:54	   26.40	       7	1	B	
09:55	   26.38	      14	4	S	
09:55	   26.38	      15	1	S	
09:55	   26.37	      14	2	S	
09:55	   26.36	      19	2	S	
09:56	   26.40	      14	3	B	
09:56	   26.41	       6	1	B	
09:56	   26.41	       2	1	B	
09:56	   26.41	       2	1	S	
09:57	   26.46	      45	7	B	
09:58	   26.41	       4	2	S	
09:58	   26.46	       6	3	B	
09:59	   26.46	       3	1	S	
09:59	   26.46	       1	1	S	
09:59	   26.47	       5	2	B	
09:59	   26.42	      14	2	S	
09:59	   26.47	       5	1	B	
10:00	   26.42	       1	1	S	
10:00	   26.41	       7	2	S	
10:00	   26.40	      10	3	S	
10:00	   26.41	       3	1	
10:00	   26.40	       3	2	S	
10:02	   26.38	       5	2	S	
10:02	   26.34	     110	11	S	
10:02	   26.38	       3	2	B	
10:02	   26.38	       4	2	B	
10:02	   26.36	      30	3	S	
10:03	   26.37	      13	1	S	
10:03	   26.37	       2	1	S	
10:03	   26.37	       8	1	S	
10:03	   26.37	       9	1	B	
10:04	   26.37	       5	1	B	
10:04	   26.36	      45	4	S	
10:04	   26.35	      33	3	S	
10:05	   26.37	      13	1	B	
10:05	   26.37	       6	1	B	
10:05	   26.37	       4	1	B	
10:05	   26.37	      13	2	B	
10:05	   26.35	      60	9	S	
10:06	   26.40	       2	1	B	
10:06	   26.37	      16	1	S	
10:06	   26.40	       5	2	B	
10:06	   26.40	       4	1	S	
10:06	   26.40	       1	1	S	
10:07	   26.37	       8	1	S	
10:07	   26.37	       4	1	S	
10:07	   26.37	       4	2	S	
10:07	   26.37	       7	1	B	
10:07	   26.37	      10	1	B	
10:07	   26.37	       5	1	B	
10:08	   26.37	      14	1	B	
10:08	   26.36	      41	6	S	
10:08	   26.37	       2	1	B	
10:09	   26.36	       3	1	S	
10:09	   26.37	       8	2	B	
10:10	   26.40	       4	1	S	
10:10	   26.40	       1	1	S	
10:10	   26.37	      14	2	S	
10:11	   26.37	       4	2	B	
10:11	   26.37	       0	1	B	
10:11	   26.37	       8	1	S	
10:11	   26.36	      62	4	S	
10:12	   26.37	       6	3	S	
10:12	   26.36	      10	1	S	
10:12	   26.36	       8	2	S	
10:13	   26.36	       2	1	B	
10:13	   26.35	       6	3	S	
10:13	   26.40	      51	2	B	
10:15	   26.35	      14	1	S	
10:15	   26.36	       2	1	S	
10:16	   26.36	       3	1	B	
10:16	   26.35	      20	2	S	
10:16	   26.34	      71	10	S	
10:16	   26.34	       1	1	S	
10:16	   26.33	      74	7	S	
10:16	   26.32	      18	3	S	
10:16	   26.32	      13	4	S	
10:16	   26.32	      10	1	S	
10:17	   26.32	       2	1	S	
10:17	   26.33	       4	2	B	
10:17	   26.35	       5	1	B	
10:17	   26.33	      14	2	S	
10:18	   26.33	       3	1	B	
10:18	   26.32	      10	4	S	
10:19	   26.33	       9	3	B	
10:19	   26.33	       5	1	B	
10:20	   26.35	      10	1	B	
10:20	   26.33	      10	1	S	
10:21	   26.34	       4	2	S	
10:21	   26.35	      45	5	B	
10:22	   26.35	      25	2	S	
10:22	   26.36	      10	2	B	
10:23	   26.34	       5	1	S	
10:23	   26.36	       4	1	B	
10:24	   26.40	       4	3	B	
10:26	   26.40	      10	2	S	
10:26	   26.40	       1	1	S	
10:26	   26.38	      11	5	S	
10:27	   26.38	       1	1	S	
10:28	   26.38	       1	1	B	
10:29	   26.38	       1	1	S	
10:29	   26.38	       5	1	B	
10:30	   26.38	      10	1	B	
10:30	   26.38	       5	1	B	
10:31	   26.38	       9	3	B	
10:31	   26.38	       2	2	B	
10:31	   26.38	       1	1	B	
10:32	   26.36	      30	5	S	
10:32	   26.36	       4	1	S	
10:33	   26.36	      12	1	S	
10:34	   26.36	       5	1	B	
10:34	   26.36	       8	1	B	
10:34	   26.35	      14	3	S	
10:34	   26.36	       5	1	B	
10:35	   26.35	       3	1	B	
10:35	   26.35	       2	1	B	
10:35	   26.34	      44	3	S	
10:36	   26.34	       2	1	B	
10:36	   26.33	      14	4	S	
10:36	   26.34	       3	2	B	
10:37	   26.34	       3	1	B	
10:37	   26.34	      10	2	B	
10:37	   26.30	     131	18	S	
10:37	   26.30	       2	1	B	
10:37	   26.30	       3	1	B	
10:37	   26.28	      18	3	S	
10:38	   26.27	       2	1	S	
10:38	   26.28	      10	2	B	
10:38	   26.28	       6	1	B	
10:39	   26.28	       4	2	B	
10:39	   26.27	       9	2	S	
10:40	   26.28	      11	3	S	
10:41	   26.29	       8	1	S	
10:41	   26.29	       1	1	S	
10:42	   26.29	       8	1	B	
10:42	   26.28	       7	2	S	
10:42	   26.28	      10	1	B	
10:42	   26.28	       5	1	B	
10:43	   26.28	       8	2	S	
10:43	   26.29	       3	1	B	
10:43	   26.27	      13	3	S	
10:43	   26.29	       0	1	S	
10:44	   26.30	       3	1	B	
10:44	   26.30	      12	1	B	
10:45	   26.29	       2	1	S	
10:45	   26.29	      10	1	B	
10:46	   26.29	       6	1	B	
10:46	   26.29	       8	1	B	
10:46	   26.29	      10	1	B	
10:46	   26.29	       2	1	B	
10:47	   26.27	      10	3	S	
10:47	   26.27	      10	2	S	
10:48	   26.27	       8	2	S	
10:50	   26.29	      23	4	B	
10:51	   26.29	       2	1	S	
10:51	   26.30	       8	1	B	
10:52	   26.29	      29	1	S	
10:53	   26.30	       2	1	B	
10:53	   26.29	       1	1	S	
10:55	   26.29	      14	3	S	
10:56	   26.30	      84	3	B	
10:57	   26.34	       2	1	B	
10:57	   26.30	      11	1	S	
10:58	   26.31	      18	4	S	
10:59	   26.33	      38	8	B	
11:00	   26.34	       2	2	B	
11:00	   26.33	       5	1	S	
11:01	   26.34	       5	1	B	
11:01	   26.34	       4	2	B	
11:01	   26.34	       5	1	B	
11:02	   26.34	      10	2	B	
11:02	   26.34	      38	6	B	
11:02	   26.34	       5	1	S	
11:02	   26.34	       2	1	S	
11:03	   26.35	       3	1	B	
11:03	   26.34	      10	1	S	
11:03	   26.35	       7	1	B	
11:03	   26.35	       7	1	B	
11:04	   26.36	      30	1	B	
11:04	   26.43	       4	1	B	
11:06	   26.37	      21	1	S	
11:07	   26.38	       2	1	S	
11:07	   26.37	       8	2	S	
11:08	   26.37	       1	1	S	
11:08	   26.36	      29	2	S	
11:08	   26.35	      13	4	S	
11:08	   26.35	       1	1	S	
11:08	   26.33	       4	2	S	
11:08	   26.33	       7	1	S	
11:10	   26.30	       1	1	S	
11:10	   26.32	       5	1	B	
11:10	   26.30	      14	3	S	
11:11	   26.30	       8	3	S	
11:12	   26.27	      65	10	S	
11:13	   26.26	      14	2	S	
11:13	   26.26	       2	1	S	
11:14	   26.26	       4	2	S	
11:14	   26.25	      19	7	S	
11:14	   26.24	       9	1	S	
11:14	   26.24	       4	1	S	
11:14	   26.26	       2	2	B	
11:15	   26.26	       5	1	B	
11:16	   26.25	      12	2	S	
11:16	   26.24	       4	3	S	
11:17	   26.25	       5	4	B	
11:17	   26.25	       1	1	B	
11:17	   26.25	       2	2	S	
11:19	   26.23	      54	7	S	
11:19	   26.26	      20	1	B	
11:20	   26.26	       5	1	B	
11:20	   26.26	       4	2	B	
11:21	   26.23	       5	3	S	
11:21	   26.26	       2	1	B	
11:21	   26.26	       2	1	B	
11:22	   26.26	       6	1	B	
11:22	   26.26	       2	1	B	
11:23	   26.26	       7	2	B	
11:23	   26.26	       6	2	B	
11:24	   26.25	      22	2	S	
11:24	   26.26	      61	12	B	
11:24	   26.26	      28	1	B	
11:24	   26.26	      74	5	B	
11:25	   26.30	      10	1	B	
11:25	   26.26	      16	2	S	
11:25	   26.26	       8	1	B	
11:27	   26.25	       5	1	S	
11:28	   26.25	       6	2	S	
13:00	   26.29	      17	4	B	
13:00	   26.25	      16	6	S	
13:02	   26.24	       4	1	S	
13:03	   26.20	     200	16	S	
13:03	   26.20	       3	1	S	
13:03	   26.20	       1	1	S	
13:04	   26.18	       4	1	S	
13:04	   26.14	      15	3	S	
13:05	   26.14	       2	1	S	
13:05	   26.13	       8	1	S	
13:05	   26.12	      10	2	S	
13:06	   26.12	       2	1	S	
13:06	   26.12	       4	1	S	
13:06	   26.12	      20	4	B	
13:06	   26.11	      12	2	S	
13:07	   26.10	       6	2	S	
13:08	   26.08	       2	1	S	
13:08	   26.08	      20	3	S	
13:08	   26.10	       4	2	B	
13:08	   26.08	       5	1	S	
13:09	   26.08	      21	3	S	
13:09	   26.08	      30	1	B	
13:09	   26.08	       3	1	B	
13:09	   26.07	       5	1	S	
13:09	   26.07	       3	2	B	
13:09	   26.07	      14	4	B	
13:09	   26.07	       1	1	B	
13:10	   26.07	       9	1	S	
13:10	   26.07	       6	3	B	
13:10	   26.07	       1	1	B	
13:11	   26.02	      64	10	S	
13:11	   26.06	       2	2	B	
13:11	   26.06	       7	2	B	
13:13	   26.06	     100	4	B	
13:13	   26.02	       4	2	S	
13:14	   26.02	       4	2	B	
13:14	   26.05	       2	1	B	
13:15	   26.04	      17	2	B	
13:15	   26.04	       1	1	S	
13:15	   26.03	      10	1	S	
13:16	   26.03	       2	1	S	
13:16	   26.03	       5	1	S	
13:16	   26.02	       4	2	S	
13:17	   26.01	      62	6	S	
13:17	   26.02	       5	2	B	
13:17	   26.00	      50	12	S	
13:17	   26.00	      10	2	S	
13:17	   26.00	       9	6	S	
13:18	   25.96	       2	1	S	
13:18	   25.95	      10	3	S	
13:18	   25.95	       2	1	S	
13:19	   25.93	       5	3	S	
13:19	   25.94	      37	2	S	
13:20	   25.93	       9	1	S	
13:20	   25.92	      41	6	S	
13:20	   25.91	      11	2	S	
13:20	   25.91	       4	1	B	
13:21	   25.88	      17	2	S	
13:21	   25.91	       1	1	B	
13:22	   25.97	       4	1	B	
13:22	   25.96	       2	2	B	
13:23	   25.92	       2	1	S	
13:23	   25.95	      51	1	B	
13:23	   25.95	      16	1	B	
13:23	   25.95	      18	2	B	
13:24	   25.95	       2	2	B	
13:24	   25.95	       6	1	B	
13:25	   25.92	       2	2	S	
13:26	   25.93	       3	1	S	
13:26	   25.93	       2	1	S	
13:26	   25.92	      18	2	S	
13:26	   25.92	       6	1	S	
13:27	   25.93	       3	1	B	
13:27	   25.93	       5	1	B	
13:27	   25.93	       2	1	B	
13:28	   25.93	       7	1	B	
13:28	   25.92	       5	3	S	
13:28	   25.92	      12	3	S	
13:28	   25.90	      25	9	S	
13:28	   25.89	       3	2	S	
13:29	   25.88	      16	6	S	
13:29	   25.88	      10	2	S	
13:29	   25.85	       5	1	S	
13:29	   25.85	       2	1	S	
13:30	   25.82	      33	3	S	
13:30	   25.82	      28	3	S	
13:30	   25.82	       4	1	B	
13:30	   25.81	       3	2	S	
13:30	   25.81	      12	2	S	
13:30	   25.82	      13	2	B	
13:30	   25.81	      10	2	S	
13:30	   25.81	       4	1	S	
13:31	   25.80	      16	4	S	
13:31	   25.80	      20	7	B	
13:31	   25.77	       3	2	S	
13:31	   25.77	       8	1	B	
13:31	   25.77	      16	5	B	
13:32	   25.75	      10	1	B	
13:32	   25.75	      54	1	B	
13:32	   25.75	       6	5	B	
13:32	   25.70	      45	6	S	
13:32	   25.70	       4	2	B	
13:32	   25.70	       4	3	B	
13:32	   25.72	       2	1	S	
13:33	   25.70	      10	2	S	
13:33	   25.73	      44	5	B	
13:33	   25.73	      38	2	B	
13:33	   25.73	     302	8	B	
13:33	   25.73	     451	8	B	
13:33	   25.75	      76	9	B	
13:33	   25.75	       5	2	B	
13:34	   25.86	       3	1	B	
13:34	   25.88	       6	2	B	
13:34	   25.89	       3	1	B	
13:35	   25.89	       5	1	B	
13:35	   25.89	       2	1	B	
13:35	   25.89	       7	1	B	
13:35	   25.89	       2	1	S	
13:35	   25.92	       4	2	B	
13:35	   25.92	       6	2	S	
13:36	   25.92	      12	3	B	
13:36	   25.92	       8	2	S	
13:36	   25.88	       5	2	S	
13:37	   25.87	       2	1	S	
13:37	   25.87	       3	1	B	
13:37	   25.88	       2	1	B	
13:37	   25.88	       1	1	B	
13:38	   25.90	       2	1	S	
13:38	   25.90	       2	1	B	
13:39	   25.89	       6	1	S	
13:40	   25.90	       4	1	B	
13:41	   25.91	      20	1	S	
13:41	   25.93	       5	2	B	
13:41	   25.93	       4	3	B	
13:41	   25.93	       1	1	S	
13:41	   25.90	      66	1	S	
13:41	   25.88	      19	4	S	
13:41	   25.88	       8	2	S	
13:41	   25.88	      17	3	S	
13:41	   25.87	      25	4	S	
13:41	   25.86	       2	1	S	
13:41	   25.86	       1	1	S	
13:41	   25.80	       2	1	S	
13:42	   25.86	       1	1	B	
13:42	   25.88	       5	1	B	
13:42	   25.88	       3	1	S	
13:42	   25.88	       2	1	S	
13:43	   25.88	       3	1	B	
13:43	   25.88	       2	1	B	
13:43	   25.88	       2	1	B	
13:44	   25.88	      10	2	B	
13:44	   25.88	       5	3	B	
13:44	   25.88	       3	1	B	
13:44	   25.88	       4	1	B	
13:46	   25.98	       4	1	B	
13:46	   25.99	     122	5	B	
13:47	   26.03	      10	3	B	
13:47	   26.03	       2	1	S	
13:47	   26.04	       5	2	B	
13:48	   26.04	       0	1	B	
13:48	   26.00	      45	3	S	
13:48	   25.99	       2	1	S	
13:48	   25.99	       2	1	B	
13:50	   25.92	      14	3	S	
13:50	   25.99	       2	2	B	
13:50	   25.99	       3	1	B	
13:50	   25.92	      60	6	S	
13:51	   25.94	       4	1	S	
13:51	   26.05	      63	4	B	
13:52	   26.05	       8	1	S	
13:53	   26.04	      15	1	B	
13:54	   26.04	       4	1	B	
13:54	   25.98	       7	3	S	
13:54	   25.98	       1	1	B	
13:55	   26.00	       2	1	S	
13:55	   25.99	       5	1	S	
13:55	   25.99	       2	1	B	
13:57	   25.99	       9	1	B	
13:57	   25.99	      26	2	B	
13:57	   26.00	      25	2	B	
13:57	   26.04	      16	1	B	
13:58	   26.04	       2	1	S	
13:58	   26.04	       4	2	S	
13:58	   26.05	       5	2	B	
13:58	   26.05	      10	1	B	
13:59	   26.05	       5	1	B	
13:59	   26.05	       2	1	S	
13:59	   26.05	       2	1	S	
14:00	   26.08	      25	4	B	
14:00	   26.08	      22	1	S	
14:01	   26.10	      10	4	B	
14:01	   26.10	      10	2	B	
14:01	   26.11	      48	3	B	
14:01	   26.11	       2	1	B	
14:01	   26.11	       4	1	B	
14:01	   26.11	      54	1	B	
14:01	   26.11	      10	1	S	
14:02	   26.11	       3	1	S	
14:02	   26.10	      10	1	B	
14:02	   26.08	       5	1	S	
14:06	   26.10	       2	1	B	
14:06	   26.10	      18	1	B	
14:07	   26.10	       4	2	S	
14:07	   26.11	      10	1	B	
14:08	   26.09	       2	1	S	
14:09	   26.10	      10	1	B	
14:09	   26.10	      10	1	B	
14:09	   26.09	      25	4	S	
14:11	   26.08	     313	1	S	
14:12	   26.08	      11	2	B	
14:15	   26.00	      40	4	S	
14:15	   26.00	       3	1	B	
14:17	   25.99	      10	1	S	
14:19	   25.99	       5	1	B	
14:20	   25.99	       4	1	S	
14:21	   25.99	      13	2	S	
14:22	   25.99	      10	4	S	
14:22	   25.98	      15	2	S	
14:23	   25.97	      10	2	S	
14:24	   25.99	       5	1	B	
14:24	   25.95	      51	5	S	
14:24	   25.94	       5	1	S	
14:24	   25.93	      10	1	S	
14:25	   25.90	      19	4	S	
14:26	   25.90	       4	1	B	
14:26	   25.93	       4	1	B	
14:26	   25.90	      20	1	S	
14:28	   25.95	      14	3	B	
14:28	   25.95	       2	1	B	
14:28	   25.95	     433	3	B	
14:28	   25.99	       2	1	B	
14:28	   26.00	      26	4	B	
14:29	   25.98	       5	2	S	
14:29	   25.99	       3	1	S	
14:33	   25.99	       7	1	S	
14:33	   26.00	       2	1	S	
14:34	   26.04	       2	1	B	
14:34	   26.04	      10	1	B	
14:35	   25.99	      25	4	S	
14:36	   26.00	      15	2	S	
14:36	   26.00	       4	2	S	
14:37	   26.00	       2	2	S	
14:37	   26.00	       3	1	B	
14:39	   26.00	      15	2	S	
14:40	   26.00	      10	2	S	
14:40	   26.03	      10	1	B	
14:41	   26.04	      21	3	B	
14:41	   26.05	       2	1	B	
14:41	   26.05	      20	4	B	
14:41	   26.05	       1	1	B	
14:42	   26.10	       2	1	B	
14:43	   26.10	       3	1	B	
14:43	   26.11	      11	1	B	
14:43	   26.11	       5	2	S	
14:43	   26.12	       9	1	B	
14:44	   26.12	       4	1	B	
14:44	   26.11	       1	1	S	
14:46	   26.07	       6	2	S	
14:46	   26.07	       7	2	S	
14:46	   26.07	       1	1	S	
14:47	   26.07	       4	1	B	
14:47	   26.07	      10	2	B	
14:47	   26.07	       5	1	B	
14:48	   26.06	      15	1	S	
14:48	   26.06	       5	1	S	
14:49	   26.06	      12	2	S	
14:49	   26.06	      10	1	S	
14:50	   26.05	      64	5	S	
14:50	   26.04	      10	1	B	
14:51	   26.10	      13	2	B	
14:51	   26.08	      10	1	B	
14:52	   26.05	      21	2	S	
14:53	   25.97	      47	13	S	
14:53	   25.96	      16	2	S	
14:53	   25.96	       4	2	B	
14:54	   26.05	       5	1	B	
14:54	   26.05	       5	1	B	
14:54	   26.05	      26	7	S	
14:54	   26.00	      10	1	B	
14:54	   26.00	      85	2	B	
14:55	   26.00	      28	3	B	
14:55	   26.00	       3	1	B	
14:55	   26.00	      48	3	B	
14:55	   26.10	       5	2	B	
14:56	   26.09	       2	1	B	
15:00	   25.99	      44	9	
#数据来源:通达信
