                  20221025 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.26	       6	2	
13:48	   15.72	       6	3	B	
13:48	   15.72	       5	1	B	
13:50	   15.73	      10	1	S	
13:50	   15.73	      19	3	S	
13:50	   15.72	      12	7	S	
13:50	   15.73	       3	2	B	
13:50	   15.73	       4	3	S	
13:51	   15.73	       2	1	S	
13:53	   15.73	       2	2	S	
13:53	   15.73	      17	4	S	
13:54	   15.75	       3	1	B	
13:54	   15.76	      16	1	B	
13:56	   15.76	       5	1	B	
13:56	   15.76	      14	1	B	
13:57	   15.75	      18	5	B	
13:57	   15.75	      25	8	B	
13:57	   15.75	      16	5	B	
13:58	   15.76	       5	1	B	
13:58	   15.76	       5	1	B	
13:58	   15.76	       5	3	B	
13:59	   15.76	       4	1	B	
13:59	   15.76	       2	1	B	
14:00	   15.76	       2	1	B	
14:01	   15.76	       2	1	B	
14:01	   15.76	      39	1	B	
14:01	   15.77	       4	1	B	
14:01	   15.77	      17	5	B	
14:01	   15.77	       2	1	B	
14:01	   15.77	      17	4	B	
14:02	   15.81	       5	2	B	
14:02	   15.80	      12	6	S	
14:03	   15.80	      90	7	S	
14:03	   15.80	      20	2	B	
14:03	   15.80	      10	3	B	
14:03	   15.81	       6	3	B	
14:03	   15.82	       4	1	B	
14:03	   15.82	       4	1	B	
14:04	   15.80	      33	8	S	
14:04	   15.80	      54	7	S	
14:04	   15.80	      13	4	S	
14:04	   15.80	       6	4	S	
14:04	   15.80	      10	5	S	
14:05	   15.80	       2	1	S	
14:05	   15.80	       2	1	S	
14:05	   15.80	      11	4	B	
14:06	   15.80	      36	1	S	
14:06	   15.79	      10	4	S	
14:06	   15.79	       2	1	S	
14:06	   15.80	       4	2	B	
14:11	   15.78	      33	12	S	
14:11	   15.78	       2	1	S	
14:11	   15.77	      12	6	S	
14:12	   15.76	      14	4	S	
14:13	   15.77	       2	1	B	
14:13	   15.77	      22	2	S	
14:13	   15.77	      20	4	S	
14:17	   15.77	      53	11	S	
14:17	   15.77	       2	1	B	
14:19	   15.76	      14	6	S	
14:20	   15.76	       6	4	S	
14:20	   15.76	       7	6	S	
14:20	   15.76	       2	2	S	
14:21	   15.76	       7	4	S	
14:21	   15.75	      15	2	S	
14:21	   15.74	       2	1	S	
14:22	   15.74	       7	5	S	
14:22	   15.74	     153	14	S	
14:22	   15.73	      12	5	S	
14:22	   15.74	      27	6	B	
14:23	   15.74	       3	1	B	
14:25	   15.74	       9	1	B	
14:25	   15.74	       0	1	B	
14:25	   15.73	       2	1	S	
14:25	   15.74	       2	1	B	
14:26	   15.74	       9	2	S	
14:26	   15.74	      44	7	S	
14:26	   15.73	      20	9	S	
14:26	   15.73	       2	1	S	
14:26	   15.73	     108	15	S	
14:26	   15.72	      20	9	S	
14:27	   15.73	      20	2	B	
14:28	   15.74	       5	2	B	
14:29	   15.73	       5	2	S	
14:29	   15.73	       5	1	B	
14:30	   15.74	       5	3	B	
14:30	   15.74	       2	1	B	
14:30	   15.73	      30	4	
14:30	   15.75	       4	1	B	
14:31	   15.75	       5	1	B	
14:31	   15.74	      14	3	S	
14:31	   15.74	       2	1	B	
14:31	   15.73	      20	1	S	
14:32	   15.74	       2	1	B	
14:32	   15.74	      49	13	B	
14:32	   15.74	      52	19	B	
14:32	   15.74	      15	4	B	
14:32	   15.75	      20	2	B	
14:33	   15.75	      30	2	B	
14:33	   15.75	       6	2	B	
14:33	   15.75	       4	3	S	
14:33	   15.75	       2	1	S	
14:33	   15.75	       9	5	S	
14:34	   15.74	       4	2	S	
14:34	   15.74	       2	1	B	
14:34	   15.73	      17	3	S	
14:35	   15.74	       5	1	S	
14:35	   15.74	      13	1	S	
14:35	   15.74	       5	1	S	
14:35	   15.75	       6	3	B	
14:36	   15.74	       6	3	S	
14:36	   15.75	       8	4	B	
14:37	   15.75	      20	8	
14:37	   15.76	      13	1	B	
14:38	   15.74	      10	3	S	
14:38	   15.74	       8	4	S	
14:38	   15.74	       2	1	S	
14:39	   15.73	       4	2	S	
14:39	   15.73	      11	3	S	
14:40	   15.75	       6	2	B	
14:40	   15.75	      20	1	B	
14:40	   15.73	      14	2	S	
14:40	   15.76	      20	2	B	
14:41	   15.73	       4	3	S	
14:41	   15.73	      10	6	S	
14:41	   15.73	       2	2	S	
14:42	   15.74	       3	2	B	
14:42	   15.73	       9	3	S	
14:42	   15.74	       4	3	B	
14:43	   15.71	      45	6	S	
14:43	   15.71	       3	1	S	
14:43	   15.71	       2	1	S	
14:43	   15.71	      10	3	S	
14:43	   15.72	       4	3	B	
14:43	   15.70	       2	2	S	
14:44	   15.72	      60	1	B	
14:45	   15.70	      73	8	S	
14:45	   15.68	       2	1	S	
14:45	   15.70	      15	3	B	
14:45	   15.70	      12	1	B	
14:45	   15.66	      32	5	S	
14:45	   15.70	       0	1	S	
14:45	   15.70	      15	4	S	
14:45	   15.70	       3	2	S	
14:45	   15.71	      10	3	B	
14:46	   15.67	      10	2	S	
14:46	   15.67	       1	1	S	
14:46	   15.70	       7	1	B	
14:46	   15.68	      22	2	S	
14:46	   15.70	       3	1	B	
14:46	   15.71	       2	1	B	
14:47	   15.76	      50	4	B	
14:47	   15.75	      74	8	B	
14:48	   15.75	      22	2	S	
14:48	   15.71	      14	6	S	
14:48	   15.75	      30	1	B	
14:48	   15.74	       2	1	B	
14:49	   15.72	      10	1	S	
14:50	   15.74	      70	4	B	
14:50	   15.71	      47	6	S	
14:50	   15.72	       5	1	B	
14:51	   15.71	       1	1	S	
14:51	   15.75	       3	2	B	
14:54	   15.74	       5	2	S	
14:54	   15.74	       6	4	S	
14:55	   15.75	       6	4	B	
14:55	   15.76	       2	1	B	
14:56	   15.76	       4	1	B	
14:56	   15.74	       4	2	S	
14:56	   15.77	      14	6	B	
15:00	   15.77	      79	6	
#数据来源:通达信
