                  20230823 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:04	   19.09	      31	6	S	
11:04	   19.09	     216	6	S	
11:04	   19.09	       6	2	S	
11:04	   19.09	      11	3	S	
11:04	   19.08	      13	3	S	
11:04	   19.08	      16	3	S	
11:04	   19.09	       3	1	B	
11:05	   19.09	      20	8	B	
11:05	   19.08	      21	4	S	
11:05	   19.08	      13	1	S	
11:05	   19.07	      24	4	S	
11:05	   19.06	      14	3	S	
11:05	   19.05	      15	3	S	
11:05	   19.05	       9	2	S	
11:05	   19.07	       6	3	
11:05	   19.09	       6	3	B	
11:05	   19.09	      45	11	S	
11:05	   19.11	      13	7	B	
11:05	   19.13	       7	4	B	
11:05	   19.14	       4	2	B	
11:06	   19.15	      33	16	B	
11:06	   19.15	      10	3	B	
11:06	   19.14	      21	9	B	
11:06	   19.10	      11	6	S	
11:06	   19.15	      23	6	B	
11:06	   19.13	      18	6	S	
11:06	   19.12	      13	3	S	
11:06	   19.10	      11	4	S	
11:06	   19.10	       3	2	S	
11:06	   19.09	       2	2	S	
11:06	   19.09	      12	2	S	
11:06	   19.09	       5	1	S	
11:06	   19.09	      18	5	S	
11:06	   19.10	       4	1	S	
11:07	   19.09	      12	2	S	
11:07	   19.10	      14	2	S	
11:07	   19.13	      14	1	B	
11:07	   19.09	       4	2	S	
11:07	   19.09	       4	2	S	
11:07	   19.08	       8	4	S	
11:07	   19.08	      16	7	S	
11:07	   19.08	      11	1	S	
11:07	   19.05	       8	5	S	
11:07	   19.06	      15	4	S	
11:07	   19.05	      14	3	S	
11:08	   19.06	       6	2	S	
11:08	   19.06	      23	7	S	
11:08	   19.10	       3	3	B	
11:08	   19.06	      21	6	S	
11:08	   19.11	      16	5	B	
11:08	   19.08	       2	1	S	
11:08	   19.08	       4	1	S	
11:08	   19.07	       9	3	S	
11:08	   19.08	       6	2	S	
11:08	   19.07	      15	3	S	
11:09	   19.09	      28	12	
11:09	   19.12	      18	8	B	
11:09	   19.13	       7	2	B	
11:09	   19.13	       5	3	B	
11:09	   19.06	      12	5	S	
11:09	   19.06	      18	5	S	
11:09	   19.05	      21	7	S	
11:09	   19.06	       4	1	S	
11:09	   19.07	       2	1	S	
11:09	   19.11	       2	1	B	
11:09	   19.06	      14	7	S	
11:09	   19.06	      12	5	S	
11:09	   19.06	       8	3	B	
11:10	   19.08	      29	4	S	
11:10	   19.08	      11	4	S	
11:10	   19.09	       3	1	S	
11:10	   19.08	       6	5	S	
11:10	   19.08	       4	3	S	
11:10	   19.08	      11	1	S	
11:10	   19.08	      20	4	S	
11:10	   19.08	       3	1	S	
11:10	   19.08	       2	1	S	
11:10	   19.08	       3	1	S	
11:10	   19.08	       6	2	S	
11:10	   19.08	       4	1	S	
11:11	   19.08	      17	3	S	
11:11	   19.08	       5	2	B	
11:11	   19.07	      15	4	S	
11:11	   19.06	      25	8	S	
11:11	   19.07	       2	1	S	
11:11	   19.10	       8	6	B	
11:11	   19.11	       8	3	B	
11:11	   19.10	      30	11	S	
11:11	   19.10	       5	3	B	
11:11	   19.08	      21	5	S	
11:11	   19.08	       3	2	B	
11:11	   19.10	      11	7	B	
11:12	   19.08	       2	1	S	
11:12	   19.07	       2	1	S	
11:12	   19.07	      11	1	S	
11:12	   19.06	       8	7	S	
11:12	   19.06	       4	3	S	
11:12	   19.06	      16	5	S	
11:12	   19.06	       2	1	S	
11:12	   19.05	      17	7	S	
11:12	   19.06	      14	5	B	
11:12	   19.05	       4	3	S	
11:13	   19.05	       4	3	S	
11:13	   19.06	       4	2	S	
11:13	   19.07	       6	3	S	
11:13	   19.09	      21	6	B	
11:13	   19.10	      18	11	B	
11:13	   19.11	       2	1	B	
11:13	   19.13	      14	7	B	
11:13	   19.14	      24	9	S	
11:13	   19.14	       7	2	S	
11:13	   19.13	      30	9	S	
11:13	   19.08	      16	4	S	
11:14	   19.07	       4	2	S	
11:14	   19.08	       3	1	S	
11:14	   19.09	      19	4	S	
11:14	   19.09	      10	3	S	
11:14	   19.09	       3	1	S	
11:14	   19.08	       9	4	S	
11:14	   19.08	       3	1	S	
11:14	   19.12	      23	9	B	
11:14	   19.07	       2	1	S	
11:14	   19.08	      14	7	S	
11:14	   19.08	      21	6	S	
11:15	   19.09	       7	1	S	
11:15	   19.10	       7	2	S	
11:15	   19.09	      16	3	S	
11:15	   19.10	       8	1	S	
11:15	   19.10	       7	2	B	
11:15	   19.12	      63	22	B	
11:15	   19.13	      29	14	B	
11:15	   19.14	     102	34	B	
11:15	   19.12	     120	26	S	
11:15	   19.12	      19	7	S	
11:15	   19.15	      19	12	B	
11:15	   19.11	      11	1	S	
11:15	   19.11	       3	1	S	
11:16	   19.11	       3	1	S	
11:16	   19.14	       2	1	B	
11:16	   19.11	       3	1	S	
11:16	   19.11	       6	1	S	
11:16	   19.11	      42	2	S	
11:16	   19.11	      27	5	S	
11:16	   19.15	      11	3	B	
11:16	   19.12	       7	5	S	
11:16	   19.15	      10	1	B	
11:16	   19.12	      12	5	S	
11:16	   19.12	      20	2	S	
11:16	   19.11	      56	24	S	
11:16	   19.15	       8	5	B	
11:16	   19.15	       4	4	B	
11:16	   19.16	      11	1	B	
11:17	   19.15	      18	4	S	
11:17	   19.12	      34	9	S	
11:17	   19.11	       9	4	S	
11:17	   19.09	       9	3	S	
11:17	   19.09	      15	4	S	
11:17	   19.09	      19	8	S	
11:17	   19.09	      14	3	S	
11:17	   19.08	      16	5	S	
11:17	   19.10	       2	1	S	
11:17	   19.14	       4	3	B	
11:18	   19.11	       4	1	S	
11:18	   19.10	      17	7	S	
11:18	   19.15	      20	4	B	
11:18	   19.15	      12	4	B	
11:18	   19.16	      21	7	B	
11:18	   19.15	       9	3	S	
11:18	   19.15	      13	4	S	
11:18	   19.14	      12	2	S	
11:18	   19.14	       9	5	S	
11:18	   19.13	       2	2	S	
11:18	   19.16	       7	3	B	
11:18	   19.10	       6	3	S	
11:18	   19.10	       4	2	S	
11:18	   19.16	      17	5	B	
11:18	   19.11	       3	1	S	
11:19	   19.16	      10	1	B	
11:19	   19.11	       2	1	S	
11:19	   19.10	      30	5	S	
11:19	   19.10	      23	8	S	
11:19	   19.12	       6	4	S	
11:19	   19.13	       9	3	S	
11:19	   19.13	       2	2	S	
11:19	   19.14	       4	3	
11:19	   19.13	       4	3	S	
11:19	   19.11	      12	7	S	
11:19	   19.14	      14	8	B	
11:19	   19.11	       8	2	S	
11:20	   19.14	       8	3	S	
11:20	   19.12	      18	11	S	
11:20	   19.12	       2	1	S	
11:20	   19.12	       9	1	S	
11:20	   19.09	       6	3	S	
11:20	   19.09	      10	1	S	
11:20	   19.10	      12	1	S	
11:20	   19.11	       6	2	S	
11:20	   19.11	       5	1	S	
11:20	   19.15	      25	9	B	
11:20	   19.14	       8	1	S	
11:20	   19.13	      36	13	B	
11:20	   19.16	      16	3	B	
11:20	   19.13	      16	9	S	
11:20	   19.18	      13	5	B	
11:21	   19.13	      11	4	S	
11:21	   19.14	       6	3	S	
11:21	   19.14	       2	2	S	
11:21	   19.13	      32	11	S	
11:21	   19.12	      11	3	S	
11:21	   19.11	       6	2	S	
11:21	   19.11	       3	2	S	
11:21	   19.11	      13	4	S	
11:21	   19.11	       4	1	S	
11:21	   19.10	      10	2	S	
11:22	   19.10	       9	3	S	
11:22	   19.12	       3	2	S	
11:22	   19.13	      27	6	S	
11:22	   19.16	      24	8	B	
11:22	   19.12	      12	6	S	
11:22	   19.11	       9	5	S	
11:22	   19.16	       4	2	B	
11:22	   19.16	       9	1	B	
11:22	   19.16	       7	3	B	
11:22	   19.16	       2	1	B	
11:22	   19.13	      19	4	S	
11:22	   19.13	      28	8	S	
11:22	   19.12	       6	3	S	
11:22	   19.11	      20	8	S	
11:22	   19.10	      19	4	S	
11:23	   19.10	      15	3	S	
11:23	   19.11	      18	5	S	
11:23	   19.10	      31	6	S	
11:23	   19.10	       2	2	S	
11:23	   19.10	      18	8	S	
11:23	   19.11	       6	2	S	
11:23	   19.11	       5	2	S	
11:23	   19.11	      11	3	S	
11:23	   19.11	       5	2	S	
11:24	   19.11	       5	2	S	
11:24	   19.10	      23	5	S	
11:24	   19.09	      14	7	S	
11:24	   19.08	      27	13	S	
11:24	   19.14	      10	3	B	
11:24	   19.08	       6	3	S	
11:24	   19.08	       3	1	S	
11:24	   19.08	       2	1	S	
11:24	   19.09	       6	2	S	
11:24	   19.09	      15	2	S	
11:24	   19.10	      10	5	S	
11:24	   19.10	      23	4	S	
11:24	   19.09	       3	1	S	
11:24	   19.08	      12	8	S	
11:24	   19.08	      17	3	S	
11:25	   19.08	       9	4	S	
11:25	   19.08	      24	4	S	
11:25	   19.13	      10	4	B	
11:25	   19.08	       4	2	S	
11:25	   19.08	       3	1	S	
11:25	   19.13	      11	2	B	
11:25	   19.15	      86	19	B	
11:25	   19.16	      61	19	B	
11:25	   19.18	      16	2	B	
11:25	   19.18	       3	2	S	
11:25	   19.17	      15	2	S	
11:25	   19.17	       6	3	S	
11:25	   19.17	       4	1	S	
11:25	   19.14	      24	6	S	
11:25	   19.16	      17	9	B	
11:25	   19.18	      44	8	B	
11:26	   19.18	      36	1	B	
11:26	   19.20	      66	18	B	
11:26	   19.20	       2	1	B	
11:26	   19.20	      21	3	B	
11:26	   19.18	       9	3	S	
11:26	   19.18	       3	1	S	
11:26	   19.17	       3	1	S	
11:26	   19.17	       9	1	S	
11:26	   19.17	      17	5	B	
11:26	   19.19	       2	1	B	
11:26	   19.19	      34	7	S	
11:26	   19.19	       8	2	S	
11:26	   19.19	       7	2	S	
11:26	   19.17	      18	4	S	
11:26	   19.17	       2	1	S	
11:26	   19.16	      14	7	S	
11:27	   19.17	       6	2	S	
11:27	   19.19	      21	12	B	
11:27	   19.11	      14	5	S	
11:27	   19.10	      14	9	S	
11:27	   19.10	      13	4	S	
11:27	   19.09	      18	4	S	
11:27	   19.09	       5	2	S	
11:27	   19.09	      12	2	S	
11:27	   19.09	       2	1	S	
11:27	   19.15	       2	1	B	
11:27	   19.14	       5	2	B	
11:27	   19.14	      32	4	S	
11:27	   19.14	       5	3	S	
11:27	   19.08	       7	4	S	
11:27	   19.09	       2	1	S	
11:28	   19.09	      21	4	S	
11:28	   19.13	       5	3	B	
11:28	   19.09	       7	2	S	
11:28	   19.08	      12	2	S	
11:28	   19.13	      19	8	B	
11:28	   19.10	       8	4	S	
11:28	   19.10	       7	1	S	
11:28	   19.13	      36	8	B	
11:28	   19.10	       3	2	S	
11:28	   19.10	       2	1	S	
11:28	   19.10	       2	2	S	
11:28	   19.13	      16	5	B	
11:28	   19.10	       4	1	S	
11:29	   19.11	      11	2	S	
11:29	   19.11	       5	1	S	
11:29	   19.10	      25	7	S	
11:29	   19.10	       2	1	S	
11:29	   19.10	      16	2	S	
11:29	   19.10	      12	1	S	
11:29	   19.08	      26	8	S	
11:29	   19.08	       6	1	S	
11:29	   19.08	      10	3	S	
11:29	   19.08	       7	4	S	
11:29	   19.08	       2	1	S	
11:29	   19.10	       9	4	S	
11:29	   19.10	       6	2	S	
11:30	   19.10	       9	3	S	
13:00	   19.11	       7	3	S	
13:00	   19.10	      16	4	S	
13:00	   19.10	       9	2	S	
13:00	   19.10	       4	2	S	
13:00	   19.10	      11	2	S	
13:00	   19.10	      14	4	S	
13:00	   19.10	      10	5	S	
13:00	   19.11	       3	2	B	
13:00	   19.10	       4	1	S	
13:00	   19.10	       2	1	S	
13:00	   19.10	       6	2	S	
13:00	   19.10	       2	1	S	
13:01	   19.10	       2	1	S	
13:01	   19.10	      13	3	S	
13:01	   19.09	       7	4	S	
13:01	   19.08	      46	10	S	
13:01	   19.06	      65	4	S	
13:01	   19.05	      44	7	S	
13:01	   19.06	       6	3	B	
13:01	   19.07	      22	10	B	
13:01	   19.06	       2	1	S	
13:01	   19.06	       2	2	S	
13:01	   19.06	       6	4	S	
13:01	   19.06	       6	5	S	
13:01	   19.05	       4	2	S	
13:01	   19.04	      10	6	S	
13:02	   19.04	      11	5	S	
13:02	   19.04	       6	4	S	
13:02	   19.03	       4	3	S	
13:02	   19.03	       5	3	S	
13:02	   19.03	       4	2	S	
13:02	   19.04	      12	6	B	
13:02	   19.04	       5	3	S	
13:02	   19.02	      18	11	S	
13:02	   19.03	       4	2	S	
13:02	   19.03	       2	2	S	
13:02	   19.05	      26	5	B	
13:02	   19.03	       2	1	S	
13:02	   19.02	       6	1	S	
13:03	   19.02	       9	2	S	
13:03	   19.03	       2	1	B	
13:03	   19.02	       4	1	S	
13:03	   19.02	       7	2	S	
13:03	   19.02	       5	3	S	
13:03	   19.01	       8	3	S	
13:03	   19.03	      27	8	B	
13:03	   19.03	       2	1	S	
13:03	   19.03	       7	2	S	
13:03	   19.03	       7	3	S	
13:03	   19.02	       4	1	S	
13:03	   19.01	      20	4	S	
13:04	   19.02	      10	5	
13:04	   19.01	      16	7	S	
13:04	   19.01	       3	3	S	
13:04	   19.01	       2	1	S	
13:04	   19.01	       4	1	S	
13:04	   19.01	      11	2	S	
13:04	   19.01	       2	1	S	
13:04	   19.02	       6	2	B	
13:04	   19.01	       2	1	S	
13:04	   19.01	       2	1	S	
13:04	   19.01	       2	1	S	
13:04	   19.01	       5	1	S	
13:04	   19.01	      12	1	S	
13:05	   19.01	      54	9	S	
13:05	   19.01	       3	1	B	
13:05	   19.00	      15	5	S	
13:05	   19.00	       6	1	S	
13:05	   19.00	      16	5	S	
13:05	   19.01	       7	3	
13:05	   19.01	       7	2	S	
13:05	   19.00	       4	2	S	
13:05	   19.00	       3	1	S	
13:05	   19.00	      34	9	S	
13:05	   19.00	       3	1	S	
13:05	   19.00	      15	4	S	
13:05	   19.00	       9	5	S	
13:05	   19.00	      11	9	S	
13:05	   18.99	       5	1	S	
13:05	   19.00	       2	2	B	
13:05	   18.99	       3	1	S	
13:06	   18.99	      10	6	
13:06	   18.99	      15	7	S	
13:06	   18.98	       7	4	S	
13:06	   18.98	       4	4	S	
13:06	   18.98	       5	4	S	
13:06	   18.97	       9	6	S	
13:06	   18.96	       6	5	S	
13:06	   18.97	       5	3	S	
13:06	   19.01	       2	2	B	
13:06	   18.95	      45	19	S	
13:06	   18.95	       4	2	S	
13:06	   19.02	      11	5	B	
13:06	   18.98	      11	3	S	
13:06	   18.98	       6	3	S	
13:06	   18.99	       4	1	S	
13:06	   18.98	       6	5	S	
13:07	   18.98	       5	4	S	
13:07	   18.99	       3	2	S	
13:07	   18.99	       3	3	S	
13:07	   19.03	      21	9	B	
13:07	   19.04	      21	8	B	
13:07	   19.05	       5	3	B	
13:07	   19.03	      10	5	S	
13:07	   19.06	       4	2	B	
13:07	   19.05	       7	4	B	
13:07	   19.02	      12	9	S	
13:07	   19.02	       2	1	S	
13:07	   19.05	      15	6	B	
13:08	   19.01	      10	5	S	
13:08	   19.05	      11	5	B	
13:08	   19.01	       4	2	S	
13:08	   19.01	      10	6	S	
13:08	   19.01	      11	3	S	
13:08	   19.05	       5	1	B	
13:08	   19.01	       2	2	S	
13:08	   19.00	      10	3	S	
13:08	   19.01	       3	1	S	
13:08	   19.00	      25	6	S	
13:08	   18.99	       9	4	S	
13:08	   18.99	      11	1	S	
13:08	   18.98	       4	3	S	
13:09	   18.99	       4	1	S	
13:09	   18.99	       5	2	S	
13:09	   18.98	       3	3	S	
13:09	   18.97	      13	7	S	
13:09	   18.96	       7	7	S	
13:09	   18.96	       4	3	S	
13:09	   18.95	      46	9	S	
13:09	   18.96	       4	3	B	
13:10	   18.96	      18	8	B	
13:10	   18.97	      25	14	S	
13:10	   18.96	       2	2	S	
13:10	   18.98	      17	6	B	
13:10	   18.98	       9	5	B	
13:10	   18.99	      13	3	B	
13:10	   19.00	      14	7	B	
13:10	   19.00	       3	2	B	
13:10	   18.96	       9	5	S	
13:10	   18.97	       4	1	S	
13:10	   18.97	       8	3	S	
13:11	   18.98	       2	2	S	
13:11	   18.97	      39	7	S	
13:11	   18.97	       6	2	S	
13:11	   18.97	       4	1	S	
13:11	   18.98	       4	1	B	
13:11	   18.97	       3	3	S	
13:11	   18.96	       7	5	S	
13:12	   18.97	       5	2	S	
13:12	   18.98	       2	1	S	
13:12	   18.97	      14	8	S	
13:12	   18.96	      13	5	S	
13:12	   18.96	       7	2	S	
13:12	   18.98	       2	1	B	
13:12	   18.98	       4	1	
13:12	   18.97	      16	2	S	
13:12	   18.99	      19	7	B	
13:12	   18.99	       5	1	B	
13:12	   18.99	       3	1	B	
13:12	   19.01	      16	8	B	
13:12	   19.00	      20	8	S	
13:12	   19.00	      23	5	S	
13:13	   19.00	      44	15	B	
13:13	   19.00	      37	7	B	
13:13	   19.02	      26	9	B	
13:13	   19.03	      20	2	B	
13:13	   19.01	       2	3	S	
13:13	   19.03	       2	1	B	
13:13	   19.02	     102	48	S	
13:13	   19.02	      12	4	B	
13:13	   19.01	       7	4	S	
13:13	   19.02	      34	5	B	
13:13	   19.01	      21	11	S	
13:13	   19.04	      13	2	B	
13:13	   19.01	      13	7	S	
13:13	   19.01	       3	2	S	
13:14	   19.02	      12	8	
13:14	   19.03	      12	6	
13:14	   19.04	       8	1	B	
13:14	   19.03	       7	5	S	
13:14	   19.03	       8	5	S	
13:14	   19.03	       7	4	S	
13:14	   19.03	       2	1	S	
13:14	   19.02	       6	5	S	
13:14	   19.02	       4	3	S	
13:14	   19.01	       2	2	S	
13:14	   19.02	       2	1	
13:15	   19.03	       4	2	B	
13:15	   19.04	      14	8	B	
13:15	   19.02	       8	4	S	
13:15	   19.04	       6	4	B	
13:15	   19.00	      22	11	S	
13:15	   18.98	      12	7	S	
13:15	   19.04	      31	7	B	
13:15	   18.98	      11	4	S	
13:15	   18.97	       6	5	S	
13:15	   18.99	       8	5	B	
13:15	   18.96	      19	3	S	
13:15	   18.96	       6	3	S	
13:16	   18.96	      13	3	S	
13:16	   18.96	       4	1	S	
13:16	   18.98	       3	1	B	
13:16	   18.95	       5	3	S	
13:16	   18.96	       5	3	S	
13:16	   18.96	       3	2	S	
13:16	   18.95	       3	1	S	
13:16	   18.95	       5	2	S	
13:16	   18.99	      13	9	B	
13:16	   18.97	       3	2	S	
13:17	   18.96	      24	11	S	
13:17	   18.96	       4	2	S	
13:17	   19.01	      29	9	B	
13:17	   19.01	      11	2	B	
13:17	   19.01	      17	8	S	
13:17	   19.00	      50	4	S	
13:17	   19.01	       6	2	S	
13:17	   19.04	      41	9	B	
13:17	   19.03	       4	2	S	
13:17	   19.01	      21	8	S	
13:17	   19.04	      15	5	B	
13:17	   19.03	       6	2	
13:17	   19.04	      67	6	B	
13:17	   19.03	      54	11	S	
13:18	   19.05	       6	1	B	
13:18	   19.00	      28	14	S	
13:18	   19.05	      15	5	B	
13:18	   19.05	       8	4	B	
13:18	   19.00	       6	5	S	
13:18	   19.00	       3	2	S	
13:18	   18.98	      11	8	S	
13:18	   18.99	       5	3	S	
13:18	   18.98	      22	11	S	
13:18	   18.98	       3	2	S	
13:18	   18.98	       3	2	S	
13:19	   18.96	      10	2	S	
13:19	   19.00	       3	1	S	
13:19	   18.96	       6	3	S	
13:19	   18.96	       6	5	S	
13:19	   18.97	       3	2	S	
13:19	   18.98	       4	4	S	
13:19	   18.97	       6	3	S	
13:19	   18.96	       4	2	S	
13:19	   18.96	      10	6	S	
13:19	   18.96	       3	2	S	
13:19	   18.95	      17	3	S	
13:20	   18.95	      13	2	S	
13:20	   18.95	       7	2	S	
13:20	   18.96	       6	2	S	
13:20	   18.95	     317	17	S	
13:20	   18.96	      83	4	B	
13:20	   18.96	       4	3	B	
13:20	   18.98	      19	5	B	
13:20	   18.98	      11	3	S	
13:20	   18.95	       6	2	S	
13:20	   18.96	       3	1	B	
13:20	   18.96	       5	2	S	
13:20	   18.96	      14	8	S	
13:20	   18.95	       3	3	S	
13:20	   18.92	       5	5	S	
13:21	   18.92	      13	5	S	
13:21	   18.94	      22	9	S	
13:21	   18.94	       3	3	S	
13:21	   18.94	       4	2	S	
13:21	   18.93	       4	3	S	
13:21	   18.92	       6	3	S	
13:21	   18.92	       5	2	S	
13:21	   18.92	       2	1	S	
13:22	   18.93	       4	1	
13:22	   18.94	       8	4	B	
13:22	   18.93	       4	1	S	
13:22	   18.90	      14	7	S	
13:22	   18.94	       2	1	B	
13:22	   18.92	      17	4	S	
13:22	   18.92	       3	1	S	
13:22	   18.92	       5	2	S	
13:22	   18.91	      12	7	S	
13:22	   18.93	      16	9	B	
13:22	   18.93	       2	2	S	
13:22	   18.92	       4	2	S	
13:22	   18.91	      11	10	S	
13:23	   18.91	      46	7	S	
13:23	   18.92	       5	2	B	
13:23	   18.91	       3	3	S	
13:23	   18.92	       9	4	B	
13:23	   18.91	      12	6	S	
13:23	   18.91	       4	2	S	
13:23	   18.90	      11	5	S	
13:23	   18.90	     306	9	S	
13:23	   18.91	       9	3	S	
13:23	   18.91	       3	1	S	
13:23	   18.91	       2	1	S	
13:23	   18.92	      12	1	B	
13:23	   18.91	       3	1	S	
13:23	   18.91	      24	3	S	
13:23	   18.91	       2	1	S	
13:23	   18.91	       4	1	S	
13:24	   18.92	       6	6	B	
13:24	   18.91	       2	2	S	
13:24	   18.94	      14	5	B	
13:24	   18.91	      20	10	S	
13:24	   18.89	      24	9	S	
13:24	   18.89	      27	7	S	
13:24	   18.88	      12	2	S	
13:24	   18.88	       3	2	S	
13:24	   18.88	       6	3	S	
13:24	   18.88	       3	1	S	
13:24	   18.89	       6	2	S	
13:24	   18.88	      16	4	S	
13:24	   18.88	      51	5	S	
13:25	   18.94	      11	3	B	
13:25	   18.89	       2	2	S	
13:25	   18.90	       5	3	S	
13:25	   18.89	       6	4	S	
13:25	   18.89	      15	6	S	
13:25	   18.89	      13	6	S	
13:25	   18.90	       2	1	B	
13:25	   18.90	       6	3	B	
13:25	   18.90	      11	1	S	
13:25	   18.90	       5	2	S	
13:25	   18.90	       6	2	S	
13:25	   18.90	       5	1	S	
13:25	   18.89	      11	6	S	
13:26	   18.88	       4	2	S	
13:26	   18.88	      17	4	S	
13:26	   18.90	      10	4	B	
13:26	   18.90	      18	10	B	
13:26	   18.90	       6	3	S	
13:26	   18.90	       2	2	S	
13:26	   18.91	      11	4	B	
13:26	   18.89	      33	11	S	
13:26	   18.89	       9	2	S	
13:26	   18.89	       5	3	S	
13:26	   18.89	       5	2	S	
13:26	   18.91	       3	1	S	
13:27	   18.91	       7	2	S	
13:27	   18.91	       6	2	S	
13:27	   18.89	      18	8	S	
13:27	   18.89	       4	1	S	
13:27	   18.89	      23	6	S	
13:27	   18.90	       6	4	S	
13:27	   18.88	       7	4	S	
13:27	   18.89	       2	1	S	
13:27	   18.88	      34	3	S	
13:28	   18.89	      16	2	S	
13:28	   18.89	       2	1	S	
13:28	   18.90	      16	3	
13:28	   18.90	       5	2	B	
13:28	   18.90	       5	2	S	
13:28	   18.90	       5	2	S	
13:28	   18.88	       8	4	S	
13:28	   18.89	       8	4	S	
13:28	   18.88	      29	11	S	
13:28	   18.89	       2	1	S	
13:28	   18.88	       3	1	S	
13:28	   18.89	       3	1	
13:29	   18.89	       8	2	S	
13:29	   18.89	       2	2	S	
13:29	   18.91	      10	6	B	
13:29	   18.89	       5	4	S	
13:29	   18.89	       4	3	S	
13:29	   18.91	       7	2	B	
13:29	   18.89	      15	7	S	
13:29	   18.89	       5	2	S	
13:29	   18.89	       2	1	S	
13:29	   18.88	      26	5	S	
13:30	   18.85	      23	9	S	
13:30	   18.85	      22	15	S	
13:30	   18.88	      27	9	B	
13:30	   18.91	      21	8	B	
13:30	   18.90	       4	2	S	
13:30	   18.90	       3	3	S	
13:30	   18.89	       7	3	S	
13:30	   18.87	       2	2	S	
13:30	   18.88	       4	2	S	
13:30	   18.88	       4	3	S	
13:30	   18.88	       5	4	S	
13:30	   18.89	       2	1	S	
13:30	   18.92	      25	9	B	
13:30	   18.88	      29	12	S	
13:31	   18.89	      19	7	S	
13:31	   18.89	       3	2	S	
13:31	   18.89	       2	2	S	
13:31	   18.88	       5	3	S	
13:31	   18.87	       5	3	S	
13:31	   18.89	       3	2	B	
13:31	   18.88	       4	2	S	
13:31	   18.88	       6	2	S	
13:31	   18.88	       9	3	S	
13:31	   18.87	       3	3	S	
13:32	   18.88	      10	1	S	
13:32	   18.86	      27	12	S	
13:32	   18.87	      39	8	S	
13:32	   18.86	      31	18	S	
13:32	   18.90	       4	1	B	
13:32	   18.90	       3	2	S	
13:32	   18.90	       2	1	S	
13:32	   18.89	      13	9	S	
13:32	   18.90	       6	1	B	
13:32	   18.89	       5	3	S	
13:33	   18.89	       5	1	S	
13:33	   18.88	      13	7	S	
13:33	   18.90	       5	3	B	
13:33	   18.87	       6	4	S	
13:33	   18.87	      16	8	S	
13:33	   18.87	       3	2	S	
13:33	   18.86	       7	4	S	
13:33	   18.86	       3	2	S	
13:33	   18.86	       5	2	S	
13:33	   18.85	       3	2	S	
13:33	   18.87	       2	1	
13:34	   18.86	       3	1	S	
13:34	   18.86	      10	7	S	
13:34	   18.86	       3	2	S	
13:34	   18.85	      15	9	S	
13:34	   18.83	      19	7	S	
13:34	   18.85	       3	1	S	
13:34	   18.88	      13	3	B	
13:34	   18.88	       5	2	B	
13:34	   18.88	       3	2	S	
13:34	   18.89	       4	2	B	
13:34	   18.90	       6	3	B	
13:34	   18.89	       3	1	S	
13:34	   18.89	       5	2	S	
13:34	   18.89	       2	1	S	
13:34	   18.89	       3	1	S	
13:34	   18.89	       3	2	S	
13:35	   18.90	      10	6	B	
13:35	   18.90	       1	1	B	
13:35	   18.91	      10	5	B	
13:35	   18.93	      10	6	B	
13:35	   18.90	      20	9	S	
13:35	   18.91	      16	5	S	
13:35	   18.92	       2	1	
13:35	   18.91	      48	21	S	
13:35	   18.88	      31	10	S	
13:35	   18.89	      12	6	B	
13:35	   18.88	     116	21	S	
13:35	   18.88	     328	18	B	
13:35	   18.90	       8	2	B	
13:35	   18.88	      16	8	S	
13:35	   18.88	       6	4	S	
13:35	   18.90	       2	1	B	
13:36	   18.90	      17	3	S	
13:36	   18.89	       4	3	S	
13:36	   18.91	      20	6	B	
13:36	   18.90	       5	3	S	
13:36	   18.90	       4	1	S	
13:36	   18.89	      19	8	S	
13:36	   18.89	       5	3	S	
13:36	   18.89	      14	2	S	
13:36	   18.89	       5	1	S	
13:36	   18.88	       4	3	S	
13:36	   18.88	       3	1	S	
13:37	   18.89	       8	3	B	
13:37	   18.89	       9	2	S	
13:37	   18.90	       4	2	B	
13:37	   18.89	       2	1	S	
13:37	   18.90	       6	3	B	
13:37	   18.89	       5	3	S	
13:37	   18.89	      16	2	S	
13:37	   18.87	      21	9	S	
13:37	   18.87	      11	6	S	
13:37	   18.87	       2	2	S	
13:38	   18.86	       9	5	S	
13:38	   18.86	      10	3	S	
13:38	   18.87	      19	12	B	
13:38	   18.86	      12	8	S	
13:38	   18.86	      11	5	S	
13:38	   18.85	       4	2	S	
13:38	   18.85	       6	2	S	
13:38	   18.86	       3	2	B	
13:38	   18.88	      11	2	B	
13:38	   18.85	      10	6	S	
13:38	   18.85	      19	8	S	
13:39	   18.88	      44	8	B	
13:39	   18.89	     143	7	B	
13:39	   18.91	       5	1	B	
13:39	   18.89	      17	2	S	
13:39	   18.89	      30	7	S	
13:39	   18.88	       8	1	S	
13:39	   18.86	      17	4	S	
13:39	   18.86	       2	1	S	
13:39	   18.85	      30	13	S	
13:39	   18.86	      34	2	B	
13:39	   18.86	      11	6	B	
13:39	   18.86	       8	4	B	
13:39	   18.84	       7	6	S	
13:39	   18.84	       2	1	S	
13:40	   18.84	      43	18	S	
13:40	   18.86	      11	9	B	
13:40	   18.83	       5	3	S	
13:40	   18.83	      21	12	S	
13:40	   18.86	      12	6	B	
13:40	   18.83	       3	2	S	
13:40	   18.82	      10	5	S	
13:40	   18.82	      13	7	S	
