                  20210427 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.32	     254	30	
09:42	   28.70	      23	4	B	
09:42	   28.68	      17	6	B	
09:42	   28.68	       8	3	B	
09:42	   28.69	      22	8	B	
09:42	   28.70	      36	7	B	
09:42	   28.69	      13	2	S	
09:42	   28.70	      16	1	B	
09:42	   28.70	      10	4	B	
09:42	   28.70	      40	6	B	
09:42	   28.67	      34	1	S	
09:43	   28.70	      10	3	B	
09:43	   28.67	      23	1	S	
09:43	   28.67	       5	1	B	
09:43	   28.66	       4	2	S	
09:43	   28.66	       3	2	B	
09:43	   28.66	       5	2	B	
09:43	   28.64	      13	6	S	
09:43	   28.66	       5	1	B	
09:43	   28.64	      20	6	S	
09:44	   28.65	      18	5	S	
09:44	   28.62	      25	13	S	
09:44	   28.62	       1	1	S	
09:44	   28.62	      10	4	B	
09:44	   28.62	       5	2	B	
09:44	   28.62	       5	1	S	
09:44	   28.61	      38	1	S	
09:44	   28.61	      14	2	S	
09:44	   28.60	      50	5	S	
09:44	   28.61	      20	2	
09:45	   28.60	       1	1	S	
09:45	   28.58	       2	1	S	
09:45	   28.58	      10	3	S	
09:45	   28.59	       3	2	S	
09:45	   28.57	      26	5	S	
09:45	   28.60	       8	4	B	
09:45	   28.55	     102	13	S	
09:45	   28.58	       6	3	B	
09:45	   28.53	      30	2	S	
09:45	   28.53	      13	4	S	
09:45	   28.53	       5	2	B	
09:45	   28.57	       5	4	S	
09:45	   28.54	       2	1	S	
09:45	   28.52	      35	11	S	
09:45	   28.51	       3	2	S	
09:46	   28.52	     169	16	B	
09:46	   28.51	       3	1	B	
09:46	   28.50	      49	8	S	
09:46	   28.50	       2	1	B	
09:46	   28.49	      27	6	S	
09:46	   28.49	      13	4	S	
09:46	   28.48	      34	3	S	
09:46	   28.48	      12	4	B	
09:46	   28.48	      15	3	B	
09:46	   28.48	      36	4	B	
09:46	   28.44	      35	3	S	
09:46	   28.44	       5	1	B	
09:46	   28.48	      57	6	B	
09:46	   28.49	      30	5	B	
09:46	   28.40	     223	18	S	
09:47	   28.50	      11	1	B	
09:47	   28.40	      98	11	S	
09:47	   28.48	       4	1	B	
09:47	   28.50	      71	3	B	
09:47	   28.50	      43	4	S	
09:47	   28.49	      12	2	S	
09:47	   28.52	       5	4	B	
09:47	   28.61	      30	4	B	
09:47	   28.61	      12	2	S	
09:47	   28.75	      10	2	B	
09:48	   28.73	       5	1	B	
09:48	   28.70	      13	2	B	
09:48	   28.70	       3	1	B	
09:48	   28.71	      13	3	B	
09:48	   28.70	       1	1	S	
09:48	   28.65	      46	4	S	
09:49	   28.63	      22	4	S	
09:49	   28.63	       5	1	S	
09:49	   28.65	       4	1	S	
09:49	   28.63	       1	2	S	
09:49	   28.62	      25	2	S	
09:49	   28.63	       2	1	B	
09:49	   28.63	      10	6	B	
09:49	   28.61	       5	2	S	
09:49	   28.62	       6	1	S	
09:49	   28.61	      34	4	S	
09:49	   28.61	       1	1	S	
09:49	   28.60	       2	1	B	
09:50	   28.61	      20	2	B	
09:50	   28.61	       2	1	B	
09:50	   28.62	      35	3	B	
09:50	   28.61	       9	2	S	
09:50	   28.60	       3	1	S	
09:50	   28.59	      13	6	S	
09:50	   28.58	      11	5	S	
09:50	   28.60	      12	1	B	
09:50	   28.60	       2	1	B	
09:50	   28.60	       5	1	B	
09:51	   28.60	      15	4	B	
09:51	   28.61	       8	2	B	
09:51	   28.61	       3	1	B	
09:51	   28.61	       9	1	B	
09:51	   28.60	       8	2	S	
09:51	   28.60	       8	2	S	
09:51	   28.60	       5	1	B	
09:51	   28.60	      47	1	B	
09:51	   28.62	       7	2	B	
09:51	   28.63	      26	7	B	
09:52	   28.62	       5	2	S	
09:52	   28.68	       8	4	B	
09:52	   28.68	      42	1	B	
09:52	   28.68	      47	2	B	
09:52	   28.70	      10	5	B	
09:52	   28.70	       2	2	B	
09:52	   28.70	      26	3	B	
09:53	   28.69	      10	6	B	
09:53	   28.69	       2	2	B	
09:53	   28.65	       6	1	S	
09:53	   28.69	      32	4	B	
09:53	   28.70	      12	3	B	
09:53	   28.71	      78	2	B	
09:53	   28.70	      18	2	S	
09:53	   28.71	      15	5	B	
09:53	   28.72	      10	1	B	
09:54	   28.74	       6	2	B	
09:54	   28.74	       5	2	S	
09:54	   28.75	       4	1	B	
09:54	   28.75	       6	3	B	
09:54	   28.75	       7	2	S	
09:54	   28.84	     100	15	B	
09:55	   28.88	      21	5	B	
09:55	   28.88	       8	2	B	
09:55	   28.88	      14	4	S	
09:55	   28.75	       5	2	S	
09:55	   28.98	      69	23	B	
09:55	   28.98	      37	2	S	
09:56	   28.78	      18	2	S	
09:56	   28.87	      22	6	B	
09:56	   28.87	       2	1	S	
09:56	   28.87	      10	1	S	
09:56	   28.89	       3	2	B	
09:56	   28.89	      22	3	B	
09:56	   28.79	       5	1	S	
09:56	   28.88	       2	1	B	
09:57	   28.89	       1	1	B	
09:57	   28.90	      16	5	B	
09:57	   28.91	      10	2	S	
09:57	   28.91	       1	1	S	
09:57	   28.91	      14	4	B	
09:57	   28.91	       5	1	B	
09:57	   28.90	       0	1	B	
09:57	   28.90	       9	1	S	
09:58	   28.90	       5	1	S	
09:58	   28.90	      16	1	S	
09:58	   28.88	      54	3	S	
09:58	   28.86	       5	2	S	
09:58	   28.80	      11	2	S	
09:58	   28.80	       6	1	S	
09:58	   28.77	      11	4	S	
09:58	   28.76	      15	3	S	
09:58	   28.76	       7	1	S	
09:59	   28.75	       4	2	S	
09:59	   28.76	      16	1	B	
09:59	   28.75	       5	1	S	
09:59	   28.71	      33	3	S	
09:59	   28.75	      12	6	B	
09:59	   28.76	       2	1	B	
09:59	   28.76	      11	3	B	
09:59	   28.75	      34	3	S	
09:59	   28.75	       4	1	S	
10:00	   28.76	      26	2	S	
10:00	   28.76	       5	1	S	
10:00	   28.77	       2	1	S	
10:00	   28.77	      15	2	B	
10:01	   28.76	      33	2	S	
10:01	   28.76	       4	1	S	
10:01	   28.77	      53	7	B	
10:01	   28.76	      30	2	S	
10:02	   28.76	       2	1	S	
10:02	   28.76	       2	1	S	
10:02	   28.78	       5	1	S	
10:02	   28.76	       7	2	S	
10:02	   28.76	       3	1	S	
10:02	   28.78	       5	3	B	
10:02	   28.78	       3	2	B	
10:02	   28.78	       5	1	S	
10:02	   28.78	      12	1	S	
10:03	   28.78	       4	2	S	
10:03	   28.76	      25	4	S	
10:03	   28.76	       3	1	S	
10:03	   28.75	      84	5	S	
10:03	   28.75	      21	3	S	
10:03	   28.75	      72	3	B	
10:03	   28.73	       5	1	S	
10:03	   28.73	      42	3	S	
10:03	   28.72	      10	1	S	
10:04	   28.71	      17	3	S	
10:04	   28.70	      19	3	S	
10:04	   28.71	      50	3	B	
10:04	   28.70	      46	1	S	
10:04	   28.70	      15	2	S	
10:04	   28.70	      20	1	S	
10:04	   28.70	       0	1	S	
10:04	   28.69	       4	1	S	
10:04	   28.69	       9	3	S	
10:04	   28.68	      14	2	S	
10:04	   28.70	      11	2	B	
10:04	   28.70	       7	1	B	
10:05	   28.69	       5	3	S	
10:05	   28.69	       5	1	B	
10:05	   28.68	       3	1	S	
10:05	   28.69	      16	2	B	
10:05	   28.68	       5	1	B	
10:05	   28.62	     100	6	S	
10:06	   28.65	      15	5	S	
10:06	   28.66	      29	4	B	
10:06	   28.66	       9	4	B	
10:06	   28.70	       2	3	B	
10:06	   28.70	      12	1	B	
10:06	   28.70	       1	1	B	
10:06	   28.71	      28	2	B	
10:06	   28.73	       2	1	B	
10:07	   28.73	       6	1	B	
10:07	   28.73	      45	2	B	
10:07	   28.73	      13	2	B	
10:07	   28.78	       8	2	B	
10:07	   28.80	       3	1	B	
10:07	   28.78	       6	1	S	
10:07	   28.78	      20	1	B	
10:07	   28.73	       9	2	S	
10:07	   28.78	      10	2	B	
10:07	   28.72	       2	1	S	
10:08	   28.72	       3	1	B	
10:08	   28.72	       2	1	S	
10:08	   28.73	       8	4	B	
10:08	   28.77	      10	4	B	
10:08	   28.78	      53	1	B	
10:08	   28.78	       3	1	B	
10:08	   28.78	       6	2	B	
10:09	   28.77	       3	2	S	
10:09	   28.80	      10	2	B	
10:09	   28.77	       2	1	S	
10:10	   28.77	       2	2	B	
10:10	   28.77	      30	1	S	
10:10	   28.77	       5	1	S	
10:10	   28.77	       6	1	S	
10:10	   28.79	       3	1	B	
10:10	   28.79	       2	1	B	
10:11	   28.78	       4	1	S	
10:11	   28.79	      11	4	B	
10:11	   28.79	       5	1	B	
10:11	   28.78	       2	1	S	
10:11	   28.79	      14	3	B	
10:12	   28.82	     143	10	B	
10:12	   28.85	      10	1	B	
10:12	   28.85	      42	2	B	
10:12	   28.85	      17	2	B	
10:12	   28.85	      31	1	B	
10:12	   28.85	       1	1	B	
10:12	   28.88	      10	3	B	
10:13	   28.89	       3	1	S	
10:13	   28.91	      16	3	B	
10:13	   28.91	       5	1	B	
10:13	   28.94	      10	2	B	
10:13	   28.94	       3	1	B	
10:13	   28.95	      27	3	B	
10:13	   29.00	      37	8	B	
10:13	   29.03	       2	1	B	
10:13	   29.06	       9	4	B	
10:13	   29.08	       5	2	B	
10:13	   29.08	       5	2	B	
10:13	   29.08	      14	4	B	
10:14	   29.08	      20	4	B	
10:14	   29.08	      28	3	B	
10:14	   29.08	       9	3	B	
10:14	   29.08	      44	1	S	
10:14	   29.03	       2	1	S	
10:14	   29.08	      20	5	B	
10:14	   29.00	       7	2	S	
10:14	   29.00	      29	2	B	
10:14	   28.95	      22	2	S	
10:14	   28.96	       5	1	S	
10:14	   29.00	      10	2	B	
10:15	   28.99	      10	1	B	
10:15	   28.99	      26	1	B	
10:15	   28.98	     115	2	B	
10:15	   28.98	      85	1	B	
10:15	   28.99	       8	4	B	
10:15	   29.00	       2	1	B	
10:15	   29.00	      17	1	B	
10:15	   29.00	      41	6	B	
10:15	   29.00	      17	6	B	
10:16	   29.00	       7	1	S	
10:16	   29.01	       6	2	B	
10:16	   29.03	      28	5	B	
10:16	   29.01	      10	2	S	
10:16	   29.05	      46	2	B	
10:16	   29.05	      31	2	B	
10:16	   29.09	      69	7	B	
10:16	   29.10	       7	2	B	
10:16	   29.11	       2	1	B	
10:16	   29.15	       5	1	B	
10:16	   29.15	       2	1	S	
10:17	   29.18	       2	1	B	
10:17	   29.19	       5	1	B	
10:17	   29.20	      42	4	B	
10:17	   29.20	      22	2	S	
10:17	   29.20	      50	1	S	
10:17	   29.20	      35	5	S	
10:17	   29.20	       3	2	B	
10:17	   29.21	       7	2	S	
10:17	   29.22	      22	7	B	
10:17	   29.22	       5	1	S	
10:17	   29.22	       5	2	S	
10:17	   29.22	       2	1	S	
10:17	   29.20	      25	5	S	
10:17	   29.24	      30	10	B	
10:18	   29.22	      20	1	B	
10:18	   29.22	       6	3	B	
10:18	   29.20	       2	1	S	
10:18	   29.20	      12	2	S	
10:18	   29.20	      17	4	S	
10:18	   29.20	       2	1	B	
10:18	   29.16	      82	6	S	
10:18	   29.20	      64	8	B	
10:18	   29.15	      18	2	S	
10:18	   29.15	      11	3	S	
10:18	   29.15	      12	1	S	
10:18	   29.10	       5	2	S	
10:19	   29.15	       5	1	B	
10:19	   29.15	      52	3	B	
10:19	   29.16	      20	8	B	
10:19	   29.16	      14	3	B	
10:19	   29.16	       2	1	S	
10:19	   29.18	       2	1	B	
10:19	   29.12	      10	3	S	
10:19	   29.12	       1	1	S	
10:19	   29.11	       6	2	B	
10:19	   29.11	       2	1	S	
10:20	   29.11	       4	1	S	
10:20	   29.10	      80	14	S	
10:20	   29.09	      14	2	S	
10:20	   29.09	      11	3	S	
10:20	   29.00	     200	4	S	
10:20	   29.10	       9	3	B	
10:20	   29.10	       1	1	S	
10:21	   29.00	       4	3	S	
10:21	   28.99	      57	4	S	
10:21	   28.98	       5	3	S	
10:21	   28.96	       7	1	S	
10:21	   28.96	       9	1	S	
10:21	   28.92	       9	3	S	
10:21	   28.91	       5	1	S	
10:22	   28.90	       2	1	S	
10:22	   28.91	       4	2	B	
10:22	   28.90	      30	4	S	
10:22	   28.99	      10	4	S	
10:22	   28.90	       3	1	S	
10:22	   28.90	       2	1	B	
10:24	   29.00	       7	1	S	
10:24	   28.93	      16	4	S	
10:24	   29.00	       6	2	B	
10:24	   29.00	       2	1	S	
10:24	   28.95	     100	3	S	
10:25	   29.08	      26	1	S	
10:25	   29.00	       3	1	B	
10:25	   28.96	       4	1	S	
10:25	   28.96	      40	1	S	
10:25	   28.96	       5	1	S	
10:26	   28.96	       5	1	S	
10:26	   28.95	       4	2	S	
10:26	   28.96	       7	2	B	
10:26	   28.95	       1	1	S	
10:26	   28.95	      10	2	B	
10:26	   28.95	      27	12	B	
10:26	   28.95	       2	1	S	
10:26	   28.95	       4	2	S	
10:26	   28.95	       3	1	S	
10:26	   28.95	      11	2	S	
10:27	   28.95	      41	2	B	
10:27	   28.95	       2	2	B	
10:27	   28.95	      23	2	S	
10:27	   28.95	      28	2	B	
10:27	   28.94	       5	2	S	
10:27	   28.93	      14	4	S	
10:27	   28.94	       2	1	B	
10:27	   28.93	      10	2	S	
10:27	   28.96	      13	6	B	
10:27	   28.93	       2	1	S	
10:28	   28.97	     215	2	B	
10:28	   28.93	      10	1	S	
10:28	   28.93	       1	1	S	
10:28	   28.96	       5	2	B	
10:28	   28.96	       6	4	B	
10:28	   28.96	      16	9	B	
10:28	   28.91	      13	3	S	
10:29	   28.96	       8	4	B	
10:29	   28.96	      20	1	S	
10:29	   28.97	      18	2	B	
10:29	   28.96	      22	2	S	
10:29	   28.92	       1	1	S	
10:29	   28.96	      28	2	B	
10:29	   28.92	      19	2	S	
10:29	   28.92	      19	2	B	
10:30	   28.92	       5	3	B	
10:30	   28.92	      10	1	S	
10:30	   28.95	       2	1	B	
10:30	   28.96	      10	3	B	
10:30	   28.97	      97	8	B	
10:30	   28.98	      23	7	B	
10:31	   28.99	       5	2	B	
10:31	   29.00	      18	9	B	
10:31	   29.01	       2	1	S	
10:31	   29.13	     126	13	B	
10:31	   29.16	      20	10	B	
10:31	   29.16	       7	5	S	
10:31	   29.16	      14	7	S	
10:31	   29.18	      11	4	S	
10:31	   29.19	      24	7	
10:31	   29.19	      20	13	S	
10:31	   29.19	      11	7	S	
10:31	   29.16	      27	10	S	
10:31	   29.19	      12	7	B	
10:31	   29.19	       5	3	B	
10:32	   29.20	      14	3	B	
10:32	   29.20	      10	2	B	
10:32	   29.16	       5	3	S	
10:32	   29.16	       2	1	S	
10:32	   29.19	       2	1	B	
10:32	   29.20	       2	1	B	
10:32	   29.16	      25	6	B	
10:32	   29.11	      50	9	S	
10:32	   29.10	      13	2	S	
10:33	   29.09	      12	4	B	
10:33	   29.05	      51	13	S	
10:33	   29.01	      12	5	S	
10:33	   29.00	      10	1	B	
10:34	   28.94	       4	2	S	
10:34	   28.94	      66	5	B	
10:34	   28.91	      60	7	S	
10:35	   28.94	      10	2	S	
10:35	   29.02	       2	1	B	
10:35	   28.95	       2	1	S	
10:37	   29.00	       7	2	B	
10:37	   29.00	      11	2	S	
10:37	   29.00	      17	1	S	
10:37	   29.00	       9	3	S	
10:37	   29.02	       4	2	B	
10:37	   29.08	      31	4	B	
10:38	   29.08	      14	1	B	
10:38	   29.01	      21	3	S	
10:39	   29.01	      10	1	S	
10:39	   29.01	      34	2	S	
10:39	   29.00	       5	1	S	
10:39	   29.00	       8	1	S	
10:40	   29.00	       8	3	B	
10:40	   28.96	      32	9	S	
10:40	   28.96	       5	1	B	
10:40	   28.96	      22	2	B	
10:40	   28.96	       2	1	B	
10:41	   29.00	      37	5	B	
10:41	   28.96	       7	1	S	
10:42	   28.96	       3	1	S	
10:42	   29.00	       2	1	B	
10:42	   28.95	      76	6	S	
10:42	   28.94	      52	3	S	
10:43	   29.01	       4	1	B	
10:43	   29.05	      10	1	B	
10:44	   29.05	       0	1	B	
10:44	   29.07	      10	1	B	
10:44	   29.07	      27	2	B	
10:44	   29.05	       6	2	S	
10:45	   29.02	      19	3	S	
10:45	   29.01	       7	2	S	
10:45	   29.01	       3	1	B	
10:46	   28.96	      20	2	S	
10:47	   29.00	      10	2	S	
10:47	   28.96	      16	1	S	
10:48	   28.96	      36	6	S	
10:48	   28.95	       5	1	S	
10:48	   28.96	      14	1	S	
10:49	   28.96	      23	3	S	
10:49	   28.90	     133	11	S	
10:50	   28.85	      94	5	S	
10:50	   28.85	       5	1	B	
10:50	   28.85	      12	1	B	
10:50	   28.81	       2	1	S	
10:50	   28.81	       4	2	S	
10:50	   28.81	       5	2	S	
10:51	   28.84	      10	5	B	
10:51	   28.85	      51	7	B	
10:51	   28.82	      10	3	S	
10:51	   28.83	       2	1	S	
10:52	   28.86	      10	3	S	
10:52	   28.86	      25	2	S	
10:53	   28.86	       2	1	S	
10:53	   28.86	       9	3	S	
10:53	   28.86	       2	1	S	
10:54	   28.86	      16	3	S	
10:55	   28.84	       3	2	S	
10:55	   28.84	      48	4	S	
10:56	   28.85	       4	1	S	
10:56	   28.85	       2	1	S	
10:56	   28.85	       0	1	S	
10:56	   28.85	      16	3	S	
10:57	   28.84	      32	10	S	
10:57	   28.84	       2	2	S	
10:58	   28.84	       5	1	S	
10:58	   28.84	       2	1	S	
10:58	   28.85	       5	2	B	
10:58	   28.85	      10	3	B	
10:58	   28.85	      28	12	B	
10:59	   28.86	       2	1	B	
10:59	   28.97	      16	2	B	
11:00	   29.00	      33	4	B	
11:00	   29.00	      40	2	S	
11:00	   29.00	      21	3	B	
11:01	   29.00	      11	2	S	
11:01	   29.00	      20	2	B	
11:01	   28.89	       2	1	S	
11:02	   28.99	       5	1	B	
11:02	   29.00	      30	6	B	
11:05	   28.96	       2	1	B	
11:05	   28.95	       4	1	S	
11:05	   28.95	      10	1	B	
11:05	   28.95	       2	1	B	
11:05	   28.94	      11	2	S	
11:05	   28.94	      20	8	B	
11:06	   28.90	       2	1	S	
11:06	   28.90	       8	1	S	
11:06	   28.93	      19	4	B	
11:06	   28.95	       5	1	B	
11:07	   28.95	      22	3	S	
11:07	   28.95	      10	1	B	
11:07	   28.93	       2	1	S	
11:08	   28.93	      10	3	S	
11:08	   28.93	       3	1	S	
11:08	   28.90	      35	2	S	
11:09	   28.90	      61	5	S	
11:09	   28.90	       5	1	B	
11:09	   28.89	      36	2	S	
11:09	   28.89	       4	1	S	
11:09	   28.90	       1	1	B	
11:09	   28.90	       6	2	S	
11:10	   28.90	       7	1	B	
11:10	   28.90	      23	4	B	
11:10	   28.97	       4	1	B	
11:11	   28.97	      10	2	B	
11:12	   28.96	       3	2	B	
11:12	   28.96	      16	6	B	
11:12	   28.96	      16	2	S	
11:12	   28.96	       8	2	S	
11:12	   28.97	      10	4	B	
11:13	   28.97	      14	6	B	
11:13	   29.00	     113	6	B	
11:13	   29.01	       5	1	B	
11:13	   29.01	       2	1	B	
11:14	   29.01	      15	1	B	
11:14	   29.01	       2	1	B	
11:14	   29.09	      82	3	B	
11:14	   29.10	     382	12	B	
11:14	   29.10	       3	2	B	
11:14	   29.16	       4	2	B	
11:15	   29.16	       5	2	B	
11:15	   29.15	       6	2	S	
11:15	   29.15	       4	1	B	
11:15	   29.15	      16	6	B	
11:15	   29.15	       8	4	S	
11:15	   29.15	       0	1	S	
11:15	   29.16	       2	2	B	
11:15	   29.16	       7	4	B	
11:15	   29.16	      10	4	B	
11:15	   29.11	      78	14	S	
11:16	   29.11	      12	7	B	
11:16	   29.15	       5	1	S	
11:16	   29.15	      12	3	B	
11:16	   29.15	       1	1	B	
11:16	   29.15	      11	5	S	
11:16	   29.15	       5	1	B	
11:16	   29.16	       2	1	S	
11:16	   29.16	      38	8	S	
11:16	   29.20	      10	3	B	
11:16	   29.20	      28	3	S	
11:16	   29.25	      84	10	B	
11:17	   29.27	       4	2	B	
11:17	   29.27	      16	2	S	
11:17	   29.27	       5	2	B	
11:17	   29.26	      16	2	
11:17	   29.25	      34	3	S	
11:17	   29.25	      11	2	S	
11:17	   29.26	      20	2	B	
11:17	   29.26	      13	5	B	
11:17	   29.26	       2	2	S	
11:17	   29.26	      23	2	S	
11:17	   29.27	       6	2	B	
11:17	   29.27	      20	6	B	
11:17	   29.26	      12	3	S	
11:17	   29.26	       8	3	S	
11:17	   29.26	       7	1	S	
11:18	   29.30	     162	26	B	
11:18	   29.30	      10	1	S	
11:18	   29.31	      50	1	B	
11:18	   29.31	       2	1	S	
11:18	   29.35	       7	2	B	
11:18	   29.31	       9	3	S	
11:18	   29.38	      24	3	B	
11:18	   29.35	      26	4	S	
11:18	   29.39	      42	8	B	
11:18	   29.43	     165	8	B	
11:18	   29.45	      29	3	B	
11:18	   29.43	      42	10	S	
11:18	   29.41	      34	3	S	
11:18	   29.50	      60	13	B	
11:18	   29.50	      13	5	B	
11:19	   29.55	      18	3	B	
11:19	   29.55	      14	3	B	
11:19	   29.55	      40	10	B	
11:19	   29.55	      18	10	B	
11:19	   29.60	     146	21	B	
11:19	   29.62	      66	7	
11:19	   29.68	       8	2	B	
11:19	   29.65	      12	2	S	
11:19	   29.70	     100	10	B	
11:19	   29.70	      16	4	B	
11:19	   29.77	      17	7	B	
11:19	   29.78	      30	7	B	
11:19	   29.80	     104	16	B	
11:19	   29.77	      45	8	S	
11:19	   29.77	      60	11	S	
11:19	   29.81	      85	13	B	
11:19	   29.80	      19	3	S	
11:19	   29.82	      97	12	B	
11:20	   29.87	      15	5	B	
11:20	   29.86	      14	3	B	
11:20	   29.86	     182	30	B	
11:20	   29.87	      82	16	B	
11:20	   29.85	      29	5	S	
11:20	   29.82	     220	16	S	
11:20	   29.82	     185	20	B	
11:20	   29.81	      51	10	B	
11:20	   29.80	      14	6	B	
11:20	   29.79	      17	6	B	
