                  20210929 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.32	       8	4	
11:11	   23.68	      47	2	B	
11:11	   23.65	      60	8	S	
11:12	   23.65	      40	4	S	
11:13	   23.70	      13	3	B	
11:15	   23.70	       2	2	B	
11:15	   23.68	       6	1	S	
11:15	   23.68	       2	1	S	
11:16	   23.68	      10	2	S	
11:16	   23.68	       2	1	B	
11:19	   23.69	       2	1	S	
11:20	   23.82	       3	1	B	
11:22	   23.70	       4	2	S	
11:22	   23.83	      26	5	B	
11:23	   23.76	       2	1	S	
11:23	   23.76	       4	1	S	
11:23	   23.76	       2	1	S	
11:23	   23.70	       2	1	S	
11:24	   23.75	       4	1	B	
11:24	   23.75	      28	2	S	
11:24	   23.75	       1	1	S	
11:25	   23.68	      26	6	S	
11:25	   23.67	       2	1	S	
11:29	   23.78	       5	1	B	
11:29	   23.78	       2	1	B	
13:00	   23.70	      41	4	S	
13:00	   23.70	       9	1	B	
13:02	   23.71	       3	2	S	
13:02	   23.75	      20	1	B	
13:03	   23.78	       5	1	B	
13:04	   23.75	      66	3	S	
13:04	   23.83	       5	2	B	
13:05	   23.80	       5	1	B	
13:05	   23.80	       8	1	B	
13:06	   23.80	       5	2	B	
13:07	   23.80	       4	2	B	
13:08	   23.77	      12	1	B	
13:08	   23.77	       8	1	B	
13:10	   23.77	      17	1	S	
13:10	   23.78	       2	1	B	
13:11	   23.77	      10	2	S	
13:12	   23.77	      10	4	S	
13:13	   23.77	       4	2	S	
13:14	   23.77	       2	1	S	
13:15	   23.77	       3	1	B	
13:15	   23.77	       1	1	S	
13:15	   23.77	       1	1	S	
13:15	   23.77	      13	2	B	
13:15	   23.78	      18	1	B	
13:16	   23.78	      16	2	S	
13:16	   23.78	      14	1	B	
13:17	   23.78	       7	2	S	
13:18	   23.78	       5	1	B	
13:18	   23.77	      36	1	S	
13:19	   23.77	       8	2	B	
13:20	   23.77	       9	3	S	
13:20	   23.77	      10	1	B	
13:20	   23.76	      25	3	S	
13:20	   23.76	       4	1	S	
13:20	   23.76	      10	3	B	
13:21	   23.76	       1	1	B	
13:21	   23.76	       2	1	S	
13:21	   23.77	       2	1	B	
13:22	   23.77	      29	3	B	
13:22	   23.77	       0	1	B	
13:24	   23.78	      10	1	B	
13:24	   23.77	      11	2	S	
13:25	   23.77	       9	1	B	
13:25	   23.78	       9	1	B	
13:26	   23.79	       3	1	B	
13:26	   23.79	      12	2	B	
13:26	   23.79	      10	1	S	
13:27	   23.79	       9	1	B	
13:27	   23.78	       4	2	S	
13:27	   23.79	      10	1	S	
13:28	   23.80	       5	1	B	
13:28	   23.80	      10	1	B	
13:28	   23.80	       5	1	B	
13:28	   23.80	       5	1	S	
13:29	   23.81	      13	2	B	
13:29	   23.81	       3	1	S	
13:30	   23.81	       4	1	S	
13:30	   23.79	       5	1	S	
13:30	   23.79	       5	2	S	
13:31	   23.78	       7	1	S	
13:31	   23.77	      10	2	S	
13:32	   23.77	       1	1	S	
13:32	   23.76	       2	1	S	
13:33	   23.76	       2	1	S	
13:33	   23.76	       6	1	S	
13:33	   23.76	       5	1	B	
13:33	   23.76	       2	1	B	
13:34	   23.76	       2	1	B	
13:36	   23.75	      10	1	S	
13:36	   23.75	       2	1	S	
13:37	   23.75	      26	4	S	
13:37	   23.75	       4	1	S	
13:37	   23.75	       4	1	S	
13:38	   23.75	      10	2	S	
13:40	   23.75	       2	2	B	
13:40	   23.71	       1	1	S	
13:41	   23.71	       8	1	B	
13:43	   23.75	       0	1	B	
13:43	   23.76	       5	1	B	
13:44	   23.75	       9	1	S	
13:44	   23.75	       2	1	S	
13:44	   23.75	      25	1	S	
13:45	   23.75	       2	1	S	
13:45	   23.76	      64	3	B	
13:45	   23.75	      70	4	S	
13:46	   23.79	       7	1	B	
13:46	   23.79	      11	1	B	
13:47	   23.81	      76	2	B	
13:47	   23.84	       4	2	S	
13:48	   23.84	       6	1	S	
13:48	   23.81	       2	1	S	
13:49	   23.81	       2	1	S	
13:49	   23.79	       9	1	S	
13:52	   23.79	       0	1	S	
13:53	   23.84	      10	2	B	
13:53	   23.79	      20	2	S	
13:53	   23.79	       1	1	S	
13:54	   23.79	       1	1	S	
13:54	   23.74	       2	1	S	
13:55	   23.73	       2	1	S	
13:55	   23.71	      43	5	S	
13:57	   23.74	      32	1	B	
13:57	   23.71	      40	1	S	
13:57	   23.71	      20	1	S	
13:58	   23.71	       2	2	S	
13:58	   23.74	      26	2	B	
13:59	   23.78	       2	1	B	
13:59	   23.74	       3	1	S	
14:00	   23.72	       5	1	B	
14:00	   23.72	       3	1	B	
14:01	   23.70	       9	4	S	
14:02	   23.70	      18	1	B	
14:03	   23.72	      83	2	B	
14:03	   23.70	       3	1	S	
14:04	   23.72	       2	1	B	
14:06	   23.71	       2	1	S	
14:06	   23.71	      27	1	B	
14:06	   23.71	      50	2	S	
14:08	   23.70	       5	1	S	
14:08	   23.70	      40	1	S	
14:09	   23.70	      45	1	S	
14:09	   23.72	      18	1	B	
14:10	   23.70	      20	1	S	
14:10	   23.70	      11	2	S	
14:11	   23.70	       9	1	B	
14:12	   23.70	       2	1	S	
14:12	   23.70	       4	2	S	
14:12	   23.70	       2	1	S	
14:12	   23.70	       4	2	S	
14:12	   23.70	       6	3	S	
14:13	   23.70	       2	1	S	
14:13	   23.70	       6	3	S	
14:13	   23.70	       2	2	S	
14:13	   23.69	       4	2	S	
14:13	   23.69	       2	2	S	
14:13	   23.69	       0	1	S	
14:16	   23.69	      25	12	B	
14:16	   23.69	       1	1	B	
14:16	   23.69	      10	1	S	
14:18	   23.70	      20	1	S	
14:19	   23.69	      30	2	S	
14:19	   23.69	       1	1	S	
14:20	   23.69	      12	1	S	
14:22	   23.77	       5	1	B	
14:27	   23.70	       2	1	S	
14:27	   23.70	      18	2	S	
14:28	   23.69	      38	2	S	
14:28	   23.69	      23	1	S	
14:31	   23.69	      10	1	S	
14:31	   23.67	      30	4	S	
14:33	   23.69	       2	1	B	
14:33	   23.70	      10	1	B	
14:34	   23.69	       6	2	S	
14:35	   23.69	       5	1	B	
14:35	   23.68	      30	1	S	
14:35	   23.68	      22	2	S	
14:35	   23.68	       8	1	S	
14:36	   23.68	      68	2	B	
14:39	   23.68	      54	5	S	
14:40	   23.67	       5	1	S	
14:40	   23.67	       5	1	S	
14:40	   23.67	      22	4	S	
14:40	   23.68	      14	4	B	
14:40	   23.68	      10	1	B	
14:41	   23.68	      20	1	B	
14:41	   23.68	       2	1	B	
14:41	   23.68	      10	1	B	
14:41	   23.66	      36	2	S	
14:41	   23.68	      10	1	B	
14:41	   23.66	      36	1	S	
14:41	   23.66	      37	6	S	
14:41	   23.65	      18	1	S	
14:42	   23.65	      10	1	S	
14:42	   23.65	       2	1	S	
14:42	   23.65	       7	1	S	
14:44	   23.65	      24	2	S	
14:44	   23.65	       4	1	S	
14:45	   23.65	       6	1	S	
14:45	   23.65	       4	1	S	
14:45	   23.67	      16	5	B	
14:46	   23.65	       2	1	S	
14:46	   23.65	       2	2	S	
14:46	   23.65	       5	1	S	
14:46	   23.65	       4	1	S	
14:46	   23.67	      15	1	B	
14:47	   23.65	       4	2	S	
14:47	   23.67	      50	2	B	
14:47	   23.65	      30	2	S	
14:48	   23.65	       4	2	S	
14:48	   23.67	      23	1	B	
14:48	   23.67	      10	1	B	
14:49	   23.67	      20	2	B	
14:49	   23.65	      17	4	S	
14:49	   23.67	       2	2	B	
14:49	   23.67	       8	1	S	
14:49	   23.67	       4	2	S	
14:49	   23.65	       2	1	S	
14:50	   23.65	      20	2	S	
14:50	   23.68	      10	3	B	
14:50	   23.65	       3	1	S	
14:51	   23.65	      25	2	S	
14:52	   23.67	       3	1	B	
14:52	   23.68	      73	2	B	
14:52	   23.70	      40	2	B	
14:54	   23.68	       3	1	S	
14:54	   23.68	      11	1	S	
14:54	   23.68	      13	1	B	
14:54	   23.70	      12	1	B	
14:55	   23.68	       3	1	S	
14:55	   23.68	      19	1	S	
14:55	   23.68	      11	2	B	
14:55	   23.67	      20	2	S	
14:55	   23.67	       1	1	S	
14:56	   23.67	      45	3	B	
14:56	   23.66	       2	1	S	
15:00	   23.74	      87	12	
#数据来源:通达信
