                  20260108 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.11	     239	19	
09:36	   26.26	     110	8	B	
09:36	   26.27	      44	11	B	
09:36	   26.28	     171	9	B	
09:36	   26.28	     164	15	B	
09:36	   26.34	     686	46	B	
09:36	   26.38	      38	14	B	
09:37	   26.35	       2	1	S	
09:37	   26.38	      85	9	B	
09:37	   26.31	       8	2	S	
09:37	   26.34	      20	2	B	
09:37	   26.30	       2	1	S	
09:37	   26.31	      26	4	B	
09:37	   26.28	      82	13	S	
09:37	   26.35	      60	9	B	
09:37	   26.34	       3	1	B	
09:37	   26.34	      29	6	B	
09:37	   26.28	      21	2	S	
09:37	   26.25	       5	1	S	
09:38	   26.25	      16	4	S	
09:38	   26.28	       4	2	B	
09:38	   26.28	      20	1	S	
09:38	   26.31	       3	2	B	
09:38	   26.32	      86	7	B	
09:38	   26.30	       7	2	B	
09:38	   26.32	       4	2	B	
09:38	   26.32	       5	1	B	
09:38	   26.31	      11	3	S	
09:38	   26.31	     238	15	S	
09:38	   26.31	       3	1	S	
09:38	   26.31	      12	5	S	
09:38	   26.31	     167	7	S	
09:39	   26.29	      12	5	B	
09:39	   26.30	       4	2	B	
09:39	   26.29	      31	9	S	
09:39	   26.28	      10	2	S	
09:39	   26.25	     105	15	S	
09:39	   26.27	      13	3	B	
09:39	   26.27	      40	7	B	
09:39	   26.23	       2	1	S	
09:40	   26.23	       4	3	S	
09:40	   26.24	      14	5	B	
09:40	   26.24	      21	5	S	
09:40	   26.24	       6	3	B	
09:40	   26.24	      10	2	B	
09:40	   26.22	       3	2	S	
09:40	   26.22	       3	1	S	
09:40	   26.27	      22	4	B	
09:40	   26.27	      18	7	B	
09:40	   26.27	      21	2	B	
09:40	   26.27	      11	3	S	
09:40	   26.27	      20	8	B	
09:40	   26.21	      73	14	S	
09:40	   26.20	       3	1	S	
09:40	   26.22	       4	1	B	
09:41	   26.22	     105	8	S	
09:41	   26.23	       3	1	B	
09:41	   26.23	       3	2	B	
09:41	   26.22	      35	2	S	
09:41	   26.20	       7	3	S	
09:41	   26.19	      10	1	S	
09:41	   26.19	       4	1	S	
09:41	   26.21	      20	3	B	
09:41	   26.19	       3	1	S	
09:41	   26.18	      10	5	S	
09:41	   26.20	      74	15	B	
09:41	   26.19	       3	1	B	
09:42	   26.18	      10	5	B	
09:42	   26.18	       5	2	S	
09:42	   26.18	      10	2	B	
09:42	   26.18	      10	1	B	
09:42	   26.15	      57	14	S	
09:42	   26.15	       2	1	B	
09:42	   26.15	      11	3	B	
09:42	   26.14	      10	1	S	
09:42	   26.14	      10	1	
09:43	   26.14	       4	3	S	
09:43	   26.16	      19	4	B	
09:43	   26.16	      12	3	S	
09:43	   26.14	     139	22	S	
09:43	   26.18	       3	1	B	
09:43	   26.10	     200	32	S	
09:43	   26.13	      31	8	S	
09:43	   26.13	      15	7	S	
09:44	   26.14	      12	7	S	
09:44	   26.14	       2	1	S	
09:44	   26.15	       6	2	B	
09:44	   26.15	       8	2	B	
09:44	   26.15	       3	1	B	
09:45	   26.14	      18	5	S	
09:45	   26.15	      20	1	B	
09:45	   26.15	       8	1	B	
09:45	   26.16	      18	7	B	
09:45	   26.17	       1	1	S	
09:45	   26.19	       8	2	B	
09:45	   26.19	       2	1	B	
09:45	   26.20	       2	1	B	
09:45	   26.20	       8	2	B	
09:46	   26.20	       3	1	B	
09:46	   26.19	      26	5	S	
09:46	   26.20	      51	5	B	
09:46	   26.20	      94	14	B	
09:46	   26.20	     329	17	B	
09:46	   26.20	      10	3	B	
09:46	   26.20	     161	12	B	
09:46	   26.21	       4	3	B	
09:46	   26.21	       2	2	B	
09:46	   26.21	      50	12	S	
09:46	   26.18	      50	17	S	
09:47	   26.19	       3	1	B	
09:47	   26.16	      24	8	S	
09:47	   26.16	      17	7	S	
09:47	   26.16	      25	3	B	
09:47	   26.13	     126	22	S	
09:47	   26.13	       7	2	B	
09:47	   26.18	       1	1	B	
09:47	   26.18	       1	1	S	
09:47	   26.15	       2	1	S	
09:48	   26.15	       2	1	S	
09:48	   26.16	      12	2	B	
09:48	   26.18	       1	1	B	
09:48	   26.22	      29	8	B	
09:48	   26.22	       2	1	B	
09:49	   26.22	       4	2	B	
09:49	   26.21	       3	1	B	
09:49	   26.18	      89	8	S	
09:49	   26.21	       5	4	B	
09:49	   26.18	      10	4	S	
09:49	   26.21	      27	6	B	
09:50	   26.21	       2	1	S	
09:50	   26.21	       1	1	S	
09:50	   26.14	     100	17	S	
09:50	   26.21	      24	6	B	
09:50	   26.21	      22	6	B	
09:50	   26.22	       2	2	B	
09:50	   26.22	       4	2	B	
09:50	   26.23	      29	5	B	
09:51	   26.23	       2	1	S	
09:51	   26.23	       2	1	S	
09:51	   26.21	      78	11	S	
09:51	   26.20	       4	1	S	
09:51	   26.16	       4	2	S	
09:51	   26.19	      18	3	B	
09:51	   26.16	       2	1	S	
09:51	   26.19	       6	3	B	
09:51	   26.14	      20	5	S	
09:52	   26.19	       8	3	B	
09:52	   26.17	       2	1	S	
09:52	   26.26	      80	13	B	
09:52	   26.20	       6	3	S	
09:52	   26.22	      25	10	B	
09:53	   26.22	       9	4	B	
09:53	   26.22	      10	2	B	
09:53	   26.20	      30	3	S	
09:53	   26.20	       5	2	S	
09:53	   26.18	      13	3	S	
09:53	   26.16	       5	3	S	
09:53	   26.17	      30	1	
09:53	   26.16	      14	2	S	
09:53	   26.19	      19	2	B	
09:54	   26.17	       2	1	S	
09:54	   26.16	      10	3	S	
09:54	   26.18	      69	4	B	
09:54	   26.18	       0	1	B	
09:54	   26.16	       8	2	S	
09:54	   26.18	      22	5	B	
09:54	   26.18	      52	8	B	
09:54	   26.18	      17	2	B	
09:54	   26.18	      24	2	B	
09:54	   26.19	       2	1	S	
09:55	   26.19	       2	1	S	
09:55	   26.23	     467	6	B	
09:55	   26.21	      10	2	S	
09:55	   26.21	       3	3	S	
09:55	   26.22	      24	3	B	
09:55	   26.23	      19	7	B	
09:56	   26.24	      20	4	B	
09:56	   26.24	       3	2	S	
09:56	   26.24	       9	5	
09:56	   26.24	      15	4	B	
09:56	   26.22	       8	5	S	
09:56	   26.22	       2	1	B	
09:56	   26.22	       2	1	B	
09:57	   26.21	      20	4	S	
09:57	   26.21	      44	4	B	
09:57	   26.20	      46	6	S	
09:57	   26.21	     101	3	B	
09:57	   26.22	       8	5	B	
09:57	   26.21	       7	4	S	
09:57	   26.21	       2	2	S	
09:57	   26.23	       2	1	B	
09:57	   26.23	       4	3	B	
09:58	   26.23	       1	1	B	
09:58	   26.24	       4	1	B	
09:58	   26.22	       4	3	S	
09:58	   26.23	       2	1	B	
09:58	   26.23	       8	1	B	
09:58	   26.23	       3	1	S	
09:58	   26.23	      11	4	S	
09:58	   26.22	       2	2	S	
09:58	   26.23	       3	2	B	
09:59	   26.26	     126	7	B	
09:59	   26.27	      23	6	B	
09:59	   26.26	      75	5	S	
09:59	   26.25	       5	2	S	
09:59	   26.22	      23	6	S	
09:59	   26.22	       8	3	B	
09:59	   26.26	      47	5	B	
09:59	   26.26	       8	1	B	
09:59	   26.27	      31	6	B	
10:00	   26.23	       7	1	S	
10:00	   26.26	       2	1	B	
10:00	   26.26	       2	1	B	
10:00	   26.24	       2	1	S	
10:00	   26.25	       4	2	B	
10:00	   26.23	       6	1	S	
10:00	   26.26	       2	2	B	
10:00	   26.26	       3	1	B	
10:01	   26.26	       4	1	B	
10:01	   26.26	       2	1	B	
10:01	   26.25	      29	6	S	
10:01	   26.27	       4	2	B	
10:01	   26.25	       1	1	S	
10:01	   26.25	       6	2	B	
10:01	   26.25	       2	1	B	
10:01	   26.24	     108	9	S	
10:01	   26.24	       7	3	S	
10:02	   26.24	       6	2	S	
10:02	   26.24	       4	1	S	
10:02	   26.24	       2	1	B	
10:02	   26.23	       5	1	S	
10:03	   26.24	       3	2	B	
10:03	   26.27	      21	3	B	
10:03	   26.24	       1	1	S	
10:03	   26.25	      11	2	B	
10:04	   26.24	       8	2	S	
10:04	   26.23	      51	3	S	
10:04	   26.24	       3	2	B	
10:04	   26.24	       6	3	B	
10:04	   26.24	       9	4	B	
10:04	   26.23	      31	3	S	
10:04	   26.25	       2	1	B	
10:05	   26.26	       2	1	B	
10:05	   26.26	      32	4	B	
10:05	   26.26	      10	2	S	
10:05	   26.26	      33	4	S	
10:05	   26.22	     358	23	S	
10:05	   26.23	      10	1	B	
10:05	   26.21	      20	2	S	
10:05	   26.21	       2	2	S	
10:06	   26.22	       5	2	B	
10:06	   26.21	      39	4	S	
10:06	   26.20	     110	4	S	
10:06	   26.19	       5	2	S	
10:06	   26.19	       5	2	S	
10:06	   26.18	       2	1	S	
10:06	   26.18	       4	1	S	
10:06	   26.18	      27	6	S	
10:06	   26.19	       4	3	B	
10:06	   26.16	      44	4	S	
10:06	   26.15	       2	3	S	
10:07	   26.19	      50	10	B	
10:07	   26.19	       2	2	B	
10:07	   26.19	       5	1	B	
10:07	   26.19	      10	2	S	
10:07	   26.19	       2	1	S	
10:07	   26.20	      39	1	B	
10:07	   26.19	      43	4	S	
10:07	   26.19	       5	1	B	
10:07	   26.19	       2	1	B	
10:07	   26.19	       0	1	B	
10:08	   26.20	      17	1	B	
10:08	   26.20	       2	1	B	
10:08	   26.20	       2	1	B	
10:08	   26.20	       4	2	B	
10:08	   26.18	       9	4	S	
10:08	   26.19	       2	1	B	
10:09	   26.19	       2	1	B	
10:09	   26.18	       8	4	B	
10:10	   26.18	       6	3	B	
10:10	   26.18	       5	2	B	
10:10	   26.18	      12	1	B	
10:10	   26.18	      50	1	S	
10:10	   26.18	       2	1	S	
10:11	   26.18	      28	5	S	
10:11	   26.19	       7	1	B	
10:11	   26.18	       9	3	S	
10:11	   26.19	       6	2	B	
10:11	   26.19	       4	1	B	
10:12	   26.19	       7	1	B	
10:12	   26.19	       6	1	B	
10:12	   26.19	       2	1	B	
10:13	   26.20	      77	5	B	
10:13	   26.20	       2	1	B	
10:13	   26.19	      20	6	S	
10:13	   26.19	       4	1	B	
10:13	   26.17	      24	8	S	
10:13	   26.18	       2	1	B	
10:13	   26.18	      12	2	B	
10:13	   26.19	       2	2	B	
10:14	   26.19	       4	2	S	
10:14	   26.20	       4	2	B	
10:14	   26.19	       0	1	B	
10:14	   26.18	       2	1	S	
10:15	   26.18	      15	9	S	
10:15	   26.17	       7	5	S	
10:15	   26.18	      10	2	B	
10:16	   26.18	      10	2	B	
10:16	   26.18	       7	2	B	
10:16	   26.18	      30	4	S	
10:16	   26.19	      45	5	B	
10:17	   26.19	       9	7	B	
10:17	   26.18	     113	22	S	
10:17	   26.17	      58	12	S	
10:17	   26.18	       2	1	B	
10:17	   26.18	       2	2	B	
10:17	   26.18	       2	2	S	
10:18	   26.18	      13	3	S	
10:18	   26.20	       4	2	B	
10:18	   26.20	       3	2	B	
10:19	   26.19	      24	5	S	
10:19	   26.20	      10	2	B	
10:19	   26.20	      52	5	B	
10:19	   26.20	      22	11	B	
10:19	   26.20	       6	3	B	
10:19	   26.20	       2	1	B	
10:19	   26.20	      67	10	B	
10:19	   26.20	     176	18	B	
10:19	   26.20	      38	6	B	
10:19	   26.20	       3	1	B	
10:20	   26.19	       6	3	S	
10:20	   26.19	       3	2	S	
10:20	   26.19	      21	2	S	
10:20	   26.19	      48	13	S	
10:20	   26.18	      16	5	S	
10:20	   26.18	      14	4	S	
10:20	   26.18	       1	1	S	
10:20	   26.17	      10	1	S	
10:21	   26.18	       2	1	B	
10:21	   26.18	      28	3	B	
10:21	   26.18	       1	1	B	
10:21	   26.18	       2	1	S	
10:21	   26.19	      12	2	B	
10:21	   26.19	       2	1	B	
10:21	   26.19	      17	2	B	
10:21	   26.18	       4	1	S	
10:21	   26.19	       5	1	B	
10:21	   26.19	      40	4	B	
10:22	   26.18	       4	1	S	
10:22	   26.19	      14	4	B	
10:22	   26.19	       2	1	B	
10:22	   26.19	       5	3	B	
10:22	   26.19	       2	1	S	
10:23	   26.19	       6	2	B	
10:23	   26.20	      14	3	B	
10:23	   26.20	      31	5	B	
10:23	   26.20	       5	4	B	
10:24	   26.20	      12	2	B	
10:24	   26.20	      20	1	B	
10:24	   26.20	       2	1	B	
10:24	   26.18	       2	1	S	
10:25	   26.19	       4	2	B	
10:25	   26.19	       2	1	
10:25	   26.20	     165	8	B	
10:25	   26.20	       8	4	B	
10:25	   26.20	       4	2	B	
10:26	   26.21	      64	11	B	
10:26	   26.21	       3	1	B	
10:26	   26.21	      26	3	B	
10:26	   26.21	       5	1	B	
10:26	   26.20	       1	1	S	
10:26	   26.22	      89	6	B	
10:27	   26.22	      10	2	B	
10:27	   26.22	       2	1	B	
10:27	   26.22	       4	2	B	
10:27	   26.22	       3	3	B	
10:27	   26.23	       5	4	B	
10:27	   26.22	       4	2	S	
10:27	   26.22	       4	2	B	
10:27	   26.22	       4	2	B	
10:28	   26.22	       4	1	B	
10:28	   26.22	      24	2	B	
10:28	   26.23	      29	4	B	
10:28	   26.22	       7	1	S	
10:28	   26.24	       3	1	B	
10:28	   26.24	       4	3	B	
10:28	   26.24	       6	1	B	
10:28	   26.24	       2	1	B	
10:29	   26.24	       3	2	B	
10:29	   26.24	      14	3	S	
10:29	   26.24	       2	1	B	
10:29	   26.24	       4	2	B	
10:29	   26.22	     102	14	S	
10:29	   26.22	       3	1	S	
10:30	   26.24	       9	1	B	
10:30	   26.23	      26	1	S	
10:30	   26.24	       5	1	B	
10:31	   26.24	      19	2	B	
10:31	   26.23	       5	4	S	
10:31	   26.23	       2	1	S	
10:31	   26.23	       5	1	B	
10:31	   26.22	      16	8	S	
10:32	   26.23	       9	5	B	
10:32	   26.22	       2	1	B	
10:32	   26.22	      15	1	B	
10:32	   26.22	      12	1	B	
10:32	   26.22	      23	3	B	
10:33	   26.23	       9	2	B	
10:33	   26.22	       2	1	S	
10:33	   26.22	       0	1	S	
10:33	   26.23	       4	2	B	
10:33	   26.21	      59	13	S	
10:33	   26.21	       2	1	B	
10:34	   26.21	       2	1	B	
10:34	   26.20	      12	3	S	
10:34	   26.20	       2	1	S	
10:34	   26.19	      93	5	S	
10:34	   26.19	       8	4	B	
10:35	   26.18	       2	1	S	
10:35	   26.19	       8	3	B	
10:35	   26.18	       6	2	S	
10:35	   26.18	       3	1	S	
10:35	   26.19	       2	2	B	
10:36	   26.19	       2	1	B	
10:36	   26.18	      65	12	S	
10:36	   26.18	       4	2	B	
10:36	   26.20	       3	2	B	
10:36	   26.17	      10	3	S	
10:36	   26.18	       3	2	S	
10:37	   26.19	      10	5	S	
10:37	   26.19	       5	1	S	
10:37	   26.19	       2	1	B	
10:37	   26.18	      25	3	S	
10:38	   26.18	       5	2	B	
10:38	   26.17	      58	5	S	
10:38	   26.19	       2	1	B	
10:38	   26.17	      10	1	S	
10:38	   26.17	      30	6	S	
10:38	   26.17	      80	1	S	
10:38	   26.16	      17	5	S	
10:39	   26.16	      87	11	S	
10:39	   26.16	       3	1	B	
10:39	   26.17	     128	21	B	
10:40	   26.19	       3	1	B	
10:40	   26.19	       8	1	B	
10:41	   26.19	      61	2	B	
10:42	   26.19	      49	7	S	
10:42	   26.20	       2	1	B	
10:42	   26.19	      18	4	S	
10:43	   26.19	      18	8	B	
10:43	   26.20	       4	2	B	
10:44	   26.19	      17	6	S	
10:45	   26.19	      10	1	B	
10:45	   26.19	       7	2	B	
10:45	   26.19	       2	2	B	
10:46	   26.19	       2	2	B	
10:46	   26.19	       0	1	B	
10:46	   26.20	      46	14	B	
10:46	   26.20	      65	5	B	
10:46	   26.21	      17	5	B	
10:46	   26.22	       2	3	B	
10:47	   26.22	      10	2	B	
10:47	   26.22	      15	2	B	
10:47	   26.23	       2	1	B	
10:47	   26.22	       5	2	S	
10:48	   26.21	      31	8	S	
10:48	   26.20	       6	2	S	
10:48	   26.22	       3	2	B	
10:48	   26.20	      10	1	S	
10:49	   26.22	       9	6	B	
10:49	   26.20	      10	2	S	
10:49	   26.20	     126	7	S	
10:49	   26.20	      34	2	B	
10:49	   26.22	       2	2	B	
10:49	   26.22	       2	1	B	
10:49	   26.18	       2	2	S	
10:50	   26.19	       4	3	B	
10:50	   26.18	      40	6	S	
10:50	   26.19	       2	1	S	
10:50	   26.21	       4	2	B	
10:50	   26.21	       3	2	S	
10:50	   26.21	       4	1	B	
10:50	   26.22	       5	1	B	
10:51	   26.21	       2	1	S	
10:51	   26.22	       2	1	B	
10:51	   26.21	      11	2	S	
10:51	   26.21	      23	6	S	
10:51	   26.21	       4	1	S	
10:51	   26.22	       5	1	B	
10:52	   26.22	       6	3	B	
10:52	   26.22	      11	1	B	
10:52	   26.22	       2	1	B	
10:53	   26.22	      15	3	B	
10:53	   26.21	      16	5	S	
10:53	   26.22	      12	4	B	
10:53	   26.22	      44	13	B	
10:54	   26.22	      14	4	S	
10:54	   26.22	      10	1	B	
10:54	   26.22	       9	1	B	
10:55	   26.20	      55	20	S	
10:55	   26.19	      76	13	S	
10:56	   26.22	     100	7	B	
10:56	   26.22	      20	2	B	
10:57	   26.22	       2	1	S	
10:58	   26.22	      13	2	B	
10:58	   26.22	      10	1	B	
10:58	   26.22	      13	1	B	
10:59	   26.22	       5	1	B	
10:59	   26.21	      29	7	S	
10:59	   26.21	       5	1	B	
10:59	   26.20	       3	2	S	
11:00	   26.20	      28	4	S	
11:00	   26.21	       2	1	B	
11:01	   26.21	      11	5	S	
11:01	   26.22	      10	2	B	
11:01	   26.19	      40	13	S	
11:02	   26.19	       2	1	S	
11:02	   26.21	      20	1	B	
11:02	   26.22	       5	2	B	
11:02	   26.21	       0	1	B	
11:02	   26.21	      20	1	B	
11:03	   26.20	       6	1	S	
11:03	   26.21	       5	1	B	
11:04	   26.21	      10	2	B	
11:04	   26.21	      13	1	B	
11:04	   26.22	     268	27	B	
11:05	   26.23	       4	2	B	
11:05	   26.23	      20	3	B	
11:05	   26.23	      43	9	B	
11:05	   26.23	       2	1	S	
11:05	   26.22	      10	4	S	
11:06	   26.24	       6	2	B	
11:06	   26.21	       5	2	S	
11:06	   26.24	      18	3	B	
11:06	   26.25	       2	1	B	
11:06	   26.25	      53	5	B	
11:06	   26.24	       5	1	S	
11:07	   26.24	       2	1	S	
11:07	   26.24	       5	1	S	
11:07	   26.25	      26	8	B	
11:07	   26.25	       7	1	B	
11:07	   26.26	       4	2	B	
11:07	   26.24	      10	1	S	
11:07	   26.25	       9	1	S	
11:07	   26.25	       1	1	S	
11:08	   26.25	      19	1	B	
11:08	   26.24	       6	1	S	
11:08	   26.25	       6	2	
11:09	   26.25	      21	2	B	
11:09	   26.26	      87	5	B	
11:09	   26.26	      22	3	B	
11:09	   26.27	      12	1	B	
11:09	   26.27	       9	1	B	
11:09	   26.27	     150	13	B	
11:09	   26.27	       4	2	B	
11:09	   26.27	       6	2	B	
11:10	   26.26	       2	1	S	
11:10	   26.26	      11	2	S	
11:10	   26.27	      30	1	B	
11:10	   26.26	       5	3	S	
11:10	   26.27	       5	1	B	
11:10	   26.26	       2	1	S	
11:10	   26.26	       5	1	S	
11:11	   26.27	      27	2	B	
11:11	   26.27	       2	1	B	
11:11	   26.27	     106	3	B	
11:11	   26.27	       2	1	B	
11:11	   26.26	      16	2	S	
11:11	   26.26	       2	1	S	
11:11	   26.27	     100	2	B	
11:11	   26.27	      23	5	B	
11:11	   26.27	       2	1	B	
11:11	   26.27	      21	4	B	
11:12	   26.28	      11	3	B	
11:12	   26.27	       2	1	S	
11:12	   26.28	      15	3	B	
11:12	   26.28	      10	2	B	
11:12	   26.28	       2	1	B	
11:12	   26.29	       5	2	B	
11:13	   26.28	      57	6	S	
11:13	   26.29	      20	4	B	
11:13	   26.27	       2	1	S	
11:13	   26.28	      11	4	S	
11:13	   26.27	       2	1	S	
11:13	   26.27	       8	2	S	
11:13	   26.26	      96	8	S	
11:13	   26.26	      11	8	S	
11:13	   26.27	       4	2	B	
11:14	   26.26	      20	2	S	
11:14	   26.26	       5	1	S	
11:14	   26.26	     241	17	S	
11:14	   26.25	      12	5	
11:15	   26.25	       3	2	B	
11:15	   26.25	       2	1	S	
11:15	   26.25	      10	1	S	
11:15	   26.25	       5	1	S	
11:15	   26.25	       8	2	S	
11:16	   26.24	      33	5	S	
11:16	   26.23	      99	5	S	
11:17	   26.23	       1	1	B	
11:17	   26.23	      16	4	S	
11:17	   26.23	      70	4	S	
11:17	   26.25	       2	2	B	
11:17	   26.25	       1	1	B	
11:17	   26.25	      42	1	S	
11:17	   26.26	       8	1	B	
11:18	   26.25	       9	2	S	
11:19	   26.25	       6	1	S	
11:19	   26.26	       2	1	B	
11:19	   26.26	      18	5	B	
11:19	   26.26	       1	1	B	
11:20	   26.26	      12	4	S	
11:20	   26.27	      86	2	B	
11:20	   26.27	       2	1	B	
11:20	   26.27	      10	1	B	
11:20	   26.27	      20	1	B	
11:21	   26.27	      38	6	B	
11:21	   26.28	      20	1	B	
11:21	   26.28	      12	1	B	
11:21	   26.28	       2	1	B	
11:21	   26.28	       1	1	B	
11:22	   26.28	       5	2	S	
11:22	   26.28	       3	2	B	
11:22	   26.29	      11	2	B	
11:22	   26.28	       2	1	S	
11:23	   26.28	      11	1	S	
11:23	   26.28	      11	4	S	
11:23	   26.28	       2	1	S	
11:23	   26.28	       5	1	S	
11:24	   26.28	      15	2	S	
11:24	   26.28	      21	3	S	
11:25	   26.29	      38	7	B	
11:25	   26.29	      16	2	S	
11:25	   26.27	      28	4	S	
11:26	   26.29	       5	2	B	
11:26	   26.29	      38	5	B	
11:27	   26.29	       2	1	S	
11:27	   26.29	       3	1	S	
11:27	   26.28	       4	3	S	
11:27	   26.28	       5	1	S	
11:28	   26.30	       5	2	B	
11:28	   26.30	      96	3	B	
11:28	   26.30	      50	5	B	
11:28	   26.29	       5	2	S	
11:29	   26.29	       5	1	B	
11:29	   26.29	      11	2	S	
11:29	   26.29	      10	1	S	
11:29	   26.29	       3	2	S	
11:29	   26.28	       2	1	S	
11:29	   26.28	       8	3	S	
11:29	   26.29	       4	3	B	
11:29	   26.29	      10	1	S	
11:29	   26.29	       2	1	S	
11:29	   26.30	       6	2	B	
13:00	   26.29	      30	1	S	
13:00	   26.30	      77	9	B	
13:00	   26.30	      85	13	B	
13:00	   26.30	       2	2	S	
13:00	   26.30	       2	2	S	
13:00	   26.30	      69	1	S	
13:00	   26.31	       2	1	B	
13:00	   26.31	      11	3	B	
13:00	   26.30	       4	1	S	
13:00	   26.32	       4	3	B	
13:00	   26.30	       2	1	S	
13:00	   26.31	       7	2	
13:00	   26.31	       2	1	S	
13:01	   26.33	      56	11	B	
13:01	   26.33	      44	15	B	
13:01	   26.33	      53	8	B	
13:01	   26.33	      27	4	B	
13:01	   26.32	      18	4	S	
13:01	   26.32	       9	1	S	
13:01	   26.32	      13	5	S	
13:01	   26.34	      80	16	B	
13:01	   26.34	      95	11	B	
13:01	   26.39	     651	70	B	
13:01	   26.39	      52	7	B	
13:01	   26.39	      19	3	B	
13:01	   26.38	      10	2	S	
13:01	   26.39	      57	1	B	
13:01	   26.38	       2	1	S	
13:01	   26.38	      10	1	S	
13:02	   26.38	     105	3	S	
13:02	   26.38	      20	1	S	
13:02	   26.38	      40	3	S	
13:02	   26.39	      22	1	B	
13:02	   26.39	     162	3	B	
13:02	   26.38	      43	5	S	
13:02	   26.39	      22	2	B	
13:02	   26.40	     116	24	B	
13:02	   26.40	       2	2	B	
13:03	   26.40	      13	2	B	
13:03	   26.41	       4	1	B	
13:03	   26.41	      43	14	B	
13:03	   26.42	      14	3	B	
13:03	   26.42	      38	3	B	
13:03	   26.42	      11	2	S	
13:03	   26.44	      22	5	B	
13:03	   26.44	      25	5	B	
13:03	   26.42	      18	3	S	
13:03	   26.42	       2	1	B	
13:03	   26.44	      78	12	B	
13:04	   26.43	     120	13	B	
13:04	   26.40	       4	1	S	
13:04	   26.42	      10	2	S	
13:04	   26.43	      42	4	B	
13:04	   26.44	      10	3	B	
13:04	   26.43	       3	2	S	
13:04	   26.43	       7	3	S	
13:04	   26.42	       2	1	S	
13:04	   26.43	       3	1	B	
13:05	   26.42	      20	1	S	
13:05	   26.42	       4	2	S	
13:05	   26.43	      14	5	B	
13:05	   26.42	     103	4	S	
13:05	   26.43	       4	1	B	
13:05	   26.43	       4	1	S	
13:05	   26.44	      30	3	B	
13:05	   26.43	      19	1	S	
13:05	   26.43	       6	3	S	
13:05	   26.43	      36	2	B	
13:05	   26.43	       5	1	S	
13:06	   26.44	       3	1	B	
13:06	   26.44	      20	3	B	
13:06	   26.44	      19	4	B	
13:06	   26.44	       7	3	S	
