                  20250506 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.61	     782	61	
09:44	   26.32	      62	12	S	
09:44	   26.34	       5	1	B	
09:44	   26.33	       2	1	S	
09:44	   26.34	      52	7	B	
09:44	   26.33	      15	3	S	
09:44	   26.33	       6	1	S	
09:44	   26.32	      86	8	S	
09:44	   26.31	      94	11	S	
09:44	   26.31	     116	6	S	
09:44	   26.29	     164	22	S	
09:44	   26.29	      16	4	S	
09:44	   26.26	      71	5	S	
09:44	   26.25	      38	7	S	
09:44	   26.21	      87	14	S	
09:44	   26.22	      26	4	B	
09:44	   26.22	      38	8	B	
09:44	   26.27	      83	19	B	
09:45	   26.28	      25	10	B	
09:45	   26.23	      12	4	S	
09:45	   26.23	      14	1	S	
09:45	   26.27	      41	5	B	
09:45	   26.24	      19	8	S	
09:45	   26.25	      43	9	B	
09:45	   26.27	      11	3	S	
09:45	   26.28	      41	6	B	
09:45	   26.25	       9	2	S	
09:45	   26.26	       9	5	
09:45	   26.27	      19	4	B	
09:45	   26.30	      27	13	B	
09:45	   26.28	      74	10	S	
09:45	   26.27	      30	8	S	
09:45	   26.26	      23	5	S	
09:45	   26.27	      30	8	B	
09:45	   26.26	       9	3	S	
09:45	   26.26	      53	8	S	
09:45	   26.27	       5	3	
09:46	   26.26	      33	13	S	
09:46	   26.28	      12	7	B	
09:46	   26.25	     148	22	S	
09:46	   26.26	     498	103	B	
09:46	   26.24	      64	15	S	
09:46	   26.22	     144	23	S	
09:46	   26.23	      54	10	B	
09:46	   26.22	      25	4	S	
09:46	   26.22	      29	5	S	
09:46	   26.21	      16	8	S	
09:46	   26.26	      10	3	B	
09:46	   26.25	       6	1	S	
09:46	   26.25	      16	2	S	
09:46	   26.24	      19	3	S	
09:46	   26.25	      21	2	B	
09:47	   26.25	       8	1	S	
09:47	   26.25	      17	3	S	
09:47	   26.25	       4	2	S	
09:47	   26.25	       2	1	S	
09:47	   26.26	      15	1	B	
09:47	   26.26	      48	3	B	
09:47	   26.27	     163	24	B	
09:47	   26.31	     400	13	B	
09:47	   26.27	     125	24	S	
09:47	   26.30	     258	11	S	
09:47	   26.29	     124	23	S	
09:47	   26.27	      81	11	S	
09:47	   26.30	       0	1	S	
09:47	   26.30	      30	13	S	
09:47	   26.27	      42	2	S	
09:47	   26.30	      29	6	B	
09:47	   26.27	     129	12	S	
09:47	   26.27	       1	1	B	
09:48	   26.27	      22	3	S	
09:48	   26.27	      23	3	S	
09:48	   26.30	      40	7	B	
09:48	   26.28	      20	5	S	
09:48	   26.33	      71	3	B	
09:48	   26.28	      31	2	S	
09:48	   26.30	      84	12	S	
09:48	   26.33	      45	5	B	
09:48	   26.34	     145	4	B	
09:48	   26.35	     100	18	S	
09:48	   26.34	      26	4	B	
09:48	   26.33	      52	16	S	
09:48	   26.32	       2	2	S	
09:48	   26.34	       9	4	B	
09:48	   26.34	      20	1	B	
09:48	   26.32	      15	2	S	
09:49	   26.32	      42	5	S	
09:49	   26.32	      12	3	S	
09:49	   26.28	     153	19	S	
09:49	   26.26	     135	21	S	
09:49	   26.25	      49	8	S	
09:49	   26.23	      48	5	S	
09:49	   26.22	      98	16	S	
09:49	   26.23	      15	4	B	
09:49	   26.22	      43	14	S	
09:49	   26.22	      65	8	S	
09:49	   26.21	     157	16	S	
09:49	   26.22	       4	2	B	
09:49	   26.25	      86	17	B	
09:49	   26.21	       2	1	S	
09:49	   26.21	     105	10	S	
09:49	   26.20	      69	3	S	
09:49	   26.27	       2	1	B	
09:49	   26.20	      73	12	S	
09:50	   26.32	      21	10	B	
09:50	   26.31	       9	4	B	
09:50	   26.32	      37	16	B	
09:50	   26.21	      83	15	S	
09:50	   26.30	      25	3	B	
09:50	   26.25	      32	8	S	
09:50	   26.25	      14	4	B	
09:50	   26.30	      10	2	B	
09:50	   26.25	      50	6	S	
09:50	   26.25	      27	5	S	
09:50	   26.25	       9	3	S	
09:50	   26.25	       2	1	S	
09:50	   26.26	      30	2	S	
09:50	   26.28	      36	5	B	
09:50	   26.24	     101	11	S	
09:50	   26.23	     141	13	S	
09:51	   26.28	       5	2	B	
09:51	   26.22	      46	8	S	
09:51	   26.27	       7	2	B	
09:51	   26.25	       6	2	S	
09:51	   26.24	      28	3	S	
09:51	   26.23	      11	1	S	
09:51	   26.24	       4	1	B	
09:51	   26.24	       4	2	B	
09:51	   26.24	      19	8	S	
09:51	   26.24	      10	4	S	
09:51	   26.30	       4	2	B	
09:52	   26.32	      15	5	B	
09:52	   26.32	      25	8	B	
09:52	   26.32	       9	5	B	
09:52	   26.32	      10	1	B	
09:52	   26.32	      11	2	S	
09:52	   26.32	      36	1	S	
09:52	   26.33	      26	5	B	
09:52	   26.33	      20	2	B	
09:52	   26.32	       6	1	S	
09:52	   26.33	      10	1	B	
09:52	   26.32	       2	1	S	
09:52	   26.30	      11	3	S	
09:52	   26.32	      70	5	B	
09:52	   26.26	      45	5	S	
09:52	   26.28	      33	3	B	
09:52	   26.26	      66	3	S	
09:53	   26.26	     194	6	S	
09:53	   26.24	     155	32	S	
09:53	   26.20	     276	25	S	
09:53	   26.18	     100	16	S	
09:53	   26.18	      20	8	B	
09:53	   26.20	      25	4	B	
09:53	   26.17	     228	14	S	
09:53	   26.20	      68	5	B	
09:53	   26.18	      25	3	S	
09:53	   26.19	      25	2	B	
09:53	   26.19	       6	2	B	
09:53	   26.19	       2	2	S	
09:53	   26.19	      27	5	S	
09:53	   26.20	       2	2	B	
09:53	   26.18	      17	5	S	
09:53	   26.18	      38	4	S	
09:54	   26.18	       2	1	B	
09:54	   26.19	       5	4	B	
09:54	   26.18	       9	3	S	
09:54	   26.20	     100	4	B	
09:54	   26.21	      20	1	B	
09:54	   26.21	      45	3	B	
09:54	   26.21	       3	1	B	
09:54	   26.21	       2	2	B	
09:54	   26.20	      22	2	S	
09:54	   26.20	       3	1	B	
09:55	   26.21	       4	3	B	
09:55	   26.21	       2	1	B	
09:55	   26.21	      26	4	B	
09:55	   26.20	      13	4	S	
09:55	   26.21	      49	6	B	
09:55	   26.24	       3	2	B	
09:55	   26.21	      26	14	S	
09:55	   26.24	       4	2	B	
09:55	   26.26	       5	1	B	
09:56	   26.26	       4	2	B	
09:56	   26.28	      15	4	B	
09:56	   26.27	       2	1	S	
09:56	   26.28	      13	1	B	
09:56	   26.28	      10	2	B	
09:56	   26.27	      18	2	S	
09:56	   26.28	      24	3	B	
09:56	   26.28	      19	4	B	
09:56	   26.30	       4	1	B	
09:56	   26.30	      10	2	S	
09:56	   26.30	       8	3	S	
09:56	   26.28	       2	2	S	
09:57	   26.28	       2	1	S	
09:57	   26.28	      32	3	S	
09:57	   26.28	       3	1	B	
09:57	   26.27	       4	2	S	
09:57	   26.28	      11	2	B	
09:57	   26.28	      14	4	B	
09:57	   26.27	      51	4	S	
09:57	   26.28	      10	1	B	
09:58	   26.28	      15	5	B	
09:58	   26.27	       8	4	S	
09:58	   26.27	       4	1	S	
09:58	   26.27	      21	2	S	
09:58	   26.27	       3	1	B	
09:58	   26.27	       2	1	B	
09:58	   26.26	      33	6	S	
09:58	   26.26	       1	1	B	
09:58	   26.26	       3	2	S	
09:58	   26.26	      19	5	S	
09:58	   26.26	       2	2	B	
09:59	   26.26	      17	3	B	
09:59	   26.25	      15	5	S	
09:59	   26.25	       5	2	S	
09:59	   26.25	       6	3	S	
09:59	   26.24	      50	6	S	
09:59	   26.26	      29	7	B	
09:59	   26.26	       2	1	S	
09:59	   26.28	      13	4	B	
09:59	   26.27	       3	1	S	
09:59	   26.26	      17	2	S	
09:59	   26.28	       3	1	B	
09:59	   26.26	      22	3	S	
10:00	   26.24	      25	8	S	
10:00	   26.28	      27	5	B	
10:00	   26.23	      13	5	S	
10:00	   26.28	       8	4	B	
10:00	   26.27	       4	2	B	
10:00	   26.25	       2	1	S	
10:00	   26.27	       4	1	B	
10:00	   26.27	       2	2	S	
10:00	   26.27	       6	2	S	
10:00	   26.27	       4	1	B	
10:00	   26.22	     198	19	S	
10:01	   26.24	      52	8	B	
10:01	   26.25	       5	1	B	
10:01	   26.26	       6	1	S	
10:01	   26.25	      32	4	S	
10:01	   26.32	      80	10	B	
10:01	   26.30	       3	1	B	
10:01	   26.30	       1	1	B	
10:01	   26.31	       4	2	B	
10:01	   26.32	       2	1	B	
10:01	   26.35	      47	9	B	
10:02	   26.34	      87	30	S	
10:02	   26.42	      39	11	B	
10:02	   26.39	       2	1	B	
10:02	   26.34	      14	6	S	
10:02	   26.34	       2	2	S	
10:02	   26.34	       2	1	S	
10:02	   26.34	       3	1	B	
10:02	   26.34	       0	1	B	
10:02	   26.34	       7	3	S	
10:02	   26.35	      49	7	B	
10:02	   26.33	      10	2	S	
10:02	   26.33	       2	1	S	
10:02	   26.33	      21	3	S	
10:02	   26.32	      10	3	S	
10:02	   26.34	      10	5	B	
10:03	   26.30	       2	1	S	
10:03	   26.30	     108	6	S	
10:03	   26.30	     115	18	B	
10:04	   26.31	       2	1	S	
10:04	   26.34	       2	1	B	
10:04	   26.34	       2	1	B	
10:04	   26.32	       4	2	S	
10:04	   26.35	       4	3	B	
10:04	   26.32	      40	8	S	
10:04	   26.31	       4	2	S	
10:04	   26.31	       0	1	S	
10:04	   26.32	      24	2	B	
10:05	   26.32	       2	1	B	
10:05	   26.31	       0	1	B	
10:05	   26.32	      14	4	B	
10:05	   26.32	       3	1	B	
10:05	   26.32	      15	6	B	
10:05	   26.36	       3	2	B	
10:06	   26.32	      52	1	S	
10:06	   26.30	      39	15	S	
10:06	   26.29	       4	2	S	
10:06	   26.30	       5	1	B	
10:06	   26.30	       2	1	B	
10:06	   26.29	      16	1	S	
10:06	   26.29	       5	1	B	
10:06	   26.29	       2	1	B	
10:06	   26.29	       9	2	B	
10:06	   26.29	       2	1	B	
10:06	   26.29	       4	2	B	
10:06	   26.29	       2	1	B	
10:07	   26.30	       2	1	B	
10:07	   26.31	      32	3	B	
10:07	   26.31	      24	4	B	
10:07	   26.31	      29	6	B	
10:07	   26.32	       4	1	B	
10:07	   26.34	       1	1	B	
10:07	   26.35	       7	3	B	
10:07	   26.31	     100	2	S	
10:07	   26.33	      10	1	S	
10:08	   26.32	      20	1	S	
10:08	   26.33	       5	2	B	
10:08	   26.33	       6	1	B	
10:08	   26.33	       5	1	B	
10:08	   26.32	       2	1	B	
10:08	   26.32	       2	1	B	
10:08	   26.33	      10	1	B	
10:08	   26.33	       4	3	B	
10:08	   26.35	       8	2	B	
10:08	   26.35	       2	1	B	
10:09	   26.34	       5	2	S	
10:09	   26.31	      82	9	S	
10:09	   26.32	       2	1	B	
10:09	   26.33	       4	2	B	
10:09	   26.35	       7	4	B	
10:09	   26.32	     100	4	S	
10:09	   26.32	      18	1	B	
10:09	   26.32	       2	1	B	
10:10	   26.32	       2	1	B	
10:10	   26.32	      10	1	B	
10:10	   26.32	      35	3	B	
10:10	   26.32	      82	39	B	
10:10	   26.32	      33	5	B	
10:10	   26.30	      61	10	S	
10:10	   26.32	       6	2	B	
10:10	   26.34	       4	2	
10:10	   26.32	       6	2	S	
10:11	   26.32	       2	1	S	
10:11	   26.32	       1	1	S	
10:11	   26.30	      67	5	S	
10:11	   26.31	       8	2	B	
10:11	   26.32	       2	1	B	
10:11	   26.32	       2	1	B	
10:11	   26.33	      68	5	B	
10:11	   26.34	       2	2	B	
10:11	   26.34	       4	4	B	
10:11	   26.33	     174	3	S	
10:12	   26.33	       2	1	B	
10:12	   26.33	      30	2	B	
10:12	   26.31	      11	4	S	
10:12	   26.30	       4	1	S	
10:12	   26.31	       4	1	B	
10:12	   26.31	       2	1	B	
10:12	   26.31	      23	11	B	
10:12	   26.30	     200	6	S	
10:12	   26.30	       5	1	S	
10:12	   26.28	      83	7	S	
10:12	   26.31	       2	1	B	
10:13	   26.30	       4	2	B	
10:13	   26.32	       6	3	B	
10:13	   26.32	       2	1	B	
10:13	   26.31	       2	1	
10:13	   26.30	      20	10	S	
10:14	   26.31	       2	1	S	
10:14	   26.31	      22	6	S	
10:14	   26.30	       6	2	S	
10:14	   26.31	      34	1	B	
10:14	   26.30	       4	2	S	
10:14	   26.31	      16	8	B	
10:14	   26.31	       2	1	S	
10:14	   26.33	      11	2	B	
10:14	   26.31	      86	3	S	
10:14	   26.33	      40	2	B	
10:15	   26.33	      20	1	B	
10:15	   26.33	       2	1	B	
10:15	   26.32	       4	1	S	
10:15	   26.32	       2	1	S	
10:15	   26.33	      29	1	B	
10:15	   26.33	       2	1	B	
10:15	   26.30	     257	10	S	
10:16	   26.30	       6	2	B	
10:16	   26.30	      21	2	B	
10:16	   26.32	     351	5	B	
10:16	   26.33	       2	2	B	
10:16	   26.33	       2	1	B	
10:16	   26.33	       5	1	B	
10:16	   26.32	      18	7	S	
10:16	   26.34	      25	10	B	
10:16	   26.34	       2	2	B	
10:16	   26.35	       3	2	B	
10:16	   26.35	       9	3	B	
10:17	   26.35	      10	1	B	
10:17	   26.35	       2	1	B	
10:17	   26.35	       5	2	B	
10:17	   26.36	      50	10	B	
10:17	   26.39	      36	14	B	
10:17	   26.41	       2	1	B	
10:17	   26.41	       2	1	B	
10:17	   26.41	       4	2	S	
10:17	   26.41	      29	4	B	
10:17	   26.42	       5	1	B	
10:17	   26.39	      12	1	S	
10:17	   26.40	      85	17	
10:17	   26.39	      10	3	B	
10:17	   26.39	      10	3	B	
10:17	   26.40	      10	2	B	
10:18	   26.40	      10	1	B	
10:18	   26.35	      40	4	S	
10:18	   26.40	       9	3	B	
10:18	   26.38	       2	1	S	
10:18	   26.35	       8	1	S	
10:18	   26.38	      10	2	B	
10:18	   26.39	       6	2	B	
10:18	   26.38	       4	3	B	
10:18	   26.40	       4	1	B	
10:18	   26.35	      30	6	S	
10:18	   26.40	       9	2	B	
10:18	   26.35	      14	5	S	
10:18	   26.41	       3	2	B	
10:19	   26.40	       2	1	B	
10:19	   26.40	       2	1	B	
10:19	   26.35	     201	12	S	
10:19	   26.38	       2	1	S	
10:19	   26.41	      18	7	B	
10:19	   26.40	      20	2	B	
10:19	   26.33	      40	5	S	
10:19	   26.36	      12	3	S	
10:19	   26.40	       4	1	B	
10:19	   26.40	       6	3	B	
10:19	   26.41	       4	1	B	
10:19	   26.41	       2	1	B	
10:19	   26.42	       9	3	B	
10:20	   26.42	       3	1	B	
10:20	   26.40	      10	3	S	
10:20	   26.40	       4	3	B	
10:20	   26.40	       2	1	B	
10:20	   26.40	       3	1	B	
10:20	   26.37	      14	2	S	
10:20	   26.38	       6	4	S	
10:20	   26.37	       5	2	S	
10:20	   26.37	      15	10	B	
10:20	   26.37	      10	6	B	
10:20	   26.37	       2	1	S	
10:20	   26.39	       4	4	B	
10:20	   26.39	       3	2	B	
10:20	   26.39	       4	2	B	
10:21	   26.37	       3	2	S	
10:21	   26.39	      44	6	B	
10:21	   26.39	      17	5	B	
10:21	   26.39	       4	2	B	
10:21	   26.39	       4	2	B	
10:21	   26.40	      14	4	B	
10:21	   26.39	       4	2	S	
10:21	   26.38	      16	6	S	
10:21	   26.38	       5	2	B	
10:21	   26.37	      19	4	B	
10:21	   26.38	      14	3	B	
10:21	   26.38	       6	2	S	
10:21	   26.39	      13	5	B	
10:21	   26.39	       9	3	B	
10:21	   26.39	      56	3	B	
10:21	   26.38	      12	1	S	
10:22	   26.39	      61	5	B	
10:22	   26.39	      63	6	B	
10:22	   26.38	      10	4	S	
10:22	   26.38	      15	9	S	
10:22	   26.37	       1	1	S	
10:22	   26.38	      19	5	B	
10:22	   26.38	       6	2	B	
10:22	   26.36	       5	1	S	
10:22	   26.38	       4	2	B	
10:22	   26.38	       3	2	B	
10:22	   26.38	       2	1	B	
10:22	   26.38	       9	4	B	
10:22	   26.38	      19	4	B	
10:22	   26.38	      50	5	B	
10:22	   26.39	       2	1	B	
10:22	   26.40	      21	6	B	
10:22	   26.40	       5	3	B	
10:23	   26.40	      15	11	B	
10:23	   26.42	       4	3	B	
10:23	   26.42	       4	2	B	
10:23	   26.42	       1	1	B	
10:23	   26.49	      41	16	B	
10:23	   26.48	       4	1	B	
10:23	   26.48	       6	2	B	
10:23	   26.48	       5	1	B	
10:23	   26.48	       3	1	B	
10:23	   26.48	       4	3	B	
10:23	   26.48	      61	12	B	
10:23	   26.48	      16	2	B	
10:23	   26.47	      18	6	B	
10:23	   26.47	      86	16	S	
10:23	   26.47	       6	4	B	
10:24	   26.47	       7	3	S	
10:24	   26.47	      23	8	B	
10:24	   26.49	       5	1	S	
10:24	   26.48	      63	6	S	
10:24	   26.45	       5	5	S	
10:24	   26.49	      80	23	B	
10:24	   26.48	       4	2	B	
10:24	   26.48	       8	2	B	
10:24	   26.46	       8	1	S	
10:24	   26.47	       2	1	B	
10:24	   26.46	       7	2	S	
10:24	   26.47	       4	2	B	
10:24	   26.47	       2	1	B	
10:24	   26.47	       6	2	B	
10:25	   26.45	      78	7	S	
10:25	   26.45	      25	2	S	
10:25	   26.45	      19	6	S	
10:25	   26.43	      31	19	S	
10:25	   26.44	      33	6	B	
10:25	   26.42	       3	3	S	
10:25	   26.43	      18	6	B	
10:25	   26.40	       5	3	S	
10:25	   26.38	      20	5	S	
10:25	   26.39	       2	1	
10:25	   26.38	      13	4	S	
10:25	   26.38	       6	1	S	
10:25	   26.38	      12	1	S	
10:25	   26.38	       8	3	B	
10:26	   26.37	       6	2	
10:26	   26.39	      28	6	B	
10:26	   26.40	      19	9	B	
10:26	   26.42	       1	1	B	
10:26	   26.42	       2	2	S	
10:26	   26.42	       1	1	S	
10:26	   26.42	       6	3	B	
10:26	   26.43	       4	3	B	
10:26	   26.43	       6	3	B	
10:26	   26.42	      30	2	S	
10:26	   26.43	       4	2	B	
10:26	   26.43	       4	1	B	
10:26	   26.39	      19	2	S	
10:26	   26.38	      51	5	S	
10:27	   26.38	       7	2	B	
10:27	   26.37	       8	3	S	
10:27	   26.37	       2	1	B	
10:27	   26.37	      12	4	B	
10:27	   26.38	      25	2	B	
10:27	   26.40	       2	1	B	
10:27	   26.38	      38	4	S	
10:27	   26.40	       2	1	B	
10:27	   26.40	      14	2	B	
10:28	   26.40	      55	5	B	
10:28	   26.40	       4	2	B	
10:28	   26.40	       4	1	B	
10:28	   26.40	      16	6	B	
10:28	   26.40	       3	1	B	
10:28	   26.40	       4	2	B	
10:28	   26.40	       4	4	B	
10:28	   26.43	       2	1	B	
10:28	   26.43	       7	4	B	
10:28	   26.43	       2	1	S	
10:28	   26.42	       4	2	B	
10:28	   26.40	       2	2	S	
10:28	   26.42	       6	3	B	
10:28	   26.42	       6	2	B	
10:29	   26.42	       5	2	B	
10:29	   26.42	       4	2	B	
10:29	   26.41	       2	1	S	
10:29	   26.42	       4	1	S	
10:29	   26.42	       5	2	B	
10:29	   26.42	       1	1	B	
10:29	   26.42	       2	1	S	
10:29	   26.42	       3	1	S	
10:29	   26.43	       8	3	B	
10:29	   26.42	       3	1	S	
10:29	   26.42	      60	12	S	
10:30	   26.42	       6	5	S	
10:30	   26.43	       4	3	S	
10:30	   26.43	       9	5	S	
10:30	   26.44	       4	3	B	
10:30	   26.44	       8	3	B	
10:30	   26.44	       4	3	B	
10:30	   26.43	      20	6	S	
10:30	   26.46	      32	5	B	
10:30	   26.44	       6	2	S	
10:30	   26.38	     125	15	S	
10:30	   26.39	      12	4	B	
10:30	   26.39	       4	3	S	
10:30	   26.40	      16	3	B	
