                  20250703 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.20	     165	24	
09:42	   26.20	       2	1	S	
09:42	   26.17	       2	2	S	
09:42	   26.17	       4	1	S	
09:42	   26.17	       4	2	S	
09:42	   26.17	       4	3	S	
09:42	   26.18	       4	1	B	
09:43	   26.17	       2	1	S	
09:43	   26.16	       5	1	S	
09:43	   26.17	       4	1	B	
09:43	   26.18	       2	3	B	
09:43	   26.20	       3	2	B	
09:43	   26.16	      60	5	S	
09:43	   26.16	       5	1	S	
09:43	   26.17	       6	1	S	
09:44	   26.22	       8	1	B	
09:44	   26.22	       5	4	B	
09:44	   26.22	       9	5	S	
09:44	   26.22	      61	19	B	
09:44	   26.22	      29	13	S	
09:44	   26.22	       3	1	B	
09:44	   26.22	      24	4	B	
09:45	   26.22	       4	1	S	
09:45	   26.22	      36	6	S	
09:45	   26.22	     118	7	S	
09:45	   26.22	      16	1	B	
09:45	   26.18	      25	2	S	
09:45	   26.18	      27	3	B	
09:45	   26.16	     105	5	S	
09:45	   26.16	       4	1	S	
09:45	   26.16	      14	1	S	
09:45	   26.16	       2	1	S	
09:45	   26.15	       4	2	S	
09:45	   26.14	      15	1	S	
09:45	   26.14	      10	1	S	
09:46	   26.14	       7	2	S	
09:46	   26.13	       6	3	S	
09:46	   26.13	      20	3	S	
09:46	   26.17	       2	1	B	
09:46	   26.12	     100	10	S	
09:46	   26.17	       1	1	B	
09:46	   26.17	       1	1	S	
09:47	   26.14	      14	3	S	
09:47	   26.14	      20	3	B	
09:47	   26.14	      78	10	S	
09:47	   26.17	       6	2	B	
09:47	   26.17	      12	4	B	
09:47	   26.15	      22	4	S	
09:47	   26.17	       8	3	B	
09:47	   26.18	      32	3	B	
09:47	   26.17	       2	2	S	
09:47	   26.20	       2	1	B	
09:47	   26.20	       2	1	B	
09:47	   26.20	       5	2	B	
09:47	   26.23	       4	2	B	
09:48	   26.23	       6	1	B	
09:48	   26.23	      29	5	B	
09:48	   26.24	       4	2	S	
09:48	   26.28	      80	2	B	
09:48	   26.28	       6	4	B	
09:48	   26.27	       2	1	S	
09:48	   26.27	      31	5	S	
09:48	   26.28	      10	1	B	
09:48	   26.28	      22	1	B	
09:49	   26.28	       2	1	B	
09:49	   26.28	       2	1	B	
09:49	   26.27	       5	3	S	
09:49	   26.28	       2	1	B	
09:49	   26.28	      16	8	B	
09:49	   26.26	      53	32	S	
09:49	   26.23	       2	1	B	
09:49	   26.25	       6	4	S	
09:49	   26.25	       4	2	B	
09:49	   26.24	      52	6	S	
09:49	   26.22	       4	2	S	
09:49	   26.22	      28	5	B	
09:50	   26.22	      19	2	B	
09:50	   26.21	      17	2	S	
09:50	   26.22	      11	3	B	
09:50	   26.27	      51	3	B	
09:50	   26.27	      23	1	B	
09:50	   26.28	       9	2	B	
09:50	   26.27	       2	1	S	
09:50	   26.27	       2	1	S	
09:50	   26.29	      46	5	B	
09:50	   26.27	       9	3	S	
09:50	   26.27	      31	4	B	
09:50	   26.30	     204	26	B	
09:50	   26.34	     214	18	B	
09:50	   26.33	      46	1	B	
09:51	   26.33	      31	13	B	
09:51	   26.33	      34	5	B	
09:51	   26.34	      30	2	B	
09:51	   26.33	      35	11	S	
09:51	   26.33	      40	10	S	
09:51	   26.33	       2	1	
09:51	   26.32	      20	6	S	
09:51	   26.33	      75	13	B	
09:51	   26.33	      12	4	B	
09:51	   26.33	      63	3	B	
09:51	   26.33	      16	3	B	
09:51	   26.32	      10	5	S	
09:51	   26.32	       6	3	S	
09:51	   26.33	       4	3	B	
09:51	   26.32	      10	3	S	
09:51	   26.32	      15	6	S	
09:52	   26.33	      34	14	B	
09:52	   26.33	      18	6	B	
09:52	   26.33	      50	11	B	
09:52	   26.33	       2	1	B	
09:52	   26.32	      43	14	S	
09:52	   26.32	      58	4	B	
09:52	   26.33	     164	16	B	
09:52	   26.33	      25	6	S	
09:52	   26.33	      10	2	S	
09:52	   26.33	      38	5	S	
09:52	   26.33	       5	2	B	
09:52	   26.39	     709	63	B	
09:52	   26.41	     155	21	B	
09:52	   26.38	      44	18	S	
09:52	   26.38	      34	5	B	
09:52	   26.37	      42	14	S	
09:52	   26.37	       6	3	S	
09:53	   26.37	      16	7	S	
09:53	   26.33	      65	9	S	
09:53	   26.33	       5	1	B	
09:53	   26.34	      23	10	B	
09:53	   26.33	       3	1	S	
09:53	   26.33	       2	1	B	
09:53	   26.36	       2	1	B	
09:53	   26.36	       2	1	B	
09:53	   26.37	       2	1	B	
09:53	   26.42	     231	13	B	
09:54	   26.42	       4	1	B	
09:54	   26.42	      20	5	B	
09:54	   26.42	      50	3	B	
09:54	   26.36	     310	25	S	
09:54	   26.36	       2	1	S	
09:54	   26.38	       4	2	B	
09:54	   26.38	       4	1	S	
09:54	   26.38	      10	1	S	
09:54	   26.36	      12	3	S	
09:54	   26.37	      10	2	B	
09:54	   26.34	      10	1	S	
09:55	   26.33	      20	1	S	
09:55	   26.37	      39	6	B	
09:55	   26.37	       4	1	S	
09:55	   26.38	       2	1	B	
09:55	   26.38	      84	5	B	
09:55	   26.38	       0	1	B	
09:55	   26.37	       9	4	S	
09:55	   26.38	      63	15	B	
09:56	   26.33	      20	6	S	
09:56	   26.33	       5	1	S	
09:56	   26.33	     111	8	S	
09:56	   26.31	      53	21	S	
09:56	   26.31	      37	4	B	
09:56	   26.30	       4	1	S	
09:56	   26.33	     155	9	B	
09:57	   26.33	      14	6	B	
09:57	   26.33	       2	1	B	
09:57	   26.33	      76	2	B	
09:57	   26.35	       2	1	B	
09:57	   26.35	       4	2	S	
09:57	   26.36	      17	3	B	
09:57	   26.37	      25	2	B	
09:57	   26.36	       4	1	S	
09:57	   26.37	      67	1	B	
09:57	   26.37	       3	1	S	
09:57	   26.38	       4	2	B	
09:58	   26.36	      29	2	S	
09:58	   26.37	      20	2	B	
09:58	   26.37	       0	1	B	
09:58	   26.37	      10	1	B	
09:58	   26.36	       2	1	S	
09:58	   26.41	     357	21	B	
09:58	   26.42	     165	27	B	
09:58	   26.40	      70	4	S	
09:58	   26.40	      70	3	S	
09:58	   26.43	     146	8	B	
09:58	   26.31	      70	13	S	
09:58	   26.39	     206	4	S	
09:59	   26.38	       4	2	B	
09:59	   26.36	      10	1	S	
09:59	   26.41	     152	15	B	
09:59	   26.42	      52	2	B	
09:59	   26.41	       6	3	S	
09:59	   26.43	      87	9	B	
09:59	   26.41	     271	52	S	
09:59	   26.44	     469	21	B	
09:59	   26.44	      12	5	S	
09:59	   26.42	       7	3	S	
10:00	   26.44	     262	17	B	
10:00	   26.44	     115	16	B	
10:00	   26.40	     147	32	S	
10:00	   26.44	     101	4	B	
10:00	   26.41	     108	35	S	
10:00	   26.42	      78	13	
10:00	   26.42	       6	1	B	
10:00	   26.42	       2	1	B	
10:00	   26.42	       2	1	B	
10:00	   26.42	      60	5	B	
10:00	   26.41	       6	4	S	
10:00	   26.43	       4	2	B	
10:00	   26.43	       4	1	B	
10:01	   26.41	       9	2	S	
10:01	   26.38	       6	2	S	
10:01	   26.38	       2	1	S	
10:01	   26.38	       1	1	S	
10:01	   26.39	       7	3	B	
10:01	   26.36	     300	40	S	
10:01	   26.36	       8	4	S	
10:02	   26.36	       2	1	B	
10:02	   26.33	      48	1	S	
10:02	   26.35	       2	1	
10:02	   26.36	       4	2	B	
10:02	   26.36	      52	6	B	
10:02	   26.35	       6	1	S	
10:02	   26.35	       5	2	S	
10:02	   26.36	       8	1	B	
10:03	   26.36	      12	2	B	
10:03	   26.36	      10	2	B	
10:03	   26.36	       5	2	B	
10:03	   26.36	      20	1	B	
10:03	   26.35	      48	4	S	
10:03	   26.36	       4	2	B	
10:03	   26.33	     242	47	S	
10:03	   26.33	      40	5	S	
10:03	   26.33	       5	1	S	
10:04	   26.30	     244	6	S	
10:04	   26.32	      18	5	B	
10:04	   26.33	      26	8	B	
10:04	   26.30	      15	3	S	
10:04	   26.30	      18	3	S	
10:04	   26.30	      12	2	S	
10:04	   26.29	      10	2	S	
10:04	   26.30	      15	2	B	
10:04	   26.30	      12	2	S	
10:04	   26.24	     312	11	S	
10:05	   26.30	      12	2	B	
10:05	   26.30	      24	9	B	
10:05	   26.30	      24	14	B	
10:05	   26.30	       3	2	S	
10:05	   26.30	      10	2	B	
10:05	   26.30	       4	2	B	
10:05	   26.30	     206	50	B	
10:05	   26.28	      20	3	S	
10:05	   26.27	       0	1	S	
10:06	   26.30	      67	11	B	
10:06	   26.30	       2	1	B	
10:06	   26.30	      78	4	S	
10:06	   26.32	       4	1	B	
10:06	   26.32	       8	3	B	
10:06	   26.28	      85	12	S	
10:06	   26.28	       6	2	S	
10:07	   26.29	       6	2	S	
10:07	   26.29	       6	1	B	
10:07	   26.30	       3	1	B	
10:07	   26.30	       2	1	B	
10:07	   26.29	      15	1	S	
10:08	   26.30	       2	1	B	
10:08	   26.30	      24	6	B	
10:08	   26.30	       1	1	B	
10:08	   26.32	       2	1	B	
10:08	   26.29	      50	8	S	
10:09	   26.31	       3	1	S	
10:09	   26.30	       2	1	S	
10:09	   26.31	       3	1	B	
10:09	   26.30	       3	1	S	
10:09	   26.30	      22	1	S	
10:09	   26.32	      50	5	B	
10:10	   26.30	       2	1	S	
10:10	   26.29	      38	8	S	
10:10	   26.29	      12	1	B	
10:10	   26.29	      22	11	S	
10:10	   26.29	       6	1	S	
10:11	   26.29	       9	2	S	
10:11	   26.30	      18	2	B	
10:11	   26.30	       3	2	S	
10:11	   26.30	      27	1	S	
10:11	   26.30	       5	1	S	
10:11	   26.30	      34	2	S	
10:11	   26.30	      38	1	S	
10:11	   26.29	      34	10	S	
10:12	   26.27	      32	5	S	
10:12	   26.25	     344	27	S	
10:12	   26.23	     110	5	S	
10:12	   26.22	      40	1	S	
10:12	   26.21	       2	1	S	
10:12	   26.21	       2	1	S	
10:12	   26.21	      30	6	S	
10:12	   26.21	      45	9	S	
10:12	   26.21	      68	3	S	
10:12	   26.22	      23	4	B	
10:12	   26.20	      39	7	S	
10:12	   26.20	     102	2	S	
10:12	   26.20	       7	2	B	
10:12	   26.19	      12	6	S	
10:12	   26.20	       5	2	B	
10:13	   26.20	      90	6	B	
10:13	   26.20	       3	1	S	
10:13	   26.21	      18	4	B	
10:13	   26.20	       8	1	S	
10:13	   26.21	      20	4	B	
10:13	   26.21	       3	1	B	
10:13	   26.21	      42	6	S	
10:13	   26.21	       3	1	S	
10:13	   26.21	       4	1	S	
10:13	   26.21	      10	1	S	
10:13	   26.22	      20	4	B	
10:14	   26.21	      10	1	S	
10:14	   26.21	       3	3	S	
10:14	   26.21	       2	1	S	
10:14	   26.22	       8	1	B	
10:14	   26.21	      23	5	S	
10:15	   26.22	       5	1	B	
10:15	   26.22	       1	1	B	
10:15	   26.21	      38	3	S	
10:15	   26.21	       6	3	S	
10:15	   26.23	      10	4	B	
10:15	   26.21	      10	1	S	
10:16	   26.21	      10	1	S	
10:16	   26.24	      82	2	B	
10:16	   26.24	       6	2	S	
10:16	   26.24	      12	5	S	
10:16	   26.23	       8	4	B	
10:16	   26.24	      10	1	B	
10:16	   26.25	      55	2	B	
10:17	   26.24	      75	2	S	
10:17	   26.24	       5	1	B	
10:17	   26.21	      14	3	S	
10:17	   26.21	       4	1	S	
10:18	   26.20	      30	1	S	
10:18	   26.20	      40	1	S	
10:18	   26.20	       5	1	S	
10:18	   26.20	      10	1	S	
10:18	   26.21	      17	1	B	
10:18	   26.20	      10	3	S	
10:18	   26.20	       0	1	S	
10:18	   26.20	       2	1	S	
10:19	   26.20	      95	9	S	
10:19	   26.21	      31	8	B	
10:19	   26.21	      60	1	S	
10:19	   26.19	      14	2	S	
10:19	   26.18	      44	7	S	
10:19	   26.18	      10	4	S	
10:19	   26.18	       6	2	S	
10:20	   26.18	       7	3	S	
10:20	   26.18	       6	2	S	
10:20	   26.18	      59	8	B	
10:20	   26.16	     249	18	S	
10:20	   26.17	      10	1	B	
10:20	   26.17	      28	4	B	
10:20	   26.16	      14	3	S	
10:20	   26.15	      93	14	S	
10:20	   26.14	       9	2	S	
10:20	   26.14	      20	2	S	
10:20	   26.14	       3	1	S	
10:21	   26.13	       6	1	S	
10:21	   26.13	      10	1	S	
10:21	   26.13	       3	1	S	
10:21	   26.13	       2	2	S	
10:21	   26.13	       1	1	S	
10:21	   26.12	      50	3	S	
10:21	   26.09	     178	13	S	
10:21	   26.10	       3	1	B	
10:21	   26.10	      20	1	B	
10:21	   26.10	       2	1	B	
10:22	   26.06	      50	10	S	
10:22	   26.07	      50	6	S	
10:22	   26.10	       7	1	B	
10:22	   26.10	       3	1	S	
10:22	   26.10	       4	2	B	
10:22	   26.10	       4	1	B	
10:22	   26.10	       8	6	B	
10:22	   26.11	      36	3	B	
10:22	   26.11	      11	3	B	
10:23	   26.13	       2	1	B	
10:23	   26.13	       2	1	B	
10:23	   26.13	      14	4	B	
10:23	   26.11	       5	3	S	
10:23	   26.11	       2	1	S	
10:24	   26.11	      50	4	S	
10:24	   26.12	       2	1	B	
10:24	   26.13	       8	3	B	
10:24	   26.13	       4	2	B	
10:24	   26.13	      58	2	B	
10:25	   26.13	      57	11	B	
10:25	   26.13	      18	1	B	
10:25	   26.13	      14	3	B	
10:25	   26.12	      42	10	S	
10:25	   26.13	      11	4	B	
10:25	   26.13	       3	1	B	
10:25	   26.14	      81	21	B	
10:25	   26.14	      30	9	B	
10:25	   26.15	      10	5	B	
10:25	   26.15	      37	1	B	
10:25	   26.18	       2	1	B	
10:26	   26.19	      10	2	B	
10:26	   26.19	       5	2	B	
10:26	   26.16	       4	1	S	
10:26	   26.18	     129	5	B	
10:26	   26.20	       0	1	B	
10:26	   26.20	      50	13	S	
10:27	   26.24	      58	4	B	
10:27	   26.24	      10	2	S	
10:27	   26.24	       0	1	S	
10:27	   26.24	      23	4	S	
10:27	   26.24	      27	4	S	
10:27	   26.20	       2	1	S	
10:28	   26.24	       2	1	B	
10:28	   26.25	      78	4	B	
10:28	   26.25	      25	1	S	
10:30	   26.25	      40	2	B	
10:30	   26.21	      61	25	S	
10:31	   26.25	       7	2	B	
10:31	   26.21	      50	19	S	
10:31	   26.25	      20	1	B	
10:31	   26.25	      16	2	B	
10:31	   26.26	      41	8	B	
10:31	   26.24	      10	2	S	
10:32	   26.28	      41	7	B	
10:32	   26.28	       2	1	B	
10:32	   26.28	      37	2	B	
10:32	   26.28	      30	7	B	
10:32	   26.27	      64	23	S	
10:33	   26.27	       5	1	B	
10:33	   26.27	       1	1	B	
10:33	   26.28	      39	4	B	
10:33	   26.30	       6	2	B	
10:33	   26.29	      17	8	S	
10:33	   26.30	      47	1	B	
10:34	   26.32	       2	1	S	
10:34	   26.32	     100	37	S	
10:34	   26.33	      10	1	S	
10:34	   26.32	      35	7	S	
10:34	   26.32	       2	1	S	
10:34	   26.34	       5	2	B	
10:34	   26.35	      27	5	B	
10:34	   26.32	       2	1	S	
10:35	   26.32	      23	3	S	
10:35	   26.32	       5	3	B	
10:35	   26.33	      30	1	B	
10:35	   26.33	      20	1	S	
10:35	   26.33	      50	1	S	
10:35	   26.34	      58	1	B	
10:35	   26.34	       8	1	B	
10:36	   26.33	      20	1	S	
10:36	   26.33	       9	1	S	
10:36	   26.33	      29	4	S	
10:36	   26.32	      39	10	S	
10:36	   26.32	      16	2	S	
10:36	   26.32	       2	1	B	
10:36	   26.31	       2	1	S	
10:36	   26.31	       7	1	B	
10:37	   26.28	      10	2	S	
10:37	   26.28	      20	2	S	
10:37	   26.28	       2	1	S	
10:37	   26.28	       2	1	S	
10:37	   26.28	      15	2	S	
10:37	   26.28	      62	4	S	
10:38	   26.31	      68	5	B	
10:38	   26.31	       3	2	B	
10:38	   26.32	      10	3	B	
10:38	   26.31	      99	2	B	
10:38	   26.32	      92	2	B	
10:38	   26.32	       6	5	B	
10:38	   26.32	     100	33	S	
10:38	   26.32	       2	1	S	
10:39	   26.33	      20	1	S	
10:39	   26.33	       2	1	S	
10:39	   26.33	       4	1	S	
10:39	   26.33	       3	2	B	
10:39	   26.33	      17	1	S	
10:40	   26.32	       9	1	S	
10:40	   26.35	     163	14	B	
10:40	   26.36	      94	12	B	
10:40	   26.38	      99	13	B	
10:40	   26.39	      38	4	B	
10:40	   26.37	      50	3	S	
10:40	   26.38	       5	1	S	
10:40	   26.38	       5	1	S	
10:40	   26.37	      22	7	S	
10:40	   26.38	      53	2	B	
10:40	   26.37	     123	35	S	
10:40	   26.37	      61	25	S	
10:41	   26.36	      11	4	S	
10:41	   26.33	      10	2	S	
10:42	   26.32	       7	2	S	
10:42	   26.33	      12	1	S	
10:42	   26.32	      55	10	S	
10:43	   26.31	       4	1	S	
10:43	   26.29	       2	1	S	
10:43	   26.29	       0	1	S	
10:43	   26.27	      19	1	S	
10:44	   26.20	     204	14	S	
10:44	   26.20	      96	25	B	
10:44	   26.27	      13	3	B	
10:45	   26.27	       9	1	S	
10:45	   26.27	      28	1	B	
10:45	   26.25	      10	1	S	
10:46	   26.26	      14	2	S	
10:46	   26.26	      36	3	S	
10:46	   26.27	       8	3	B	
10:46	   26.27	       8	1	B	
10:46	   26.31	      97	9	B	
10:46	   26.31	      27	12	B	
10:46	   26.34	      50	3	B	
10:47	   26.32	      88	41	S	
10:47	   26.32	       5	2	B	
10:47	   26.29	      17	2	S	
10:47	   26.32	       4	2	B	
10:47	   26.32	     208	25	S	
10:47	   26.28	       8	1	S	
10:47	   26.28	       4	2	S	
10:48	   26.28	       2	1	B	
10:48	   26.28	       4	1	B	
10:48	   26.27	       9	1	S	
10:48	   26.26	      21	3	S	
10:48	   26.28	      40	2	B	
10:49	   26.28	      12	2	B	
10:49	   26.28	       9	1	S	
10:49	   26.28	       1	1	B	
10:49	   26.25	      40	5	S	
10:50	   26.28	      10	3	S	
10:50	   26.28	      40	2	B	
10:50	   26.31	      30	4	B	
10:50	   26.31	       2	1	B	
10:50	   26.31	       1	1	B	
10:51	   26.31	       3	1	S	
10:51	   26.31	      10	1	B	
10:51	   26.31	      10	3	B	
10:51	   26.28	       3	1	S	
10:52	   26.30	       2	2	B	
10:52	   26.30	      14	1	B	
10:52	   26.33	      82	6	B	
10:52	   26.33	       2	1	S	
10:53	   26.36	     114	7	B	
10:53	   26.36	      20	2	B	
10:53	   26.36	      16	9	B	
10:53	   26.37	      97	5	B	
10:54	   26.36	      43	6	B	
10:54	   26.37	      28	4	B	
10:54	   26.36	       2	1	B	
10:54	   26.36	       3	1	B	
10:55	   26.36	       6	1	B	
10:56	   26.31	       3	1	S	
10:57	   26.31	      21	2	S	
10:57	   26.34	      26	1	B	
10:57	   26.35	       2	1	B	
10:57	   26.35	      44	13	B	
10:57	   26.35	       6	3	B	
10:57	   26.36	       8	1	B	
10:57	   26.36	      27	6	B	
10:57	   26.35	      11	1	B	
10:58	   26.34	       2	1	S	
10:58	   26.34	       8	1	S	
10:59	   26.32	       5	1	S	
10:59	   26.32	      29	2	S	
10:59	   26.33	       5	3	B	
11:00	   26.32	       2	1	
11:00	   26.32	      47	5	B	
11:00	   26.32	      10	1	B	
11:02	   26.29	       7	2	S	
11:02	   26.30	      51	7	B	
11:03	   26.26	     100	6	S	
11:03	   26.28	       5	1	B	
11:03	   26.25	     200	4	S	
11:03	   26.25	     100	4	S	
11:04	   26.26	      38	1	S	
11:04	   26.30	      19	4	B	
11:04	   26.31	      36	3	B	
11:04	   26.26	     100	6	S	
11:05	   26.31	      15	3	B	
11:06	   26.30	      20	1	S	
11:06	   26.30	      30	2	B	
11:06	   26.30	      20	1	B	
11:06	   26.30	       2	1	B	
11:06	   26.30	      23	1	B	
11:06	   26.28	      10	1	S	
11:07	   26.28	       7	2	S	
11:07	   26.27	      15	2	S	
11:07	   26.28	      30	1	B	
11:08	   26.28	     154	4	B	
11:08	   26.29	      37	2	B	
11:08	   26.26	      10	1	S	
11:08	   26.27	       2	1	B	
11:08	   26.27	      18	2	S	
11:08	   26.26	       5	1	S	
11:10	   26.25	      30	3	S	
11:10	   26.27	       2	1	B	
11:10	   26.27	       0	1	B	
11:11	   26.27	       5	1	B	
11:12	   26.27	       4	1	B	
11:12	   26.25	     200	3	S	
11:13	   26.25	     135	4	S	
11:14	   26.22	      41	2	S	
11:14	   26.22	       2	1	B	
11:15	   26.22	       3	1	B	
11:15	   26.22	       4	1	B	
11:16	   26.24	       6	1	S	
11:16	   26.23	      37	1	S	
11:16	   26.22	      16	1	S	
11:16	   26.22	       5	1	B	
11:17	   26.25	      20	1	B	
11:17	   26.25	       1	1	S	
11:17	   26.23	       7	1	S	
11:18	   26.25	      33	2	B	
11:18	   26.25	      10	2	S	
11:18	   26.27	       2	1	B	
11:20	   26.26	       4	1	S	
11:20	   26.26	      11	2	S	
11:21	   26.25	      37	2	S	
11:21	   26.25	      20	2	B	
11:22	   26.24	       3	1	B	
11:22	   26.24	       2	1	S	
11:22	   26.23	      31	5	S	
11:23	   26.23	      30	1	B	
11:23	   26.23	       5	1	B	
11:23	   26.22	      20	3	S	
11:24	   26.21	      89	8	S	
11:24	   26.21	      58	22	S	
11:25	   26.22	      40	1	S	
11:25	   26.22	      67	33	B	
11:25	   26.22	       2	1	B	
11:26	   26.20	      14	3	S	
11:26	   26.21	       2	1	B	
11:26	   26.21	       4	1	B	
11:26	   26.21	       3	1	B	
11:26	   26.21	       5	1	B	
11:27	   26.20	       6	2	S	
11:27	   26.20	      15	1	B	
11:27	   26.20	       7	1	B	
11:28	   26.18	      21	5	S	
11:28	   26.19	     137	5	B	
11:30	   26.21	      24	1	B	
13:00	   26.21	      12	1	B	
13:00	   26.21	      32	6	B	
13:00	   26.21	      24	3	B	
13:00	   26.21	       9	2	S	
13:01	   26.22	       5	1	B	
13:01	   26.22	       2	1	B	
13:01	   26.21	      58	4	S	
13:01	   26.21	      29	6	S	
13:02	   26.20	       2	2	S	
13:02	   26.20	       4	2	S	
13:02	   26.20	       4	2	B	
13:02	   26.20	      10	1	S	
13:03	   26.20	      20	3	S	
13:06	   26.22	       7	3	B	
13:06	   26.22	      10	2	B	
13:06	   26.22	       2	1	B	
13:07	   26.22	       8	1	B	
13:08	   26.22	      25	1	B	
13:08	   26.22	       2	1	B	
13:08	   26.22	       8	2	B	
13:08	   26.22	       2	1	B	
13:08	   26.22	       8	3	B	
13:08	   26.23	      61	6	B	
13:08	   26.21	     194	30	S	
13:09	   26.21	       6	1	B	
13:09	   26.22	       5	1	S	
13:11	   26.22	       6	2	S	
13:12	   26.22	      22	4	S	
13:12	   26.21	      44	5	S	
