                  20240605 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.49	     139	19	
09:48	   28.71	       7	5	S	
09:48	   28.71	       9	2	S	
09:48	   28.70	       6	6	S	
09:48	   28.70	       1	1	S	
09:48	   28.69	      18	7	S	
09:48	   28.69	       7	2	S	
09:48	   28.68	      32	12	S	
09:48	   28.68	       4	4	S	
09:48	   28.68	       2	1	S	
09:48	   28.69	     103	9	B	
09:49	   28.69	      15	2	S	
09:49	   28.69	      10	3	S	
09:49	   28.70	      33	7	B	
09:49	   28.70	       7	6	S	
09:49	   28.69	      50	5	S	
09:49	   28.69	       2	1	S	
09:49	   28.69	       4	1	S	
09:50	   28.73	       4	4	B	
09:50	   28.73	       4	2	S	
09:50	   28.69	      10	2	S	
09:50	   28.69	       7	1	S	
09:50	   28.74	      20	1	B	
09:50	   28.74	      28	1	B	
09:50	   28.76	      15	8	B	
09:50	   28.77	      30	6	B	
09:50	   28.90	     200	14	B	
09:50	   28.90	      55	12	S	
09:50	   28.90	     115	5	S	
09:51	   28.90	      12	6	B	
09:51	   28.87	       2	1	S	
09:51	   28.84	     100	10	S	
09:51	   28.93	      35	7	B	
09:51	   28.85	       4	2	S	
09:52	   28.94	      12	8	B	
09:52	   28.93	      10	1	B	
09:52	   28.94	       2	2	B	
09:52	   28.93	       8	4	S	
09:52	   28.95	      17	4	B	
09:52	   28.95	       8	2	S	
09:53	   28.92	       4	2	S	
09:54	   28.97	      12	4	B	
09:54	   28.97	       8	3	S	
09:54	   28.95	      16	4	B	
09:54	   28.95	       2	1	B	
09:54	   28.95	       1	1	S	
09:54	   28.95	      32	12	S	
09:55	   28.95	      13	6	S	
09:55	   28.95	      26	5	B	
09:55	   28.98	      10	6	B	
09:55	   28.98	       0	1	B	
09:55	   29.00	       2	1	B	
09:55	   29.00	       1	1	B	
09:55	   29.00	       2	1	S	
09:55	   29.07	       2	1	B	
09:56	   29.07	       2	1	B	
09:56	   29.08	      43	9	B	
09:56	   29.08	       6	3	S	
09:56	   29.08	       3	1	S	
09:56	   29.08	      20	4	S	
09:56	   29.08	      75	6	B	
09:56	   29.02	       4	2	S	
09:57	   29.09	      11	6	B	
09:57	   29.03	       4	2	S	
09:57	   29.07	       2	1	B	
09:57	   29.03	       1	1	S	
09:57	   29.03	       9	2	B	
09:57	   29.08	       2	1	B	
09:57	   29.04	       5	1	S	
09:57	   29.07	       4	2	B	
09:57	   29.02	       6	4	S	
09:57	   29.07	       2	1	B	
09:57	   29.07	       0	1	B	
09:58	   29.07	       2	1	B	
09:58	   29.07	       2	2	S	
09:58	   29.07	       4	1	B	
09:58	   29.08	      30	1	B	
09:58	   29.09	       4	2	B	
09:58	   29.09	       2	1	S	
09:58	   29.13	      10	2	B	
09:58	   29.09	       3	3	S	
09:58	   29.14	      18	1	B	
09:58	   29.15	       4	2	B	
09:58	   29.13	       2	1	B	
09:59	   29.15	      20	3	B	
09:59	   29.17	      10	1	B	
09:59	   29.15	      14	3	S	
09:59	   29.15	       9	5	B	
09:59	   29.15	       4	2	S	
09:59	   29.15	      13	2	B	
09:59	   29.17	       2	1	B	
09:59	   29.17	      10	2	B	
09:59	   29.18	       2	1	B	
09:59	   29.18	      22	5	B	
09:59	   29.19	       5	1	B	
09:59	   29.18	      30	1	S	
10:00	   29.19	      51	14	B	
10:00	   29.19	      12	2	B	
10:00	   29.19	      12	4	B	
10:00	   29.20	      36	3	B	
10:00	   29.20	       3	3	B	
10:00	   29.20	       2	2	S	
10:00	   29.21	       2	1	S	
10:00	   29.19	       2	2	S	
10:00	   29.18	      12	1	S	
10:00	   29.21	      45	15	B	
10:00	   29.24	       9	5	B	
10:00	   29.27	      72	6	B	
10:01	   29.28	      23	13	B	
10:01	   29.28	      27	3	B	
10:01	   29.29	       7	4	B	
10:01	   29.29	       5	2	B	
10:01	   29.27	      16	9	B	
10:02	   29.27	       8	3	B	
10:02	   29.27	       2	2	B	
10:02	   29.16	      14	5	S	
10:02	   29.15	      10	5	S	
10:02	   29.15	       2	2	S	
10:02	   29.30	     190	45	B	
10:02	   29.30	       2	1	S	
10:02	   29.31	      10	1	B	
10:02	   29.30	      26	1	S	
10:03	   29.22	       2	1	S	
10:03	   29.26	       2	1	B	
10:04	   29.22	      32	2	S	
10:04	   29.17	       5	1	S	
10:04	   29.17	       6	2	S	
10:04	   29.17	      11	7	S	
10:04	   29.16	       2	1	S	
10:04	   29.15	       2	1	S	
10:05	   29.13	       2	1	S	
10:05	   29.10	      21	4	S	
10:05	   29.10	      11	5	S	
10:05	   29.09	      30	13	S	
10:05	   29.09	       2	1	S	
10:05	   29.09	       8	4	S	
10:05	   29.10	       4	2	S	
10:05	   29.10	       2	1	S	
10:05	   29.09	       3	2	S	
10:06	   29.09	       1	1	S	
10:06	   29.08	      10	3	B	
10:07	   29.04	       2	1	S	
10:07	   29.04	       0	1	S	
10:07	   29.03	      12	3	S	
10:07	   29.03	       8	1	S	
10:07	   28.94	       2	1	S	
10:08	   28.95	      16	5	S	
10:08	   28.97	       2	1	S	
10:08	   29.00	      21	6	S	
10:08	   29.02	       2	1	B	
10:08	   29.03	       2	1	B	
10:09	   29.08	       7	2	B	
10:09	   29.03	       5	3	S	
10:09	   29.02	       1	1	S	
10:09	   29.00	       6	2	S	
10:09	   29.02	       8	6	B	
10:10	   29.01	       2	1	B	
10:10	   29.03	       2	2	B	
10:11	   29.02	       2	1	S	
10:11	   29.08	       3	2	B	
10:12	   29.07	       5	2	B	
10:12	   28.98	      40	9	S	
10:12	   28.97	       7	3	S	
10:12	   28.96	       6	2	S	
10:12	   28.95	      15	2	S	
10:13	   28.95	       4	2	S	
10:13	   28.95	       8	2	B	
10:13	   28.95	       2	1	S	
10:13	   28.96	       5	2	B	
10:14	   28.98	       2	1	S	
10:15	   29.05	       2	1	B	
10:15	   29.05	       2	1	B	
10:15	   29.05	       2	1	B	
10:15	   29.04	       2	1	S	
10:15	   29.04	       1	1	S	
10:15	   29.04	       1	1	B	
10:16	   29.01	      30	8	S	
10:16	   28.98	      18	7	S	
10:16	   28.92	       3	4	S	
10:16	   28.93	       2	1	S	
10:16	   28.95	       2	1	S	
10:16	   28.95	       6	3	B	
10:17	   29.01	      16	5	B	
10:17	   28.96	       5	3	S	
10:18	   29.04	       2	1	B	
10:18	   29.08	       4	2	B	
10:18	   29.09	      18	7	B	
10:18	   29.09	      23	10	S	
10:19	   28.99	       4	2	S	
10:19	   28.99	       6	3	B	
10:19	   28.99	       4	1	S	
10:19	   28.99	       2	1	S	
10:20	   28.99	       4	2	S	
10:20	   28.99	       2	1	S	
10:21	   29.00	       2	1	S	
10:21	   29.00	       2	1	S	
10:21	   29.00	       4	2	S	
10:21	   29.00	       8	3	S	
10:21	   28.99	       2	1	S	
10:22	   28.96	       3	1	S	
10:22	   28.99	       3	1	B	
10:22	   28.96	       2	2	S	
10:22	   28.96	       6	1	S	
10:23	   28.96	       4	2	S	
10:23	   28.95	      23	8	S	
10:23	   28.95	      87	16	S	
10:23	   28.93	      22	9	S	
10:23	   28.92	      82	9	S	
10:23	   28.94	      16	8	B	
10:23	   28.92	       2	1	S	
10:23	   28.92	       5	1	S	
10:23	   28.90	       6	1	S	
10:23	   28.84	       2	1	S	
10:24	   28.89	       2	1	B	
10:24	   28.84	      64	8	S	
10:24	   28.83	      67	11	S	
10:24	   28.83	       8	4	S	
10:24	   28.89	      13	3	B	
10:24	   28.82	      89	10	S	
10:24	   28.79	      42	7	S	
10:24	   28.82	      38	4	B	
10:25	   28.82	      16	2	B	
10:26	   28.89	      29	12	B	
10:26	   28.89	       1	1	S	
10:26	   28.82	     112	10	S	
10:26	   28.85	       2	1	S	
10:27	   28.87	       2	1	B	
10:27	   28.87	      11	3	B	
10:27	   28.89	     133	18	B	
10:27	   28.87	       2	1	B	
10:27	   28.85	       8	1	S	
10:27	   28.85	       3	1	S	
10:28	   28.85	       1	1	B	
10:28	   28.86	       2	2	S	
10:28	   28.86	       4	2	S	
10:28	   28.86	       1	1	S	
10:28	   28.85	      21	4	S	
10:29	   28.84	     109	4	S	
10:29	   28.83	       8	4	S	
10:29	   28.86	     110	6	B	
10:30	   28.86	       0	1	B	
10:30	   28.85	       1	1	
10:30	   28.86	       1	1	B	
10:30	   28.86	      10	3	S	
10:30	   28.86	       6	2	B	
10:30	   28.87	      10	5	B	
10:31	   28.95	       2	1	B	
10:31	   28.95	       2	1	B	
10:34	   28.88	      13	4	S	
10:35	   28.85	       9	3	S	
10:35	   28.86	       4	2	B	
10:35	   28.86	       3	1	S	
10:35	   28.86	       4	2	B	
10:35	   28.88	       4	1	B	
10:35	   28.88	      30	15	B	
10:36	   28.90	       2	1	B	
10:36	   28.90	       2	1	B	
10:36	   28.92	       6	3	B	
10:36	   28.95	       2	1	B	
10:36	   28.95	      32	13	B	
10:36	   28.95	       6	5	S	
10:36	   28.96	       3	3	S	
10:38	   28.96	      12	7	B	
10:39	   29.04	       2	1	B	
10:40	   29.04	      24	4	B	
10:40	   29.10	       6	3	B	
10:40	   29.10	       2	1	B	
10:41	   29.15	       3	2	B	
10:41	   29.10	       1	1	S	
10:41	   29.06	       2	1	S	
10:41	   29.06	       6	3	B	
10:41	   29.10	       2	1	B	
10:42	   29.10	       7	3	B	
10:42	   29.12	       2	1	B	
10:42	   29.01	       2	1	S	
10:42	   29.00	       2	1	S	
10:43	   29.00	       6	5	S	
10:44	   29.10	       4	3	B	
10:44	   29.12	       2	2	B	
10:44	   29.12	       2	1	B	
10:44	   29.15	      22	5	B	
10:44	   29.18	       9	4	B	
10:44	   29.21	      77	21	B	
10:44	   29.20	       5	2	B	
10:44	   29.23	      49	11	B	
10:45	   29.22	       3	1	B	
10:45	   29.22	       2	1	B	
10:45	   29.24	       4	3	B	
10:45	   29.21	      19	9	B	
10:45	   29.10	       4	2	S	
10:47	   29.18	       2	1	B	
10:47	   29.18	       2	1	B	
10:47	   29.15	       8	4	S	
10:47	   29.14	       4	3	S	
10:47	   29.14	       6	3	B	
10:48	   29.13	       2	1	S	
10:48	   29.13	       3	2	B	
10:49	   29.17	       2	1	B	
10:49	   29.17	       2	1	B	
10:49	   29.15	       2	1	B	
10:49	   29.16	       2	1	B	
10:50	   29.12	       2	1	S	
10:50	   29.14	       4	3	B	
10:50	   29.15	       4	3	B	
10:50	   29.17	       9	7	B	
10:50	   29.16	       1	1	S	
10:51	   29.14	       9	8	S	
10:51	   29.13	       3	1	B	
10:51	   29.14	       4	3	S	
10:51	   29.13	       2	1	S	
10:51	   29.13	       2	1	S	
10:51	   29.13	       2	1	S	
10:51	   29.12	       4	2	S	
10:51	   29.12	       2	1	S	
10:51	   29.12	       2	1	S	
10:51	   29.12	       3	2	S	
10:51	   29.12	       6	3	S	
10:51	   29.12	       1	1	S	
10:52	   29.10	       2	1	S	
10:52	   29.10	       3	1	S	
10:52	   29.10	       2	1	S	
10:52	   29.10	       2	1	S	
10:52	   29.10	       2	1	S	
10:52	   29.10	       6	3	S	
10:52	   29.10	       2	2	S	
10:52	   29.08	      22	5	S	
10:52	   29.05	       6	1	S	
10:52	   29.05	       6	3	S	
10:53	   29.05	       2	1	S	
10:53	   29.05	       6	4	S	
10:54	   29.04	       2	1	B	
10:54	   29.04	      11	3	B	
10:54	   29.03	      10	3	S	
10:55	   29.07	       2	1	B	
10:55	   29.08	       4	2	B	
10:55	   29.10	       4	1	B	
10:55	   29.10	       5	1	S	
10:56	   29.10	       9	3	S	
10:56	   29.07	       0	1	S	
10:56	   29.07	       2	1	B	
10:57	   29.07	       2	2	S	
10:57	   29.09	      10	6	B	
10:57	   29.10	       2	1	
10:57	   29.09	       4	2	S	
10:58	   29.10	       2	2	B	
10:58	   29.10	       2	2	B	
10:58	   29.10	       0	1	B	
10:58	   29.10	       5	1	S	
10:59	   29.09	       4	2	S	
10:59	   29.08	      13	3	S	
10:59	   29.08	       6	2	S	
11:00	   29.04	       1	1	S	
11:00	   29.03	       3	3	S	
11:00	   29.03	       2	2	S	
11:01	   29.03	       1	1	S	
11:01	   29.03	       4	1	S	
11:01	   29.02	       8	2	S	
11:01	   29.02	       2	1	S	
11:01	   29.00	       1	1	S	
11:01	   29.00	       0	1	S	
11:02	   28.99	       4	2	B	
11:02	   28.99	       4	1	B	
11:03	   28.96	      50	6	S	
11:03	   28.96	     110	10	S	
11:03	   28.96	       6	2	B	
11:03	   28.96	       5	2	B	
11:03	   28.96	      11	1	B	
11:03	   28.95	       4	2	S	
11:03	   28.96	     103	12	B	
11:03	   29.00	       2	1	B	
11:03	   29.00	       3	2	B	
11:04	   29.00	      34	7	B	
11:04	   29.00	       5	1	B	
11:04	   28.99	       2	1	B	
11:04	   28.99	       4	1	S	
11:05	   28.95	      10	2	S	
11:05	   28.95	       6	1	S	
11:05	   28.94	       2	2	S	
11:05	   28.94	       6	1	B	
11:06	   28.93	       5	1	S	
11:06	   28.93	       8	2	S	
11:07	   28.92	       0	1	S	
11:07	   28.90	       1	1	S	
11:07	   28.92	       4	2	B	
11:08	   28.92	       3	1	S	
11:08	   28.92	       2	1	S	
11:08	   28.92	       8	5	S	
11:08	   28.93	      38	9	B	
11:09	   28.93	       4	1	B	
11:09	   28.95	       8	3	B	
11:09	   28.94	      10	8	S	
11:09	   28.94	       2	1	S	
11:09	   28.95	       2	1	B	
11:10	   28.96	       2	1	S	
11:13	   28.95	       5	3	S	
11:13	   28.95	       4	2	S	
11:14	   28.95	       2	2	S	
11:14	   28.93	      39	14	S	
11:14	   28.91	      21	11	S	
11:14	   28.91	       2	1	S	
11:14	   28.91	       7	4	S	
11:14	   28.91	       2	1	S	
11:14	   28.91	       7	1	S	
11:14	   28.91	       4	1	S	
11:14	   28.91	      16	2	S	
11:14	   28.91	      20	7	S	
11:14	   28.90	      15	6	S	
11:14	   28.90	       2	1	S	
11:15	   28.90	       4	2	S	
11:15	   28.95	      35	11	B	
11:15	   28.96	      12	3	B	
11:15	   28.95	     121	4	S	
11:15	   28.95	     281	13	B	
11:15	   28.95	       6	2	B	
11:16	   28.95	       5	1	B	
11:16	   28.95	       9	2	B	
11:16	   28.95	       4	1	S	
11:16	   28.96	       2	2	B	
11:17	   28.99	       9	5	B	
11:17	   28.95	      17	4	S	
11:18	   28.92	      10	5	S	
11:21	   28.98	      10	4	B	
11:22	   28.96	       2	1	S	
11:23	   28.95	       8	4	S	
11:23	   28.94	      12	2	S	
11:24	   28.94	       2	1	S	
11:25	   28.94	       3	1	S	
11:25	   28.94	       2	1	S	
11:25	   28.94	       4	1	S	
11:25	   28.95	      10	1	B	
11:25	   28.94	       2	1	S	
11:25	   28.95	      29	4	B	
11:25	   28.93	       4	2	S	
11:26	   28.92	       2	1	S	
11:26	   28.92	       2	1	S	
11:26	   28.92	       2	1	S	
11:26	   28.91	      18	8	S	
11:26	   28.91	      10	4	S	
11:26	   28.90	      35	7	S	
11:26	   28.90	       2	1	B	
11:27	   28.90	      20	2	S	
11:27	   28.91	      11	1	B	
11:27	   28.91	       1	1	B	
11:27	   28.92	       2	2	B	
11:27	   28.92	       0	1	B	
11:28	   28.92	       2	1	S	
11:28	   28.92	       6	1	S	
11:28	   28.90	      10	1	S	
13:00	   28.90	      10	4	S	
13:00	   28.90	      62	7	S	
13:00	   28.90	      14	2	S	
13:00	   28.90	       4	2	S	
13:00	   28.90	       7	3	S	
13:00	   28.89	       7	2	S	
13:00	   28.90	       2	2	B	
13:01	   28.90	      34	12	B	
13:01	   28.90	      23	11	B	
13:01	   28.91	       9	5	S	
13:02	   28.90	       6	4	S	
13:02	   28.87	      73	20	S	
13:02	   28.87	      10	4	S	
13:02	   28.83	     168	12	S	
13:03	   28.87	       2	1	B	
13:03	   28.87	       2	1	B	
13:03	   28.87	       9	3	B	
13:03	   28.87	      15	5	B	
13:03	   28.87	       0	1	B	
13:03	   28.88	       3	3	B	
13:03	   28.88	       6	2	B	
13:04	   28.91	       5	3	B	
13:04	   28.91	       2	1	B	
13:04	   28.91	       5	2	B	
13:04	   28.91	       3	2	S	
13:05	   28.91	      14	8	S	
13:06	   28.91	       0	1	S	
13:06	   28.90	       2	1	S	
13:07	   28.91	       2	2	B	
13:07	   28.91	       2	2	B	
13:07	   28.91	       4	2	B	
13:07	   28.91	       2	1	B	
13:07	   28.92	       2	1	S	
13:07	   28.92	      10	2	S	
13:07	   28.91	       2	3	S	
13:07	   28.91	       4	2	B	
13:09	   28.91	       5	2	S	
13:09	   28.91	       7	2	S	
13:09	   28.90	       6	3	S	
13:09	   28.90	      12	5	S	
13:09	   28.90	       4	2	S	
13:10	   28.90	       2	1	B	
13:10	   28.90	       2	2	B	
13:10	   28.85	      18	5	S	
13:10	   28.85	      30	4	B	
13:11	   28.90	      70	14	B	
13:11	   28.90	       2	1	S	
13:11	   28.90	       4	2	S	
13:11	   28.90	       4	1	S	
13:11	   28.91	       4	2	B	
13:11	   28.90	       2	1	S	
13:11	   28.90	      10	1	S	
13:11	   28.90	       3	1	S	
13:12	   28.90	       2	1	S	
13:12	   28.91	      28	12	B	
13:12	   28.93	       4	4	B	
13:12	   28.93	      18	9	B	
13:12	   28.93	       0	1	B	
13:12	   28.95	       4	2	B	
13:12	   28.95	      11	2	B	
13:12	   28.95	      14	4	B	
13:13	   28.97	       4	2	S	
13:13	   28.95	       3	2	S	
13:14	   28.96	       2	1	S	
13:14	   28.95	       3	2	S	
13:14	   29.00	      83	14	B	
13:14	   29.00	      17	4	S	
13:14	   29.00	       2	1	B	
13:14	   29.00	       2	1	B	
13:15	   28.97	       4	3	B	
13:15	   28.97	       2	1	B	
13:15	   28.98	       2	1	B	
13:15	   28.99	      30	19	B	
13:15	   29.00	       2	1	S	
13:15	   29.00	       1	1	S	
13:15	   28.99	       2	2	S	
13:15	   29.00	       1	1	B	
13:15	   29.00	       5	2	S	
13:15	   28.99	      61	9	S	
13:15	   28.99	      39	10	S	
13:16	   28.96	       5	2	B	
13:16	   28.96	       5	3	B	
13:16	   28.97	       2	1	B	
13:16	   28.98	       2	1	B	
13:17	   28.99	       3	2	B	
13:18	   29.02	       4	2	B	
13:18	   29.03	      12	3	B	
13:18	   29.02	       2	3	S	
13:19	   29.01	       9	4	S	
13:19	   29.02	       2	1	S	
13:19	   29.00	      10	2	S	
13:19	   29.00	      12	2	B	
13:19	   29.00	      16	4	B	
13:19	   29.00	       6	3	B	
13:19	   29.00	       9	3	B	
13:19	   29.00	       2	1	B	
13:19	   29.00	       3	1	B	
13:19	   29.00	       3	1	B	
13:20	   28.99	       3	1	S	
13:20	   28.99	      14	4	S	
13:20	   28.99	       5	2	S	
13:20	   28.96	       1	1	S	
13:21	   28.99	       9	5	B	
13:21	   28.99	       3	2	B	
13:21	   28.99	       2	2	S	
13:22	   29.03	       2	1	B	
13:22	   29.03	       2	2	S	
13:23	   29.00	      10	4	S	
13:23	   29.00	       2	1	S	
13:23	   29.00	       2	1	S	
13:23	   29.00	       4	1	S	
13:23	   29.00	       2	2	S	
13:23	   29.00	       4	1	S	
13:23	   29.06	      33	3	B	
13:23	   29.00	       2	2	S	
13:25	   29.01	       4	2	S	
13:26	   29.04	       2	1	B	
13:26	   29.04	       4	2	B	
13:26	   29.05	       4	2	B	
13:27	   29.05	      14	6	B	
13:27	   29.05	      13	3	B	
13:27	   29.07	       2	1	B	
13:27	   29.06	       8	4	S	
13:27	   29.06	       4	2	S	
13:27	   29.05	       4	2	S	
13:27	   29.07	      10	3	B	
13:28	   29.05	       4	4	S	
13:28	   29.07	       2	2	B	
13:28	   29.06	       6	3	
13:28	   29.08	       7	4	B	
13:28	   29.08	       4	2	B	
13:28	   29.06	       7	6	S	
13:28	   29.09	       4	1	B	
13:28	   29.09	       7	3	B	
13:28	   29.09	       4	2	B	
13:28	   29.09	       3	3	B	
13:28	   29.10	       3	2	B	
13:28	   29.10	       8	3	B	
13:28	   29.09	       2	1	B	
13:28	   29.09	       7	2	B	
13:29	   29.09	       4	1	B	
13:29	   29.10	      29	10	B	
13:29	   29.12	       2	2	B	
13:29	   29.12	       3	3	B	
13:29	   29.09	       3	2	S	
13:29	   29.13	       4	1	B	
13:29	   29.12	       2	1	B	
13:29	   29.14	       3	1	B	
13:29	   29.10	       4	1	S	
13:29	   29.09	       1	1	S	
13:29	   29.08	       2	1	B	
13:29	   29.09	       4	2	B	
13:30	   29.08	       6	3	B	
13:30	   29.04	      14	2	S	
13:30	   29.09	       8	1	B	
13:31	   29.05	       4	3	S	
13:31	   29.04	       3	3	S	
13:31	   29.00	      31	5	S	
13:31	   29.03	       2	1	B	
13:31	   28.96	       2	2	S	
13:32	   29.04	       2	1	B	
13:32	   29.05	       2	1	B	
13:33	   29.02	       4	2	B	
13:35	   29.00	       1	1	S	
13:35	   29.00	       5	1	S	
13:35	   29.01	       2	1	S	
13:36	   29.00	       5	3	S	
13:36	   28.97	       2	1	S	
13:37	   28.97	       2	1	S	
13:38	   28.96	       3	2	S	
13:38	   28.92	      10	1	S	
13:38	   28.93	       2	1	S	
13:38	   28.94	       2	1	S	
13:39	   28.94	       3	2	S	
13:39	   28.93	       6	2	S	
13:39	   28.94	      10	2	B	
13:40	   28.92	       3	2	S	
13:42	   28.92	       2	1	S	
13:42	   28.91	       2	1	S	
13:42	   28.92	       2	1	S	
13:42	   28.86	     164	17	S	
13:43	   28.86	       1	1	S	
13:43	   28.83	       2	2	S	
13:43	   28.85	      16	2	B	
13:43	   28.86	       2	1	S	
13:43	   28.86	       1	1	B	
13:43	   28.87	       8	2	
13:43	   28.88	       2	1	B	
13:44	   28.88	      12	6	S	
13:44	   28.90	       6	2	B	
13:44	   28.91	       8	5	B	
13:44	   28.91	       3	2	B	
13:45	   28.92	      32	1	S	
13:45	   28.92	      65	5	S	
13:45	   28.91	       2	1	S	
13:45	   28.90	       5	2	S	
