                  20230504 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.45	      18	6	
09:41	   27.50	      10	1	S	
09:41	   27.50	      28	2	S	
09:41	   27.50	       2	1	S	
09:41	   27.50	      32	6	S	
09:41	   27.53	      29	8	B	
09:42	   27.53	       4	2	S	
09:42	   27.56	      38	9	B	
09:42	   27.53	      30	6	S	
09:42	   27.53	      18	3	B	
09:42	   27.51	       5	2	S	
09:42	   27.49	      42	7	S	
09:42	   27.53	       3	1	S	
09:42	   27.57	      12	5	B	
09:42	   27.57	       5	2	B	
09:43	   27.59	       4	2	S	
09:43	   27.59	       2	1	S	
09:43	   27.60	       2	2	S	
09:43	   27.61	      22	7	B	
09:43	   27.61	       4	6	B	
09:43	   27.61	      12	4	B	
09:43	   27.61	       6	1	S	
09:44	   27.65	       3	2	B	
09:44	   27.67	      10	3	B	
09:44	   27.63	       2	1	S	
09:44	   27.64	       2	1	S	
09:44	   27.61	      73	12	S	
09:44	   27.61	       2	1	S	
09:44	   27.62	       2	1	S	
09:44	   27.64	      25	4	B	
09:44	   27.64	       3	1	S	
09:45	   27.64	       4	2	S	
09:45	   27.62	      42	10	S	
09:45	   27.62	       3	2	S	
09:45	   27.68	      49	5	B	
09:45	   27.69	       5	2	S	
09:45	   27.68	      24	7	S	
09:45	   27.61	       2	2	S	
09:45	   27.61	       8	2	S	
09:45	   27.61	       7	3	S	
09:46	   27.61	       6	3	S	
09:46	   27.61	      25	8	S	
09:46	   27.59	       6	2	S	
09:46	   27.61	      10	4	B	
09:46	   27.62	      24	7	B	
09:46	   27.65	       9	3	
09:46	   27.66	       2	1	B	
09:46	   27.70	      38	8	B	
09:46	   27.72	      13	5	B	
09:46	   27.78	       6	3	B	
09:46	   27.79	      65	9	B	
09:46	   27.72	       5	2	S	
09:47	   27.72	      43	9	S	
09:47	   27.63	      12	4	S	
09:47	   27.63	       6	2	S	
09:47	   27.61	      89	8	S	
09:47	   27.60	      60	13	S	
09:47	   27.62	       4	1	B	
09:47	   27.60	       8	4	S	
09:47	   27.61	      11	3	B	
09:48	   27.64	       9	2	B	
09:48	   27.61	       2	1	S	
09:48	   27.64	       4	1	B	
09:48	   27.61	       4	1	S	
09:48	   27.64	       2	1	B	
09:48	   27.66	       4	2	B	
09:48	   27.66	       2	1	B	
09:49	   27.66	       0	1	B	
09:49	   27.70	       9	2	B	
09:49	   27.65	       2	2	S	
09:49	   27.65	       2	1	S	
09:49	   27.70	       4	4	B	
09:49	   27.70	      19	2	B	
09:50	   27.70	       9	4	S	
09:50	   27.63	       2	1	S	
09:50	   27.60	       7	3	S	
09:50	   27.69	       2	1	B	
09:50	   27.69	       5	3	B	
09:50	   27.64	       4	1	S	
09:50	   27.69	       3	1	B	
09:50	   27.76	       5	3	B	
09:50	   27.67	      20	5	S	
09:51	   27.67	       3	1	S	
09:51	   27.67	       7	1	S	
09:51	   27.67	       5	1	S	
09:51	   27.67	       7	3	S	
09:51	   27.66	      10	4	S	
09:51	   27.65	      10	5	S	
09:51	   27.60	       2	3	S	
09:51	   27.60	       6	2	S	
09:51	   27.60	       7	3	S	
09:51	   27.60	      10	1	S	
09:52	   27.58	      64	7	S	
09:52	   27.58	      15	4	S	
09:52	   27.59	       7	1	S	
09:53	   27.73	      11	4	B	
09:53	   27.63	      10	3	S	
09:53	   27.63	       2	1	S	
09:53	   27.67	       6	3	B	
09:53	   27.67	       1	1	S	
09:55	   27.54	      94	7	S	
09:55	   27.54	       5	1	S	
09:56	   27.59	       3	1	S	
09:56	   27.58	       8	2	S	
09:56	   27.54	      20	2	S	
09:56	   27.59	      48	1	B	
09:56	   27.54	       4	3	S	
09:57	   27.53	      22	4	S	
09:57	   27.55	      50	10	B	
09:57	   27.56	       9	2	S	
09:57	   27.59	      12	5	S	
09:57	   27.59	       2	1	S	
09:57	   27.59	      24	4	S	
09:57	   27.55	       2	1	S	
09:57	   27.59	      23	5	B	
09:57	   27.59	       8	1	S	
09:57	   27.59	      11	1	S	
09:57	   27.58	       3	2	S	
09:57	   27.59	       7	1	S	
09:58	   27.66	       2	1	B	
09:58	   27.64	       6	1	S	
09:58	   27.64	       3	1	S	
09:58	   27.61	      14	2	S	
09:58	   27.64	      98	2	B	
09:58	   27.64	       8	2	S	
09:59	   27.67	       2	2	B	
09:59	   27.71	      22	3	B	
09:59	   27.71	       2	1	S	
09:59	   27.75	      74	4	B	
09:59	   27.71	       5	2	S	
09:59	   27.75	       9	6	B	
09:59	   27.75	      41	4	S	
09:59	   27.85	      32	5	B	
10:00	   27.76	      20	7	S	
10:00	   27.75	      10	3	S	
10:00	   27.96	      80	15	B	
10:00	   27.80	       6	3	S	
10:00	   27.89	      52	15	B	
10:00	   27.80	      18	7	S	
10:00	   27.77	      10	3	S	
10:00	   27.79	       2	1	B	
10:00	   27.78	      42	5	S	
10:00	   27.77	       2	1	S	
10:01	   27.65	      37	9	S	
10:01	   27.64	       3	1	S	
10:01	   27.64	       6	3	S	
10:01	   27.70	       2	1	B	
10:01	   27.74	       4	2	B	
10:01	   27.70	       2	1	S	
10:02	   27.72	       3	1	S	
10:02	   27.74	       2	1	B	
10:02	   27.73	       1	1	S	
10:02	   27.75	      16	2	B	
10:02	   27.75	       9	2	S	
10:03	   27.74	       4	3	S	
10:03	   27.74	       9	2	S	
10:03	   27.73	       8	3	S	
10:03	   27.74	       7	2	B	
10:03	   27.74	       4	2	S	
10:03	   27.75	      17	3	B	
10:03	   27.75	       0	1	B	
10:03	   27.75	       4	1	S	
10:04	   27.75	       8	3	S	
10:04	   27.75	       5	1	S	
10:04	   27.75	       8	2	S	
10:04	   27.75	       7	1	S	
10:04	   27.75	       3	1	S	
10:04	   27.77	      10	5	B	
10:04	   27.75	      13	5	S	
10:04	   27.75	      43	11	S	
10:04	   27.72	      20	8	S	
10:04	   27.71	      21	5	S	
10:05	   27.71	       5	1	S	
10:05	   27.71	       8	1	S	
10:05	   27.69	      23	3	S	
10:05	   27.69	       5	3	S	
10:05	   27.69	       2	1	S	
10:05	   27.69	       0	1	S	
10:05	   27.69	       5	2	B	
10:05	   27.65	       7	2	S	
10:07	   27.68	      11	1	B	
10:07	   27.69	       2	1	B	
10:07	   27.69	       0	1	B	
10:07	   27.69	       2	2	S	
10:07	   27.71	      24	3	B	
10:08	   27.71	       4	1	S	
10:08	   27.74	       6	3	B	
10:08	   27.75	       8	4	B	
10:08	   27.75	       2	2	S	
10:08	   27.74	       2	1	B	
10:08	   27.75	       2	1	S	
10:08	   27.71	       3	3	S	
10:08	   27.69	      10	5	S	
10:08	   27.74	       2	1	S	
10:08	   27.77	      18	5	B	
10:09	   27.77	      15	2	B	
10:09	   27.79	       9	2	B	
10:09	   27.77	       2	1	S	
10:09	   27.79	       2	2	B	
10:09	   27.79	       1	1	B	
10:09	   27.80	      17	1	B	
10:09	   27.80	       2	1	B	
10:09	   27.77	      38	8	S	
10:09	   27.78	       4	3	S	
10:10	   27.82	       2	1	B	
10:10	   27.79	       7	2	S	
10:10	   27.82	      10	2	B	
10:11	   27.77	      15	4	S	
10:11	   27.74	      23	6	S	
10:11	   27.66	       9	3	S	
10:11	   27.75	      15	2	B	
10:11	   27.67	       8	2	S	
10:12	   27.70	      17	5	S	
10:12	   27.69	       2	1	S	
10:12	   27.67	     214	10	S	
10:12	   27.65	      12	2	S	
10:13	   27.65	      20	3	S	
10:13	   27.66	       2	1	B	
10:13	   27.65	       6	2	S	
10:13	   27.64	      55	5	S	
10:13	   27.61	      14	2	S	
10:13	   27.64	       3	2	B	
10:14	   27.64	       7	1	B	
10:14	   27.67	     375	8	B	
10:14	   27.68	       4	2	S	
10:14	   27.68	       6	3	S	
10:14	   27.67	      22	2	S	
10:14	   27.67	      17	3	S	
10:14	   27.67	       1	1	S	
10:14	   27.60	      39	5	S	
10:14	   27.59	      27	4	S	
10:15	   27.59	       1	1	S	
10:15	   27.59	       5	2	S	
10:15	   27.59	       4	1	S	
10:15	   27.59	      37	1	S	
10:15	   27.59	       3	1	S	
10:16	   27.59	       5	2	S	
10:16	   27.59	       2	1	S	
10:16	   27.59	      11	1	S	
10:16	   27.59	       9	3	S	
10:16	   27.59	       3	1	S	
10:17	   27.60	       3	1	S	
10:17	   27.60	       2	1	S	
10:17	   27.60	       2	1	S	
10:17	   27.59	       5	2	S	
10:18	   27.59	       5	1	S	
10:18	   27.59	     125	2	S	
10:18	   27.59	       3	1	S	
10:19	   27.64	       2	1	B	
10:19	   27.59	       2	1	S	
10:19	   27.64	       2	1	B	
10:19	   27.59	      13	2	S	
10:19	   27.59	       9	2	S	
10:19	   27.59	       2	1	S	
10:20	   27.59	      12	1	S	
10:20	   27.59	       2	1	S	
10:20	   27.59	       2	1	S	
10:20	   27.59	       1	1	S	
10:21	   27.59	       2	1	S	
10:21	   27.59	       5	2	S	
10:21	   27.59	       4	2	S	
10:22	   27.59	       8	2	S	
10:22	   27.59	       2	1	S	
10:23	   27.59	       2	1	S	
10:23	   27.59	      20	2	S	
10:23	   27.59	       2	1	S	
10:23	   27.64	       2	1	B	
10:24	   27.63	       2	1	B	
10:24	   27.64	      28	10	B	
10:24	   27.67	      20	6	B	
10:24	   27.64	       3	1	S	
10:24	   27.64	       2	1	S	
10:24	   27.59	      13	2	S	
10:25	   27.59	       2	1	S	
10:26	   27.66	       2	1	B	
10:26	   27.66	       2	1	B	
10:27	   27.60	       9	3	S	
10:27	   27.60	      14	3	S	
10:27	   27.57	     153	9	S	
10:27	   27.59	       5	1	B	
10:27	   27.59	       2	1	B	
10:27	   27.58	      14	7	S	
10:27	   27.57	      12	8	S	
10:27	   27.56	       9	3	S	
10:27	   27.59	       2	1	B	
10:27	   27.55	      41	13	S	
10:27	   27.55	     400	16	S	
10:27	   27.51	      53	7	S	
10:27	   27.50	      44	9	S	
10:28	   27.50	      13	2	S	
10:28	   27.50	      35	12	S	
10:28	   27.47	      19	8	S	
10:28	   27.45	       6	2	S	
10:28	   27.50	      21	8	B	
10:28	   27.40	      12	4	S	
10:28	   27.40	       6	1	S	
10:28	   27.38	       7	3	S	
10:28	   27.38	      31	5	S	
10:28	   27.35	      14	4	S	
10:28	   27.33	       6	2	S	
10:29	   27.33	      10	2	S	
10:29	   27.33	      74	13	B	
10:29	   27.40	       5	1	B	
10:29	   27.41	       2	1	S	
10:29	   27.41	       2	2	S	
10:29	   27.42	       2	1	S	
10:29	   27.45	       2	1	B	
10:30	   27.40	      14	6	S	
10:30	   27.40	       4	3	S	
10:30	   27.40	       1	1	S	
10:30	   27.38	      24	11	B	
10:30	   27.47	       5	3	B	
10:30	   27.33	      15	6	S	
10:30	   27.34	       5	2	S	
10:30	   27.34	      49	8	S	
10:30	   27.46	      29	11	B	
10:30	   27.35	       5	2	S	
10:31	   27.45	      14	6	B	
10:31	   27.44	      21	6	S	
10:31	   27.45	      10	5	B	
10:31	   27.36	      64	2	S	
10:31	   27.36	      39	6	S	
10:31	   27.37	       3	1	S	
10:31	   27.37	      10	3	S	
10:31	   27.45	       3	2	B	
10:32	   27.36	      70	14	S	
10:32	   27.45	      14	5	B	
10:32	   27.36	       5	1	S	
10:32	   27.33	       7	4	S	
10:32	   27.45	       2	1	B	
10:32	   27.44	       6	4	S	
10:32	   27.33	      16	5	S	
10:32	   27.33	       5	2	S	
10:32	   27.46	      10	4	B	
10:32	   27.48	       2	2	B	
10:32	   27.39	      11	4	S	
10:32	   27.39	       3	2	S	
10:32	   27.40	       2	1	S	
10:33	   27.48	       2	2	B	
10:33	   27.40	       5	2	S	
10:33	   27.48	       2	2	B	
10:33	   27.50	       4	2	B	
10:34	   27.50	      13	5	B	
10:34	   27.51	       2	1	S	
10:34	   27.51	       5	3	B	
10:34	   27.42	       5	1	S	
10:34	   27.42	       2	1	S	
10:34	   27.42	       7	1	S	
10:35	   27.51	       5	4	B	
10:35	   27.51	       5	4	B	
10:36	   27.46	       7	4	S	
10:36	   27.46	       5	1	S	
10:36	   27.51	       2	2	B	
10:37	   27.51	       2	2	B	
10:37	   27.50	       4	2	B	
10:37	   27.46	       2	2	S	
10:37	   27.46	       2	1	S	
10:38	   27.51	      59	6	B	
10:38	   27.51	       4	1	S	
10:38	   27.58	       2	1	B	
10:38	   27.51	       8	1	S	
10:38	   27.51	       2	3	S	
10:38	   27.51	      20	3	S	
10:38	   27.47	       3	2	S	
10:38	   27.47	       5	2	S	
10:39	   27.47	      13	2	S	
10:39	   27.46	      19	6	S	
10:39	   27.45	      49	4	S	
10:39	   27.42	      13	5	S	
10:39	   27.42	      56	2	S	
10:39	   27.40	      12	3	S	
10:39	   27.40	       2	1	S	
10:40	   27.37	      12	6	S	
10:40	   27.44	      25	4	B	
10:40	   27.44	      18	2	S	
10:40	   27.44	       2	1	S	
10:40	   27.44	      10	1	S	
10:40	   27.44	       6	1	S	
10:40	   27.40	       6	2	S	
10:40	   27.45	       2	1	B	
10:42	   27.44	       2	1	S	
10:42	   27.44	       2	1	S	
10:42	   27.44	       8	3	B	
10:42	   27.40	       9	1	S	
10:42	   27.40	       7	1	S	
10:42	   27.40	      31	3	S	
10:42	   27.37	       4	2	S	
10:43	   27.37	       3	1	S	
10:43	   27.37	       2	2	B	
10:43	   27.37	       8	4	S	
10:43	   27.40	       2	1	B	
10:44	   27.40	       4	2	B	
10:44	   27.40	       8	2	B	
10:44	   27.40	       2	1	B	
10:44	   27.40	      16	2	S	
10:45	   27.38	       3	1	S	
10:45	   27.38	      11	1	S	
10:45	   27.40	       6	1	B	
10:45	   27.40	       2	1	B	
10:45	   27.35	      15	4	S	
10:45	   27.40	       2	1	B	
10:45	   27.40	      18	5	B	
10:45	   27.44	      22	2	B	
10:45	   27.36	      11	4	S	
10:45	   27.38	       7	2	S	
10:45	   27.38	       5	3	S	
10:45	   27.40	      16	2	S	
10:45	   27.41	       6	3	B	
10:46	   27.35	     158	11	S	
10:46	   27.34	     125	8	S	
10:46	   27.35	     144	11	B	
10:46	   27.35	     105	11	B	
10:46	   27.36	       6	1	S	
10:46	   27.35	      35	4	S	
10:46	   27.36	       2	2	S	
10:46	   27.34	      19	4	S	
10:46	   27.34	       9	1	S	
10:46	   27.44	       5	2	B	
10:46	   27.34	      14	1	S	
10:46	   27.33	      41	6	S	
10:46	   27.34	       2	1	B	
10:46	   27.33	       3	1	S	
10:47	   27.33	      33	1	S	
10:47	   27.34	       4	1	S	
10:47	   27.35	       3	2	S	
10:48	   27.36	       2	1	S	
10:49	   27.37	      35	5	S	
10:49	   27.35	      65	2	S	
10:49	   27.35	       6	2	S	
10:49	   27.34	      28	6	S	
10:49	   27.35	      57	3	B	
10:49	   27.34	       6	3	S	
10:49	   27.33	      13	4	S	
10:49	   27.32	      15	4	S	
10:49	   27.32	      22	1	S	
10:49	   27.32	      11	3	S	
10:49	   27.32	      10	1	S	
10:50	   27.45	      10	3	B	
10:50	   27.34	       2	1	S	
10:50	   27.34	       5	1	S	
10:50	   27.34	       2	2	S	
10:50	   27.40	       5	1	S	
10:50	   27.51	      10	4	B	
10:50	   27.52	       4	2	B	
10:50	   27.54	       0	1	B	
10:51	   27.48	       2	1	S	
10:51	   27.48	       6	3	S	
10:51	   27.46	       4	2	S	
10:51	   27.51	       2	1	B	
10:51	   27.37	       6	1	S	
10:51	   27.49	       5	3	B	
10:51	   27.49	      10	1	B	
10:51	   27.49	       4	1	B	
10:51	   27.48	       2	1	B	
10:52	   27.48	      12	3	B	
10:52	   27.47	       7	4	B	
10:52	   27.40	       3	2	S	
10:52	   27.48	      10	3	B	
10:53	   27.49	       4	2	B	
10:53	   27.54	      52	5	B	
10:53	   27.38	       4	2	S	
10:53	   27.38	      18	6	S	
10:54	   27.33	       6	3	S	
10:54	   27.54	      10	3	B	
10:54	   27.54	      11	3	B	
10:54	   27.38	       3	1	S	
10:54	   27.53	       2	1	B	
10:55	   27.53	       7	2	B	
10:55	   27.54	       2	1	B	
10:55	   27.54	       7	3	B	
10:55	   27.49	      15	4	S	
10:55	   27.59	       4	1	B	
10:55	   27.48	       3	2	S	
10:55	   27.48	       8	3	S	
10:56	   27.50	      10	3	S	
10:56	   27.57	      10	2	B	
10:56	   27.50	       5	1	S	
10:56	   27.50	       5	1	S	
10:56	   27.50	       7	2	S	
10:56	   27.50	      18	2	S	
10:56	   27.50	       2	1	S	
10:57	   27.48	       2	2	S	
10:57	   27.56	      10	3	B	
10:57	   27.43	       2	1	S	
10:57	   27.56	       4	2	B	
10:58	   27.43	      10	3	S	
10:58	   27.56	      10	4	B	
10:58	   27.56	       4	1	B	
10:59	   27.44	       5	2	S	
10:59	   27.57	      10	4	B	
11:00	   27.44	       2	1	S	
11:00	   27.44	       6	1	S	
11:00	   27.54	       9	4	B	
11:00	   27.46	       2	2	S	
11:01	   27.47	       4	3	S	
11:01	   27.49	      11	5	B	
11:01	   27.49	       5	2	B	
11:01	   27.44	       2	2	S	
11:01	   27.44	       7	2	S	
11:02	   27.52	      10	5	B	
11:02	   27.56	       4	2	B	
11:02	   27.46	       2	1	S	
11:03	   27.54	       2	1	B	
11:03	   27.55	      10	3	B	
11:03	   27.45	       2	1	S	
11:03	   27.44	       6	3	S	
11:03	   27.53	       4	2	B	
11:03	   27.44	       6	1	S	
11:03	   27.44	       4	2	S	
11:04	   27.52	       9	4	B	
11:04	   27.44	       3	2	S	
11:04	   27.52	       4	1	B	
11:05	   27.45	       2	1	S	
11:05	   27.43	       7	2	S	
11:05	   27.49	       2	1	B	
11:05	   27.49	       6	4	B	
11:05	   27.49	       4	2	S	
11:05	   27.51	       4	4	B	
11:06	   27.43	       5	2	S	
11:06	   27.49	       8	4	B	
11:07	   27.43	       4	2	S	
11:07	   27.48	       4	1	B	
11:07	   27.42	      16	4	S	
11:08	   27.46	      10	4	B	
11:08	   27.42	       8	2	S	
11:08	   27.41	       7	3	S	
11:08	   27.45	       5	2	B	
11:08	   27.41	       7	1	S	
11:09	   27.47	       8	4	B	
11:09	   27.47	       2	2	S	
11:09	   27.41	      10	1	S	
11:09	   27.48	       6	5	B	
11:09	   27.47	       2	1	S	
11:10	   27.47	       3	1	S	
11:10	   27.39	       6	3	S	
11:10	   27.45	      10	5	B	
11:10	   27.45	       2	1	S	
11:10	   27.39	       2	3	S	
11:10	   27.47	       5	3	B	
11:11	   27.47	       2	1	B	
11:11	   27.38	       7	3	S	
11:11	   27.38	       6	1	S	
11:11	   27.47	       2	1	B	
11:11	   27.49	      10	5	B	
11:11	   27.52	       4	3	B	
11:12	   27.52	       2	2	B	
11:13	   27.54	      10	5	B	
11:13	   27.49	       2	1	S	
11:13	   27.54	       5	1	B	
11:13	   27.54	       2	1	B	
11:13	   27.49	       7	1	S	
11:14	   27.49	      17	2	S	
11:14	   27.49	       6	3	B	
11:14	   27.38	       2	1	S	
11:14	   27.38	       5	1	S	
11:14	   27.49	      10	1	B	
11:14	   27.38	       4	2	S	
11:14	   27.48	       5	1	B	
11:15	   27.47	       2	1	B	
11:15	   27.42	      14	5	S	
11:15	   27.42	       3	1	S	
11:15	   27.48	       4	2	B	
11:16	   27.48	       2	1	B	
11:16	   27.48	      10	3	B	
11:16	   27.42	       6	2	S	
11:16	   27.48	       4	1	B	
11:17	   27.48	      10	1	B	
11:17	   27.43	       2	1	S	
11:18	   27.48	       5	1	B	
11:18	   27.43	       4	1	S	
11:18	   27.43	       5	1	S	
11:18	   27.48	       2	1	B	
11:19	   27.48	      10	1	B	
11:19	   27.48	       5	1	B	
11:19	   27.48	       8	5	B	
11:19	   27.43	       2	1	S	
11:19	   27.43	       5	1	S	
11:19	   27.43	       2	1	S	
11:19	   27.43	       2	1	S	
11:20	   27.48	      10	3	B	
11:20	   27.46	       4	2	S	
11:20	   27.44	      11	1	S	
11:20	   27.44	       7	2	S	
11:20	   27.44	      13	5	S	
11:20	   27.44	       2	1	S	
11:20	   27.47	       2	1	B	
11:21	   27.45	       5	1	S	
11:21	   27.44	       4	3	S	
11:21	   27.47	      10	1	B	
11:21	   27.44	       2	1	S	
11:21	   27.47	       5	2	B	
11:22	   27.45	       2	1	B	
11:22	   27.45	       3	2	B	
11:22	   27.47	       6	3	B	
11:22	   27.47	       5	1	S	
11:22	   27.53	      10	1	B	
11:22	   27.54	       5	2	B	
11:22	   27.47	       2	1	S	
11:22	   27.47	       4	1	S	
11:22	   27.54	      27	3	B	
11:22	   27.54	       4	3	S	
11:22	   27.54	       2	2	S	
11:23	   27.47	       6	2	S	
11:23	   27.56	      10	4	B	
11:23	   27.48	       5	1	S	
11:23	   27.57	       4	2	B	
11:24	   27.48	       2	1	S	
11:24	   27.48	       3	3	B	
11:24	   27.48	       1	1	S	
11:24	   27.47	       4	1	S	
11:24	   27.47	       4	3	S	
11:24	   27.47	       4	1	S	
11:24	   27.47	       2	1	S	
11:24	   27.56	      10	1	B	
11:25	   27.55	       5	1	B	
11:25	   27.55	       3	2	B	
11:26	   27.55	      10	2	B	
11:26	   27.50	       2	1	S	
11:26	   27.55	       5	3	B	
11:26	   27.50	       5	2	S	
11:26	   27.49	       8	3	S	
11:27	   27.49	       2	1	S	
11:27	   27.49	       2	1	S	
11:27	   27.52	      10	5	B	
11:27	   27.52	       4	2	B	
11:27	   27.48	       2	2	S	
11:27	   27.55	       5	3	B	
11:28	   27.57	      15	5	B	
11:28	   27.57	       4	2	B	
11:28	   27.57	       4	1	B	
11:28	   27.48	       7	1	S	
11:28	   27.57	       4	2	B	
11:29	   27.56	      10	3	B	
11:29	   27.55	       4	1	B	
13:00	   27.55	      20	1	B	
13:00	   27.49	       8	7	S	
13:00	   27.54	       2	1	B	
13:00	   27.53	       2	1	B	
13:00	   27.53	      10	3	B	
13:00	   27.54	       4	2	B	
13:01	   27.54	       3	2	B	
13:01	   27.55	       9	2	B	
13:01	   27.53	       2	2	S	
13:01	   27.55	      10	1	B	
13:02	   27.55	       4	1	B	
13:02	   27.53	       2	1	S	
13:02	   27.53	      10	4	S	
13:02	   27.49	       6	2	S	
13:03	   27.53	       3	2	B	
13:03	   27.51	       9	5	S	
13:03	   27.54	       8	3	B	
13:03	   27.55	       2	1	B	
13:04	   27.53	       5	1	S	
13:04	   27.57	      19	3	B	
13:04	   27.57	      15	3	B	
13:04	   27.57	      16	3	B	
13:04	   27.58	      27	8	B	
13:04	   27.57	       4	4	S	
13:04	   27.60	       4	1	B	
13:04	   27.60	       2	1	B	
13:04	   27.70	     192	9	B	
13:04	   27.72	      14	3	B	
13:04	   27.71	      28	3	S	
13:05	   27.60	       3	1	S	
13:05	   27.62	      14	5	S	
13:05	   27.60	       2	1	S	
13:05	   27.60	      10	3	S	
13:05	   27.57	      23	10	S	
13:05	   27.55	      26	11	B	
13:05	   27.65	       5	2	B	
13:05	   27.59	       2	2	S	
