                  20221028 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.66	     287	23	
09:34	   17.16	       8	4	S	
09:34	   17.14	      51	1	S	
09:34	   17.14	       6	2	S	
09:34	   17.13	     243	10	S	
09:34	   17.11	       5	3	S	
09:34	   17.10	      15	6	S	
09:34	   17.10	      31	8	S	
09:34	   17.10	      22	5	S	
09:34	   17.09	      49	4	S	
09:34	   17.08	      43	15	S	
09:34	   17.08	      50	5	S	
09:34	   17.09	       2	1	S	
09:34	   17.09	      23	3	
09:34	   17.09	       7	2	B	
09:35	   17.09	      12	6	S	
09:35	   17.09	       1	1	S	
09:35	   17.09	       7	1	B	
09:35	   17.10	      50	5	B	
09:35	   17.10	      38	10	B	
09:35	   17.08	      24	6	S	
09:35	   17.09	      11	3	
09:35	   17.11	      14	2	B	
09:35	   17.11	      10	6	B	
09:35	   17.13	      26	12	B	
09:35	   17.08	      12	5	S	
09:35	   17.13	     100	6	B	
09:35	   17.11	       5	2	B	
09:35	   17.07	      25	3	S	
09:35	   17.05	      39	4	S	
09:35	   17.10	      19	11	B	
09:36	   17.07	       2	1	S	
09:36	   17.13	      56	13	B	
09:36	   17.14	       4	1	B	
09:36	   17.13	      16	7	S	
09:36	   17.09	       4	2	S	
09:36	   17.09	       7	3	S	
09:36	   17.15	      25	4	B	
09:36	   17.14	      10	1	B	
09:36	   17.12	       2	1	S	
09:36	   17.09	     175	14	S	
09:36	   17.09	      90	10	S	
09:36	   17.09	      33	4	B	
09:36	   17.10	      46	5	S	
09:36	   17.10	     150	14	S	
09:36	   17.10	       6	2	B	
09:36	   17.08	      24	3	S	
09:37	   17.07	      50	3	S	
09:37	   17.10	       2	1	B	
09:37	   17.07	     110	5	S	
09:37	   17.06	      41	4	S	
09:37	   17.06	      19	5	B	
09:37	   17.05	       1	1	S	
09:37	   17.03	       2	1	S	
09:37	   17.03	     200	13	S	
09:37	   17.03	       1	1	S	
09:37	   17.02	       2	1	S	
09:37	   16.98	     112	7	S	
09:37	   16.97	      18	8	S	
09:38	   16.96	       2	1	S	
09:38	   16.96	       8	2	S	
09:38	   16.96	      12	3	B	
09:38	   16.96	       7	1	S	
09:38	   16.96	       8	1	S	
09:38	   16.97	      12	6	B	
09:38	   16.95	      60	6	S	
09:38	   16.96	      18	2	B	
09:38	   16.95	      20	2	S	
09:38	   16.95	       8	1	S	
09:38	   16.95	      20	1	S	
09:38	   16.95	      12	1	S	
09:38	   16.96	      16	1	B	
09:39	   16.96	      46	5	B	
09:39	   16.97	      44	2	B	
09:39	   16.98	       3	2	B	
09:39	   17.01	      38	13	B	
09:39	   17.01	       6	2	B	
09:39	   17.00	       4	1	B	
09:39	   16.99	      51	21	
09:39	   17.00	       8	1	S	
09:39	   16.99	      93	3	S	
09:39	   16.96	      52	13	S	
09:39	   16.96	      38	8	S	
09:39	   16.94	      96	19	S	
09:39	   16.94	      10	1	S	
09:39	   16.93	      12	5	S	
09:40	   16.93	       2	1	S	
09:40	   16.93	      12	9	S	
09:40	   16.91	      42	24	S	
09:40	   16.91	      17	12	B	
09:40	   16.90	       8	4	S	
09:40	   16.91	       9	4	S	
09:40	   16.91	      13	3	B	
09:40	   16.90	      50	2	S	
09:40	   16.89	       2	2	S	
09:40	   16.94	       4	2	B	
09:40	   16.94	      14	5	B	
09:40	   16.94	       2	1	B	
09:40	   16.96	      45	8	B	
09:40	   16.97	      26	3	B	
09:40	   16.98	       2	1	B	
09:40	   16.98	       6	3	B	
09:41	   16.98	      54	12	S	
09:41	   16.99	       4	2	B	
09:41	   17.02	      29	7	B	
09:41	   17.05	      29	8	B	
09:41	   17.05	      30	9	B	
09:41	   16.99	     183	56	S	
09:41	   17.04	      28	7	B	
09:41	   17.04	      25	11	B	
09:41	   17.06	     122	27	B	
09:41	   17.10	      83	10	B	
09:41	   17.11	      41	6	B	
09:41	   17.08	      35	3	S	
09:41	   17.10	      14	6	B	
09:41	   17.10	       2	1	B	
09:41	   17.09	      15	5	S	
09:41	   17.09	      22	11	S	
09:42	   17.06	       2	2	S	
09:42	   17.10	       5	3	B	
09:42	   17.10	      16	7	B	
09:42	   17.09	      41	10	S	
09:42	   17.10	       2	2	B	
09:42	   17.09	      20	1	S	
09:42	   17.09	     198	10	S	
09:42	   17.07	      57	3	S	
09:42	   17.07	       2	1	S	
09:42	   17.07	       2	1	S	
09:42	   17.10	      91	6	B	
09:42	   17.06	      82	5	S	
09:42	   17.05	       8	4	S	
09:42	   17.04	      10	2	S	
09:42	   17.05	       4	1	B	
09:42	   17.06	       3	1	S	
09:43	   17.06	      42	3	S	
09:43	   17.05	     191	10	S	
09:43	   17.01	       2	1	S	
09:43	   17.02	       2	1	S	
09:43	   17.01	       8	5	S	
09:44	   17.01	       3	3	S	
09:44	   17.00	      28	6	S	
09:44	   17.00	      12	1	S	
09:44	   17.00	     172	2	S	
09:44	   16.98	      10	2	S	
09:44	   16.98	      28	7	B	
09:44	   16.96	      15	5	S	
09:44	   17.00	      30	7	B	
09:44	   17.00	      10	2	S	
09:44	   17.01	       2	1	S	
09:44	   17.02	      39	18	B	
09:45	   17.04	       6	4	B	
09:45	   17.01	      12	8	S	
09:45	   17.00	      47	15	S	
09:45	   17.00	      18	3	B	
09:45	   17.00	       3	1	B	
09:45	   16.97	      12	5	S	
09:45	   16.97	       3	1	S	
09:45	   16.97	       4	2	S	
09:45	   16.98	       2	1	S	
09:45	   16.97	      28	8	S	
09:45	   17.00	     100	8	B	
09:46	   16.97	       8	2	S	
09:46	   16.95	      90	5	S	
09:46	   16.97	       8	3	B	
09:46	   16.96	      32	3	S	
09:46	   16.97	      10	4	S	
09:46	   17.01	      30	3	B	
09:46	   17.01	      14	3	B	
09:46	   17.03	      16	6	B	
09:46	   17.03	       3	2	S	
09:46	   17.03	       2	2	B	
09:47	   17.02	       8	2	B	
09:47	   16.99	      47	13	S	
09:47	   16.95	      19	1	S	
09:47	   16.99	      90	16	B	
09:47	   16.99	       7	1	B	
09:47	   16.94	      38	12	S	
09:47	   16.91	     113	6	S	
09:47	   16.98	      20	1	B	
09:47	   16.91	     202	6	S	
09:48	   16.92	       2	1	S	
09:48	   16.94	      11	4	S	
09:48	   16.94	       6	3	B	
09:48	   16.94	      29	4	S	
09:48	   16.95	      20	2	B	
09:48	   16.95	      21	3	B	
09:48	   16.95	      30	1	S	
09:48	   16.96	       4	2	S	
09:49	   16.94	      10	2	S	
09:49	   16.96	       8	1	B	
09:49	   16.94	      13	2	S	
09:49	   16.94	      20	3	B	
09:49	   16.91	      28	3	S	
09:49	   16.89	     139	7	S	
09:49	   16.90	       4	1	S	
09:49	   16.92	      34	6	S	
09:49	   16.91	       2	1	S	
09:49	   16.89	      18	5	S	
09:50	   16.89	      35	4	S	
09:50	   16.89	      64	10	S	
09:50	   16.89	      16	5	S	
09:50	   16.89	     191	12	S	
09:50	   16.88	       2	1	S	
09:50	   16.88	      26	3	S	
09:50	   16.88	      27	2	S	
09:50	   16.87	      92	1	S	
09:50	   16.87	      40	3	S	
09:50	   16.88	       2	1	B	
09:50	   16.87	       2	1	S	
09:50	   16.87	       3	1	S	
09:51	   16.87	       3	2	S	
09:51	   16.85	      30	10	B	
09:51	   16.85	       2	1	B	
09:51	   16.85	      20	7	S	
09:51	   16.87	       4	1	B	
09:51	   16.84	      23	10	S	
09:51	   16.84	      22	6	B	
09:51	   16.82	     124	6	S	
09:51	   16.82	      50	12	S	
09:51	   16.82	      20	4	S	
09:51	   16.83	      13	6	S	
09:52	   16.87	      11	3	B	
09:52	   16.89	     100	9	B	
09:52	   16.82	      22	6	S	
09:52	   16.90	      14	4	B	
09:52	   16.90	       2	1	B	
09:52	   16.83	       6	1	S	
09:52	   16.83	      34	4	S	
09:52	   16.82	       6	2	S	
09:52	   16.83	      24	4	B	
09:52	   16.83	      20	1	B	
09:53	   16.83	       2	1	B	
09:53	   16.83	      50	4	B	
09:53	   16.82	       5	2	S	
09:53	   16.83	       2	2	B	
09:53	   16.83	       8	2	B	
09:53	   16.83	       2	2	B	
09:53	   16.83	       2	2	B	
09:53	   16.83	       1	1	B	
09:53	   16.88	       4	2	B	
09:53	   16.83	       3	2	S	
09:53	   16.83	       1	1	B	
09:53	   16.83	       2	1	S	
09:54	   16.88	      15	2	B	
09:54	   16.88	      23	3	S	
09:55	   16.85	       2	1	S	
09:55	   16.84	      25	9	S	
09:55	   16.84	      24	9	S	
09:55	   16.85	      13	5	B	
09:55	   16.86	       2	1	B	
09:55	   16.85	      90	5	S	
09:55	   16.85	       2	1	B	
09:55	   16.83	       2	1	S	
09:55	   16.85	      12	1	B	
09:55	   16.85	      28	5	B	
09:55	   16.85	      34	13	B	
09:55	   16.84	      21	8	S	
09:56	   16.83	       3	1	S	
09:56	   16.85	      30	14	B	
09:56	   16.84	      10	3	S	
09:56	   16.84	       8	3	S	
09:56	   16.84	       2	1	B	
09:56	   16.84	       5	2	B	
09:56	   16.83	      20	5	S	
09:57	   16.83	      24	1	S	
09:57	   16.83	       5	1	S	
09:57	   16.83	       9	1	S	
09:57	   16.83	       3	1	S	
09:57	   16.83	      37	5	S	
09:57	   16.84	       2	1	B	
09:57	   16.83	      25	4	S	
09:57	   16.83	      20	1	S	
09:58	   16.83	      26	2	S	
09:58	   16.84	      39	5	B	
09:58	   16.87	       4	1	B	
09:58	   16.87	       2	1	B	
09:58	   16.86	       2	1	S	
09:58	   16.87	       3	1	B	
09:59	   16.86	       6	3	S	
09:59	   16.86	      34	11	S	
09:59	   16.84	      20	2	S	
10:00	   16.85	      14	4	S	
10:00	   16.84	       3	1	S	
10:00	   16.84	       0	1	S	
10:00	   16.84	       3	1	B	
10:00	   16.83	       2	1	S	
10:00	   16.83	      38	3	S	
10:00	   16.82	      18	7	S	
10:00	   16.82	      40	15	S	
10:00	   16.81	       8	3	S	
10:00	   16.80	     182	5	S	
10:00	   16.79	      32	4	S	
10:00	   16.79	      29	2	S	
10:01	   16.79	      26	12	S	
10:01	   16.78	      22	7	S	
10:01	   16.78	      25	2	S	
10:01	   16.78	      40	4	B	
10:01	   16.78	       0	1	B	
10:01	   16.77	      12	2	S	
10:01	   16.78	     130	5	B	
10:01	   16.78	      20	2	B	
10:01	   16.78	       2	1	B	
10:01	   16.79	      50	8	B	
10:01	   16.78	      15	3	S	
10:02	   16.78	      10	1	S	
10:02	   16.78	       0	1	S	
10:02	   16.78	      24	1	S	
10:02	   16.79	      14	3	B	
10:03	   16.78	       7	1	S	
10:03	   16.78	      16	6	S	
10:03	   16.78	       2	2	S	
10:03	   16.78	      10	5	S	
10:03	   16.78	      16	8	S	
10:03	   16.78	       2	1	S	
10:03	   16.78	       9	5	S	
10:03	   16.78	       2	2	B	
10:03	   16.77	      39	3	S	
10:03	   16.77	       9	2	S	
10:03	   16.76	       3	2	S	
10:03	   16.76	       6	1	S	
10:04	   16.76	      20	2	S	
10:04	   16.76	      14	6	S	
10:04	   16.76	       2	2	S	
10:04	   16.75	       9	2	S	
10:04	   16.76	       6	3	S	
10:05	   16.76	       4	2	S	
10:05	   16.76	       2	1	S	
10:05	   16.75	      10	4	S	
10:05	   16.75	       4	2	S	
10:05	   16.75	       6	1	S	
10:05	   16.75	      20	4	S	
10:05	   16.75	       2	1	S	
10:05	   16.76	      24	6	B	
10:05	   16.76	       4	2	B	
10:05	   16.78	      17	5	B	
10:05	   16.78	      31	7	B	
10:05	   16.78	       2	1	B	
10:05	   16.78	      12	7	B	
10:05	   16.77	      18	6	S	
10:06	   16.76	      24	8	S	
10:06	   16.75	      38	17	S	
10:06	   16.74	       4	2	S	
10:06	   16.74	      53	9	S	
10:06	   16.73	      50	2	S	
10:06	   16.74	      15	1	B	
10:06	   16.74	      30	4	S	
10:06	   16.73	      55	3	S	
10:07	   16.73	      12	3	S	
10:07	   16.72	       6	4	S	
10:07	   16.72	      19	3	S	
10:07	   16.73	       5	3	B	
10:07	   16.70	      90	13	S	
10:07	   16.70	      77	1	S	
10:07	   16.70	       9	1	S	
10:07	   16.70	      50	1	S	
10:07	   16.70	      52	2	S	
10:07	   16.70	      50	1	S	
10:08	   16.73	      36	5	B	
10:08	   16.74	      16	2	B	
10:08	   16.75	       4	1	B	
10:08	   16.77	       6	3	B	
10:08	   16.77	       2	1	B	
10:08	   16.75	      13	4	S	
10:08	   16.77	       6	3	B	
10:08	   16.78	      21	7	B	
10:08	   16.78	      16	7	B	
10:08	   16.79	       4	2	B	
10:08	   16.82	     198	13	B	
10:09	   16.82	       1	1	S	
10:09	   16.83	      53	11	B	
10:09	   16.83	       3	1	B	
10:09	   16.80	       2	1	S	
10:09	   16.83	       8	2	B	
10:09	   16.84	     120	5	B	
10:09	   16.85	       4	2	
10:09	   16.86	      19	4	B	
10:10	   16.85	       2	1	S	
10:10	   16.86	      63	27	B	
10:10	   16.85	      11	4	S	
10:10	   16.85	       1	1	B	
10:10	   16.88	      56	18	B	
10:10	   16.86	      44	11	S	
10:10	   16.88	      12	5	B	
10:10	   16.88	      28	11	S	
10:10	   16.90	     117	31	B	
10:10	   16.90	       2	1	S	
10:10	   16.90	      33	10	S	
10:11	   16.93	       2	1	S	
10:11	   16.92	      62	29	S	
10:11	   16.90	      28	7	S	
10:11	   16.93	      16	10	B	
10:11	   16.93	       8	3	S	
10:11	   16.92	       2	2	B	
10:11	   16.96	      70	21	B	
10:11	   16.94	       5	3	S	
10:11	   16.94	      45	9	B	
10:11	   16.98	      54	10	B	
10:11	   17.00	      37	7	B	
10:11	   17.04	      46	4	B	
10:11	   17.04	      74	3	S	
10:11	   17.04	      12	3	S	
10:11	   17.04	     100	11	S	
10:12	   17.00	      15	7	S	
10:12	   16.97	      22	3	S	
10:12	   17.00	      88	15	B	
10:12	   16.91	      53	4	S	
10:12	   16.98	      30	3	B	
10:12	   16.98	      58	4	B	
10:13	   16.93	       2	1	S	
10:13	   16.93	       8	4	S	
10:13	   16.92	       2	1	S	
10:13	   16.92	       4	2	S	
10:13	   16.92	      15	3	S	
10:13	   16.92	       8	2	S	
10:13	   16.93	      10	2	B	
10:13	   16.92	      30	1	S	
10:13	   16.92	      26	2	S	
10:13	   16.91	       8	1	S	
10:13	   16.92	      50	3	B	
10:14	   16.92	       2	1	S	
10:14	   16.92	      18	4	S	
10:14	   16.91	     100	8	S	
10:14	   16.91	       2	1	S	
10:14	   16.91	       1	1	S	
10:14	   16.91	      76	3	S	
10:15	   16.90	      20	1	S	
10:15	   16.84	       4	3	S	
10:15	   16.88	       4	2	B	
10:15	   16.88	       4	5	B	
10:15	   16.92	       2	1	B	
10:15	   16.88	       5	2	S	
10:16	   16.92	       2	1	B	
10:16	   16.92	      22	8	B	
10:16	   16.94	      16	8	B	
10:16	   16.93	      14	7	B	
10:16	   16.93	      38	10	S	
10:16	   16.90	      12	5	S	
10:16	   16.88	      30	7	S	
10:16	   16.88	       4	3	S	
10:17	   16.88	       2	2	S	
10:18	   16.88	       2	2	S	
10:18	   16.90	      10	1	B	
10:18	   16.88	      98	16	S	
10:18	   16.87	      19	8	S	
10:18	   16.87	       8	1	B	
10:19	   16.87	       2	2	B	
10:19	   16.88	       2	2	B	
10:19	   16.87	      23	8	S	
10:19	   16.87	       2	1	B	
10:19	   16.87	      25	6	B	
10:19	   16.87	      40	10	S	
10:19	   16.87	       2	1	B	
10:20	   16.87	      38	1	B	
10:20	   16.90	       1	1	B	
10:20	   16.91	       3	1	B	
10:20	   16.90	       1	1	S	
10:20	   16.90	       5	4	B	
10:20	   16.89	       3	1	S	
10:20	   16.93	      62	6	B	
10:20	   16.89	       1	1	S	
10:20	   16.93	      10	2	B	
10:20	   16.92	       3	1	B	
10:20	   16.92	      10	2	B	
10:21	   16.93	      19	6	B	
10:21	   16.93	       5	2	B	
10:21	   16.93	       4	4	B	
10:21	   16.94	      52	6	B	
10:21	   16.95	       8	3	B	
10:21	   16.95	       8	2	B	
10:21	   16.95	       7	2	B	
10:21	   16.95	      28	3	B	
10:21	   16.95	       2	1	B	
10:21	   16.95	       2	1	B	
10:21	   16.95	       5	2	B	
10:21	   16.95	       7	5	B	
10:21	   16.95	      28	1	B	
10:21	   16.94	       5	3	S	
10:22	   16.96	      30	2	B	
10:22	   16.95	       2	1	B	
10:22	   16.95	      28	11	B	
10:22	   16.95	       6	2	B	
10:22	   16.95	       5	2	S	
10:22	   16.96	       2	1	B	
10:22	   16.96	       1	1	B	
10:22	   16.98	      47	5	B	
10:22	   16.99	      50	1	B	
10:22	   17.00	      34	3	B	
10:23	   17.00	       9	3	S	
10:23	   17.00	      39	1	S	
10:23	   17.01	      45	6	B	
10:23	   17.01	       7	4	B	
10:23	   16.98	      26	4	S	
10:23	   16.97	       5	1	B	
10:23	   16.95	      22	4	S	
10:24	   16.94	       4	4	S	
10:24	   16.96	      24	9	B	
10:24	   16.94	       8	1	S	
10:24	   16.94	       2	1	S	
10:24	   16.95	       9	3	B	
10:24	   16.95	      22	6	S	
10:24	   16.95	      19	2	S	
10:24	   16.93	      15	8	S	
10:24	   16.93	       7	5	S	
10:24	   16.95	      10	2	B	
10:25	   16.91	       6	3	S	
10:25	   16.91	      14	3	S	
10:25	   16.91	       3	1	B	
10:25	   16.90	      20	1	S	
10:25	   16.89	     100	4	S	
10:26	   16.91	       8	2	B	
10:26	   16.90	       5	2	
10:26	   16.91	      28	3	B	
10:26	   16.92	       3	2	B	
10:26	   16.94	       2	1	B	
10:26	   16.95	      12	2	B	
10:26	   16.95	      68	1	B	
10:26	   16.96	       4	2	B	
10:26	   16.96	      12	5	B	
10:26	   16.96	       2	2	S	
10:26	   16.96	       2	2	S	
10:26	   16.96	      50	4	S	
10:27	   16.96	      38	1	S	
10:27	   16.95	       3	3	S	
10:27	   16.94	      10	5	B	
10:29	   16.91	       4	1	B	
10:29	   16.89	      32	4	S	
10:29	   16.87	       6	3	S	
10:29	   16.88	       2	1	B	
10:29	   16.89	       2	1	B	
10:29	   16.87	      10	1	S	
10:30	   16.87	       7	2	S	
10:30	   16.87	       4	1	S	
10:30	   16.89	      28	1	B	
10:30	   16.90	       8	2	S	
10:30	   16.90	       4	1	B	
10:30	   16.90	      43	1	B	
10:30	   16.90	      50	1	B	
10:31	   16.87	       7	3	S	
10:31	   16.87	       3	1	S	
10:31	   16.87	      25	5	S	
10:31	   16.87	       1	1	B	
10:31	   16.89	       4	1	S	
10:31	   16.88	       5	2	S	
10:32	   16.88	       5	2	B	
10:32	   16.85	       9	3	S	
10:32	   16.85	      14	4	S	
10:32	   16.90	      39	8	B	
10:32	   16.91	       5	2	B	
10:32	   16.93	       7	2	B	
10:32	   16.93	       8	3	B	
10:32	   16.92	       3	2	S	
10:33	   16.91	      37	15	S	
10:33	   16.91	      13	3	B	
10:33	   16.95	      70	21	B	
10:33	   16.95	      29	13	B	
10:33	   16.95	       8	2	B	
10:33	   16.92	      20	8	S	
10:33	   16.94	       4	1	B	
10:34	   16.92	      44	7	S	
10:34	   16.92	      16	2	S	
10:34	   16.90	       2	1	S	
10:34	   16.92	       9	2	B	
10:34	   16.92	      91	1	S	
10:34	   16.92	       4	1	B	
10:35	   16.90	      33	1	S	
10:35	   16.90	     152	2	B	
10:35	   16.94	      47	12	B	
10:35	   16.95	       2	1	B	
10:35	   16.96	       9	3	S	
10:36	   16.95	       4	1	B	
10:36	   16.95	      31	14	B	
10:36	   16.94	      22	2	S	
10:36	   16.95	     100	2	B	
10:36	   16.95	       2	1	B	
10:36	   16.94	       6	3	B	
10:36	   16.95	       4	1	B	
10:36	   16.95	       2	1	B	
10:37	   16.94	      31	10	B	
10:37	   16.93	       7	1	
10:37	   16.92	       4	1	S	
10:37	   16.91	       2	1	S	
10:38	   16.92	       2	1	S	
10:38	   16.91	      12	4	S	
10:38	   16.93	       6	1	B	
10:38	   16.90	      33	1	S	
10:38	   16.90	       9	1	S	
10:38	   16.90	       6	2	B	
10:39	   16.91	       5	1	B	
10:39	   16.90	     100	3	S	
10:39	   16.90	      22	2	S	
10:39	   16.90	       6	1	S	
10:39	   16.90	      20	2	B	
10:41	   16.95	      96	7	B	
10:41	   16.95	       4	1	S	
10:41	   16.94	       2	1	B	
10:41	   16.95	       2	1	B	
10:41	   16.95	      11	3	B	
10:41	   16.96	       2	1	B	
10:41	   16.96	       3	2	B	
10:41	   16.96	       2	1	S	
10:41	   16.96	       4	1	B	
10:42	   16.95	       2	1	S	
10:42	   16.95	       4	3	B	
10:42	   16.95	       2	1	B	
10:42	   16.92	     197	2	S	
10:43	   16.93	       5	1	S	
10:43	   16.93	       2	2	S	
10:43	   16.95	       5	2	B	
10:43	   16.95	       2	1	S	
10:43	   16.96	       5	2	B	
10:43	   16.96	       2	1	B	
10:43	   16.96	       3	1	S	
10:43	   16.95	      16	2	S	
10:44	   16.93	      25	12	S	
10:44	   16.95	      25	7	B	
10:44	   16.93	       2	1	S	
10:44	   16.92	       6	2	S	
10:44	   16.92	       7	2	S	
10:45	   16.92	       8	1	S	
10:45	   16.91	       8	2	S	
10:45	   16.92	       4	2	B	
10:45	   16.91	       2	1	S	
10:45	   16.91	       4	3	S	
10:45	   16.90	       6	4	S	
10:45	   16.89	       2	1	S	
10:45	   16.90	      50	2	B	
10:45	   16.90	      20	1	S	
10:45	   16.91	       8	3	B	
10:46	   16.90	      52	7	S	
10:46	   16.90	       5	1	B	
10:46	   16.90	      44	4	B	
10:46	   16.92	       4	3	B	
10:46	   16.92	       2	1	B	
10:46	   16.90	       2	1	S	
10:47	   16.90	       2	1	S	
10:47	   16.91	      10	1	B	
10:47	   16.91	      12	1	B	
10:47	   16.91	      20	1	S	
10:47	   16.91	      31	5	S	
10:47	   16.92	      10	2	B	
10:48	   16.90	      44	5	S	
10:48	   16.90	      12	2	S	
10:48	   16.90	      44	6	S	
10:48	   16.90	       0	1	S	
10:49	   16.90	     120	10	S	
10:49	   16.89	      16	4	S	
10:49	   16.88	      20	5	S	
10:49	   16.83	      30	6	S	
10:50	   16.84	       6	1	S	
10:50	   16.82	       6	2	S	
10:50	   16.81	      50	10	S	
10:50	   16.83	     200	1	S	
10:50	   16.83	      40	2	S	
10:50	   16.83	      20	1	S	
10:51	   16.83	      14	6	S	
10:51	   16.74	      32	5	S	
10:51	   16.82	      10	2	B	
10:51	   16.83	       6	3	B	
10:51	   16.83	      10	1	B	
10:52	   16.78	     182	10	S	
10:53	   16.86	      14	2	B	
10:53	   16.87	       5	3	B	
10:54	   16.83	       5	3	S	
10:54	   16.85	       2	1	B	
10:55	   16.84	       2	1	S	
10:55	   16.83	       5	1	S	
10:55	   16.83	       1	1	S	
10:56	   16.83	       1	1	B	
10:56	   16.84	       4	2	B	
10:57	   16.88	      10	5	B	
10:57	   16.89	       3	2	B	
10:58	   16.89	       5	2	B	
10:58	   16.89	       3	1	B	
10:58	   16.89	      21	1	B	
10:58	   16.89	       2	2	B	
10:58	   16.89	      18	2	B	
10:58	   16.89	       2	1	S	
10:58	   16.89	      13	2	S	
10:58	   16.90	      53	3	B	
10:59	   16.90	      24	1	S	
10:59	   16.92	       3	1	B	
10:59	   16.90	      20	1	S	
11:00	   16.90	       2	1	S	
11:00	   16.91	       3	1	B	
11:00	   16.90	       2	1	S	
11:00	   16.91	       6	2	B	
11:00	   16.91	      48	4	S	
11:00	   16.91	      42	3	S	
11:01	   16.90	      99	6	S	
11:01	   16.91	      13	2	B	
11:01	   16.91	       2	1	B	
11:01	   16.91	       5	2	B	
11:01	   16.90	      20	1	S	
11:01	   16.91	       5	1	B	
11:02	   16.90	      21	6	S	
11:02	   16.91	       6	3	B	
11:02	   16.90	      14	2	S	
11:02	   16.91	       4	2	B	
11:03	   16.90	      11	4	S	
11:03	   16.90	       3	1	B	
11:03	   16.91	       5	3	B	
11:03	   16.92	      31	8	B	
11:03	   16.93	      44	3	B	
11:03	   16.95	      43	9	B	
11:03	   16.95	       2	1	B	
11:03	   16.95	       2	1	B	
11:04	   16.93	      10	5	S	
11:04	   16.93	       2	1	S	
11:04	   16.93	       2	1	S	
11:04	   16.93	      11	4	S	
11:05	   16.92	      14	5	S	
11:05	   16.91	      10	4	S	
11:05	   16.91	       9	2	B	
11:05	   16.90	      37	1	S	
11:05	   16.90	       2	1	S	
11:06	   16.90	      22	1	S	
11:06	   16.90	       1	2	S	
11:06	   16.90	       4	2	B	
11:06	   16.90	       2	2	B	
11:06	   16.89	       2	2	S	
11:06	   16.89	       2	1	S	
11:07	   16.89	      12	2	S	
11:07	   16.89	      18	1	S	
11:07	   16.90	       9	3	B	
11:07	   16.90	       2	1	S	
11:08	   16.90	       2	1	S	
11:08	   16.91	      15	4	B	
11:09	   16.94	      30	2	B	
11:09	   16.92	      10	4	S	
11:10	   16.93	       2	1	
11:11	   16.93	      24	2	S	
11:11	   16.94	       6	5	B	
11:11	   16.95	      20	2	B	
11:11	   16.94	      10	2	S	
11:12	   16.96	       2	1	S	
11:12	   16.97	       4	2	B	
