                  20220225 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.80	     749	65	
09:55	   20.85	     105	5	B	
09:55	   20.87	      16	9	B	
09:55	   20.87	      13	3	B	
09:55	   20.86	      36	8	S	
09:55	   20.87	       2	1	B	
09:55	   20.87	       2	2	B	
09:55	   20.87	      15	1	B	
09:55	   20.86	       4	1	S	
09:55	   20.86	       2	1	S	
09:55	   20.86	       4	2	S	
09:55	   20.86	       6	4	S	
09:56	   20.85	       7	3	S	
09:56	   20.85	      30	12	S	
09:56	   20.85	      32	9	S	
09:56	   20.85	       3	1	S	
09:56	   20.85	      41	2	S	
09:56	   20.85	      18	3	B	
09:56	   20.85	      12	3	S	
09:56	   20.85	      14	3	S	
09:56	   20.85	      60	1	S	
09:57	   20.86	      68	8	B	
09:57	   20.85	      11	4	S	
09:57	   20.85	       5	1	S	
09:57	   20.85	      41	1	S	
09:57	   20.86	       9	1	B	
09:57	   20.85	      45	2	S	
09:57	   20.87	      16	3	B	
09:57	   20.89	     116	7	B	
09:57	   20.89	      12	3	B	
09:57	   20.89	      10	2	B	
09:58	   20.89	      28	5	B	
09:58	   20.89	      33	5	B	
09:58	   20.89	      13	3	B	
09:58	   20.89	      21	1	B	
09:58	   20.90	      48	9	B	
09:58	   20.91	      10	4	B	
09:58	   20.91	      11	4	B	
09:58	   20.91	       2	2	S	
09:58	   20.93	      25	5	B	
09:58	   20.91	       2	1	S	
09:58	   20.91	       8	3	S	
09:59	   20.90	      20	4	S	
09:59	   20.93	      14	2	B	
09:59	   20.93	      10	4	B	
09:59	   20.93	      10	3	B	
09:59	   20.89	       2	1	S	
09:59	   20.90	       6	1	S	
09:59	   20.90	      36	5	S	
09:59	   20.90	       6	3	B	
09:59	   20.89	       5	1	S	
10:00	   20.89	      31	2	S	
10:00	   20.90	      48	4	B	
10:00	   20.90	       2	1	S	
10:00	   20.90	       4	2	S	
10:00	   20.91	       4	2	B	
10:00	   20.91	       3	1	B	
10:00	   20.91	      15	4	S	
10:00	   20.91	      16	2	S	
10:00	   20.92	      23	3	B	
10:01	   20.92	       5	2	S	
10:01	   20.90	      60	6	S	
10:01	   20.90	       3	2	S	
10:01	   20.90	       1	1	B	
10:01	   20.89	      51	6	S	
10:01	   20.88	      12	5	S	
10:01	   20.86	       4	2	S	
10:01	   20.84	       2	1	S	
10:01	   20.84	       2	1	B	
10:02	   20.84	      16	2	B	
10:02	   20.84	       4	2	B	
10:02	   20.84	       4	3	B	
10:02	   20.84	       9	3	S	
10:02	   20.84	       8	3	S	
10:02	   20.83	      16	10	S	
10:02	   20.83	       4	1	S	
10:02	   20.80	      15	5	S	
10:02	   20.84	      14	4	B	
10:02	   20.87	      21	3	S	
10:02	   20.80	       2	1	S	
10:02	   20.86	       7	3	B	
10:02	   20.82	       2	1	S	
10:03	   20.81	       9	4	S	
10:03	   20.82	       6	2	S	
10:03	   20.82	       9	5	B	
10:03	   20.82	       5	3	B	
10:03	   20.82	       3	2	B	
10:03	   20.82	       1	1	B	
10:03	   20.88	       6	2	B	
10:03	   20.89	      19	3	B	
10:04	   20.88	       8	4	B	
10:04	   20.89	       9	1	B	
10:04	   20.89	       9	1	B	
10:04	   20.89	       8	1	B	
10:04	   20.89	      11	2	B	
10:04	   20.86	       4	2	S	
10:04	   20.85	      31	5	S	
10:04	   20.86	       4	1	S	
10:05	   20.86	       2	2	S	
10:05	   20.89	      15	4	B	
10:05	   20.90	      21	2	B	
10:05	   20.89	      25	1	B	
10:05	   20.90	      64	8	B	
10:06	   20.91	      29	7	B	
10:06	   20.91	      18	2	B	
10:06	   20.92	      40	3	B	
10:06	   20.92	      18	2	B	
10:06	   20.92	      32	8	B	
10:06	   20.92	      28	11	S	
10:06	   20.94	     334	41	B	
10:06	   20.96	     175	27	B	
10:06	   20.96	      39	5	B	
10:06	   20.97	       2	1	B	
10:06	   20.98	      53	12	B	
10:06	   20.99	      25	8	B	
10:06	   20.98	       8	3	S	
10:06	   20.95	     133	15	S	
10:06	   20.95	      49	16	S	
10:06	   20.94	      16	6	B	
10:06	   20.94	       2	1	B	
10:07	   20.94	       2	2	S	
10:07	   20.87	       8	5	S	
10:07	   20.89	      10	2	S	
10:07	   20.88	       6	2	S	
10:07	   20.88	      44	3	S	
10:07	   20.87	      12	3	S	
10:07	   20.86	       4	3	S	
10:07	   20.82	       8	2	S	
10:08	   20.87	       2	1	B	
10:08	   20.87	       2	1	S	
10:08	   20.93	       7	1	B	
10:08	   20.92	      12	1	B	
10:08	   20.90	       2	1	S	
10:09	   20.90	       2	2	B	
10:09	   20.90	       7	2	B	
10:10	   20.81	      31	12	S	
10:10	   20.84	      19	5	B	
10:10	   20.83	       2	1	B	
10:10	   20.83	       2	1	B	
10:10	   20.83	       3	1	B	
10:10	   20.81	       6	1	S	
10:11	   20.82	       2	1	B	
10:11	   20.82	       2	1	
10:11	   20.81	       2	1	S	
10:11	   20.81	      17	6	S	
10:11	   20.80	       8	6	S	
10:11	   20.90	     250	16	B	
10:12	   20.88	       8	3	B	
10:12	   20.82	      17	3	S	
10:12	   20.82	       3	1	S	
10:12	   20.82	       2	1	S	
10:12	   20.80	       4	1	S	
10:13	   20.80	       4	1	S	
10:13	   20.83	      65	20	B	
10:13	   20.79	      38	11	S	
10:13	   20.75	      63	5	S	
10:13	   20.78	      50	3	B	
10:13	   20.76	      15	2	S	
10:13	   20.86	      16	1	B	
10:14	   20.85	       7	3	B	
10:14	   20.81	       3	1	S	
10:14	   20.80	      20	2	S	
10:14	   20.87	       3	1	B	
10:14	   20.87	       6	1	B	
10:14	   20.87	       8	4	B	
10:14	   20.80	       3	1	S	
10:15	   20.80	       4	1	S	
10:15	   20.88	       7	2	B	
10:15	   20.88	       8	2	B	
10:15	   20.83	      16	5	S	
10:15	   20.90	      15	3	B	
10:15	   20.83	      30	6	S	
10:16	   20.87	       2	1	B	
10:16	   20.87	      12	2	B	
10:16	   20.85	       3	1	S	
10:16	   20.85	       2	1	S	
10:17	   20.89	       9	1	B	
10:17	   20.89	      13	2	B	
10:17	   20.89	       6	3	S	
10:17	   20.89	      14	6	B	
10:17	   20.90	      17	5	B	
10:17	   20.85	      42	6	S	
10:17	   20.86	       4	2	S	
10:17	   20.86	      27	9	B	
10:17	   20.86	       5	3	B	
10:17	   20.90	       7	2	B	
10:18	   20.87	       3	2	S	
10:18	   20.87	      10	3	S	
10:18	   20.87	       5	2	S	
10:18	   20.90	      12	3	B	
10:18	   20.90	      13	3	B	
10:19	   20.90	       8	3	B	
10:19	   20.90	       2	3	S	
10:19	   20.90	      12	1	S	
10:19	   20.90	      10	2	S	
10:19	   20.90	       4	2	S	
10:19	   20.91	       9	4	B	
10:19	   20.91	       4	1	B	
10:19	   20.89	       5	1	B	
10:19	   20.90	       6	1	B	
10:20	   20.91	      10	3	B	
10:20	   20.89	       2	1	S	
10:20	   20.89	      33	4	S	
10:20	   20.89	       4	1	S	
10:20	   20.89	       6	1	B	
10:20	   20.90	      23	3	B	
10:20	   20.90	      10	3	B	
10:20	   20.90	      11	3	B	
10:20	   20.90	       4	2	B	
10:20	   20.90	      57	5	B	
10:21	   20.90	      37	9	B	
10:21	   20.90	      11	4	B	
10:21	   20.91	       8	4	B	
10:21	   20.90	      50	11	S	
10:21	   20.90	      19	2	B	
10:21	   20.91	     116	9	B	
10:21	   20.92	      67	11	B	
10:21	   20.93	       8	1	B	
10:21	   20.93	     107	14	B	
10:21	   20.93	      15	10	S	
10:21	   20.95	     143	28	B	
10:21	   20.95	      18	11	B	
10:21	   20.96	      25	9	
10:21	   20.97	      22	7	B	
10:21	   20.98	      27	9	B	
10:21	   20.98	      31	16	S	
10:21	   20.97	      19	4	S	
10:22	   20.98	       2	1	B	
10:22	   20.97	     260	23	S	
10:22	   20.95	      10	4	S	
10:22	   20.95	       5	1	B	
10:22	   20.98	       5	4	B	
10:22	   20.98	       5	3	B	
10:22	   20.98	      40	12	S	
10:22	   20.94	      24	6	S	
10:22	   20.93	      22	7	S	
10:22	   20.96	       7	4	B	
10:22	   20.94	       5	2	S	
10:23	   21.00	       8	5	B	
10:23	   21.00	       7	3	B	
10:23	   21.00	      19	3	B	
10:23	   20.99	       9	2	B	
10:23	   20.94	      10	3	S	
10:23	   20.94	      18	7	B	
10:24	   20.93	      16	4	B	
10:24	   20.94	       4	1	B	
10:24	   20.94	      10	3	S	
10:24	   20.94	       4	1	B	
10:24	   20.93	       4	1	S	
10:24	   20.94	      21	5	B	
10:25	   20.98	      18	2	B	
10:25	   20.94	      16	3	S	
10:25	   20.98	       9	1	B	
10:25	   20.95	      16	5	S	
10:25	   20.94	       8	2	S	
10:25	   20.94	      97	27	S	
10:25	   20.91	       3	1	S	
10:25	   20.91	       4	1	S	
10:25	   20.94	       3	2	B	
10:25	   20.91	      12	2	S	
10:25	   20.91	      10	1	S	
10:26	   20.91	       2	1	S	
10:26	   20.93	      12	4	S	
10:26	   20.92	       2	1	S	
10:26	   20.91	       3	1	S	
10:26	   20.91	      14	5	S	
10:26	   20.91	      30	7	S	
10:26	   20.91	      12	5	S	
10:26	   20.92	      11	4	B	
10:26	   20.90	       5	1	S	
10:26	   20.90	       2	1	S	
10:27	   20.91	       8	2	S	
10:27	   20.91	       3	1	S	
10:27	   20.91	       5	2	S	
10:27	   20.91	       6	4	S	
10:27	   20.90	       4	3	S	
10:27	   20.88	      10	4	S	
10:27	   20.88	       8	1	S	
10:27	   20.88	      10	3	S	
10:27	   20.88	       5	2	S	
10:28	   20.88	       5	1	S	
10:28	   20.88	       2	1	S	
10:28	   20.90	       9	5	B	
10:28	   20.90	       4	2	S	
10:29	   20.94	      27	4	B	
10:29	   20.94	      20	1	B	
10:29	   20.88	       3	1	S	
10:29	   20.88	       3	1	S	
10:29	   20.88	       5	2	S	
10:30	   20.88	       8	2	S	
10:30	   20.89	       2	1	S	
10:30	   20.90	       2	1	S	
10:30	   20.94	      15	2	B	
10:30	   20.92	       2	1	B	
10:30	   20.88	       5	1	S	
10:31	   20.94	      20	3	B	
10:31	   20.94	       4	1	B	
10:32	   20.93	      10	1	B	
10:32	   20.95	      15	4	B	
10:32	   20.94	      21	2	B	
10:32	   20.94	       9	1	B	
10:32	   20.94	       7	3	S	
10:32	   20.94	       4	2	S	
10:32	   20.93	       3	1	S	
10:32	   20.94	      17	6	B	
10:32	   20.94	       3	2	S	
10:33	   20.94	       7	2	B	
10:33	   20.94	      51	7	S	
10:33	   20.94	       7	3	B	
10:33	   20.94	       4	1	B	
10:34	   20.93	       3	2	S	
10:34	   20.94	      15	1	B	
10:34	   20.93	       2	2	S	
10:34	   20.92	      10	2	S	
10:35	   20.93	       2	1	B	
10:35	   20.93	       4	2	B	
10:35	   20.93	       2	1	S	
10:36	   20.93	       9	2	S	
10:36	   20.92	      17	2	S	
10:36	   20.94	      29	4	B	
10:36	   20.94	       2	1	S	
10:36	   20.94	      19	4	S	
10:36	   20.91	       2	1	S	
10:36	   20.91	       2	1	S	
10:36	   20.91	      20	5	S	
10:37	   20.91	       2	2	B	
10:37	   20.88	     128	19	S	
10:37	   20.88	      23	9	S	
10:37	   20.88	       4	2	S	
10:37	   20.88	       2	1	S	
10:37	   20.88	      10	3	S	
10:38	   20.88	       9	3	S	
10:38	   20.89	       5	2	B	
10:38	   20.88	       2	1	S	
10:39	   20.89	      14	8	B	
10:39	   20.88	      26	2	S	
10:39	   20.87	       6	3	S	
10:39	   20.87	      33	9	S	
10:39	   20.87	      27	7	S	
10:39	   20.87	      10	1	B	
10:39	   20.86	      10	1	S	
10:40	   20.86	       2	1	B	
10:40	   20.85	       2	1	S	
10:40	   20.88	      54	9	B	
10:40	   20.89	       2	1	B	
10:40	   20.91	       4	2	B	
10:40	   20.94	      12	3	B	
10:40	   20.92	       3	1	S	
10:40	   20.94	       7	1	B	
10:41	   20.92	      12	4	S	
10:41	   20.92	       2	2	S	
10:41	   20.92	       3	1	S	
10:41	   20.91	       5	2	S	
10:41	   20.91	       5	2	B	
10:41	   20.91	       1	1	S	
10:41	   20.91	       2	1	B	
10:42	   20.90	      21	6	S	
10:42	   20.90	      18	2	B	
10:42	   20.89	      10	3	S	
10:42	   20.89	      11	5	S	
10:42	   20.89	       2	1	S	
10:42	   20.89	      10	4	S	
10:43	   20.89	       0	1	S	
10:43	   20.90	      16	3	B	
10:43	   20.88	      10	4	S	
10:43	   20.87	       7	2	S	
10:43	   20.87	      10	4	S	
10:44	   20.87	       6	3	S	
10:44	   20.87	       7	2	B	
10:44	   20.87	       4	1	B	
10:44	   20.88	       6	1	B	
10:44	   20.88	       5	1	B	
10:44	   20.88	       2	1	B	
10:45	   20.88	      16	1	B	
10:45	   20.88	      10	1	B	
10:45	   20.88	      42	2	S	
10:45	   20.88	      12	1	S	
10:45	   20.88	      16	2	S	
10:46	   20.87	      20	4	S	
10:46	   20.87	       3	2	S	
10:46	   20.87	       4	3	S	
10:46	   20.86	       3	1	S	
10:47	   20.87	       0	1	S	
10:47	   20.85	      50	5	S	
10:47	   20.85	      50	7	S	
10:47	   20.90	       3	2	B	
10:47	   20.91	      63	10	B	
10:47	   20.91	      15	1	B	
10:48	   20.88	      11	2	S	
10:48	   20.88	       2	2	S	
10:48	   20.88	       2	2	S	
10:49	   20.88	       2	1	S	
10:49	   20.88	       6	1	B	
10:49	   20.87	       2	1	S	
10:50	   20.87	      19	5	S	
10:50	   20.86	       6	4	S	
10:50	   20.87	      16	2	B	
10:50	   20.87	      16	1	B	
10:50	   20.90	      44	7	B	
10:50	   20.91	      14	5	B	
10:50	   20.92	      41	13	B	
10:50	   20.92	      12	6	B	
10:50	   20.92	       5	2	B	
10:50	   20.92	      17	1	B	
10:51	   20.92	      10	2	B	
10:51	   20.90	      18	2	S	
10:51	   20.92	       4	2	B	
10:51	   20.92	      15	3	B	
10:51	   20.93	      35	2	B	
10:52	   20.93	      15	1	S	
10:52	   20.93	      16	3	S	
10:52	   20.93	      13	5	S	
10:52	   20.93	       7	1	S	
10:52	   20.93	      10	1	S	
10:52	   20.93	      18	5	S	
10:53	   20.93	      36	4	B	
10:53	   20.93	      12	2	S	
10:53	   20.93	       2	1	S	
10:54	   20.93	      26	3	S	
10:54	   20.93	       4	2	S	
10:54	   20.93	       6	3	S	
10:54	   20.94	      20	3	B	
10:54	   20.94	       5	1	B	
10:55	   20.92	       5	2	S	
10:55	   20.92	       2	1	S	
10:55	   20.92	      10	1	S	
10:55	   20.92	       2	1	S	
10:55	   20.92	       5	1	S	
10:56	   20.92	      22	3	S	
10:57	   20.90	       2	1	S	
10:57	   20.90	       2	1	S	
10:57	   20.90	       3	1	S	
10:57	   20.91	      14	1	B	
10:58	   20.91	      10	1	B	
10:58	   20.92	       3	2	B	
10:58	   20.91	       8	1	B	
11:00	   20.91	      18	2	B	
11:00	   20.90	       2	1	S	
11:00	   20.90	      67	7	S	
11:01	   20.90	       5	4	S	
11:01	   20.90	       4	2	S	
11:01	   20.90	       2	2	S	
11:01	   20.90	      14	1	B	
11:01	   20.88	       7	2	S	
11:01	   20.88	       3	1	S	
11:02	   20.88	       4	1	B	
11:02	   20.85	      10	1	S	
11:03	   20.85	       3	1	S	
11:03	   20.87	      10	1	B	
11:03	   20.85	       5	2	S	
11:03	   20.85	       4	2	S	
11:03	   20.84	       3	1	S	
11:03	   20.84	       2	1	S	
11:03	   20.84	       2	2	S	
11:04	   20.85	      12	3	B	
11:04	   20.80	      70	7	S	
11:04	   20.81	       2	1	S	
11:05	   20.84	      20	2	B	
11:06	   20.83	      10	1	B	
11:06	   20.81	       5	2	S	
11:06	   20.81	       2	1	S	
11:06	   20.81	       2	1	B	
11:07	   20.80	      10	2	S	
11:07	   20.79	      24	4	S	
11:07	   20.79	       4	1	S	
11:08	   20.80	      15	1	B	
11:08	   20.79	       3	1	S	
11:08	   20.79	       2	2	S	
11:08	   20.79	       3	1	S	
11:08	   20.79	       2	1	S	
11:08	   20.79	      10	2	S	
11:09	   20.80	       8	2	B	
11:09	   20.79	      10	1	S	
11:09	   20.79	       5	1	S	
11:09	   20.79	       3	2	S	
11:09	   20.79	       5	1	B	
11:09	   20.79	       8	2	B	
11:09	   20.79	       5	1	B	
11:10	   20.74	       4	1	S	
11:10	   20.72	     100	9	S	
11:11	   20.77	      35	7	B	
11:11	   20.75	       5	1	S	
11:11	   20.75	       5	2	S	
11:11	   20.77	      22	1	B	
11:12	   20.77	      29	4	B	
11:12	   20.78	      14	1	B	
11:12	   20.78	       2	1	B	
11:12	   20.78	      19	2	B	
11:12	   20.80	      10	2	B	
11:12	   20.80	       9	3	B	
11:12	   20.79	       5	2	S	
11:13	   20.80	      18	2	B	
11:13	   20.80	       5	1	B	
11:13	   20.79	       4	1	S	
11:13	   20.78	      28	4	S	
11:13	   20.78	       6	1	S	
11:13	   20.75	      37	5	S	
11:14	   20.75	      12	2	B	
11:14	   20.73	      25	3	S	
11:14	   20.75	      10	1	B	
11:14	   20.73	      19	4	S	
11:14	   20.73	      10	4	B	
11:14	   20.73	      19	3	S	
11:14	   20.73	       6	2	B	
11:15	   20.74	       4	1	S	
11:15	   20.75	       5	2	B	
11:15	   20.75	      21	5	B	
11:15	   20.75	      15	8	B	
11:16	   20.74	       2	1	B	
11:16	   20.74	       1	1	B	
11:16	   20.73	      21	6	S	
11:16	   20.73	       6	2	B	
11:16	   20.73	       8	2	B	
11:16	   20.73	      16	5	B	
11:17	   20.73	       1	1	B	
11:17	   20.73	       8	1	S	
11:17	   20.75	       6	4	B	
11:17	   20.78	      21	3	B	
11:17	   20.78	       7	2	B	
11:17	   20.76	       3	2	S	
11:18	   20.80	      14	2	B	
11:18	   20.80	       7	2	B	
11:18	   20.81	       6	3	B	
11:18	   20.83	       6	2	B	
11:18	   20.83	       6	2	S	
11:19	   20.83	       3	1	S	
11:19	   20.82	       2	1	S	
11:19	   20.82	       8	4	S	
11:19	   20.82	       6	5	S	
11:19	   20.81	       4	1	S	
