                  20210701 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:36	   29.61	       8	4	S	
13:36	   29.61	      11	3	S	
13:37	   29.62	       4	1	B	
13:37	   29.64	       4	1	B	
13:37	   29.66	       3	1	B	
13:37	   29.69	       2	1	B	
13:37	   29.68	       5	1	B	
13:38	   29.67	       3	1	S	
13:38	   29.64	      10	3	S	
13:38	   29.64	       2	1	S	
13:38	   29.67	       7	1	B	
13:38	   29.67	       2	1	S	
13:39	   29.73	     127	3	B	
13:39	   29.74	       2	1	S	
13:39	   29.74	       2	1	S	
13:39	   29.74	      71	2	S	
13:40	   29.73	       5	2	B	
13:40	   29.73	       2	2	S	
13:41	   29.60	      90	18	S	
13:42	   29.79	      17	8	B	
13:42	   29.79	      33	1	S	
13:43	   29.79	       5	1	S	
13:43	   29.67	      10	3	S	
13:43	   29.67	       2	2	S	
13:43	   29.67	       8	3	S	
13:43	   29.87	      75	12	B	
13:43	   29.87	      25	3	S	
13:43	   29.89	      27	9	B	
13:44	   29.89	       8	1	S	
13:44	   29.89	      65	7	S	
13:44	   29.97	     200	12	B	
13:44	   29.85	       2	1	B	
13:44	   29.97	       2	1	B	
13:44	   29.86	      21	4	S	
13:45	   29.86	       5	1	S	
13:45	   29.84	      13	4	S	
13:45	   29.84	       2	1	B	
13:45	   29.81	      15	4	S	
13:47	   29.81	      15	3	S	
13:47	   29.80	       3	1	S	
13:47	   29.80	       6	2	S	
13:47	   29.80	       1	1	S	
13:48	   29.74	      10	3	S	
13:48	   29.76	       2	1	S	
13:48	   29.78	       2	1	B	
13:49	   29.75	      80	4	S	
13:49	   29.75	       5	2	S	
13:49	   29.75	      10	1	S	
13:49	   29.89	     111	5	B	
13:50	   29.89	       5	2	S	
13:50	   29.89	       2	1	S	
13:50	   29.90	       2	1	S	
13:50	   29.94	      14	4	B	
13:50	   29.94	       2	1	S	
13:51	   29.94	      13	1	S	
13:51	   29.89	     131	2	S	
13:51	   29.89	     250	5	S	
13:52	   29.85	       5	2	B	
13:52	   29.85	       2	1	S	
13:54	   29.79	       4	1	B	
13:54	   29.80	       5	3	
13:54	   29.80	       1	1	S	
13:54	   29.81	       5	2	B	
13:54	   29.85	       2	1	B	
13:54	   29.80	       5	2	S	
13:55	   29.81	       5	1	B	
13:56	   29.80	       2	1	B	
13:56	   29.80	       2	1	S	
13:56	   29.81	       2	1	S	
13:57	   29.81	       6	2	S	
13:57	   29.80	      20	1	S	
13:58	   29.80	       6	2	S	
13:58	   29.80	       4	1	B	
13:59	   29.80	       2	1	S	
13:59	   29.77	       6	3	S	
13:59	   29.75	       2	1	S	
14:00	   29.75	       3	2	S	
14:00	   29.75	       0	1	S	
14:00	   29.75	       8	3	
14:00	   29.75	      16	3	S	
14:00	   29.75	       8	4	S	
14:01	   29.77	       4	3	B	
14:01	   29.80	      17	3	B	
14:01	   29.77	       5	1	S	
14:02	   29.77	      10	2	S	
14:03	   29.77	       2	1	S	
14:03	   29.80	      85	2	B	
14:04	   29.79	       6	2	B	
14:04	   29.77	       3	1	S	
14:05	   29.80	      44	6	B	
14:05	   29.80	      36	3	B	
14:06	   29.80	       3	1	S	
14:06	   29.85	      16	5	B	
14:06	   29.85	       5	1	S	
14:07	   29.86	      16	5	B	
14:07	   29.86	       5	1	S	
14:07	   29.89	      41	4	B	
14:07	   29.88	       5	2	S	
14:07	   29.89	      42	2	B	
14:08	   29.86	       7	2	S	
14:09	   29.86	      10	1	S	
14:09	   29.88	      21	5	B	
14:09	   29.88	       6	1	S	
14:09	   29.89	      57	6	B	
14:10	   29.89	      49	4	B	
14:11	   29.88	      43	4	B	
14:12	   29.88	       2	1	B	
14:12	   29.90	      39	7	B	
14:12	   29.90	       2	1	B	
14:13	   29.90	       2	1	B	
14:13	   29.95	      29	5	B	
14:14	   29.96	      19	4	B	
14:14	   29.97	      42	5	B	
14:14	   29.97	       5	2	B	
14:14	   29.99	       4	3	B	
14:14	   30.00	     105	11	B	
14:14	   30.00	       2	1	S	
14:15	   30.02	       5	1	S	
14:15	   30.08	      32	3	B	
14:15	   30.03	       2	1	S	
14:15	   30.05	       2	1	B	
14:15	   30.03	       2	1	S	
14:15	   30.03	       5	1	S	
14:15	   30.03	      38	5	S	
14:15	   30.02	       8	3	S	
14:16	   29.97	       7	3	S	
14:16	   30.03	      27	4	B	
14:17	   30.03	       9	3	S	
14:17	   30.06	      10	5	B	
14:17	   30.06	      65	5	S	
14:18	   30.00	       2	1	S	
14:18	   30.00	       1	1	S	
14:18	   29.90	      69	5	S	
14:19	   29.90	       3	1	S	
14:19	   29.90	       6	1	B	
14:19	   29.84	      10	1	S	
14:20	   29.98	      17	5	B	
14:20	   29.98	      23	6	S	
14:20	   29.98	       4	3	S	
14:20	   29.88	      12	2	S	
14:20	   30.03	      41	9	B	
14:21	   30.04	      34	7	B	
14:21	   29.89	      15	3	S	
14:21	   30.04	      35	9	B	
14:22	   30.04	       3	1	S	
14:22	   30.04	       7	2	S	
14:22	   30.04	       6	4	S	
14:22	   30.04	      43	2	S	
14:22	   30.04	       0	1	S	
14:22	   30.04	      41	3	B	
14:22	   30.04	       5	1	S	
14:22	   30.04	       2	1	S	
14:22	   30.04	       3	1	S	
14:23	   30.04	       7	1	B	
14:23	   30.04	      10	1	S	
14:23	   30.04	      25	2	S	
14:23	   30.05	      49	3	B	
14:23	   30.04	      14	1	S	
14:23	   30.04	       6	1	B	
14:23	   30.04	      62	2	S	
14:23	   30.04	      15	1	B	
14:24	   30.04	      41	1	B	
14:24	   30.00	      94	8	S	
14:24	   30.05	      12	3	B	
14:24	   30.05	      51	3	S	
14:24	   30.05	      53	2	B	
14:25	   30.05	       5	2	S	
14:25	   30.05	      11	2	S	
14:25	   30.05	      16	1	B	
14:25	   30.05	      28	1	S	
14:25	   30.05	      49	3	B	
14:26	   30.06	      48	7	B	
14:26	   30.06	       6	2	S	
14:26	   30.06	      33	4	B	
14:26	   30.06	      10	1	S	
14:26	   30.06	       2	1	S	
14:26	   30.06	       9	1	S	
14:26	   30.06	      10	2	B	
14:26	   30.08	      27	3	B	
14:26	   30.08	       6	1	S	
14:27	   30.08	      19	2	S	
14:27	   30.08	       3	1	S	
14:27	   30.08	      51	3	B	
14:27	   30.09	      48	5	B	
14:27	   30.09	       8	3	B	
14:27	   30.09	      10	2	S	
14:28	   30.09	       8	2	S	
14:28	   30.09	       2	1	S	
14:28	   30.10	      45	5	B	
14:28	   30.09	       6	1	S	
14:28	   30.11	      37	6	B	
14:28	   30.12	      16	1	B	
14:29	   30.11	       3	1	S	
14:29	   30.13	      49	4	B	
14:29	   30.13	      40	7	B	
14:29	   30.11	      21	2	S	
14:29	   30.11	      14	2	B	
14:29	   30.13	      27	3	B	
14:29	   30.13	       5	1	S	
14:29	   30.13	       5	1	S	
14:29	   30.14	     126	2	B	
14:30	   30.13	      13	2	S	
14:30	   30.14	      29	2	B	
14:30	   30.14	       2	1	S	
14:30	   30.15	       2	1	B	
14:30	   30.15	      25	3	B	
14:30	   30.14	       1	1	S	
14:30	   30.14	       5	1	S	
14:30	   30.14	      47	5	S	
14:30	   30.14	       2	1	S	
14:31	   30.18	      25	8	B	
14:31	   30.18	      24	7	S	
14:31	   30.00	      59	7	S	
14:31	   30.00	       1	1	B	
14:31	   30.16	      39	4	B	
14:31	   30.16	      11	1	S	
14:31	   30.16	      15	2	S	
14:31	   30.13	      41	5	B	
14:31	   30.13	      10	1	S	
14:31	   30.00	       4	2	S	
14:31	   30.00	      46	2	B	
14:31	   29.91	     100	7	S	
14:32	   30.11	       2	1	B	
14:32	   30.19	      41	12	B	
14:32	   30.18	      49	4	B	
14:32	   30.18	      10	4	B	
14:32	   30.18	      49	1	B	
14:33	   30.18	      31	3	B	
14:33	   30.18	       4	1	S	
14:33	   30.18	       2	1	S	
14:33	   30.18	      20	5	S	
14:33	   30.18	      30	7	B	
14:33	   30.19	      30	4	B	
14:33	   30.18	      16	5	S	
14:33	   30.18	      68	1	S	
14:33	   30.19	       2	1	
14:34	   30.18	      62	7	S	
14:34	   30.18	      20	1	S	
14:34	   30.25	      44	9	B	
14:34	   30.25	      49	10	B	
14:34	   30.18	       2	1	S	
14:35	   30.18	       5	1	S	
14:35	   30.25	      58	10	B	
14:35	   30.18	       2	1	S	
14:35	   30.18	      15	2	S	
14:35	   30.18	       2	2	B	
14:36	   30.25	      58	14	B	
14:36	   30.22	       7	2	B	
14:36	   30.18	       2	2	S	
14:36	   30.25	      58	12	B	
14:37	   30.18	       5	1	S	
14:37	   30.18	       5	1	S	
14:37	   30.18	      25	1	S	
14:37	   30.23	      45	5	B	
14:37	   30.18	       2	1	S	
14:37	   30.25	      56	10	B	
14:37	   30.24	      28	5	B	
14:38	   30.24	      14	3	S	
14:38	   30.24	      17	1	S	
14:38	   30.24	      11	2	S	
14:38	   30.05	       5	2	S	
14:38	   30.19	       4	2	B	
14:39	   30.11	       7	1	S	
14:39	   30.19	      39	6	B	
14:39	   30.19	      10	1	S	
14:39	   30.19	       5	2	B	
14:39	   30.20	      47	1	S	
14:39	   30.19	      14	2	B	
14:40	   30.11	       9	6	S	
14:40	   30.00	     100	9	S	
14:40	   30.07	       7	4	B	
14:40	   30.11	      31	12	B	
14:40	   30.11	      20	5	S	
14:40	   30.13	      48	13	B	
14:41	   30.13	       3	2	S	
14:41	   30.04	       2	1	S	
14:41	   30.13	      22	10	B	
14:41	   30.13	      33	6	S	
14:41	   30.13	       2	2	S	
14:41	   30.13	      19	6	B	
14:41	   30.13	      23	3	S	
14:41	   30.13	       9	1	S	
14:41	   30.04	       2	1	S	
14:41	   30.01	       6	2	S	
14:41	   30.00	      21	2	S	
14:41	   30.04	      10	3	B	
14:41	   30.00	      35	2	S	
14:42	   30.00	       5	1	S	
14:42	   30.13	      29	6	B	
14:42	   30.04	       2	1	B	
14:42	   29.93	      29	3	S	
14:43	   29.93	       5	2	S	
14:43	   29.93	      10	1	S	
14:43	   29.94	      20	4	B	
14:43	   29.92	      40	4	S	
14:43	   29.92	       8	2	S	
14:43	   29.91	      75	3	S	
14:43	   29.92	       2	1	
14:44	   29.92	       4	2	S	
14:44	   29.93	       2	1	B	
14:44	   29.93	       6	2	S	
14:44	   29.93	       4	1	S	
14:44	   29.93	       5	1	S	
14:44	   29.93	      14	2	S	
14:44	   29.93	       5	1	S	
14:44	   29.93	       2	1	S	
14:44	   29.93	      29	1	S	
14:44	   29.94	       2	1	B	
14:45	   29.93	       2	1	S	
14:45	   29.93	      15	3	S	
14:45	   29.95	       3	1	B	
14:45	   29.95	       5	2	S	
14:46	   29.94	       2	1	S	
14:46	   29.95	      37	4	B	
14:46	   29.95	       5	1	S	
14:46	   29.95	       9	1	S	
14:47	   29.94	      15	3	S	
14:47	   29.94	       4	1	S	
14:47	   29.94	       4	1	S	
14:47	   29.94	       2	1	S	
14:47	   29.93	       2	1	S	
14:48	   29.94	      16	1	
14:48	   29.93	       7	1	S	
14:48	   29.93	       2	1	S	
14:48	   29.93	       3	1	S	
14:48	   29.93	       2	1	S	
14:48	   29.94	       5	1	B	
14:48	   29.94	      43	5	B	
14:48	   29.94	       3	1	S	
14:49	   29.94	       8	3	S	
14:49	   29.95	       4	2	B	
14:49	   29.96	      18	4	B	
14:49	   29.99	       2	2	B	
14:49	   29.99	       3	2	B	
14:49	   29.99	       7	4	B	
14:50	   29.99	       2	1	S	
14:50	   29.99	      14	4	S	
14:50	   29.96	       2	1	S	
14:50	   29.96	       2	2	S	
14:50	   29.93	      70	2	S	
14:50	   29.93	       1	1	S	
14:50	   29.92	       3	1	S	
14:50	   29.92	      26	6	S	
14:50	   29.92	       4	3	S	
14:50	   29.91	       5	2	S	
14:50	   29.91	       2	1	S	
14:50	   29.91	       1	1	S	
14:50	   29.91	       4	2	B	
14:51	   29.90	       3	2	B	
14:51	   29.83	       5	1	S	
14:51	   29.90	       2	2	B	
14:51	   29.90	      40	2	B	
14:52	   29.87	      12	6	B	
14:52	   29.82	       1	1	S	
14:52	   29.81	      10	3	S	
14:53	   29.81	       2	1	S	
14:53	   29.82	       2	1	B	
14:53	   29.86	       7	2	B	
14:53	   29.90	      12	5	B	
14:54	   29.86	       3	2	S	
14:54	   29.83	       5	1	S	
14:55	   29.81	       3	2	S	
14:55	   29.81	       4	4	S	
14:55	   29.80	      13	4	S	
14:55	   29.80	       5	1	S	
14:55	   29.80	       2	1	S	
14:55	   29.80	       4	2	S	
14:55	   29.80	      11	3	S	
14:55	   29.80	      10	2	S	
14:55	   29.84	      15	6	B	
14:55	   29.83	      29	1	S	
14:55	   29.83	      86	1	S	
14:55	   29.78	       2	1	S	
14:56	   29.75	      50	5	S	
14:56	   29.77	      16	8	B	
14:56	   29.77	      21	11	B	
14:56	   29.78	       8	5	B	
14:56	   29.81	       2	2	B	
14:56	   29.77	       7	3	S	
14:56	   29.80	      27	2	B	
14:56	   29.80	       2	1	B	
14:56	   29.80	       1	1	B	
14:56	   29.83	       6	1	B	
14:56	   29.83	       7	1	B	
14:56	   29.84	       5	1	B	
15:00	   29.85	     122	30	
#数据来源:通达信
