                  20250904 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.70	     298	26	
09:49	   32.51	      57	9	B	
09:49	   32.54	      40	8	B	
09:49	   32.57	     152	27	B	
09:50	   32.48	     178	29	S	
09:50	   32.47	     150	11	S	
09:50	   32.47	      40	4	S	
09:50	   32.48	      54	2	S	
09:50	   32.53	      50	1	S	
09:50	   32.54	       2	1	S	
09:50	   32.59	       5	1	B	
09:50	   32.55	      30	5	S	
09:50	   32.55	       4	2	S	
09:51	   32.53	       2	1	S	
09:51	   32.52	       8	6	S	
09:51	   32.51	      17	3	S	
09:51	   32.47	      12	1	S	
09:51	   32.47	       2	1	S	
09:51	   32.47	      27	2	S	
09:51	   32.47	      50	4	S	
09:51	   32.47	      18	4	S	
09:51	   32.47	      11	3	B	
09:51	   32.46	      33	5	S	
09:51	   32.47	      36	2	B	
09:51	   32.46	       6	4	S	
09:51	   32.51	      14	5	B	
09:51	   32.48	     100	2	B	
09:52	   32.48	      14	3	S	
09:52	   32.48	       2	2	B	
09:52	   32.48	      20	13	S	
09:52	   32.51	       4	2	B	
09:52	   32.51	      52	7	B	
09:52	   32.51	      22	1	B	
09:52	   32.51	      45	4	B	
09:52	   32.51	      24	1	B	
09:52	   32.52	      52	3	B	
09:52	   32.55	     101	11	B	
09:52	   32.51	     150	3	S	
09:52	   32.52	      11	4	S	
09:52	   32.51	     150	3	S	
09:52	   32.56	      40	2	B	
09:52	   32.51	     207	4	S	
09:53	   32.59	      29	5	B	
09:53	   32.51	     250	11	S	
09:53	   32.53	      19	5	S	
09:53	   32.59	      10	1	B	
09:53	   32.59	      30	1	B	
09:53	   32.59	      19	5	B	
09:53	   32.59	       2	1	S	
09:53	   32.59	       2	1	B	
09:53	   32.60	      65	14	B	
09:53	   32.60	       2	1	B	
09:53	   32.60	      18	4	B	
09:54	   32.54	       5	3	S	
09:54	   32.56	      68	10	S	
09:54	   32.55	       5	3	S	
09:54	   32.61	       8	3	S	
09:54	   32.55	     123	5	S	
09:54	   32.54	       4	2	S	
09:54	   32.61	       4	2	B	
09:54	   32.55	       2	1	S	
09:54	   32.54	      15	4	S	
09:54	   32.55	       2	1	S	
09:55	   32.53	       2	1	S	
09:55	   32.55	      18	2	S	
09:55	   32.55	       2	1	S	
09:55	   32.55	       2	1	S	
09:55	   32.59	       5	1	B	
09:55	   32.58	       3	1	S	
09:55	   32.58	       1	1	S	
09:55	   32.57	      24	2	S	
09:55	   32.60	     100	12	B	
09:55	   32.61	     111	14	B	
09:55	   32.60	      20	4	B	
09:55	   32.64	      13	8	B	
09:56	   32.69	      14	3	B	
09:56	   32.67	     105	14	S	
09:56	   32.78	       2	1	B	
09:56	   32.78	      57	5	B	
09:56	   32.79	      69	8	B	
09:56	   32.79	      69	10	B	
09:56	   32.79	       2	1	B	
09:56	   32.71	       7	2	S	
09:56	   32.73	       2	1	S	
09:57	   32.70	      13	3	S	
09:57	   32.70	      12	9	S	
09:57	   32.70	       3	3	B	
09:57	   32.68	      52	10	S	
09:57	   32.70	      30	1	S	
09:57	   32.70	      54	2	S	
09:57	   32.70	      50	6	S	
09:57	   32.71	      19	5	S	
09:57	   32.77	       5	1	B	
09:57	   32.68	       8	4	S	
09:57	   32.70	       8	1	B	
09:58	   32.77	       8	6	B	
09:58	   32.76	      10	2	B	
09:58	   32.76	      42	8	B	
09:58	   32.61	      47	5	S	
09:58	   32.61	       7	4	S	
09:58	   32.61	       6	3	B	
09:58	   32.60	      13	4	S	
09:58	   32.60	       2	2	S	
09:58	   32.61	       9	4	S	
09:58	   32.61	       1	1	S	
09:58	   32.60	       2	1	S	
09:58	   32.59	       2	1	S	
09:58	   32.59	       3	2	S	
09:58	   32.59	       6	3	S	
09:58	   32.59	       2	1	S	
09:58	   32.59	       0	1	S	
09:59	   32.59	       2	1	S	
09:59	   32.59	       2	1	S	
09:59	   32.61	       8	1	B	
09:59	   32.59	      57	6	S	
09:59	   32.56	      54	8	S	
09:59	   32.56	       4	2	S	
09:59	   32.56	      14	1	S	
09:59	   32.55	       2	1	S	
09:59	   32.55	      28	1	S	
09:59	   32.53	       7	4	S	
09:59	   32.54	       2	1	
09:59	   32.56	       6	3	B	
10:00	   32.56	      86	7	B	
10:00	   32.57	      10	1	S	
10:00	   32.58	      37	6	S	
10:00	   32.57	      19	1	B	
10:00	   32.59	      40	5	B	
10:00	   32.57	       2	1	B	
10:00	   32.54	      16	3	S	
10:00	   32.54	       3	1	B	
10:00	   32.58	     102	11	B	
10:00	   32.56	       6	2	S	
10:00	   32.55	      49	11	S	
10:01	   32.53	      85	4	S	
10:01	   32.54	     124	20	B	
10:01	   32.52	       7	2	S	
10:01	   32.51	      79	5	S	
10:01	   32.49	     258	12	S	
10:01	   32.50	      42	6	B	
10:01	   32.46	      62	3	S	
10:01	   32.41	     311	26	S	
10:01	   32.40	      32	5	S	
10:01	   32.40	       2	1	S	
10:01	   32.40	     136	7	S	
10:01	   32.41	      14	2	
10:01	   32.38	      68	5	S	
10:01	   32.36	       5	1	S	
10:01	   32.35	       2	1	S	
10:02	   32.31	      72	10	S	
10:02	   32.40	     402	21	B	
10:02	   32.40	     263	59	B	
10:02	   32.40	      10	2	B	
10:02	   32.43	       5	1	B	
10:02	   32.37	       2	1	S	
10:02	   32.43	      22	3	S	
10:02	   32.37	       4	2	S	
10:02	   32.37	       2	1	B	
10:02	   32.37	       6	2	B	
10:02	   32.37	      10	2	S	
10:02	   32.42	      50	2	B	
10:03	   32.42	       9	4	B	
10:03	   32.42	     163	13	B	
10:03	   32.38	      43	7	S	
10:03	   32.42	      69	2	S	
10:03	   32.38	      15	3	S	
10:03	   32.42	       6	1	B	
10:03	   32.38	      16	1	S	
10:04	   32.38	     184	9	S	
10:04	   32.38	      12	2	B	
10:04	   32.38	       4	2	B	
10:04	   32.38	     112	11	B	
10:04	   32.38	       9	4	B	
10:04	   32.38	       2	2	S	
10:04	   32.46	     450	10	B	
10:04	   32.47	       2	1	B	
10:04	   32.47	      10	3	B	
10:04	   32.47	       9	1	S	
10:05	   32.40	      48	26	S	
10:05	   32.40	       5	2	S	
10:05	   32.42	      24	6	B	
10:05	   32.40	      68	5	S	
10:05	   32.38	       4	3	S	
10:05	   32.40	       6	2	B	
10:05	   32.40	       7	1	S	
10:05	   32.43	      51	3	B	
10:05	   32.40	       2	1	S	
10:05	   32.40	       2	1	B	
10:06	   32.42	       5	2	S	
10:06	   32.40	       2	1	S	
10:06	   32.39	      20	6	S	
10:06	   32.38	      64	7	S	
10:06	   32.36	      25	9	S	
10:06	   32.38	      50	10	B	
10:06	   32.35	       2	1	S	
10:06	   32.35	      62	7	S	
10:06	   32.30	     422	27	S	
10:06	   32.33	      80	3	B	
10:07	   32.35	      91	6	B	
10:07	   32.33	      26	4	S	
10:07	   32.34	      26	3	S	
10:07	   32.34	     420	10	B	
10:07	   32.38	      10	1	B	
10:07	   32.33	      24	7	S	
10:07	   32.33	      19	3	B	
10:07	   32.40	       4	1	B	
10:07	   32.33	      44	4	S	
10:07	   32.33	       3	1	S	
10:07	   32.33	      11	4	S	
10:07	   32.33	      31	6	S	
10:07	   32.33	      65	2	S	
10:08	   32.32	       2	1	S	
10:08	   32.33	      22	4	B	
10:08	   32.33	      35	3	S	
10:08	   32.31	     100	6	S	
10:08	   32.32	       2	1	S	
10:08	   32.32	       4	1	S	
10:08	   32.32	      20	3	S	
10:08	   32.32	      24	3	S	
10:08	   32.31	       9	2	S	
10:08	   32.32	       9	1	B	
10:09	   32.28	     191	20	S	
10:09	   32.22	     223	21	S	
10:09	   32.25	      52	4	B	
10:09	   32.25	       2	1	S	
10:09	   32.23	      89	12	S	
10:09	   32.22	       2	1	
10:09	   32.21	      40	3	S	
10:09	   32.21	      10	1	S	
10:09	   32.20	      53	11	S	
10:09	   32.18	      26	5	S	
10:09	   32.20	      80	2	B	
10:10	   32.18	       6	2	S	
10:10	   32.20	       6	2	B	
10:10	   32.17	     104	14	S	
10:10	   32.15	     140	7	S	
10:10	   32.19	       3	1	B	
10:10	   32.19	       5	2	B	
10:10	   32.19	      10	1	B	
10:10	   32.15	      17	4	S	
10:10	   32.14	      14	5	S	
10:10	   32.14	      28	5	S	
10:10	   32.13	      12	2	S	
10:10	   32.12	       6	1	S	
10:10	   32.15	       5	1	B	
10:11	   32.14	       1	1	S	
10:11	   32.19	       2	1	B	
10:11	   32.20	      50	7	B	
10:11	   32.20	       2	1	B	
10:11	   32.20	       2	2	B	
10:11	   32.19	       9	5	S	
10:11	   32.20	       5	2	B	
10:11	   32.22	       2	1	B	
10:11	   32.22	      28	2	B	
10:11	   32.23	      19	5	B	
10:11	   32.23	     140	3	B	
10:11	   32.29	       8	2	B	
10:12	   32.31	       2	1	B	
10:12	   32.30	      39	6	
10:12	   32.31	      66	7	B	
10:12	   32.30	       9	1	B	
10:12	   32.29	      10	3	S	
10:12	   32.32	      73	6	B	
10:12	   32.31	      19	5	S	
10:12	   32.37	      10	2	B	
10:12	   32.37	       2	2	B	
10:12	   32.37	       2	2	B	
10:13	   32.37	       3	3	B	
10:13	   32.37	      10	3	B	
10:13	   32.32	      14	4	S	
10:13	   32.37	      11	3	B	
10:13	   32.38	       6	2	B	
10:13	   32.38	       4	1	B	
10:13	   32.39	       2	1	B	
10:13	   32.39	       6	1	B	
10:14	   32.38	      31	3	S	
10:14	   32.37	       5	1	B	
10:14	   32.37	      10	4	B	
10:14	   32.37	       2	1	B	
10:14	   32.35	       4	2	S	
10:14	   32.36	       2	1	B	
10:14	   32.32	       2	1	S	
10:14	   32.30	      37	6	S	
10:14	   32.30	       5	1	S	
10:15	   32.30	      24	4	S	
10:15	   32.30	       0	1	S	
10:15	   32.36	       4	1	B	
10:15	   32.36	       1	1	B	
10:15	   32.36	       1	1	S	
10:15	   32.35	       3	1	B	
10:15	   32.35	      10	1	B	
10:15	   32.35	       2	1	B	
10:15	   32.36	      92	11	B	
10:15	   32.37	      83	13	B	
10:15	   32.39	       3	2	B	
10:15	   32.39	      12	3	B	
10:15	   32.40	       2	1	B	
10:15	   32.40	       2	1	B	
10:15	   32.40	      24	4	B	
10:16	   32.40	       2	1	B	
10:16	   32.40	      15	2	B	
10:16	   32.40	      99	8	B	
10:16	   32.39	      17	4	S	
10:16	   32.48	       4	2	B	
10:16	   32.49	       4	2	B	
10:16	   32.49	       9	2	B	
10:16	   32.46	      29	5	S	
10:16	   32.49	      10	2	B	
10:16	   32.50	       9	1	B	
10:16	   32.49	      10	2	B	
10:17	   32.45	      48	3	S	
10:17	   32.46	     117	9	B	
10:17	   32.40	      80	1	S	
10:17	   32.40	      17	2	S	
10:17	   32.40	       2	1	B	
10:18	   32.38	      12	3	S	
10:18	   32.35	     111	26	S	
10:18	   32.36	      12	5	B	
10:18	   32.37	       2	1	B	
10:18	   32.30	     100	4	S	
10:18	   32.35	       7	1	S	
10:18	   32.44	      12	4	B	
10:18	   32.33	     100	14	S	
10:18	   32.46	      40	3	B	
10:18	   32.35	     100	17	S	
10:18	   32.44	      10	3	B	
10:19	   32.35	      10	1	S	
10:19	   32.44	      15	5	B	
10:19	   32.44	      13	4	B	
10:19	   32.39	       2	1	S	
10:19	   32.44	       4	1	B	
10:19	   32.41	       2	1	S	
10:19	   32.45	       5	1	B	
10:20	   32.42	       2	1	S	
10:20	   32.42	       9	3	S	
10:20	   32.41	       2	1	S	
10:20	   32.39	       2	1	S	
10:20	   32.39	       8	1	S	
10:20	   32.35	      10	1	S	
10:21	   32.39	       5	1	B	
10:21	   32.35	      18	3	S	
10:21	   32.39	      21	1	B	
10:21	   32.39	       5	1	B	
10:21	   32.33	       2	1	S	
10:22	   32.31	      30	6	S	
10:22	   32.31	       9	3	S	
10:22	   32.31	       2	1	S	
10:22	   32.35	       2	1	B	
10:22	   32.39	       2	1	B	
10:22	   32.35	      16	4	S	
10:23	   32.31	      99	16	S	
10:23	   32.30	       4	3	S	
10:24	   32.29	       9	4	S	
10:24	   32.35	       5	1	B	
10:24	   32.26	       4	2	S	
10:24	   32.25	       6	2	S	
10:24	   32.26	       2	1	S	
10:25	   32.26	      30	2	S	
10:25	   32.31	      14	5	S	
10:25	   32.31	      13	2	S	
10:25	   32.33	       4	2	B	
10:25	   32.33	       1	1	B	
10:25	   32.35	       8	2	B	
10:25	   32.35	      19	9	B	
10:25	   32.33	       5	2	S	
10:25	   32.33	       4	2	B	
10:25	   32.30	      13	4	S	
10:26	   32.30	       4	2	B	
10:26	   32.30	       3	1	B	
10:26	   32.36	      95	5	B	
10:26	   32.46	      14	3	B	
10:26	   32.40	       5	1	S	
10:26	   32.41	       2	1	S	
10:26	   32.41	       2	1	S	
10:26	   32.40	       5	3	S	
10:27	   32.41	       3	2	B	
10:27	   32.29	      31	6	S	
10:27	   32.29	      17	8	S	
10:27	   32.29	      10	5	S	
10:27	   32.28	       2	2	S	
10:27	   32.28	      71	4	S	
10:27	   32.28	       2	1	B	
10:27	   32.28	       1	1	B	
10:27	   32.29	       6	1	S	
10:27	   32.30	     143	9	B	
10:28	   32.25	     147	9	S	
10:28	   32.30	       6	1	B	
10:28	   32.30	       5	1	B	
10:28	   32.30	       2	1	B	
10:28	   32.30	       3	1	B	
10:28	   32.24	      10	4	S	
10:28	   32.30	       3	2	B	
10:28	   32.30	       2	1	B	
10:28	   32.30	       6	2	B	
10:28	   32.30	       3	1	B	
10:28	   32.30	       3	1	B	
10:28	   32.30	       6	3	B	
10:28	   32.30	       3	2	B	
10:29	   32.28	       3	1	S	
10:29	   32.26	       2	1	S	
10:29	   32.25	      16	3	S	
10:29	   32.28	       9	2	B	
10:29	   32.28	       6	1	B	
10:29	   32.28	       4	1	B	
10:29	   32.25	      12	2	S	
10:29	   32.28	       4	2	B	
10:29	   32.28	       3	1	B	
10:29	   32.28	      47	2	B	
10:29	   32.28	       2	1	B	
10:30	   32.27	      20	1	S	
10:30	   32.24	       5	3	S	
10:30	   32.25	       2	1	S	
10:30	   32.26	      18	2	S	
10:30	   32.26	      23	5	S	
10:30	   32.28	      10	3	B	
10:30	   32.25	      17	5	S	
10:30	   32.25	       9	2	S	
10:30	   32.25	       2	1	S	
10:30	   32.28	       9	1	B	
10:30	   32.24	      97	8	S	
10:30	   32.22	      26	8	S	
10:31	   32.31	      32	3	B	
10:31	   32.28	       5	1	S	
10:31	   32.28	       4	2	S	
10:31	   32.26	       2	1	S	
10:31	   32.26	       5	1	S	
10:31	   32.24	       2	1	S	
10:31	   32.24	       2	2	S	
10:31	   32.26	      10	1	B	
10:31	   32.25	       2	1	S	
10:31	   32.24	      20	2	S	
10:32	   32.23	       2	1	S	
10:32	   32.22	       4	1	S	
10:32	   32.26	     106	7	B	
10:32	   32.25	      36	7	S	
10:32	   32.25	       2	1	S	
10:32	   32.25	      13	3	S	
10:32	   32.25	      19	3	B	
10:32	   32.24	       3	2	S	
10:32	   32.30	       3	1	B	
10:32	   32.25	       2	1	S	
10:32	   32.29	       2	1	B	
10:33	   32.29	       2	1	S	
10:33	   32.29	      76	5	S	
10:33	   32.26	       2	1	S	
10:33	   32.29	     145	4	B	
10:33	   32.26	       9	3	S	
10:33	   32.27	       2	1	S	
10:33	   32.28	      19	3	
10:33	   32.30	      30	1	B	
10:33	   32.30	       2	1	B	
10:34	   32.27	      17	4	S	
10:34	   32.26	     146	11	S	
10:34	   32.26	       2	1	S	
10:34	   32.24	      72	13	S	
10:34	   32.24	      12	1	S	
10:34	   32.23	       3	1	S	
10:34	   32.23	      13	1	S	
10:34	   32.20	      74	12	S	
10:34	   32.20	       6	1	S	
10:34	   32.20	      38	4	S	
10:34	   32.20	       3	1	S	
10:35	   32.20	      64	6	S	
10:35	   32.18	       7	4	S	
10:35	   32.15	      30	4	S	
10:35	   32.15	      10	1	S	
10:35	   32.15	       2	1	S	
10:35	   32.15	      35	2	S	
10:35	   32.13	      68	6	S	
10:35	   32.13	      43	3	S	
10:35	   32.13	      29	4	S	
10:35	   32.12	      72	7	S	
10:35	   32.11	       2	1	S	
10:35	   32.11	      35	3	S	
10:36	   32.12	      32	6	B	
10:36	   32.11	     113	16	S	
10:36	   32.12	      20	1	S	
10:36	   32.12	      29	5	S	
10:36	   32.13	       2	1	S	
10:36	   32.13	       6	1	S	
10:36	   32.13	       2	1	S	
10:37	   32.10	     466	22	S	
10:37	   32.10	       2	1	B	
10:37	   32.13	      35	5	B	
10:37	   32.11	       2	1	S	
10:37	   32.11	      27	3	S	
10:37	   32.11	       5	1	B	
10:37	   32.10	       7	2	S	
10:37	   32.08	      29	5	S	
10:37	   32.06	      74	15	S	
10:37	   32.05	     108	4	S	
10:38	   32.02	      80	11	S	
10:38	   32.05	      12	2	B	
10:38	   32.02	       9	6	S	
10:38	   32.00	     228	33	S	
10:38	   32.00	      21	5	S	
10:38	   32.00	      52	9	S	
10:38	   32.01	      52	7	
10:38	   32.00	     404	16	S	
10:38	   32.00	      13	6	B	
10:38	   32.00	      10	3	S	
10:38	   32.00	      35	3	S	
10:38	   32.00	      23	1	B	
10:39	   32.05	       2	1	B	
10:39	   32.05	       5	2	B	
10:39	   32.03	      12	2	S	
10:39	   32.02	      14	2	S	
10:39	   32.03	      10	1	B	
10:39	   32.03	       5	1	B	
10:39	   32.03	       5	1	B	
10:39	   32.03	      15	2	B	
10:39	   32.03	      14	3	B	
10:39	   32.00	     110	5	S	
10:40	   32.03	       2	1	B	
10:40	   32.04	      38	9	B	
10:40	   32.00	     200	8	S	
10:40	   32.04	       2	1	B	
10:40	   32.03	       2	1	B	
10:40	   32.04	       3	2	B	
10:40	   32.04	      14	3	B	
10:40	   32.04	       2	1	B	
10:40	   32.05	      13	3	B	
10:40	   32.05	      13	4	B	
10:40	   32.05	       2	1	B	
10:40	   32.05	       9	3	B	
10:41	   32.05	       7	2	B	
10:41	   32.05	      42	1	S	
10:41	   32.06	      43	2	B	
10:41	   32.06	       2	1	S	
10:41	   32.08	       3	2	B	
10:41	   32.08	      30	1	B	
10:41	   32.08	      68	2	B	
10:41	   32.09	       3	2	B	
10:41	   32.10	      10	3	B	
10:41	   32.10	       3	2	B	
10:41	   32.10	      31	3	B	
10:42	   32.11	       2	1	B	
10:42	   32.10	      31	3	S	
10:42	   32.11	      15	3	B	
10:42	   32.10	      15	3	S	
10:42	   32.11	       2	1	B	
10:42	   32.10	       3	1	S	
10:42	   32.09	       7	4	S	
10:42	   32.04	     133	25	S	
10:42	   32.04	      17	3	S	
10:42	   32.08	      20	2	B	
10:42	   32.11	      50	6	B	
10:42	   32.07	       3	2	B	
10:43	   32.11	      87	2	B	
10:43	   32.13	       8	3	B	
10:43	   32.13	       2	1	B	
10:43	   32.11	      16	2	S	
10:43	   32.11	       2	1	S	
10:43	   32.11	       1	1	S	
10:44	   32.10	       4	3	B	
10:44	   32.08	       2	1	S	
10:44	   32.11	      19	4	B	
10:44	   32.07	       7	5	S	
10:44	   32.05	      18	3	S	
10:44	   32.08	      10	1	B	
10:44	   32.13	      22	4	B	
10:44	   32.13	      17	4	B	
10:45	   32.13	      42	13	B	
10:45	   32.24	       3	1	B	
10:45	   32.14	      10	3	S	
