                  20230213 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.90	       9	4	
09:43	   29.58	       4	2	B	
09:44	   29.60	      85	10	B	
09:44	   29.62	       9	4	B	
09:44	   29.60	       4	1	B	
09:44	   29.60	       7	1	B	
09:44	   29.60	       5	1	B	
09:44	   29.60	       2	1	B	
09:45	   29.57	      50	3	S	
09:45	   29.59	       3	1	B	
09:45	   29.59	       2	2	B	
09:45	   29.57	       6	1	S	
09:45	   29.60	      18	4	B	
09:45	   29.60	      12	1	B	
09:45	   29.58	       2	1	S	
09:45	   29.60	       9	3	B	
09:46	   29.58	       5	1	S	
09:46	   29.57	     157	23	S	
09:46	   29.57	      26	8	B	
09:46	   29.57	       2	1	B	
09:46	   29.53	      67	10	S	
09:46	   29.57	      21	5	B	
09:46	   29.57	       4	1	B	
09:46	   29.57	     216	13	B	
09:46	   29.54	       8	4	S	
09:46	   29.56	      13	1	B	
09:47	   29.54	      10	1	S	
09:47	   29.53	      59	7	S	
09:47	   29.54	      23	2	B	
09:47	   29.54	      24	6	B	
09:47	   29.54	       2	1	B	
09:47	   29.53	       2	1	S	
09:47	   29.53	       2	2	S	
09:47	   29.53	       4	1	S	
09:47	   29.53	       4	4	B	
09:47	   29.49	       4	1	S	
09:47	   29.48	       4	1	B	
09:47	   29.53	      43	7	B	
09:48	   29.53	       3	2	B	
09:48	   29.50	      10	2	S	
09:48	   29.50	       6	1	B	
09:48	   29.50	      14	2	B	
09:48	   29.46	      15	5	S	
09:48	   29.53	       4	2	B	
09:48	   29.50	       7	1	S	
09:48	   29.50	       2	1	B	
09:48	   29.50	      30	1	B	
09:48	   29.53	      14	5	B	
09:49	   29.50	       2	1	S	
09:49	   29.50	       3	1	S	
09:49	   29.50	       4	2	B	
09:49	   29.51	       5	2	B	
09:49	   29.50	      54	7	S	
09:49	   29.53	      20	3	B	
09:49	   29.53	       4	1	B	
09:49	   29.51	      16	1	S	
09:49	   29.50	     102	13	S	
09:49	   29.51	      11	3	B	
09:50	   29.50	      12	1	S	
09:50	   29.50	       2	1	B	
09:50	   29.48	      64	6	S	
09:50	   29.48	      12	1	B	
09:50	   29.48	       4	2	B	
09:50	   29.48	       3	1	B	
09:50	   29.46	     105	12	S	
09:50	   29.48	      31	4	B	
09:50	   29.50	      27	8	B	
09:50	   29.49	       5	1	B	
09:50	   29.44	      82	10	S	
09:50	   29.50	      92	6	B	
09:50	   29.50	      47	4	S	
09:51	   29.50	      12	2	B	
09:51	   29.48	       4	1	S	
09:52	   29.48	      32	4	S	
09:52	   29.50	       8	2	B	
09:52	   29.50	       3	1	B	
09:52	   29.48	       6	1	S	
09:52	   29.48	       2	2	S	
09:52	   29.51	     301	22	B	
09:52	   29.53	      36	5	B	
09:52	   29.54	      42	7	B	
09:52	   29.60	     264	12	B	
09:52	   29.62	     351	16	B	
09:52	   29.63	     154	6	B	
09:52	   29.70	      83	7	B	
09:52	   29.69	      13	2	S	
09:52	   29.69	       2	1	S	
09:53	   29.69	      48	5	S	
09:53	   29.68	       3	1	B	
09:53	   29.69	      32	5	B	
09:53	   29.64	       6	2	S	
09:53	   29.69	      25	3	B	
09:53	   29.64	      52	8	S	
09:54	   29.68	       7	1	B	
09:54	   29.68	       4	1	B	
09:54	   29.68	      80	5	B	
09:54	   29.68	       4	1	B	
09:54	   29.68	       6	3	B	
09:54	   29.65	       2	1	S	
09:54	   29.70	     372	17	B	
09:54	   29.72	      11	4	B	
09:54	   29.76	      14	5	B	
09:54	   29.70	      10	1	S	
09:54	   29.76	       3	2	B	
09:54	   29.76	      28	3	B	
09:55	   29.75	      12	1	B	
09:55	   29.75	       6	1	B	
09:55	   29.75	       2	1	B	
09:55	   29.71	      39	4	S	
09:55	   29.73	       2	1	
09:55	   29.75	      40	2	B	
09:55	   29.75	       4	3	B	
09:56	   29.71	       2	1	S	
09:56	   29.74	      27	2	B	
09:56	   29.73	       2	1	B	
09:56	   29.74	       7	3	B	
09:56	   29.74	       6	2	B	
09:56	   29.74	       9	3	B	
09:56	   29.74	       5	2	B	
09:56	   29.74	      13	2	B	
09:56	   29.73	      16	2	S	
09:56	   29.73	      26	3	S	
09:56	   29.74	       2	1	B	
09:56	   29.74	       6	1	B	
09:57	   29.73	      59	11	S	
09:57	   29.71	      40	11	S	
09:57	   29.70	       5	2	S	
09:57	   29.71	       2	1	B	
09:57	   29.70	       3	2	S	
09:57	   29.70	       3	2	S	
09:57	   29.71	       9	2	B	
09:57	   29.70	       7	2	S	
09:57	   29.70	      26	3	S	
09:58	   29.71	      12	8	B	
09:58	   29.71	       7	4	S	
09:58	   29.73	      53	29	B	
09:58	   29.71	       4	3	S	
09:58	   29.70	      34	10	S	
09:58	   29.69	      66	9	S	
09:58	   29.70	       3	2	B	
09:58	   29.71	       2	2	B	
09:58	   29.73	      56	5	B	
09:58	   29.73	       4	1	B	
09:58	   29.73	       5	1	B	
09:58	   29.70	       6	1	S	
09:59	   29.70	      50	2	S	
09:59	   29.71	       3	1	B	
09:59	   29.70	      70	11	S	
09:59	   29.70	       4	1	B	
09:59	   29.69	      27	8	S	
09:59	   29.70	       7	2	B	
10:00	   29.69	      11	4	S	
10:00	   29.69	       2	2	S	
10:00	   29.66	      25	9	S	
10:00	   29.66	      22	6	S	
10:00	   29.64	       5	3	S	
10:00	   29.69	      22	12	B	
10:00	   29.63	      34	5	S	
10:00	   29.63	      15	2	B	
10:00	   29.62	       7	3	S	
10:01	   29.62	      20	4	S	
10:01	   29.68	       2	2	B	
10:01	   29.67	       7	3	B	
10:01	   29.62	      82	15	S	
10:01	   29.63	       9	4	B	
10:01	   29.63	       4	2	B	
10:02	   29.57	       2	1	S	
10:02	   29.62	      54	13	B	
10:02	   29.61	       3	2	B	
10:02	   29.61	       7	1	B	
10:02	   29.62	       8	3	B	
10:03	   29.57	      30	6	S	
10:03	   29.57	      60	21	S	
10:03	   29.56	      21	8	S	
10:03	   29.56	      36	5	S	
10:03	   29.60	      14	6	B	
10:03	   29.59	       5	1	B	
10:03	   29.60	       6	2	B	
10:03	   29.60	       2	1	B	
10:03	   29.48	     346	22	S	
10:03	   29.56	       9	2	B	
10:03	   29.54	      10	2	B	
10:03	   29.50	       5	1	S	
10:03	   29.53	       7	2	B	
10:03	   29.54	       4	2	B	
10:03	   29.50	      36	5	S	
10:04	   29.49	      37	4	S	
10:04	   29.48	       4	2	B	
10:04	   29.48	       4	1	B	
10:04	   29.47	      10	4	B	
10:04	   29.46	       9	2	B	
10:04	   29.43	      39	11	S	
10:04	   29.44	      39	6	B	
10:04	   29.44	       4	1	B	
10:04	   29.44	       5	1	B	
10:04	   29.43	       9	4	S	
10:04	   29.45	     146	17	B	
10:04	   29.45	      20	1	B	
10:04	   29.49	       8	2	B	
10:05	   29.49	       6	2	B	
10:05	   29.44	      12	5	S	
10:05	   29.50	      37	12	B	
10:05	   29.49	       6	1	B	
10:05	   29.49	      13	5	S	
10:06	   29.49	       5	2	S	
10:06	   29.49	       2	1	S	
10:06	   29.49	       5	1	S	
10:06	   29.49	      23	2	S	
10:06	   29.50	       8	2	B	
10:06	   29.49	      57	16	S	
10:06	   29.50	       3	1	B	
10:06	   29.50	       4	1	B	
10:07	   29.50	       7	2	B	
10:07	   29.50	       5	3	B	
10:07	   29.52	       8	2	B	
10:07	   29.50	     100	18	S	
10:07	   29.52	       5	2	B	
10:07	   29.52	       5	2	B	
10:07	   29.52	       1	1	B	
10:07	   29.50	     106	13	S	
10:07	   29.50	       5	2	B	
10:07	   29.50	       7	1	B	
10:08	   29.49	      11	6	S	
10:08	   29.49	      20	9	S	
10:08	   29.48	      31	13	S	
10:08	   29.47	      19	5	
10:08	   29.47	      11	2	B	
10:08	   29.46	       3	2	S	
10:08	   29.48	      39	3	B	
10:08	   29.48	       3	1	B	
10:09	   29.47	      30	1	S	
10:09	   29.49	       6	1	B	
10:10	   29.49	       2	1	B	
10:10	   29.47	     218	39	S	
10:10	   29.49	      69	9	B	
10:10	   29.47	      37	5	S	
10:10	   29.43	     107	21	S	
10:10	   29.41	     138	21	S	
10:10	   29.41	      39	10	B	
10:10	   29.41	       6	4	B	
10:10	   29.40	       3	1	B	
10:10	   29.33	      10	1	S	
10:11	   29.33	       7	4	S	
10:11	   29.33	      10	5	S	
10:11	   29.43	      18	3	B	
10:11	   29.36	       6	3	S	
10:11	   29.38	      29	5	S	
10:11	   29.38	       3	2	B	
10:11	   29.37	      23	9	S	
10:11	   29.39	       4	2	B	
10:11	   29.38	      12	5	S	
10:11	   29.37	       3	3	S	
10:11	   29.38	      12	4	B	
10:12	   29.36	      22	8	S	
10:12	   29.33	       2	2	S	
10:12	   29.37	       2	2	B	
10:12	   29.34	       2	1	S	
10:12	   29.34	       5	1	S	
10:12	   29.33	      11	2	S	
10:12	   29.33	      24	6	S	
10:12	   29.33	      12	4	S	
10:12	   29.30	      14	3	B	
10:12	   29.26	       8	1	S	
10:12	   29.26	      11	2	S	
10:13	   29.30	       3	1	B	
10:13	   29.26	      12	5	S	
10:13	   29.30	      19	2	B	
10:13	   29.26	      11	5	S	
10:13	   29.30	       2	1	B	
10:13	   29.26	      11	3	S	
10:13	   29.29	       7	1	B	
10:13	   29.26	       8	1	S	
10:13	   29.26	       8	1	S	
10:14	   29.26	       4	2	S	
10:14	   29.28	      20	5	B	
10:14	   29.28	       3	1	B	
10:14	   29.29	     107	4	B	
10:14	   29.34	      31	8	B	
10:14	   29.37	       7	1	B	
10:14	   29.34	       1	1	S	
10:14	   29.34	      11	3	B	
10:14	   29.34	      11	4	B	
10:15	   29.34	       1	1	B	
10:15	   29.30	      15	4	S	
10:15	   29.36	       4	2	B	
10:15	   29.30	      16	2	S	
10:15	   29.30	      56	10	S	
10:15	   29.31	      16	3	S	
10:15	   29.36	       4	2	B	
10:15	   29.31	      12	1	S	
10:15	   29.31	      14	5	S	
10:15	   29.35	       2	1	B	
10:15	   29.32	       9	2	S	
10:15	   29.32	      13	1	S	
10:16	   29.32	       2	1	S	
10:16	   29.32	      13	6	S	
10:16	   29.33	       9	3	S	
10:16	   29.36	       3	1	B	
10:16	   29.33	       4	1	S	
10:16	   29.36	      29	2	B	
10:16	   29.33	      12	3	S	
10:16	   29.33	       2	1	S	
10:16	   29.36	       9	2	B	
10:16	   29.33	      19	6	S	
10:16	   29.36	      21	2	B	
10:17	   29.36	       2	1	B	
10:17	   29.33	      12	5	S	
10:17	   29.37	      34	3	B	
10:17	   29.37	       9	1	B	
10:17	   29.37	       2	1	B	
10:17	   29.33	      16	7	S	
10:17	   29.33	      14	3	S	
10:17	   29.37	       8	2	B	
10:17	   29.33	      12	1	S	
10:17	   29.37	       3	1	B	
10:17	   29.33	      12	4	S	
10:17	   29.37	       3	1	B	
10:18	   29.33	      11	4	S	
10:18	   29.33	      87	23	S	
10:18	   29.35	      23	5	B	
10:18	   29.33	      29	9	S	
10:18	   29.33	       6	1	S	
10:18	   29.37	       6	3	B	
10:18	   29.37	       5	2	B	
10:18	   29.37	       4	1	B	
10:18	   29.37	      10	3	B	
10:18	   29.33	       7	2	S	
10:19	   29.33	      62	15	S	
10:19	   29.32	       8	3	S	
10:19	   29.30	       4	4	S	
10:19	   29.33	       2	1	B	
10:19	   29.32	       4	1	S	
10:19	   29.32	       6	2	S	
10:19	   29.37	       7	3	B	
10:19	   29.37	       3	1	B	
10:19	   29.32	       8	1	S	
10:19	   29.37	      41	2	B	
10:19	   29.32	       6	2	S	
10:20	   29.32	       3	3	S	
10:21	   29.37	       6	1	B	
10:21	   29.37	       3	1	B	
10:21	   29.43	      42	9	B	
10:21	   29.33	       6	3	S	
10:21	   29.45	       7	1	B	
10:21	   29.45	      15	1	B	
10:22	   29.44	       2	1	B	
10:22	   29.33	       2	2	S	
10:22	   29.42	       5	3	B	
10:23	   29.45	      28	4	B	
10:23	   29.45	       7	1	B	
10:23	   29.48	      62	7	B	
10:23	   29.49	      60	5	B	
10:23	   29.49	       7	1	B	
10:23	   29.46	      37	5	B	
10:23	   29.48	       3	2	B	
10:24	   29.48	       3	2	B	
10:24	   29.38	       8	4	S	
10:24	   29.49	       6	2	B	
10:24	   29.47	       6	1	B	
10:24	   29.48	       5	1	B	
10:24	   29.48	       6	1	B	
10:24	   29.48	      22	2	B	
10:24	   29.48	       6	3	B	
10:24	   29.49	      30	8	B	
10:25	   29.49	      12	2	B	
10:25	   29.49	      20	2	B	
10:25	   29.48	       9	1	B	
10:25	   29.48	       5	2	B	
10:26	   29.47	      25	4	B	
10:26	   29.48	       6	3	B	
10:26	   29.48	       3	1	B	
10:26	   29.50	      36	7	B	
10:26	   29.50	      25	3	B	
10:26	   29.50	       7	2	B	
10:26	   29.50	      34	1	B	
10:26	   29.50	      54	7	B	
10:26	   29.53	       5	2	B	
10:26	   29.50	      28	2	S	
10:27	   29.49	       5	2	B	
10:27	   29.49	       6	1	B	
10:27	   29.49	       4	1	B	
10:27	   29.49	       4	1	B	
10:27	   29.49	       3	1	B	
10:27	   29.50	       4	2	B	
10:27	   29.50	      22	7	B	
10:27	   29.50	       6	1	B	
10:27	   29.50	       3	1	B	
10:27	   29.50	       4	1	B	
10:27	   29.50	       9	2	B	
10:28	   29.50	      14	2	B	
10:28	   29.50	       4	1	B	
10:28	   29.50	      26	6	B	
10:28	   29.50	      31	4	B	
10:28	   29.50	      14	2	B	
10:28	   29.50	      15	4	B	
10:28	   29.50	       4	1	B	
10:28	   29.50	       7	3	B	
10:29	   29.46	       0	1	B	
10:29	   29.50	       7	1	B	
10:29	   29.51	      15	2	B	
10:29	   29.46	     146	39	S	
10:29	   29.46	      72	12	S	
10:29	   29.42	       7	3	S	
10:29	   29.44	       4	2	B	
10:29	   29.45	      11	4	B	
10:29	   29.45	      10	2	B	
10:30	   29.48	       3	2	B	
10:30	   29.46	       7	2	S	
10:30	   29.45	      17	3	S	
10:30	   29.45	      19	13	S	
10:30	   29.47	      13	7	B	
10:31	   29.45	       7	4	S	
10:31	   29.45	       7	5	S	
10:31	   29.45	      15	10	S	
10:31	   29.44	      66	28	S	
10:31	   29.45	      15	4	B	
10:31	   29.46	      26	6	B	
10:31	   29.41	       2	1	S	
10:31	   29.49	       6	2	B	
10:31	   29.41	      36	7	S	
10:31	   29.41	       4	1	B	
10:31	   29.40	      13	3	S	
10:31	   29.41	      61	12	B	
10:31	   29.48	      10	5	B	
10:32	   29.41	      14	2	S	
10:32	   29.42	       3	2	S	
10:32	   29.42	       4	3	S	
10:32	   29.46	      21	2	B	
10:32	   29.45	       2	1	B	
10:32	   29.42	       3	2	S	
10:32	   29.46	       2	2	B	
10:32	   29.46	       6	1	B	
10:32	   29.48	      12	4	B	
10:32	   29.45	       3	1	S	
10:33	   29.48	       7	3	B	
10:33	   29.48	       4	2	B	
10:33	   29.45	      17	8	S	
10:33	   29.49	       4	2	B	
10:33	   29.49	       6	3	B	
10:33	   29.45	       2	1	S	
10:33	   29.50	      28	6	B	
10:33	   29.48	      22	3	B	
10:33	   29.50	      14	2	B	
10:34	   29.50	      46	4	B	
10:34	   29.50	       7	1	B	
10:34	   29.45	       4	2	S	
10:34	   29.50	       4	1	B	
10:35	   29.50	       9	2	B	
10:35	   29.50	       5	1	B	
10:35	   29.50	       6	1	B	
10:35	   29.50	      18	5	B	
10:35	   29.50	       2	1	B	
10:35	   29.50	      26	1	B	
10:35	   29.50	       9	2	B	
10:35	   29.49	       6	1	B	
10:35	   29.49	      15	4	B	
10:36	   29.49	      26	2	B	
10:36	   29.48	       4	1	B	
10:36	   29.45	      14	3	S	
10:36	   29.47	       9	1	B	
10:36	   29.47	      16	4	B	
10:36	   29.47	      11	2	B	
10:36	   29.47	       5	2	B	
10:36	   29.50	      15	2	B	
10:37	   29.45	       5	3	S	
10:37	   29.50	       3	1	B	
10:37	   29.50	      12	2	B	
10:37	   29.50	      13	2	B	
10:37	   29.53	     449	11	B	
10:37	   29.57	       2	1	B	
10:37	   29.58	      30	3	B	
10:37	   29.57	       6	2	S	
10:37	   29.60	      39	4	B	
10:38	   29.60	      47	13	B	
10:38	   29.60	      15	3	S	
10:38	   29.60	       6	2	B	
10:38	   29.60	      16	1	B	
10:38	   29.60	      12	2	B	
10:38	   29.62	       6	4	B	
10:38	   29.62	       7	1	B	
10:38	   29.59	       7	3	S	
10:38	   29.59	      14	3	S	
10:38	   29.59	      16	6	S	
10:38	   29.59	      66	21	S	
10:38	   29.60	      39	7	B	
10:38	   29.60	       8	1	B	
10:39	   29.60	      13	1	B	
10:39	   29.60	       5	1	B	
10:39	   29.63	       7	2	B	
10:39	   29.63	       8	1	B	
10:39	   29.63	      12	2	B	
10:39	   29.63	       8	2	B	
10:39	   29.55	       5	2	S	
10:40	   29.55	      72	20	S	
10:40	   29.55	      25	8	B	
10:40	   29.55	      21	1	B	
10:40	   29.50	      50	9	S	
10:40	   29.50	      10	3	B	
10:40	   29.50	      44	4	B	
10:40	   29.50	      19	3	B	
10:40	   29.50	       5	1	B	
10:40	   29.50	      12	2	B	
10:41	   29.50	      36	6	B	
10:41	   29.50	      31	1	B	
10:41	   29.50	       2	1	B	
10:41	   29.50	      14	3	B	
10:41	   29.48	      25	7	B	
10:41	   29.47	      19	3	S	
10:41	   29.48	       6	2	B	
10:41	   29.48	       2	1	B	
10:42	   29.50	      34	3	B	
10:42	   29.50	      10	2	B	
10:42	   29.50	       6	1	B	
10:42	   29.50	       5	1	B	
10:42	   29.50	      18	3	B	
10:42	   29.50	       7	2	B	
10:42	   29.50	      15	2	B	
10:42	   29.50	       2	1	B	
10:42	   29.50	       6	1	B	
10:43	   29.45	      94	26	S	
10:43	   29.49	      17	2	B	
10:43	   29.46	      16	5	S	
10:43	   29.52	       5	1	B	
10:43	   29.50	      33	6	S	
10:43	   29.52	       2	1	B	
10:43	   29.46	      12	4	S	
10:43	   29.46	      20	2	B	
10:43	   29.52	       3	1	B	
10:43	   29.52	       4	1	B	
10:43	   29.54	      10	3	B	
10:44	   29.54	       4	1	B	
10:44	   29.51	       2	1	S	
10:44	   29.54	       8	1	B	
10:44	   29.55	      15	3	B	
10:44	   29.55	       2	1	B	
10:44	   29.55	       2	1	B	
10:45	   29.51	      48	13	S	
10:45	   29.50	      19	11	S	
10:45	   29.50	      11	5	B	
10:45	   29.51	      12	3	B	
10:45	   29.45	       4	4	S	
10:45	   29.45	      20	4	S	
10:45	   29.50	      17	2	B	
10:45	   29.45	      37	9	S	
10:45	   29.51	       8	1	B	
10:46	   29.43	      64	17	S	
10:46	   29.50	       2	1	B	
10:46	   29.50	       6	2	S	
10:46	   29.50	      11	6	S	
10:46	   29.50	      17	1	B	
10:46	   29.50	       8	2	B	
10:46	   29.47	      11	1	B	
10:46	   29.48	      12	4	B	
10:47	   29.48	       6	1	B	
10:47	   29.48	       3	1	B	
10:47	   29.48	       3	2	B	
10:47	   29.44	       5	3	S	
10:47	   29.50	      28	4	B	
10:47	   29.43	      52	11	S	
10:47	   29.50	       8	2	B	
10:48	   29.50	      40	9	B	
10:48	   29.50	      12	1	B	
10:48	   29.43	      26	10	S	
10:48	   29.43	       2	1	B	
10:48	   29.50	      15	5	B	
10:48	   29.52	       8	2	B	
10:49	   29.51	       3	2	B	
10:50	   29.52	      13	1	B	
10:50	   29.50	       8	2	B	
10:50	   29.50	      43	7	B	
10:50	   29.55	      13	3	B	
10:51	   29.55	      16	3	B	
10:51	   29.45	     110	26	S	
10:51	   29.50	      34	3	S	
10:51	   29.49	      12	3	B	
10:51	   29.50	       6	2	B	
10:51	   29.49	      49	14	B	
10:52	   29.50	       9	1	B	
10:52	   29.50	      14	2	B	
10:52	   29.50	       6	1	B	
10:52	   29.53	      34	4	B	
10:53	   29.51	       5	1	B	
10:53	   29.51	      20	1	B	
10:53	   29.51	      10	4	B	
10:53	   29.51	       5	1	B	
10:53	   29.42	     120	34	S	
10:53	   29.48	      35	10	B	
10:53	   29.44	       2	1	S	
10:54	   29.47	       8	1	B	
10:54	   29.47	      17	2	B	
10:54	   29.48	       6	3	B	
10:54	   29.42	      78	16	S	
10:54	   29.42	       2	1	S	
10:54	   29.48	       6	1	B	
10:54	   29.42	      12	4	S	
10:55	   29.41	      39	6	S	
10:55	   29.41	      12	4	B	
10:55	   29.40	       2	2	S	
10:55	   29.48	      12	7	B	
10:55	   29.47	       5	2	B	
10:55	   29.50	      13	4	B	
10:55	   29.50	       5	1	B	
10:55	   29.46	      29	3	B	
10:55	   29.40	      52	12	S	
10:56	   29.42	       8	1	S	
10:56	   29.39	     101	11	S	
10:56	   29.43	      14	3	B	
10:56	   29.46	      16	6	B	
10:56	   29.41	      21	8	S	
10:56	   29.39	       2	1	S	
10:56	   29.41	       1	1	B	
10:56	   29.47	      28	6	B	
10:56	   29.49	      80	10	S	
10:56	   29.49	       6	3	B	
10:56	   29.46	       2	1	S	
10:57	   29.49	       8	1	B	
10:57	   29.51	       5	2	B	
10:57	   29.46	      13	5	S	
10:57	   29.51	      12	2	B	
10:57	   29.50	       4	1	B	
10:57	   29.46	       2	2	S	
10:57	   29.50	      17	3	B	
10:57	   29.41	      24	10	S	
10:57	   29.50	      11	1	B	
10:57	   29.39	      14	2	S	
10:57	   29.50	       6	2	B	
10:58	   29.39	       2	1	S	
10:58	   29.51	      24	3	B	
10:58	   29.39	      14	4	S	
10:58	   29.50	      16	3	B	
10:58	   29.39	      20	7	S	
10:58	   29.39	      16	7	S	
10:58	   29.50	      18	5	B	
10:58	   29.50	      23	4	B	
10:59	   29.50	      21	4	B	
10:59	   29.50	       4	2	B	
10:59	   29.38	      15	7	S	
10:59	   29.49	      17	2	B	
