                  20240819 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.37	      29	12	
09:38	   22.45	      10	1	B	
09:38	   22.45	      20	2	B	
09:38	   22.45	       3	2	B	
09:38	   22.45	       8	1	B	
09:38	   22.45	       1	1	B	
09:39	   22.46	       6	3	B	
09:39	   22.47	      17	5	B	
09:39	   22.47	       6	3	B	
09:39	   22.48	      10	2	B	
09:39	   22.46	       2	1	S	
09:39	   22.44	       7	2	S	
09:39	   22.44	      16	3	S	
09:39	   22.44	       1	1	S	
09:40	   22.43	       5	2	B	
09:40	   22.41	       6	1	S	
09:40	   22.43	      19	3	B	
09:40	   22.41	      50	4	S	
09:40	   22.45	       3	1	B	
09:40	   22.42	       6	4	S	
09:40	   22.41	       2	1	S	
09:40	   22.41	       5	2	S	
09:40	   22.41	      11	4	S	
09:40	   22.42	       7	2	B	
09:40	   22.43	       3	1	B	
09:40	   22.42	       1	2	S	
09:40	   22.41	       2	1	S	
09:40	   22.40	      17	6	S	
09:41	   22.42	      12	3	B	
09:41	   22.40	       5	1	S	
09:41	   22.42	      46	6	B	
09:41	   22.46	       6	4	B	
09:41	   22.46	       5	3	B	
09:41	   22.46	      26	2	B	
09:41	   22.46	      40	11	B	
09:41	   22.46	       4	2	B	
09:41	   22.45	      50	1	S	
09:41	   22.42	      42	8	S	
09:42	   22.45	       4	1	B	
09:42	   22.40	      71	16	S	
09:42	   22.43	       3	1	B	
09:42	   22.42	      16	1	B	
09:42	   22.42	      28	6	S	
09:42	   22.42	       1	1	S	
09:42	   22.41	       7	1	S	
09:42	   22.41	      17	3	S	
09:42	   22.41	       2	1	B	
09:43	   22.40	       9	3	S	
09:43	   22.39	       2	1	B	
09:43	   22.39	       5	1	B	
09:43	   22.36	      53	13	S	
09:43	   22.36	       4	1	B	
09:43	   22.36	       5	1	B	
09:43	   22.36	       3	1	B	
09:43	   22.33	       4	2	S	
09:44	   22.33	       0	1	S	
09:44	   22.35	       4	2	B	
09:44	   22.32	       7	4	S	
09:44	   22.34	       4	1	B	
09:44	   22.33	      10	4	
09:44	   22.32	      55	10	S	
09:44	   22.38	       7	5	B	
09:45	   22.35	      28	4	S	
09:45	   22.38	       3	2	B	
09:45	   22.35	      20	2	S	
09:45	   22.34	      17	3	S	
09:45	   22.34	       4	1	B	
09:45	   22.40	     106	7	B	
09:45	   22.40	      30	6	S	
09:45	   22.39	       4	2	B	
09:46	   22.40	       4	2	B	
09:46	   22.40	       4	1	B	
09:46	   22.41	       3	2	B	
09:46	   22.36	       9	2	S	
09:46	   22.36	       1	1	S	
09:47	   22.34	       5	2	S	
09:47	   22.36	      12	3	B	
09:47	   22.34	      48	5	S	
09:47	   22.36	       3	1	B	
09:47	   22.36	       4	1	B	
09:47	   22.34	      52	2	S	
09:48	   22.34	      19	2	B	
09:48	   22.33	       2	1	S	
09:48	   22.33	      27	14	S	
09:48	   22.33	       2	1	S	
09:48	   22.33	       7	3	
09:48	   22.33	       4	2	S	
09:48	   22.36	       4	1	B	
09:48	   22.37	       8	4	B	
09:48	   22.38	      10	4	B	
09:48	   22.39	       3	1	B	
09:48	   22.39	       4	1	B	
09:48	   22.39	       7	1	B	
09:49	   22.41	      23	6	B	
09:49	   22.46	      63	16	B	
09:49	   22.45	      11	1	B	
09:49	   22.46	      43	3	B	
09:49	   22.46	      25	2	B	
09:49	   22.46	       4	1	B	
09:49	   22.46	      18	3	B	
09:50	   22.46	       3	1	B	
09:50	   22.46	      40	2	B	
09:50	   22.46	     283	13	S	
09:50	   22.47	       3	1	B	
09:50	   22.46	       3	1	B	
09:50	   22.43	       8	4	S	
09:50	   22.41	       4	2	S	
09:51	   22.43	       4	1	B	
09:51	   22.43	       4	1	B	
09:51	   22.43	       9	1	B	
09:51	   22.43	      60	2	B	
09:51	   22.46	       5	3	B	
09:52	   22.49	      34	7	B	
09:52	   22.49	       3	2	B	
09:52	   22.48	       3	1	B	
09:52	   22.48	       2	1	B	
09:52	   22.48	       2	1	B	
09:52	   22.48	      25	2	B	
09:52	   22.49	     159	25	B	
09:53	   22.50	       6	5	B	
09:53	   22.57	       4	1	B	
09:53	   22.50	      20	9	S	
09:53	   22.55	       3	1	B	
09:53	   22.55	       9	1	B	
09:53	   22.55	       4	1	B	
09:53	   22.51	      26	6	S	
09:53	   22.52	      10	1	B	
09:54	   22.55	       3	1	B	
09:54	   22.55	      30	2	B	
09:54	   22.55	      24	2	B	
09:54	   22.56	      59	5	B	
09:54	   22.58	       2	2	B	
09:54	   22.58	       2	1	B	
09:54	   22.56	      36	4	S	
09:54	   22.56	       6	2	S	
09:54	   22.57	      24	4	B	
09:55	   22.57	       5	2	B	
09:55	   22.58	      75	6	B	
09:55	   22.60	      60	6	B	
09:55	   22.60	       2	1	B	
09:55	   22.60	      43	4	B	
09:55	   22.66	       6	2	B	
09:55	   22.60	      36	1	S	
09:55	   22.61	       5	3	B	
09:55	   22.61	      44	3	S	
09:55	   22.61	       2	2	B	
09:56	   22.62	       4	2	B	
09:56	   22.62	       0	1	B	
09:56	   22.62	       2	1	S	
09:56	   22.65	      23	6	B	
09:56	   22.62	       9	1	
09:56	   22.62	       1	1	B	
09:56	   22.58	      82	19	S	
09:56	   22.56	      15	8	S	
09:56	   22.58	      23	1	B	
09:57	   22.58	      15	5	B	
09:57	   22.55	       3	1	S	
09:57	   22.55	      12	3	S	
09:57	   22.55	      40	12	S	
09:57	   22.55	       3	1	B	
09:57	   22.55	       2	1	B	
09:57	   22.55	       0	1	B	
09:57	   22.55	       4	2	B	
09:58	   22.54	       3	1	B	
09:58	   22.50	     127	17	S	
09:58	   22.51	      10	3	B	
09:58	   22.51	       3	1	B	
09:58	   22.49	       8	3	B	
09:58	   22.49	       5	3	S	
09:59	   22.49	       2	1	B	
09:59	   22.49	       4	2	B	
09:59	   22.56	       6	4	B	
09:59	   22.50	      12	4	S	
09:59	   22.54	       4	1	B	
10:00	   22.55	       2	1	B	
10:00	   22.56	       4	3	B	
10:00	   22.53	      11	3	S	
10:00	   22.53	       2	2	B	
10:00	   22.53	       2	2	S	
10:00	   22.50	       5	2	S	
10:00	   22.53	       4	2	B	
10:00	   22.50	       0	1	B	
10:00	   22.51	       2	1	B	
10:00	   22.50	       8	2	S	
10:00	   22.50	       3	1	S	
10:00	   22.50	      92	15	S	
10:01	   22.47	       4	2	S	
10:01	   22.47	      10	4	S	
10:01	   22.46	       7	2	S	
10:01	   22.46	       8	2	S	
10:01	   22.46	       5	2	S	
10:01	   22.45	      34	8	S	
10:01	   22.46	      17	6	
10:01	   22.50	       4	3	B	
10:01	   22.46	      20	9	S	
10:01	   22.46	      28	4	B	
10:01	   22.49	       3	1	B	
10:01	   22.46	       2	1	S	
10:02	   22.49	       4	2	B	
10:02	   22.46	      13	4	S	
10:02	   22.46	      15	4	S	
10:02	   22.46	       2	1	B	
10:02	   22.44	      16	1	S	
10:02	   22.46	       4	1	B	
10:02	   22.46	      10	5	B	
10:03	   22.49	       3	2	B	
10:03	   22.46	      13	1	S	
10:03	   22.46	       2	1	S	
10:03	   22.48	       3	1	B	
10:03	   22.49	       4	3	B	
10:03	   22.50	       3	2	B	
10:04	   22.50	      29	3	B	
10:04	   22.53	       4	2	B	
10:04	   22.50	      10	5	S	
10:04	   22.49	       4	2	S	
10:04	   22.49	       4	1	S	
10:04	   22.50	      13	1	B	
10:04	   22.50	       6	2	B	
10:04	   22.49	       5	1	S	
10:04	   22.48	      20	2	S	
10:04	   22.48	     100	1	S	
10:04	   22.50	       3	1	B	
10:04	   22.46	      50	5	S	
10:04	   22.46	       4	2	S	
10:05	   22.46	      15	2	S	
10:05	   22.46	      17	3	B	
10:05	   22.43	       2	1	S	
10:05	   22.42	      33	3	S	
10:05	   22.42	       0	1	S	
10:05	   22.42	       6	4	B	
10:05	   22.41	       4	1	S	
10:05	   22.40	      29	5	S	
10:05	   22.40	      22	13	S	
10:05	   22.40	      12	3	S	
10:06	   22.43	       3	1	B	
10:06	   22.43	       6	1	B	
10:06	   22.43	       4	1	B	
10:06	   22.43	      22	9	B	
10:07	   22.43	       3	1	B	
10:07	   22.43	       2	1	B	
10:07	   22.43	       1	1	B	
10:07	   22.42	      44	4	S	
10:07	   22.43	       7	4	S	
10:07	   22.41	      13	7	S	
10:07	   22.45	       3	1	B	
10:07	   22.39	      17	3	S	
10:07	   22.44	       4	1	B	
10:08	   22.44	       3	2	B	
10:08	   22.44	       2	1	B	
10:08	   22.48	       3	3	B	
10:08	   22.43	       5	1	S	
10:08	   22.48	       4	1	B	
10:08	   22.43	      36	7	S	
10:09	   22.50	       3	2	B	
10:09	   22.44	       1	1	S	
10:09	   22.50	       7	3	B	
10:09	   22.43	      14	2	S	
10:09	   22.40	     100	8	S	
10:09	   22.48	       4	1	B	
10:09	   22.40	      17	6	S	
10:09	   22.38	      20	2	S	
10:10	   22.38	      14	1	S	
10:10	   22.39	       8	3	
10:10	   22.38	       1	1	S	
10:10	   22.37	      42	3	S	
10:10	   22.36	      52	8	S	
10:10	   22.34	       2	2	S	
10:10	   22.34	      23	2	S	
10:10	   22.31	      13	4	S	
10:10	   22.31	      25	4	S	
10:10	   22.36	       4	2	B	
10:11	   22.36	      10	6	B	
10:11	   22.32	      39	20	S	
10:11	   22.39	      14	4	B	
10:11	   22.34	       7	3	S	
10:11	   22.37	       2	2	B	
10:11	   22.32	      26	6	S	
10:11	   22.32	       8	4	S	
10:12	   22.37	       4	2	B	
10:12	   22.32	      14	7	S	
10:12	   22.32	       2	1	B	
10:12	   22.31	      17	1	S	
10:12	   22.30	      61	11	S	
10:12	   22.31	       4	1	B	
10:12	   22.31	       4	1	B	
10:12	   22.30	      28	1	S	
10:12	   22.30	      25	4	S	
10:13	   22.30	       2	2	S	
10:13	   22.30	      12	3	S	
10:13	   22.31	       4	1	B	
10:13	   22.30	      28	5	S	
10:13	   22.31	      10	3	B	
10:13	   22.31	       4	1	B	
10:13	   22.31	      11	3	B	
10:13	   22.31	      13	1	S	
10:13	   22.37	       3	3	B	
10:14	   22.36	       4	2	B	
10:14	   22.32	      94	16	S	
10:14	   22.30	      28	5	S	
10:14	   22.28	      20	2	S	
10:14	   22.30	       3	1	B	
10:14	   22.30	       2	1	B	
10:14	   22.28	       5	1	S	
10:14	   22.28	       4	1	S	
10:14	   22.28	      15	1	S	
10:14	   22.30	       4	1	B	
10:15	   22.30	       2	1	B	
10:15	   22.30	       3	1	B	
10:15	   22.30	       5	1	B	
10:15	   22.29	      14	7	S	
10:15	   22.28	      14	3	S	
10:15	   22.29	       6	2	B	
10:15	   22.28	       5	1	S	
10:15	   22.25	      51	11	S	
10:15	   22.32	       3	2	B	
10:16	   22.32	       4	3	B	
10:16	   22.32	       3	2	B	
10:16	   22.30	      22	3	B	
10:16	   22.28	      16	3	S	
10:16	   22.27	       3	2	S	
10:16	   22.27	       6	2	S	
10:16	   22.27	      10	1	S	
10:17	   22.27	       9	3	B	
10:17	   22.24	      28	5	S	
10:17	   22.25	       2	1	
10:17	   22.26	       4	3	B	
10:17	   22.24	      10	2	S	
10:17	   22.26	      22	3	B	
10:17	   22.26	      37	2	S	
10:17	   22.31	       4	1	B	
10:18	   22.31	       3	1	B	
10:18	   22.31	       4	4	B	
10:18	   22.31	       6	1	B	
10:18	   22.37	       3	3	B	
10:18	   22.37	      13	3	B	
10:19	   22.37	       8	3	B	
10:19	   22.31	       7	3	S	
10:19	   22.31	       4	1	B	
10:19	   22.31	       4	1	B	
10:19	   22.31	       4	2	B	
10:19	   22.30	       5	1	S	
10:19	   22.30	      18	4	B	
10:19	   22.26	      37	11	S	
10:19	   22.25	      50	3	S	
10:20	   22.25	      10	2	S	
10:20	   22.25	      40	14	B	
10:20	   22.29	       4	1	B	
10:20	   22.30	      54	9	B	
10:20	   22.30	       4	1	B	
10:20	   22.26	      12	1	S	
10:20	   22.25	      13	2	S	
10:20	   22.30	       4	1	B	
10:20	   22.24	      12	2	S	
10:21	   22.28	       4	1	B	
10:21	   22.25	       5	3	S	
10:21	   22.28	       4	1	B	
10:21	   22.24	      19	2	S	
10:21	   22.24	      37	2	S	
10:21	   22.24	      11	4	S	
10:21	   22.23	      25	3	S	
10:22	   22.26	       4	1	B	
10:22	   22.24	      17	3	S	
10:22	   22.24	       5	1	B	
10:22	   22.23	      26	3	S	
10:22	   22.24	       4	1	B	
10:22	   22.24	       6	2	B	
10:22	   22.24	       5	1	S	
10:22	   22.24	      12	1	S	
10:22	   22.26	      24	2	B	
10:23	   22.26	       8	5	S	
10:23	   22.26	      12	1	S	
10:23	   22.28	       4	2	B	
10:23	   22.28	       4	1	B	
10:23	   22.27	       2	1	S	
10:23	   22.27	      26	4	S	
10:23	   22.28	       7	2	B	
10:24	   22.27	       6	3	S	
10:24	   22.26	      14	4	S	
10:24	   22.28	       8	4	B	
10:24	   22.26	       4	2	S	
10:24	   22.28	       3	2	B	
10:25	   22.36	       4	2	B	
10:25	   22.32	       4	2	B	
10:25	   22.32	       3	2	B	
10:25	   22.33	       6	3	B	
10:26	   22.27	      16	9	S	
10:26	   22.31	       4	2	B	
10:26	   22.29	       0	1	B	
10:26	   22.31	       4	2	B	
10:26	   22.33	       6	4	B	
10:27	   22.29	      24	2	S	
10:27	   22.29	       3	1	B	
10:27	   22.28	      20	4	S	
10:27	   22.28	       0	1	S	
10:27	   22.28	       3	2	B	
10:27	   22.27	       5	1	
10:27	   22.26	      12	2	S	
10:27	   22.28	       3	2	B	
10:28	   22.29	       4	2	B	
10:28	   22.29	       3	1	B	
10:28	   22.29	       3	1	B	
10:29	   22.29	       4	1	B	
10:29	   22.30	      15	4	B	
10:29	   22.26	      17	9	S	
10:29	   22.29	       4	2	B	
10:29	   22.28	       4	1	B	
10:30	   22.29	       5	4	B	
10:30	   22.29	       2	2	B	
10:30	   22.30	       5	2	B	
10:30	   22.26	       6	4	S	
10:30	   22.29	       3	1	B	
10:31	   22.24	     114	21	S	
10:31	   22.21	     138	26	S	
10:31	   22.24	      28	12	B	
10:31	   22.23	       4	2	B	
10:31	   22.20	       1	2	S	
10:31	   22.22	       4	1	B	
10:31	   22.20	      27	8	S	
10:32	   22.19	      10	4	S	
10:32	   22.18	       4	2	S	
10:32	   22.18	       2	1	S	
10:32	   22.18	       2	1	B	
10:32	   22.19	       4	2	B	
10:32	   22.19	       5	1	B	
10:32	   22.19	       3	1	B	
10:33	   22.19	       5	1	B	
10:33	   22.19	       4	1	B	
10:33	   22.19	       2	1	B	
10:33	   22.22	       4	2	B	
10:34	   22.20	       2	1	S	
10:34	   22.19	      14	6	S	
10:34	   22.19	       7	2	S	
10:34	   22.21	       4	2	B	
10:34	   22.22	       3	4	B	
10:34	   22.22	       7	3	B	
10:35	   22.23	       2	1	S	
10:35	   22.23	       8	3	S	
10:35	   22.23	       7	3	S	
10:35	   22.22	       2	1	S	
10:35	   22.22	      14	4	S	
10:35	   22.23	       3	1	B	
10:35	   22.22	       2	1	S	
10:35	   22.22	       4	1	B	
10:36	   22.21	       4	1	B	
10:36	   22.22	      11	3	B	
10:36	   22.22	       4	1	B	
10:36	   22.22	      13	1	B	
10:36	   22.22	       9	3	B	
10:36	   22.22	       4	2	B	
10:37	   22.23	      19	6	B	
10:37	   22.20	      17	9	S	
10:37	   22.20	      33	7	B	
10:37	   22.23	       4	1	B	
10:37	   22.20	      50	6	S	
10:37	   22.20	       0	1	S	
10:37	   22.20	       4	2	S	
10:37	   22.23	       4	1	B	
10:38	   22.20	      50	3	S	
10:38	   22.23	       4	2	B	
10:38	   22.25	       4	3	B	
10:38	   22.26	      10	7	B	
10:38	   22.26	       4	2	B	
10:39	   22.26	       3	3	B	
10:39	   22.26	      14	4	B	
10:39	   22.30	       4	2	B	
10:40	   22.25	       4	2	S	
10:40	   22.26	       4	1	B	
10:40	   22.27	       2	2	B	
10:40	   22.30	       6	5	B	
10:40	   22.30	      11	3	B	
10:40	   22.30	       4	1	B	
10:41	   22.30	      10	3	B	
10:41	   22.30	       4	2	B	
10:41	   22.30	      47	11	B	
10:41	   22.35	       3	2	B	
10:41	   22.37	       7	2	B	
10:41	   22.37	       6	4	B	
10:41	   22.27	      54	15	S	
10:41	   22.38	      17	6	B	
10:41	   22.27	      24	4	S	
10:42	   22.27	       2	1	B	
10:42	   22.27	       9	3	B	
10:42	   22.27	       4	1	B	
10:42	   22.27	       2	1	B	
10:42	   22.27	       2	1	B	
10:42	   22.27	       2	1	B	
10:42	   22.27	       6	2	B	
10:42	   22.27	      10	1	B	
10:43	   22.27	       3	1	B	
10:43	   22.27	       4	1	B	
10:43	   22.27	      80	12	B	
10:43	   22.33	       3	2	B	
10:44	   22.36	       4	2	B	
10:44	   22.39	       4	3	B	
10:44	   22.37	       2	1	B	
10:44	   22.38	       5	3	B	
10:45	   22.29	       3	1	S	
10:45	   22.29	       5	4	S	
10:45	   22.35	       4	2	B	
10:45	   22.35	       4	2	B	
10:45	   22.29	       2	1	S	
10:45	   22.35	       3	1	B	
10:46	   22.31	       5	2	S	
10:46	   22.36	      13	2	B	
10:46	   22.37	       3	1	B	
10:46	   22.31	       7	1	S	
10:46	   22.31	       5	1	B	
10:46	   22.37	       3	2	B	
10:46	   22.37	       3	2	B	
10:47	   22.37	       3	1	B	
10:47	   22.38	      13	2	B	
10:47	   22.38	       4	1	B	
10:47	   22.38	       5	1	B	
10:47	   22.38	       3	1	B	
10:48	   22.37	      20	6	S	
10:48	   22.37	       4	2	S	
10:48	   22.37	       4	2	B	
10:48	   22.38	       7	2	B	
10:48	   22.35	      17	9	S	
10:48	   22.38	       3	1	B	
10:48	   22.37	       4	1	B	
10:49	   22.35	      11	6	S	
10:49	   22.37	       6	2	B	
10:49	   22.35	      12	3	S	
10:49	   22.35	     119	16	B	
10:49	   22.35	       4	2	B	
10:50	   22.32	      12	1	S	
10:50	   22.29	     100	9	S	
10:50	   22.29	      36	11	S	
10:50	   22.29	      22	1	B	
10:50	   22.29	      14	3	B	
10:50	   22.29	       2	1	B	
10:50	   22.29	       4	1	B	
10:50	   22.29	       4	1	B	
10:50	   22.29	       3	1	B	
10:51	   22.27	       8	1	S	
10:51	   22.27	       9	1	B	
10:51	   22.27	       9	2	B	
10:51	   22.29	     126	15	B	
10:51	   22.31	       7	3	S	
10:51	   22.34	       3	1	B	
10:52	   22.29	      16	6	S	
10:52	   22.30	      14	2	S	
10:52	   22.30	       3	1	S	
10:52	   22.30	      40	2	S	
10:52	   22.32	      19	8	B	
10:52	   22.24	      20	4	S	
10:52	   22.32	       3	2	B	
10:53	   22.24	      12	4	S	
10:53	   22.35	       3	2	B	
10:53	   22.32	       4	2	B	
10:53	   22.32	       4	1	B	
10:54	   22.32	       3	2	B	
10:54	   22.34	       3	3	B	
10:54	   22.26	       7	4	S	
10:54	   22.36	       3	3	B	
10:55	   22.33	       4	1	B	
10:55	   22.35	       3	3	B	
10:55	   22.36	       4	3	B	
10:56	   22.36	       4	2	B	
10:56	   22.35	       3	2	B	
10:56	   22.27	      14	7	S	
10:56	   22.35	       4	3	B	
10:57	   22.36	       3	2	B	
10:57	   22.36	       4	3	B	
10:57	   22.34	       4	1	B	
10:57	   22.35	       2	2	B	
10:57	   22.37	       6	4	B	
10:58	   22.37	      10	2	B	
10:58	   22.37	       4	1	B	
10:58	   22.31	      11	6	S	
10:58	   22.37	       9	3	B	
10:58	   22.37	       4	2	B	
10:58	   22.38	       4	2	B	
10:59	   22.38	      15	2	B	
10:59	   22.35	       5	3	B	
10:59	   22.36	       3	2	B	
10:59	   22.27	      12	4	S	
10:59	   22.35	       4	1	B	
11:00	   22.27	       3	1	S	
11:00	   22.33	       4	1	B	
11:00	   22.35	       3	3	B	
11:00	   22.35	       2	1	B	
11:00	   22.35	       3	1	B	
11:01	   22.35	       4	2	B	
11:01	   22.35	      19	3	B	
11:01	   22.35	       5	2	B	
11:01	   22.35	       4	1	B	
11:01	   22.35	       4	1	B	
11:02	   22.34	       3	2	B	
11:02	   22.33	       4	1	B	
11:02	   22.35	       9	3	B	
11:03	   22.27	      18	8	S	
11:03	   22.27	       8	1	S	
11:03	   22.34	       3	2	B	
11:03	   22.35	       4	2	B	
11:03	   22.34	       4	2	B	
11:04	   22.35	      14	2	B	
11:04	   22.28	       2	1	S	
11:04	   22.32	       3	2	B	
11:04	   22.31	       3	2	B	
11:04	   22.30	       3	1	B	
11:05	   22.34	      12	3	B	
11:05	   22.34	       4	1	B	
11:05	   22.34	       4	3	B	
11:05	   22.34	       4	1	B	
11:06	   22.28	       4	2	S	
11:06	   22.28	       4	4	S	
11:06	   22.24	      35	8	S	
11:06	   22.23	      13	2	S	
11:06	   22.29	       3	1	B	
11:06	   22.29	       4	3	B	
11:07	   22.26	       4	1	B	
11:07	   22.26	       2	1	B	
11:07	   22.26	       3	1	B	
11:07	   22.22	      21	7	S	
11:07	   22.23	       1	1	B	
11:07	   22.21	      18	4	S	
11:07	   22.20	      59	6	S	
11:08	   22.20	      26	6	S	
11:08	   22.23	      26	3	B	
11:08	   22.20	      14	2	S	
11:08	   22.23	      17	8	B	
11:08	   22.19	      11	2	S	
11:08	   22.24	       5	3	B	
11:09	   22.23	       3	1	B	
11:09	   22.19	      11	3	S	
11:09	   22.23	       3	1	B	
11:09	   22.23	       4	2	B	
11:10	   22.23	       4	1	B	
11:10	   22.23	       8	2	B	
11:10	   22.23	       3	1	B	
11:10	   22.23	       2	1	B	
11:10	   22.24	       6	3	B	
11:11	   22.21	      15	5	S	
11:11	   22.21	      20	3	B	
11:11	   22.24	       4	3	B	
11:11	   22.26	       3	2	B	
11:11	   22.26	       4	2	B	
11:12	   22.21	      24	11	S	
11:12	   22.20	       6	5	S	
11:12	   22.20	       2	1	S	
11:12	   22.24	       3	2	B	
11:12	   22.20	      12	3	S	
11:12	   22.24	       5	4	B	
11:13	   22.20	      11	3	S	
11:13	   22.23	       3	1	B	
11:13	   22.24	       4	2	B	
11:13	   22.24	       4	3	B	
11:14	   22.20	      10	3	S	
11:14	   22.19	      16	5	S	
11:14	   22.19	      24	4	S	
11:14	   22.19	       2	1	S	
11:14	   22.20	       5	1	B	
11:14	   22.20	       1	1	B	
11:14	   22.19	      14	2	S	
11:14	   22.21	       4	1	B	
11:14	   22.20	       5	1	B	
11:14	   22.20	       3	1	B	
11:15	   22.20	       4	2	B	
11:15	   22.20	       2	1	B	
11:15	   22.20	       4	1	B	
11:15	   22.20	       2	1	B	
11:15	   22.20	      10	2	B	
11:15	   22.20	       5	2	B	
11:15	   22.22	       3	2	B	
11:15	   22.19	      18	3	S	
11:15	   22.19	       2	1	S	
11:15	   22.22	       4	2	B	
11:16	   22.22	       4	4	B	
11:16	   22.22	       5	3	B	
11:16	   22.26	       3	4	B	
11:16	   22.26	       4	2	B	
11:16	   22.33	      13	6	B	
11:16	   22.28	       6	2	B	
11:17	   22.25	       3	1	B	
11:17	   22.19	      25	9	S	
11:17	   22.25	       3	2	B	
11:17	   22.19	      20	2	S	
11:17	   22.24	       4	2	B	
11:18	   22.23	       7	1	B	
11:18	   22.19	      15	3	S	
11:18	   22.20	      11	4	B	
11:18	   22.20	       3	1	B	
11:18	   22.20	      10	1	B	
11:18	   22.23	       3	2	B	
11:19	   22.26	       6	4	B	
11:19	   22.26	       3	1	B	
11:19	   22.26	       3	4	B	
11:20	   22.26	       4	1	B	
11:20	   22.27	       4	1	B	
11:20	   22.27	       3	4	B	
11:21	   22.22	       2	1	S	
11:21	   22.23	       6	3	B	
11:21	   22.23	       3	2	B	
11:21	   22.21	       5	3	S	
11:22	   22.24	       4	2	B	
11:22	   22.25	       9	3	B	
11:22	   22.21	      24	9	S	
11:22	   22.25	       4	1	B	
11:22	   22.25	       4	2	B	
11:23	   22.25	      26	7	B	
11:23	   22.22	       4	3	S	
11:23	   22.25	       3	2	B	
11:23	   22.27	       6	5	B	
11:23	   22.28	       4	3	B	
11:23	   22.20	      32	5	S	
11:24	   22.28	       4	2	B	
11:24	   22.22	      12	4	S	
11:24	   22.22	       2	1	S	
11:24	   22.22	       6	4	S	
11:24	   22.28	       4	2	B	
11:25	   22.28	       4	2	B	
11:25	   22.24	       8	2	
11:25	   22.26	       3	2	B	
11:25	   22.22	      12	5	S	
11:25	   22.27	       4	4	B	
11:26	   22.28	       2	2	B	
11:26	   22.26	       2	2	B	
11:26	   22.27	       3	2	B	
11:26	   22.25	      28	5	
11:26	   22.23	       4	1	S	
11:26	   22.22	       3	2	S	
11:26	   22.23	       1	1	B	
11:27	   22.23	       3	3	S	
11:27	   22.27	      11	8	B	
11:27	   22.20	      16	1	S	
11:28	   22.20	      24	2	S	
11:28	   22.19	      29	8	S	
11:28	   22.20	      13	1	S	
11:28	   22.19	      12	2	S	
11:29	   22.20	       2	1	B	
11:29	   22.20	       4	2	B	
11:29	   22.20	       2	2	B	
11:29	   22.26	       2	2	B	
11:29	   22.27	       2	2	B	
13:00	   22.20	      10	1	S	
