                  20240103 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.28	     188	36	
09:35	   35.05	      20	4	B	
09:35	   35.00	      50	5	S	
09:35	   35.05	       6	1	B	
09:35	   35.03	       3	1	S	
09:35	   35.06	      28	13	B	
09:35	   35.06	       4	4	S	
09:35	   35.08	       5	3	B	
09:35	   35.05	       2	1	S	
09:35	   35.11	      32	7	B	
09:35	   35.06	       8	6	S	
09:35	   35.11	       4	3	B	
09:35	   35.12	       3	1	S	
09:35	   35.11	       6	3	S	
09:35	   35.14	      10	5	B	
09:35	   35.14	       3	2	B	
09:36	   35.11	       6	1	S	
09:36	   35.13	       2	2	B	
09:36	   35.14	      13	4	B	
09:36	   35.14	      12	3	B	
09:36	   35.17	       9	4	B	
09:36	   35.13	       7	5	B	
09:36	   35.13	       2	1	B	
09:36	   35.17	      11	6	B	
09:36	   35.20	      10	5	B	
09:36	   35.18	      10	5	S	
09:36	   35.21	      28	13	B	
09:36	   35.17	       5	2	B	
09:36	   35.17	      10	5	B	
09:36	   35.14	       2	1	S	
09:37	   35.13	      41	19	S	
09:37	   35.18	      15	8	B	
09:37	   35.11	       2	1	S	
09:37	   35.17	      15	4	B	
09:37	   35.11	       8	4	S	
09:37	   35.11	      25	10	S	
09:37	   35.11	      12	6	S	
09:37	   35.11	      19	7	S	
09:37	   35.11	       9	3	S	
09:37	   35.10	      22	9	S	
09:37	   35.10	      27	12	S	
09:37	   35.01	       8	2	S	
09:37	   35.00	      20	3	S	
09:37	   35.01	      72	5	S	
09:37	   35.02	       2	1	S	
09:37	   35.02	      20	6	S	
09:38	   35.06	       2	1	B	
09:38	   35.07	      22	16	B	
09:38	   35.11	      33	14	B	
09:38	   35.12	      24	9	B	
09:38	   35.08	      28	6	S	
09:38	   35.11	       9	4	S	
09:38	   35.04	      42	21	S	
09:38	   35.02	      45	24	S	
09:38	   34.95	      58	13	S	
09:38	   35.06	      23	9	B	
09:38	   35.06	       5	2	B	
09:38	   35.03	      12	5	S	
09:38	   35.03	      24	5	S	
09:38	   35.03	       5	2	B	
09:38	   35.06	       5	4	B	
09:39	   35.06	       2	1	B	
09:39	   35.06	       4	2	B	
09:39	   35.02	      31	5	S	
09:39	   35.02	       2	2	S	
09:39	   35.02	      13	6	B	
09:39	   34.95	      80	18	S	
09:39	   34.96	       7	4	B	
09:39	   34.86	      12	6	S	
09:39	   34.85	       7	4	S	
09:39	   35.01	       3	1	B	
09:39	   35.02	       5	4	B	
09:39	   35.04	      14	8	B	
09:39	   35.04	       7	4	B	
09:39	   35.04	       8	4	B	
09:39	   35.05	      23	6	B	
09:40	   34.91	      14	3	S	
09:40	   34.93	       6	3	S	
09:40	   34.94	       3	1	S	
09:40	   34.95	       7	3	S	
09:40	   34.94	       8	4	S	
09:40	   34.97	      20	6	B	
09:40	   34.91	      14	7	S	
09:40	   34.88	       8	5	S	
09:40	   34.98	       4	4	B	
09:40	   35.00	      11	4	B	
09:40	   35.02	      22	8	B	
09:41	   34.96	      13	6	S	
09:41	   34.96	       9	2	B	
09:41	   34.97	      28	11	B	
09:41	   34.99	       4	3	B	
09:41	   35.01	       2	1	B	
09:41	   35.02	       9	8	B	
09:41	   34.99	       3	3	S	
09:41	   34.99	       8	1	S	
09:41	   34.99	       7	2	B	
09:41	   35.03	      10	5	B	
09:41	   35.04	       3	2	B	
09:41	   35.04	       3	1	B	
09:42	   35.04	      15	4	B	
09:42	   35.04	      30	7	B	
09:42	   35.06	      13	6	B	
09:42	   35.04	       5	5	S	
09:42	   35.03	       8	4	S	
09:42	   35.03	       3	2	B	
09:42	   35.04	       8	5	B	
09:42	   35.04	       3	1	S	
09:42	   35.04	      47	4	S	
09:42	   35.04	      20	11	S	
09:42	   35.05	       8	3	B	
09:42	   35.05	      12	7	B	
09:42	   35.04	      35	7	S	
09:43	   35.04	      10	4	B	
09:43	   35.06	      70	11	B	
09:43	   35.07	      27	8	B	
09:43	   35.07	       4	1	B	
09:43	   35.07	       8	2	B	
09:43	   35.08	       7	2	B	
09:43	   35.09	      17	6	B	
09:43	   35.01	      11	4	S	
09:43	   35.09	       2	1	B	
09:43	   35.06	       3	1	S	
09:43	   35.03	      12	5	S	
09:43	   35.08	      10	6	B	
09:43	   35.08	       6	1	B	
09:43	   35.03	       3	1	S	
09:44	   35.08	       2	2	B	
09:44	   35.08	       1	1	B	
09:44	   35.08	       2	1	S	
09:44	   35.08	       7	1	S	
09:44	   35.08	       3	1	B	
09:44	   35.08	       8	1	B	
09:44	   35.08	       2	1	B	
09:44	   35.06	      14	6	S	
09:44	   35.10	       8	6	B	
09:44	   35.13	      88	17	B	
09:44	   35.10	      55	11	S	
09:44	   35.17	      15	8	B	
09:44	   35.16	       8	1	B	
09:45	   35.17	       6	4	B	
09:45	   35.10	       0	1	B	
09:45	   35.16	       3	1	B	
09:45	   35.16	       3	2	B	
09:45	   35.10	       4	1	S	
09:45	   35.14	       4	2	B	
09:45	   35.14	       2	2	B	
09:45	   35.11	       2	1	S	
09:45	   35.17	      22	10	B	
09:45	   35.21	     149	26	B	
09:45	   35.18	      13	4	S	
09:45	   35.23	       6	3	B	
09:45	   35.22	       7	1	B	
09:45	   35.15	       7	5	S	
09:46	   35.23	       6	4	B	
09:46	   35.20	       2	1	S	
09:46	   35.17	      24	14	S	
09:46	   35.23	       2	1	B	
09:46	   35.23	       4	2	B	
09:46	   35.17	       9	2	S	
09:46	   35.22	      10	2	B	
09:46	   35.17	       2	1	S	
09:46	   35.19	      52	6	S	
09:46	   35.23	       7	3	B	
09:46	   35.22	       9	4	S	
09:46	   35.20	       2	1	S	
09:46	   35.22	       4	2	B	
09:46	   35.22	       7	4	B	
09:46	   35.20	       2	1	S	
09:47	   35.20	       9	6	S	
09:47	   35.14	     118	20	S	
09:47	   35.10	     142	30	S	
09:47	   35.02	      14	9	S	
09:47	   35.02	      47	3	S	
09:47	   35.02	      33	17	S	
09:47	   35.02	       6	4	S	
09:47	   35.13	      13	7	B	
09:47	   35.13	       5	3	B	
09:47	   35.03	       7	3	S	
09:47	   35.13	       7	2	B	
09:47	   35.13	       3	1	B	
09:47	   35.05	      13	4	S	
09:47	   35.13	       6	3	B	
09:48	   35.04	      10	3	S	
09:48	   35.04	       4	1	S	
09:48	   35.12	      19	6	B	
09:48	   35.12	       3	1	B	
09:48	   35.15	      11	6	B	
09:48	   35.12	       5	3	B	
09:48	   35.15	      18	8	B	
09:48	   35.15	       3	3	B	
09:48	   35.05	       2	1	S	
09:48	   35.12	       8	4	B	
09:49	   35.12	      21	11	B	
09:49	   35.16	      94	14	B	
09:49	   35.13	       2	1	S	
09:49	   35.13	      13	9	S	
09:49	   35.12	      16	9	S	
09:49	   35.09	       4	2	S	
09:49	   35.12	       6	4	B	
09:49	   35.12	       3	1	B	
09:49	   35.09	      14	4	S	
09:49	   35.13	      26	17	B	
09:49	   35.13	       2	1	S	
09:49	   35.06	       5	1	S	
09:49	   35.14	      13	3	B	
09:49	   35.14	       2	1	B	
09:49	   35.14	       2	2	B	
09:49	   35.14	       7	3	B	
09:49	   35.14	      11	3	B	
09:50	   35.07	      40	11	S	
09:50	   35.06	      20	8	S	
09:50	   35.15	       7	3	B	
09:50	   35.08	      15	3	S	
09:50	   35.15	      10	2	B	
09:50	   35.09	      19	5	S	
09:50	   35.15	      27	7	B	
09:50	   35.15	       6	1	B	
09:50	   35.09	       4	3	S	
09:51	   35.15	       8	4	B	
09:51	   35.09	       9	4	S	
09:51	   35.08	      52	10	S	
09:51	   35.12	      18	6	B	
09:51	   35.08	      29	7	S	
09:51	   35.07	      18	5	S	
09:51	   35.04	      31	12	S	
09:51	   35.06	      24	10	B	
09:51	   35.04	      16	4	S	
09:51	   35.04	       0	1	S	
09:51	   35.00	      38	5	S	
09:51	   35.00	      76	14	S	
09:51	   35.00	      22	5	S	
09:51	   34.90	       2	1	S	
09:51	   34.90	      12	3	S	
09:51	   35.00	      16	4	B	
09:52	   35.00	      16	3	B	
09:52	   35.00	       3	1	B	
09:52	   35.01	       2	2	B	
09:52	   34.90	      12	3	S	
09:52	   35.02	       4	2	B	
09:52	   34.91	      15	6	S	
09:52	   34.91	      12	4	S	
09:52	   34.91	      11	5	S	
09:52	   35.01	       5	1	B	
09:52	   35.01	       7	3	B	
09:52	   34.92	      16	7	S	
09:52	   35.01	       5	3	B	
09:53	   34.91	      15	4	S	
09:53	   34.89	      18	2	S	
09:53	   34.90	      29	10	B	
09:53	   34.91	      22	8	S	
09:53	   34.91	      18	4	S	
09:53	   34.91	       3	1	S	
09:53	   34.91	      18	1	S	
09:53	   34.92	       2	1	B	
09:53	   34.89	      32	4	S	
09:53	   34.89	      44	7	S	
09:53	   34.85	      17	4	S	
09:53	   34.88	       8	5	B	
09:53	   34.85	       9	4	B	
09:53	   34.88	      18	7	B	
09:54	   34.81	      20	7	S	
09:54	   34.82	      17	10	S	
09:54	   34.82	       4	4	S	
09:54	   34.81	      20	4	B	
09:54	   34.84	      11	5	B	
09:54	   34.81	      17	2	B	
09:54	   34.84	      17	8	B	
09:54	   34.84	      11	7	B	
09:54	   34.81	       5	1	B	
09:54	   34.75	      16	5	S	
09:54	   34.81	       2	1	B	
09:54	   34.81	      21	9	B	
09:54	   34.76	      12	2	S	
09:54	   34.81	       9	5	B	
09:54	   34.78	       4	1	B	
09:54	   34.78	      15	7	B	
09:54	   34.80	       6	1	B	
09:55	   34.77	      12	4	S	
09:55	   34.77	       8	2	B	
09:55	   34.73	      19	3	S	
09:55	   34.78	       6	5	B	
09:55	   34.73	      10	2	S	
09:55	   34.72	      17	6	S	
09:55	   34.76	       5	4	B	
09:55	   34.76	       5	3	B	
09:55	   34.70	      50	4	S	
09:55	   34.71	       4	3	S	
09:55	   34.70	      42	6	S	
09:55	   34.72	      21	7	S	
09:55	   34.72	      13	5	S	
09:55	   34.76	      78	6	B	
09:56	   34.69	      12	3	S	
09:56	   34.72	      12	6	B	
09:56	   34.75	      10	7	B	
09:56	   34.75	       8	4	S	
09:56	   34.75	       8	4	B	
09:56	   34.77	      55	8	B	
09:56	   34.72	      17	6	S	
09:56	   34.70	       7	2	S	
09:56	   34.72	      13	5	B	
09:56	   34.75	      13	6	B	
09:56	   34.75	      20	8	B	
09:56	   34.78	       2	2	B	
09:56	   34.72	       9	5	S	
09:56	   34.72	       2	1	S	
09:56	   34.72	      10	4	B	
09:56	   34.71	       2	1	S	
09:56	   34.71	       5	1	S	
09:56	   34.71	      12	3	S	
09:57	   34.71	       3	1	S	
09:57	   34.71	      15	2	S	
09:57	   34.70	      14	2	S	
09:57	   34.71	       4	3	B	
09:57	   34.69	       5	2	S	
09:57	   34.69	       8	1	S	
09:57	   34.68	       2	1	S	
09:57	   34.66	      20	10	S	
09:57	   34.64	      12	4	S	
09:57	   34.68	       7	4	B	
09:57	   34.69	      19	7	B	
09:57	   34.69	      18	8	B	
09:57	   34.64	      14	9	S	
09:57	   34.66	      28	11	B	
09:57	   34.67	       8	3	B	
09:57	   34.64	       2	1	S	
09:57	   34.64	       6	2	S	
09:57	   34.63	       5	2	S	
09:58	   34.63	      12	4	S	
09:58	   34.63	      15	4	S	
09:58	   34.63	       2	1	B	
09:58	   34.62	      10	1	S	
09:58	   34.62	      20	5	S	
09:58	   34.62	       4	1	S	
09:58	   34.62	      10	3	S	
09:58	   34.60	      86	11	S	
09:58	   34.58	       8	3	S	
09:58	   34.60	      15	3	S	
09:59	   34.61	      27	13	B	
09:59	   34.63	      12	7	B	
09:59	   34.61	      17	8	S	
09:59	   34.60	      10	3	S	
09:59	   34.61	      15	9	S	
09:59	   34.64	      10	2	B	
09:59	   34.64	       4	3	S	
09:59	   34.62	       2	1	S	
09:59	   34.63	       5	1	
09:59	   34.64	       1	1	B	
09:59	   34.64	       2	1	S	
10:00	   34.66	      72	16	B	
10:00	   34.69	       2	1	B	
10:00	   34.71	       6	4	B	
10:00	   34.71	       5	2	B	
10:00	   34.71	       0	1	B	
10:00	   34.72	       9	3	B	
10:00	   34.75	      10	2	B	
10:00	   34.71	       2	1	S	
10:00	   34.73	       2	1	S	
10:00	   34.75	       3	3	B	
10:00	   34.76	       2	1	S	
10:00	   34.76	      13	12	S	
10:00	   34.77	       2	2	B	
10:01	   34.76	       2	1	B	
10:01	   34.78	       4	2	
10:01	   34.79	      37	11	B	
10:01	   34.77	       3	2	S	
10:01	   34.77	       2	2	S	
10:01	   34.77	       2	1	S	
10:01	   34.79	       7	2	B	
10:01	   34.79	       5	2	S	
10:01	   34.79	       2	1	S	
10:02	   34.77	      10	7	S	
10:02	   34.78	       7	5	B	
10:02	   34.78	       0	1	B	
10:02	   34.75	      33	14	S	
10:02	   34.77	      39	16	B	
10:02	   34.73	      14	9	S	
10:02	   34.78	      20	7	B	
10:02	   34.71	      30	16	S	
10:02	   34.71	       4	3	B	
10:02	   34.71	       4	1	S	
10:02	   34.70	       6	5	S	
10:02	   34.70	       9	1	B	
10:02	   34.71	     121	23	B	
10:02	   34.74	     109	26	B	
10:03	   34.72	      18	3	S	
10:03	   34.72	       7	1	S	
10:03	   34.72	      19	2	S	
10:03	   34.72	       3	1	S	
10:03	   34.70	       7	3	S	
10:03	   34.69	       3	1	S	
10:03	   34.68	       2	1	S	
10:04	   34.67	       3	2	S	
10:04	   34.70	      12	6	B	
10:04	   34.67	       2	1	S	
10:04	   34.67	      62	18	S	
10:04	   34.67	       2	1	S	
10:04	   34.67	       9	5	S	
10:04	   34.68	       3	3	B	
10:04	   34.65	       5	2	S	
10:04	   34.65	       2	2	S	
10:04	   34.63	       2	2	S	
10:05	   34.67	       8	5	B	
10:05	   34.67	       4	1	S	
10:05	   34.67	      19	6	S	
10:05	   34.66	       2	1	S	
10:05	   34.66	       2	1	S	
10:05	   34.64	      13	1	S	
10:05	   34.65	       2	1	S	
10:05	   34.67	       4	2	B	
10:05	   34.65	       7	4	S	
10:06	   34.66	       2	1	B	
10:06	   34.67	      28	7	B	
10:06	   34.67	       5	2	S	
10:06	   34.68	       4	2	B	
10:06	   34.68	      26	7	B	
10:06	   34.68	       5	2	S	
10:06	   34.69	       4	1	B	
10:06	   34.68	       2	1	S	
10:06	   34.68	       2	2	S	
10:06	   34.68	       2	1	S	
10:06	   34.68	      95	20	S	
10:06	   34.67	       8	5	S	
10:06	   34.66	       2	1	S	
10:07	   34.66	       8	7	S	
10:07	   34.67	       6	2	
10:07	   34.68	       2	1	B	
10:07	   34.68	       5	2	B	
10:07	   34.69	      18	8	B	
10:07	   34.69	      23	7	B	
10:07	   34.69	       3	1	B	
10:07	   34.70	      15	3	B	
10:07	   34.68	       3	1	S	
10:07	   34.66	      16	5	S	
10:07	   34.69	       2	1	S	
10:08	   34.69	       4	1	B	
10:08	   34.69	       4	3	S	
10:08	   34.68	       8	3	S	
10:08	   34.68	       5	3	B	
10:08	   34.67	      10	2	S	
10:08	   34.68	       1	1	B	
10:08	   34.68	      24	5	S	
10:09	   34.68	       2	2	B	
10:09	   34.69	       9	5	S	
10:09	   34.69	       3	3	B	
10:09	   34.69	      16	3	B	
10:09	   34.69	       2	1	B	
10:09	   34.69	       4	2	B	
10:09	   34.70	      20	3	B	
10:09	   34.69	      36	13	S	
10:09	   34.69	       4	2	
10:09	   34.71	      27	13	B	
10:09	   34.72	      13	4	B	
10:09	   34.70	       5	1	S	
10:09	   34.73	      11	5	B	
10:09	   34.73	       3	1	B	
10:09	   34.73	       4	2	B	
10:10	   34.76	       9	5	B	
10:10	   34.76	       2	1	B	
10:10	   34.77	      20	10	B	
10:10	   34.77	      10	4	B	
10:10	   34.77	       5	1	B	
10:10	   34.77	       7	1	B	
10:10	   34.79	      21	8	B	
10:10	   34.80	       9	7	B	
10:10	   34.79	       2	2	S	
10:10	   34.80	       2	1	B	
10:10	   34.81	       6	6	B	
10:10	   34.81	       3	3	S	
10:10	   34.81	      52	7	B	
10:10	   34.84	      32	10	B	
10:10	   34.82	      36	10	S	
10:11	   34.83	      10	5	S	
10:11	   34.82	       5	3	S	
10:11	   34.77	     157	31	S	
10:11	   34.77	      22	9	S	
10:11	   34.77	      79	17	S	
10:11	   34.76	      25	7	S	
10:11	   34.76	       5	3	S	
10:11	   34.68	       9	5	S	
10:11	   34.72	       4	1	
10:11	   34.72	       1	1	B	
10:11	   34.65	      18	6	S	
10:11	   34.69	       6	3	S	
10:11	   34.76	      25	8	B	
10:11	   34.76	       9	3	S	
10:11	   34.76	      11	3	S	
10:12	   34.76	       7	3	S	
10:12	   34.76	      53	15	S	
10:12	   34.76	       3	3	S	
10:12	   34.72	       0	1	S	
10:12	   34.76	      28	8	B	
10:12	   34.78	       2	1	B	
10:12	   34.76	       5	2	S	
10:12	   34.76	      22	6	S	
10:12	   34.76	       5	3	S	
10:13	   34.77	       2	1	S	
10:13	   34.77	       3	1	S	
10:13	   34.81	      12	4	B	
10:13	   34.82	       4	2	B	
10:13	   34.77	       3	2	S	
10:13	   34.82	       8	2	B	
10:14	   34.82	      11	10	B	
10:14	   34.82	       2	1	S	
10:14	   34.82	      20	3	S	
10:14	   34.82	       6	3	S	
10:14	   34.82	       2	1	S	
10:14	   34.82	       4	2	S	
10:14	   34.82	      11	4	S	
10:14	   34.82	      52	11	S	
10:14	   34.82	      58	20	S	
10:14	   34.82	      15	4	S	
10:15	   34.84	      14	7	B	
10:15	   34.83	       5	2	S	
10:15	   34.85	      61	18	B	
10:15	   34.84	      15	5	S	
10:15	   34.84	       6	4	S	
10:15	   34.85	      19	5	B	
10:15	   34.86	       3	1	B	
10:15	   34.86	       9	2	B	
10:15	   34.84	      52	9	S	
10:15	   34.86	      45	15	B	
10:16	   34.85	       5	3	B	
10:16	   34.86	       8	7	B	
10:16	   34.86	      16	9	S	
10:16	   34.86	       7	4	S	
10:16	   34.85	      37	18	S	
10:16	   34.86	      10	5	B	
10:16	   34.85	      21	6	S	
10:16	   34.85	       6	4	S	
10:16	   34.85	       2	1	S	
10:17	   34.85	       4	1	S	
10:17	   34.84	      12	4	S	
10:17	   34.84	      33	7	S	
10:17	   34.83	       5	2	S	
10:17	   34.83	       2	1	S	
10:17	   34.85	       9	4	B	
10:17	   34.83	       6	1	S	
10:17	   34.83	       5	3	S	
10:17	   34.83	       4	1	S	
10:17	   34.83	       4	3	S	
10:18	   34.84	       2	1	B	
10:18	   34.84	       7	3	
10:18	   34.84	       8	1	B	
10:18	   34.84	       2	1	S	
10:18	   34.85	      15	3	B	
10:18	   34.85	      11	4	B	
10:18	   34.85	       2	1	B	
10:18	   34.86	       3	2	B	
10:18	   34.87	      14	7	B	
10:18	   34.87	       2	1	B	
10:18	   34.87	      31	9	B	
10:18	   34.88	       3	2	B	
10:18	   34.88	       6	3	B	
10:19	   34.88	      29	9	B	
10:19	   34.89	      13	4	B	
10:19	   34.89	       2	1	B	
10:19	   34.90	      53	12	B	
10:19	   34.90	       2	1	B	
10:19	   34.90	      22	3	B	
10:19	   34.91	      10	7	B	
10:19	   34.91	       3	2	S	
10:19	   34.94	       7	3	B	
10:19	   34.94	      11	2	B	
10:19	   34.94	      16	9	S	
10:19	   34.94	      17	5	S	
10:19	   34.95	      10	3	B	
10:19	   34.94	       3	1	S	
10:19	   34.94	      44	18	S	
10:20	   34.94	      37	15	S	
10:20	   34.94	      11	6	S	
10:20	   34.95	      44	9	B	
10:20	   34.91	       7	4	S	
10:20	   34.91	       3	2	S	
10:20	   34.93	       6	2	B	
10:20	   34.91	      18	8	S	
10:20	   34.91	       7	2	S	
10:20	   34.92	      26	7	S	
10:20	   34.91	      15	5	S	
10:20	   34.91	      11	4	S	
10:21	   34.92	       6	3	S	
10:21	   34.92	       4	2	S	
10:21	   34.91	       4	2	S	
10:21	   34.91	       7	4	S	
10:21	   34.91	       2	2	S	
10:21	   34.94	      17	5	B	
10:21	   34.91	       2	1	S	
10:21	   34.94	      38	1	B	
10:21	   34.94	       4	1	B	
10:21	   34.93	       2	1	
10:21	   34.94	      12	7	B	
10:21	   34.94	       2	2	B	
10:21	   34.92	       5	3	S	
10:22	   34.94	      19	3	B	
10:22	   34.94	       1	1	B	
10:22	   34.94	      18	1	S	
10:22	   34.92	      21	4	S	
10:22	   34.94	      11	1	B	
10:22	   34.94	       3	1	B	
10:22	   34.94	       5	1	B	
10:22	   34.94	       4	2	B	
10:22	   34.94	      10	4	B	
10:22	   34.96	      10	2	B	
10:22	   34.96	      18	7	B	
10:22	   34.96	       2	1	B	
10:22	   34.96	      15	5	B	
10:22	   34.96	      11	3	B	
10:23	   34.97	      14	4	B	
10:23	   34.97	       4	3	B	
10:23	   34.97	      22	3	B	
10:23	   34.97	      33	9	B	
10:23	   34.98	      25	9	B	
10:23	   35.00	      11	5	B	
10:23	   35.01	      28	6	B	
10:23	   35.01	       2	1	B	
10:23	   35.01	       3	1	B	
10:24	   35.01	      15	5	B	
10:24	   35.04	      25	6	B	
10:24	   35.04	       6	2	B	
10:24	   35.08	      11	3	B	
10:24	   35.11	       5	3	B	
10:24	   35.04	      36	11	S	
10:24	   35.04	      10	5	S	
10:24	   35.06	      10	6	B	
10:24	   35.06	       4	5	B	
10:24	   35.02	      10	10	S	
10:24	   35.08	      14	6	B	
10:25	   35.09	      16	7	B	
10:25	   35.10	       9	4	B	
10:25	   35.10	       5	2	B	
10:25	   35.11	       9	3	B	
10:25	   35.12	       9	3	B	
10:25	   35.12	       7	2	B	
10:25	   35.12	      10	3	B	
10:25	   35.12	      13	1	B	
10:25	   35.13	       8	5	B	
10:25	   35.11	      28	8	S	
10:26	   35.12	      28	13	B	
10:26	   35.11	      19	8	
10:26	   35.08	      49	16	S	
10:26	   35.09	      15	10	B	
10:26	   35.09	      20	4	B	
10:26	   35.10	      21	7	B	
10:26	   35.04	       3	1	S	
10:27	   35.10	       4	3	B	
10:27	   35.12	      55	17	B	
10:27	   35.12	       6	2	B	
10:27	   35.13	      29	7	B	
10:27	   35.13	      10	2	B	
10:27	   35.11	       3	1	S	
10:28	   35.11	       3	1	S	
10:28	   35.11	      36	11	S	
10:28	   35.11	      15	5	S	
10:28	   35.14	       3	2	B	
10:28	   35.15	      11	3	B	
10:28	   35.15	      11	2	B	
10:28	   35.14	       2	2	S	
10:28	   35.14	       2	1	S	
10:28	   35.16	      28	6	B	
10:28	   35.14	       9	5	S	
10:28	   35.16	       2	2	B	
10:28	   35.14	       9	3	S	
10:29	   35.15	       7	3	
10:29	   35.15	       4	2	S	
10:29	   35.15	       7	1	B	
10:29	   35.15	      20	4	B	
10:29	   35.15	       2	1	S	
10:29	   35.16	      10	5	B	
10:29	   35.17	       9	3	B	
10:29	   35.16	       2	2	S	
10:29	   35.16	      15	6	S	
10:29	   35.18	       3	1	B	
10:29	   35.20	      58	14	B	
10:29	   35.22	      20	5	B	
10:29	   35.20	      38	5	S	
10:29	   35.16	       6	4	S	
10:29	   35.20	       3	1	B	
10:29	   35.16	      23	6	S	
10:30	   35.16	       7	2	S	
10:30	   35.16	       2	2	S	
10:30	   35.20	       2	1	B	
10:30	   35.18	      50	15	S	
10:30	   35.15	      64	26	S	
10:30	   35.18	       2	1	B	
10:30	   35.18	       2	1	S	
10:30	   35.18	       1	1	S	
10:30	   35.15	       6	4	S	
10:30	   35.15	       8	3	S	
10:30	   35.20	      33	6	B	
10:30	   35.18	      19	7	B	
10:30	   35.19	       1	1	S	
10:30	   35.21	      11	3	B	
10:30	   35.20	      13	3	S	
10:30	   35.20	       2	1	S	
10:31	   35.21	       9	3	B	
10:31	   35.22	      18	5	B	
10:31	   35.21	       4	2	S	
10:31	   35.21	       5	1	S	
10:31	   35.22	      12	3	B	
10:31	   35.21	       8	3	S	
10:31	   35.21	       3	2	S	
10:31	   35.20	      48	11	S	
10:31	   35.20	      11	6	S	
10:31	   35.21	      15	2	B	
10:31	   35.21	      48	3	B	
10:32	   35.22	       4	2	B	
10:32	   35.22	       2	1	B	
10:32	   35.22	       7	3	B	
10:32	   35.22	       5	3	B	
10:32	   35.23	       7	3	B	
10:32	   35.27	     155	36	B	
10:32	   35.28	      27	8	B	
10:32	   35.26	       7	2	S	
10:32	   35.28	      10	2	B	
10:32	   35.28	      24	3	B	
10:32	   35.23	      20	8	S	
10:32	   35.26	       2	1	B	
10:32	   35.30	      94	15	B	
10:32	   35.30	       7	1	S	
10:33	   35.31	      12	2	B	
10:33	   35.30	      32	3	S	
10:33	   35.30	       9	1	S	
10:33	   35.28	      87	14	S	
10:33	   35.30	      21	4	B	
10:33	   35.30	       7	1	B	
10:33	   35.26	       6	4	B	
10:33	   35.26	      25	5	S	
10:33	   35.24	      18	5	S	
10:33	   35.25	       6	1	S	
10:33	   35.25	       9	2	S	
10:33	   35.25	      32	7	S	
