                  20221121 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.90	     112	12	
10:09	   22.73	      13	10	B	
10:09	   22.68	       4	2	S	
10:09	   22.67	      16	4	S	
10:09	   22.67	       4	1	B	
10:09	   22.67	       2	1	B	
10:10	   22.67	       5	2	S	
10:10	   22.69	       4	1	B	
10:10	   22.69	       0	1	B	
10:10	   22.69	       4	3	S	
10:10	   22.68	       4	2	S	
10:10	   22.68	      26	9	B	
10:10	   22.68	       1	1	B	
10:10	   22.70	      40	8	B	
10:10	   22.70	       4	1	B	
10:10	   22.68	      10	5	S	
10:10	   22.71	      62	21	B	
10:10	   22.73	      40	15	B	
10:10	   22.71	       6	2	B	
10:11	   22.71	      43	13	S	
10:11	   22.66	      43	7	S	
10:11	   22.66	      22	4	S	
10:11	   22.71	      19	5	B	
10:11	   22.71	      11	4	B	
10:11	   22.66	       5	1	S	
10:12	   22.72	      16	7	B	
10:12	   22.66	       5	1	S	
10:12	   22.66	       5	1	S	
10:12	   22.66	      24	3	S	
10:12	   22.66	      22	3	B	
10:12	   22.66	      29	10	B	
10:13	   22.66	       6	3	S	
10:13	   22.66	       7	5	S	
10:13	   22.65	       2	1	S	
10:13	   22.63	      96	17	S	
10:13	   22.65	       9	3	B	
10:13	   22.63	       3	2	S	
10:13	   22.62	       4	1	S	
10:13	   22.62	      18	7	S	
10:13	   22.62	       2	1	S	
10:13	   22.60	       4	1	S	
10:14	   22.60	      24	2	S	
10:14	   22.59	      11	3	S	
10:14	   22.59	      39	10	S	
10:14	   22.51	      20	1	S	
10:14	   22.51	       9	1	S	
10:14	   22.51	      20	1	S	
10:14	   22.51	      12	1	S	
10:14	   22.51	       2	1	S	
10:14	   22.51	      27	4	S	
10:14	   22.51	       2	1	S	
10:14	   22.51	      17	6	S	
10:14	   22.51	      25	3	S	
10:14	   22.51	       8	3	S	
10:14	   22.50	      73	10	S	
10:14	   22.50	      15	4	B	
10:14	   22.50	      20	2	S	
10:14	   22.57	      20	7	B	
10:15	   22.51	       3	3	B	
10:15	   22.48	      14	4	S	
10:15	   22.48	     107	19	S	
10:15	   22.48	      22	6	S	
10:15	   22.50	      22	6	S	
10:15	   22.50	       2	1	S	
10:15	   22.50	       0	1	S	
10:15	   22.50	      10	1	B	
10:15	   22.50	      10	1	B	
10:15	   22.50	      15	2	S	
10:15	   22.50	       3	1	B	
10:15	   22.48	      28	6	S	
10:16	   22.53	       2	1	B	
10:16	   22.53	       9	2	B	
10:16	   22.54	      23	7	B	
10:16	   22.58	      19	5	B	
10:16	   22.58	      11	5	S	
10:17	   22.58	       6	3	B	
10:17	   22.52	      16	6	S	
10:17	   22.55	      26	12	S	
10:18	   22.55	      10	6	B	
10:18	   22.50	      10	3	S	
10:18	   22.50	       7	2	S	
10:18	   22.54	       2	1	B	
10:18	   22.58	      18	8	B	
10:18	   22.53	       9	4	B	
10:18	   22.53	      12	7	B	
10:18	   22.53	       4	3	B	
10:18	   22.53	       2	1	B	
10:18	   22.50	       2	1	S	
10:19	   22.52	       2	1	B	
10:19	   22.49	       5	2	S	
10:19	   22.52	       2	2	B	
10:19	   22.49	       2	1	S	
10:19	   22.52	       4	2	B	
10:19	   22.52	       3	1	B	
10:20	   22.49	      10	4	S	
10:20	   22.50	      11	5	S	
10:20	   22.52	       4	2	B	
10:21	   22.48	       8	3	S	
10:21	   22.48	       6	2	S	
10:21	   22.48	      15	7	S	
10:21	   22.50	       2	1	B	
10:21	   22.50	     104	6	B	
10:22	   22.49	       5	4	S	
10:22	   22.48	      49	24	S	
10:22	   22.46	     137	21	S	
10:22	   22.43	       2	1	S	
10:22	   22.47	      40	12	B	
10:22	   22.48	       2	1	S	
10:22	   22.52	      20	7	B	
10:23	   22.52	      24	2	B	
10:23	   22.48	       4	2	S	
10:23	   22.49	      12	6	S	
10:23	   22.48	      20	4	S	
10:23	   22.57	      20	6	B	
10:23	   22.49	      16	6	S	
10:24	   22.50	      31	7	S	
10:24	   22.47	      97	9	S	
10:24	   22.47	       4	3	B	
10:24	   22.55	      14	5	B	
10:24	   22.56	      42	3	S	
10:24	   22.49	       2	1	S	
10:24	   22.49	       3	2	S	
10:25	   22.49	      15	4	S	
10:25	   22.49	       1	1	B	
10:25	   22.49	       5	3	S	
10:25	   22.44	       5	1	S	
10:25	   22.49	       4	2	B	
10:25	   22.49	      14	3	S	
10:25	   22.44	      11	4	S	
10:26	   22.45	       3	1	S	
10:26	   22.45	       2	1	S	
10:26	   22.45	       3	1	S	
10:26	   22.50	       5	2	B	
10:27	   22.35	     183	29	S	
10:27	   22.55	      66	24	B	
10:27	   22.58	      32	13	B	
10:27	   22.58	      46	8	S	
10:27	   22.65	      20	4	B	
10:28	   22.56	       8	5	S	
10:28	   22.54	       4	1	S	
10:29	   22.54	       8	4	S	
10:29	   22.55	       4	2	B	
10:29	   22.55	      10	3	B	
10:29	   22.55	       4	1	S	
10:29	   22.55	       2	1	S	
10:29	   22.54	      16	4	S	
10:29	   22.53	      10	4	S	
10:29	   22.54	       2	2	B	
10:29	   22.54	       4	3	B	
10:30	   22.50	     107	37	S	
10:30	   22.50	       6	3	S	
10:30	   22.50	      12	4	S	
10:30	   22.49	       2	1	S	
10:30	   22.52	      13	6	B	
10:30	   22.52	       1	1	S	
10:30	   22.48	      32	2	S	
10:30	   22.48	       2	1	B	
10:31	   22.46	       6	3	S	
10:31	   22.48	       9	2	B	
10:31	   22.47	       2	1	S	
10:31	   22.48	       2	1	B	
10:31	   22.48	       6	1	B	
10:31	   22.48	       1	1	B	
10:31	   22.54	      32	11	B	
10:31	   22.54	       2	1	S	
10:31	   22.46	     180	31	S	
10:31	   22.45	       5	2	S	
10:32	   22.45	      15	8	S	
10:32	   22.45	       2	1	B	
10:32	   22.43	       2	1	S	
10:33	   22.45	       3	1	B	
10:33	   22.45	      35	11	S	
10:33	   22.46	      11	8	S	
10:33	   22.45	      30	8	S	
10:33	   22.49	      11	7	S	
10:33	   22.48	       7	1	S	
10:33	   22.48	       6	2	S	
10:34	   22.48	      16	5	S	
10:34	   22.46	       4	2	S	
10:34	   22.47	       3	2	B	
10:34	   22.49	      10	5	B	
10:34	   22.52	       5	1	B	
10:34	   22.52	       2	1	S	
10:35	   22.51	       4	2	S	
10:35	   22.52	       4	3	B	
10:35	   22.52	       2	1	S	
10:35	   22.56	       9	5	B	
10:35	   22.57	       3	2	B	
10:35	   22.56	       2	1	S	
10:36	   22.55	      13	7	S	
10:36	   22.53	       6	4	S	
10:36	   22.55	       5	3	B	
10:36	   22.55	       3	1	B	
10:36	   22.57	      19	9	B	
10:36	   22.61	      24	8	B	
10:36	   22.57	       4	2	S	
10:36	   22.55	       4	2	S	
10:36	   22.55	       2	1	S	
10:37	   22.55	       2	1	S	
10:37	   22.62	      24	15	B	
10:38	   22.55	      30	14	S	
10:38	   22.55	      30	3	B	
10:38	   22.57	       2	1	S	
10:38	   22.58	       2	2	S	
10:38	   22.58	       5	3	B	
10:38	   22.58	      10	1	S	
10:39	   22.57	      16	8	S	
10:39	   22.54	       2	1	S	
10:39	   22.54	       1	1	B	
10:39	   22.54	       3	1	S	
10:39	   22.54	       0	1	S	
10:39	   22.50	      80	11	S	
10:39	   22.56	       2	1	B	
10:39	   22.58	      20	4	B	
10:39	   22.58	       2	2	B	
10:39	   22.55	       4	2	S	
10:39	   22.54	      23	5	S	
10:40	   22.54	       5	3	S	
10:40	   22.61	      24	12	B	
10:40	   22.56	      72	21	S	
10:40	   22.60	       4	2	B	
10:40	   22.56	       2	1	S	
10:40	   22.56	      10	1	S	
10:40	   22.59	       3	1	B	
10:40	   22.61	       2	1	B	
10:40	   22.62	       7	4	B	
10:41	   22.62	       5	4	S	
10:41	   22.59	       2	1	S	
10:41	   22.63	      10	2	B	
10:41	   22.59	      10	5	S	
10:41	   22.59	       4	2	S	
10:41	   22.58	       4	2	S	
10:41	   22.59	       8	4	B	
10:41	   22.61	      31	10	B	
10:42	   22.61	      22	5	B	
10:42	   22.61	       8	2	B	
10:43	   22.60	       2	1	B	
10:43	   22.60	      16	4	S	
10:43	   22.63	      72	5	B	
10:43	   22.61	       3	1	S	
10:43	   22.60	       9	3	S	
10:43	   22.60	      49	4	B	
10:44	   22.66	      23	6	B	
10:44	   22.65	       6	3	B	
10:44	   22.65	       2	1	B	
10:44	   22.66	       6	4	B	
10:44	   22.66	       2	1	B	
10:44	   22.66	       4	2	B	
10:44	   22.66	      46	8	S	
10:44	   22.65	      19	8	S	
10:45	   22.66	       2	1	B	
10:45	   22.66	       1	1	B	
10:45	   22.66	       4	2	S	
10:45	   22.65	      18	5	S	
10:45	   22.66	       2	2	B	
10:45	   22.68	      14	3	B	
10:46	   22.69	      10	3	B	
10:46	   22.66	       4	1	S	
10:46	   22.69	      30	5	B	
10:46	   22.69	       9	3	B	
10:46	   22.70	      39	16	B	
10:46	   22.70	       3	2	B	
10:46	   22.68	      52	29	S	
10:46	   22.69	       2	1	B	
10:46	   22.66	       9	6	S	
10:46	   22.64	       2	2	S	
10:47	   22.64	     114	13	B	
10:47	   22.65	       3	2	B	
10:47	   22.64	       1	1	S	
10:47	   22.69	       6	4	B	
10:48	   22.69	       9	4	B	
