                  20240506 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.28	      54	16	
09:40	   31.00	       2	1	S	
09:41	   31.00	       2	1	S	
09:41	   31.00	       2	1	S	
09:41	   31.10	      68	9	B	
09:41	   31.10	       6	2	B	
09:41	   31.10	      60	3	B	
09:41	   31.00	      34	5	S	
09:41	   31.01	       4	2	S	
09:41	   30.98	      29	11	S	
09:41	   30.97	      22	10	S	
09:41	   30.97	       7	1	S	
09:41	   30.95	       8	2	S	
09:41	   30.94	      11	8	S	
09:41	   30.88	       4	2	S	
09:41	   30.88	       4	2	S	
09:42	   30.91	      70	6	B	
09:42	   30.91	       2	1	B	
09:42	   30.88	      11	3	B	
09:42	   30.80	      40	3	S	
09:42	   30.79	      34	9	B	
09:42	   30.79	       9	4	S	
09:42	   30.88	      30	1	B	
09:42	   30.88	      36	4	B	
09:42	   30.75	      30	6	S	
09:43	   30.87	       5	1	B	
09:43	   30.75	      39	12	S	
09:43	   30.72	      10	8	S	
09:43	   30.72	       3	2	S	
09:43	   30.70	      30	8	S	
09:43	   30.67	       8	4	S	
09:43	   30.67	       3	2	S	
09:43	   30.70	      12	6	B	
09:43	   30.64	       4	1	S	
09:43	   30.64	       1	1	S	
09:43	   30.61	       5	4	S	
09:43	   30.74	      12	2	B	
09:43	   30.64	       3	1	S	
09:43	   30.74	       5	1	B	
09:44	   30.64	      11	2	S	
09:44	   30.70	      10	2	S	
09:44	   30.64	       9	3	S	
09:44	   30.71	       4	3	S	
09:44	   30.70	       4	2	S	
09:44	   30.71	       4	3	S	
09:44	   30.70	       2	1	S	
09:44	   30.70	      39	12	S	
09:45	   30.67	       1	1	S	
09:45	   30.67	      27	2	S	
09:45	   30.68	      29	11	S	
09:45	   30.64	      89	25	S	
09:45	   30.64	      10	4	S	
09:45	   30.64	       2	3	S	
09:45	   30.64	       8	5	B	
09:45	   30.61	      12	5	S	
09:45	   30.61	       5	2	S	
09:45	   30.61	       8	3	S	
09:45	   30.62	      10	4	
09:45	   30.65	      22	6	B	
09:45	   30.61	     100	5	S	
09:46	   30.68	      27	3	B	
09:46	   30.78	      12	2	B	
09:46	   30.82	       4	2	B	
09:46	   30.82	       0	1	B	
09:46	   30.83	       2	1	B	
09:46	   30.88	      18	6	B	
09:46	   30.98	      61	6	B	
09:46	   30.82	       2	1	S	
09:46	   30.83	      24	8	S	
09:46	   30.95	       3	2	B	
09:47	   30.95	      15	6	B	
09:47	   30.87	       4	2	S	
09:47	   30.84	      21	8	S	
09:47	   30.96	      53	15	B	
09:47	   30.95	      16	1	B	
09:47	   30.97	       8	5	B	
09:47	   30.96	      28	4	B	
09:47	   30.95	      31	4	B	
09:47	   30.88	      30	5	S	
09:47	   30.94	       3	1	B	
09:47	   30.88	      12	7	B	
09:47	   30.95	      13	4	B	
09:47	   30.87	      30	2	S	
09:47	   30.86	      37	3	S	
09:47	   30.87	      28	7	B	
09:47	   30.87	      72	8	B	
09:47	   30.87	      61	8	B	
09:48	   30.96	      29	7	B	
09:48	   30.85	      50	6	S	
09:48	   30.85	      50	5	S	
09:48	   30.98	      11	3	B	
09:48	   30.85	      55	7	S	
09:48	   30.99	       2	2	B	
09:48	   30.98	      55	11	B	
09:48	   31.00	      78	5	B	
09:48	   31.00	      12	1	B	
09:48	   30.85	      50	13	S	
09:49	   30.85	      50	7	S	
09:49	   30.96	      19	5	B	
09:49	   30.91	       4	3	
09:49	   30.86	       7	3	S	
09:49	   30.91	      14	8	B	
09:49	   30.96	      18	6	B	
09:49	   30.96	      21	6	B	
09:49	   30.96	       3	1	B	
09:49	   30.96	       3	1	B	
09:49	   30.97	       3	2	B	
09:50	   30.97	       8	2	B	
09:50	   31.00	      45	6	B	
09:50	   30.88	      58	5	S	
09:50	   31.00	     100	7	B	
09:50	   31.03	      18	5	B	
09:50	   31.02	      14	3	B	
09:51	   30.90	      13	4	S	
09:51	   30.89	      92	17	S	
09:51	   30.89	      41	4	S	
09:51	   30.89	      19	5	B	
09:51	   30.88	       5	4	S	
09:51	   30.88	       6	5	S	
09:51	   30.89	      15	7	B	
09:51	   30.88	      18	2	S	
09:51	   30.99	      18	4	B	
09:51	   30.88	       3	3	S	
09:51	   30.89	      64	11	B	
09:51	   31.00	      26	6	B	
09:52	   31.02	       7	2	B	
09:52	   31.02	      77	8	B	
09:52	   31.02	      20	1	B	
09:52	   30.90	       4	1	S	
09:52	   30.90	       2	2	S	
09:52	   30.91	       2	1	S	
09:52	   30.88	      26	6	S	
09:52	   30.91	       6	2	B	
09:53	   30.90	       5	1	B	
09:53	   30.89	       5	1	S	
09:53	   31.00	     124	9	B	
09:53	   30.90	       4	1	B	
09:53	   30.90	       4	1	B	
09:53	   30.90	      33	1	B	
09:53	   31.00	      11	2	B	
09:53	   31.00	      10	1	B	
09:53	   31.00	      22	1	B	
09:53	   30.90	       8	2	S	
09:53	   31.00	      23	1	B	
09:54	   30.91	       7	1	S	
09:54	   31.00	      24	3	B	
09:54	   30.92	       7	2	S	
09:54	   31.00	       6	2	B	
09:54	   31.00	      14	2	B	
09:54	   30.93	       3	1	S	
09:54	   31.00	       3	1	B	
09:54	   31.02	      77	6	B	
09:54	   30.93	      10	2	S	
09:54	   31.03	       3	2	B	
09:54	   31.03	      22	3	B	
09:54	   31.03	      31	9	B	
09:54	   31.03	       4	1	B	
09:55	   30.95	       7	3	S	
09:55	   30.91	     174	54	S	
09:55	   30.91	      28	6	S	
09:55	   30.90	       6	3	B	
09:55	   30.88	      18	5	S	
09:55	   30.95	      61	11	B	
09:55	   31.04	      34	9	B	
09:55	   31.04	       6	1	B	
09:55	   31.04	       5	1	B	
09:56	   31.02	       5	2	B	
09:56	   31.02	       1	1	S	
09:56	   30.99	      39	7	S	
09:56	   30.98	      34	13	S	
09:56	   30.99	       4	3	B	
09:56	   31.03	       7	1	B	
09:56	   30.95	       6	1	S	
09:56	   31.01	      12	6	B	
09:56	   30.92	       4	2	S	
09:56	   30.93	       2	1	S	
09:57	   30.93	       0	1	S	
09:57	   30.98	      44	10	B	
09:57	   31.00	      12	2	B	
09:57	   31.00	       3	2	B	
09:58	   30.99	       3	1	B	
09:58	   31.03	      10	3	B	
09:58	   31.04	      63	6	B	
09:58	   31.04	      19	5	B	
09:58	   31.04	       4	1	B	
09:58	   31.03	       5	3	B	
09:59	   30.97	       2	1	S	
09:59	   30.97	       0	1	S	
09:59	   31.02	       8	6	B	
09:59	   30.96	       4	3	S	
09:59	   30.96	       8	5	S	
09:59	   30.96	       4	3	S	
09:59	   30.98	      10	1	B	
10:00	   30.93	      12	4	S	
10:00	   30.97	       3	3	B	
10:00	   30.99	       4	2	S	
10:00	   31.05	     174	8	B	
10:00	   31.05	      59	3	B	
10:00	   31.05	      14	2	B	
10:00	   31.00	       3	1	S	
10:00	   31.00	       9	3	B	
10:00	   31.00	       2	1	B	
10:00	   31.00	      31	7	B	
10:00	   30.97	       2	1	S	
10:00	   31.00	      88	1	B	
10:00	   31.05	       2	1	B	
10:01	   31.05	      18	1	B	
10:01	   31.05	      18	2	B	
10:01	   31.05	      35	6	B	
10:01	   31.05	      44	1	B	
10:01	   31.05	       2	2	B	
10:01	   30.98	       2	1	S	
10:02	   31.05	      56	5	B	
10:02	   31.06	      38	5	B	
10:02	   31.07	      11	3	B	
10:02	   31.10	      47	19	B	
10:02	   31.10	       6	2	B	
10:03	   31.12	      10	1	B	
10:03	   31.15	       2	1	B	
10:03	   31.12	       4	1	B	
10:03	   31.12	      20	8	B	
10:03	   31.12	      38	10	B	
10:03	   31.11	       5	1	B	
10:03	   31.16	      69	15	B	
10:04	   31.17	      10	4	B	
10:04	   31.16	      56	14	S	
10:04	   31.17	      18	4	B	
10:04	   31.19	      20	4	B	
10:04	   31.19	      17	4	B	
10:04	   31.19	       8	3	B	
10:04	   31.19	       3	1	B	
10:04	   31.28	     157	12	B	
10:04	   31.30	      70	9	B	
10:04	   31.30	      74	8	B	
10:04	   31.30	      12	2	B	
10:04	   31.31	      55	7	B	
10:05	   31.27	       3	1	B	
10:05	   31.27	      17	3	B	
10:05	   31.27	      70	8	B	
10:05	   31.30	     102	17	B	
10:06	   31.31	     101	11	B	
10:06	   31.36	      68	14	B	
10:06	   31.36	      49	15	B	
10:06	   31.36	       4	2	B	
10:06	   31.40	       6	2	B	
10:06	   31.40	     135	3	B	
10:06	   31.40	      36	6	B	
10:06	   31.44	      41	6	B	
10:06	   31.43	      40	7	B	
10:06	   31.36	      10	5	S	
10:06	   31.33	       1	1	S	
10:06	   31.35	      19	5	B	
10:06	   31.36	      14	3	B	
10:07	   31.35	      10	1	S	
10:07	   31.20	     167	18	S	
10:07	   31.35	       3	2	B	
10:07	   31.34	       2	1	B	
10:07	   31.35	      26	2	B	
10:07	   31.35	       9	1	B	
10:07	   31.30	       2	1	B	
10:07	   31.30	      12	1	B	
10:07	   31.30	       5	2	B	
10:08	   31.21	      52	6	S	
10:08	   31.20	      14	4	S	
10:08	   31.20	       8	3	S	
10:08	   31.20	      12	4	S	
10:08	   31.19	       1	1	S	
10:08	   31.19	       4	2	S	
10:08	   31.19	       4	2	S	
10:08	   31.19	       4	2	S	
10:08	   31.19	       5	2	S	
10:08	   31.19	      14	6	S	
10:09	   31.19	       4	1	B	
10:09	   31.21	       2	1	B	
10:09	   31.21	       1	1	B	
10:09	   31.19	       3	2	S	
10:09	   31.19	       4	2	S	
10:09	   31.21	       2	2	B	
10:10	   31.28	       5	2	B	
10:10	   31.24	       5	1	
10:10	   31.26	       2	2	B	
10:11	   31.17	       2	1	S	
10:11	   31.17	       2	1	S	
10:11	   31.17	       2	2	S	
10:11	   31.16	       2	1	S	
10:11	   31.24	       3	1	B	
10:11	   31.16	       2	1	S	
10:11	   31.16	       3	2	S	
10:12	   31.16	       6	3	S	
10:12	   31.21	       7	4	B	
10:12	   31.15	       6	5	S	
10:12	   31.15	       3	2	S	
10:12	   31.15	      16	8	B	
10:12	   31.07	      61	3	S	
10:12	   31.21	      16	3	B	
10:12	   31.07	       3	1	S	
10:12	   31.04	      12	2	S	
10:13	   31.19	       3	1	B	
10:13	   31.04	      34	10	S	
10:13	   31.20	       8	1	B	
10:13	   31.07	       2	1	S	
10:13	   31.05	       2	1	S	
10:13	   31.06	       7	1	S	
10:14	   31.19	      32	1	B	
10:14	   31.19	       9	1	B	
10:14	   31.06	       5	1	S	
10:14	   31.06	      16	6	S	
10:14	   31.19	       5	3	B	
10:14	   31.19	       6	1	B	
10:14	   31.20	      50	6	B	
10:14	   31.16	       5	1	B	
10:14	   31.05	       2	1	S	
10:14	   31.16	       6	2	B	
10:14	   31.10	      55	5	B	
10:14	   31.17	       9	2	B	
10:15	   31.06	       1	1	S	
10:15	   31.06	       2	1	S	
10:15	   31.19	      30	7	B	
10:15	   31.19	      12	2	B	
10:15	   31.06	      11	3	S	
10:15	   31.06	       3	1	S	
10:15	   31.04	      50	8	S	
10:15	   31.10	      15	3	B	
10:15	   31.05	       2	1	S	
10:15	   31.10	       4	2	B	
10:16	   31.05	       2	1	S	
10:16	   31.05	       0	1	S	
10:16	   31.05	       2	1	S	
10:16	   31.04	      10	5	S	
10:16	   31.05	       2	1	S	
10:16	   31.14	       2	2	B	
10:16	   31.19	       8	4	B	
10:16	   31.06	       3	1	S	
10:17	   31.05	       5	1	S	
10:17	   31.05	      18	5	S	
10:17	   31.06	       2	1	S	
10:17	   31.06	      15	13	S	
10:17	   31.06	       4	4	B	
10:17	   31.05	       2	1	S	
10:17	   31.15	      12	2	B	
10:17	   31.05	       5	2	S	
10:17	   31.15	      30	2	B	
10:18	   31.06	      12	1	S	
10:18	   31.15	      17	4	B	
10:18	   31.18	      11	2	B	
10:18	   31.06	      11	3	S	
10:18	   31.22	      72	12	B	
10:18	   31.24	     102	38	B	
10:18	   31.24	      19	1	B	
10:18	   31.07	      50	4	S	
10:18	   31.08	       4	2	S	
10:18	   31.09	       2	1	S	
10:19	   31.06	      50	9	S	
10:19	   31.08	       4	2	S	
10:19	   31.08	       0	1	S	
10:19	   31.08	       2	2	S	
10:19	   31.08	       2	1	S	
10:19	   31.05	      50	12	S	
10:19	   31.09	      92	15	S	
10:19	   31.24	      26	5	B	
10:19	   31.27	      23	6	B	
10:19	   31.27	       6	2	B	
10:19	   31.06	      50	7	S	
10:19	   31.28	      98	13	B	
10:19	   31.28	      16	2	B	
10:19	   31.13	      50	5	S	
10:19	   31.28	       7	3	B	
10:20	   31.11	      13	3	S	
10:20	   31.14	      22	1	S	
10:20	   31.12	      13	2	S	
10:20	   31.12	       5	1	S	
10:20	   31.11	      24	5	S	
10:20	   31.08	       7	3	S	
10:20	   31.08	       4	2	S	
10:20	   31.10	      10	3	B	
10:20	   31.06	       5	1	S	
10:20	   31.06	       2	1	S	
10:20	   31.06	       4	1	S	
10:21	   31.04	       2	1	S	
10:21	   31.06	       0	1	S	
10:21	   31.06	       5	1	S	
10:21	   31.10	      19	1	B	
10:21	   31.10	       2	1	S	
10:21	   31.10	      64	5	S	
10:21	   31.10	       1	1	S	
10:21	   31.07	       5	1	S	
10:22	   31.10	       7	3	B	
10:22	   31.11	       3	1	S	
10:22	   31.11	       4	2	S	
10:22	   31.13	       3	2	B	
10:22	   31.11	      35	3	S	
10:22	   31.10	       2	1	S	
10:22	   31.08	      10	2	S	
10:23	   31.08	       2	2	S	
10:23	   31.09	      26	5	S	
10:23	   31.09	       2	1	S	
10:23	   31.09	       2	1	S	
10:24	   31.09	      11	2	S	
10:24	   31.09	       9	1	S	
10:24	   31.09	       6	1	S	
10:24	   31.09	       4	1	S	
10:24	   31.10	      25	5	B	
10:25	   31.09	      48	2	S	
10:25	   31.07	      15	7	S	
10:25	   31.07	       9	2	S	
10:25	   31.06	       4	1	S	
10:25	   31.06	       2	2	S	
10:25	   31.06	       6	3	S	
10:25	   31.12	      14	7	B	
10:25	   31.06	       3	2	S	
10:25	   31.00	     106	14	S	
10:26	   31.00	      96	4	B	
10:26	   31.00	      10	1	B	
10:26	   31.00	      12	2	B	
10:26	   30.99	       3	1	S	
10:26	   30.97	      72	6	S	
10:26	   30.97	      47	2	B	
10:26	   30.97	      31	4	B	
10:27	   30.97	       1	1	B	
10:27	   31.00	       6	1	B	
10:27	   31.03	      77	12	B	
10:27	   31.03	       2	2	B	
10:28	   30.99	      40	2	S	
10:28	   30.99	       2	1	S	
10:28	   30.99	       2	1	S	
10:28	   30.99	       4	2	S	
10:29	   30.99	       2	1	S	
10:29	   30.99	      20	7	S	
10:29	   30.99	       2	1	B	
10:29	   30.99	      10	3	B	
10:29	   30.99	      15	4	B	
10:29	   30.99	      61	2	B	
10:29	   31.00	       1	1	B	
10:30	   31.11	       6	2	B	
10:31	   31.11	      10	2	B	
10:31	   31.00	      48	5	S	
10:32	   31.00	       2	1	B	
10:32	   31.00	       2	1	S	
10:32	   30.99	      25	6	
10:32	   30.99	       4	2	B	
10:32	   31.10	      10	2	B	
10:32	   31.11	      68	6	B	
10:32	   31.11	       6	2	B	
10:32	   31.11	       4	2	S	
10:32	   31.26	      22	6	B	
10:32	   31.11	       4	2	B	
10:33	   31.11	       2	2	B	
10:33	   31.23	       4	2	B	
10:34	   30.99	       2	1	S	
10:35	   30.99	       2	1	S	
10:35	   30.99	       2	1	S	
10:35	   30.99	       7	4	S	
10:35	   30.97	      68	8	S	
10:35	   30.97	       2	2	S	
10:35	   31.12	       6	3	B	
10:35	   31.12	       4	2	B	
10:36	   30.95	      87	18	S	
10:36	   30.96	      28	3	B	
10:36	   30.90	     100	11	S	
10:36	   30.90	      25	1	S	
10:36	   30.95	      14	4	B	
10:36	   30.90	       0	1	B	
10:36	   30.88	       2	1	S	
10:36	   30.82	     340	13	S	
10:36	   30.93	       4	2	B	
10:37	   30.89	       5	2	B	
10:37	   30.83	       2	1	S	
10:37	   30.90	       8	3	B	
10:37	   30.92	      12	5	B	
10:37	   30.84	      65	11	S	
10:37	   30.89	       8	5	B	
10:37	   30.89	       9	3	B	
10:38	   30.84	       0	1	B	
10:38	   30.84	      12	3	B	
10:38	   30.82	      50	4	S	
10:38	   30.82	      10	2	S	
10:38	   30.82	      10	1	S	
10:38	   30.82	      10	1	S	
10:38	   30.82	       9	2	S	
10:39	   30.82	       2	1	B	
10:39	   30.82	       4	1	S	
10:39	   30.82	       2	1	S	
10:39	   30.82	       2	1	S	
10:39	   30.87	       8	6	B	
10:39	   30.81	       2	1	S	
10:39	   30.81	       2	1	S	
10:39	   30.82	       2	1	S	
10:40	   30.82	       9	4	S	
10:40	   30.81	      15	8	S	
10:40	   30.81	       7	5	S	
10:40	   30.81	       0	1	S	
10:40	   30.81	      20	3	S	
10:40	   30.81	       8	2	S	
10:40	   30.82	       6	2	B	
10:41	   30.83	       4	2	B	
10:41	   30.81	       3	3	S	
10:41	   30.82	       5	1	S	
10:41	   30.82	       1	1	S	
10:41	   30.82	       4	1	B	
10:41	   30.81	      11	4	S	
10:41	   30.82	      26	3	B	
10:41	   30.81	       8	1	S	
10:41	   30.81	       2	1	S	
10:42	   30.83	       8	5	B	
10:42	   30.80	      42	6	S	
10:42	   30.81	       2	1	B	
10:42	   30.81	       2	1	B	
10:42	   30.81	       5	2	S	
10:42	   30.80	       3	2	S	
10:42	   30.84	      18	4	B	
10:42	   30.80	      10	3	S	
10:42	   30.80	      20	5	S	
10:43	   30.80	       8	3	S	
10:43	   30.80	      13	3	S	
10:43	   30.86	      47	7	B	
10:43	   30.92	      12	4	B	
10:43	   31.12	      16	8	B	
10:43	   31.14	     132	14	B	
10:43	   31.06	      22	7	S	
10:43	   31.03	      85	24	S	
10:43	   31.14	     199	16	B	
10:43	   31.11	      41	3	S	
10:43	   31.08	      25	6	S	
10:43	   31.00	      50	8	S	
10:44	   31.08	       2	1	B	
10:44	   31.00	      50	3	B	
10:44	   31.00	       2	1	S	
10:44	   30.97	       5	1	S	
10:44	   30.94	       5	1	S	
10:44	   30.93	      14	4	B	
10:44	   30.93	       2	1	B	
10:44	   31.00	     102	7	B	
10:44	   31.13	       6	3	B	
10:44	   31.13	       2	1	S	
10:45	   31.00	     300	1	S	
10:45	   31.00	      26	3	S	
10:45	   30.93	     100	2	S	
10:45	   30.90	     107	10	S	
10:45	   30.90	       4	2	S	
10:45	   30.90	       5	1	S	
10:45	   30.87	       4	2	S	
10:46	   30.87	      17	4	S	
10:46	   30.87	      10	3	S	
10:46	   30.90	       2	1	B	
10:46	   30.87	      15	5	S	
10:46	   30.87	       3	1	S	
10:46	   30.86	      14	3	S	
10:47	   30.87	       8	1	B	
10:47	   30.90	      15	5	B	
10:47	   30.86	      72	1	S	
10:47	   30.89	       3	1	S	
10:47	   30.90	      14	5	B	
10:47	   30.93	      21	3	B	
10:47	   30.95	       4	1	S	
10:48	   30.99	       8	1	B	
10:48	   30.95	      12	4	S	
10:48	   30.99	      10	6	B	
10:49	   30.99	      14	3	B	
10:49	   30.99	       2	1	S	
10:49	   31.13	      85	13	B	
10:49	   31.01	       2	1	S	
10:50	   31.12	       2	1	B	
10:50	   31.01	       2	1	S	
10:50	   31.12	       8	1	B	
10:51	   31.12	      18	2	B	
10:51	   31.12	      10	6	B	
10:51	   31.10	       4	2	B	
10:52	   31.10	      26	3	B	
10:52	   31.10	       4	1	B	
10:52	   31.01	      10	3	S	
10:52	   31.10	      10	1	B	
10:52	   31.10	       6	1	B	
10:52	   31.10	      18	3	B	
10:53	   31.09	       4	2	B	
10:53	   31.08	       2	1	B	
10:53	   31.01	     207	35	S	
10:54	   31.10	      42	10	B	
10:54	   31.10	      11	3	B	
10:54	   31.13	      43	7	B	
10:54	   31.18	      18	4	B	
10:54	   31.18	       8	2	B	
10:55	   31.11	       2	1	S	
10:56	   31.13	       7	1	B	
10:56	   31.16	      28	5	B	
10:56	   31.12	       8	2	S	
10:56	   31.15	       2	1	B	
10:56	   31.17	      20	7	B	
10:56	   31.12	       6	2	S	
10:57	   31.20	     128	25	B	
10:57	   31.15	     117	16	S	
10:57	   31.26	       6	2	B	
10:57	   31.15	       9	3	S	
10:57	   31.15	       2	1	S	
10:57	   31.15	      37	4	S	
10:57	   31.12	      18	4	S	
10:57	   31.12	       2	2	S	
10:57	   31.12	       3	1	S	
10:59	   31.13	       2	1	B	
10:59	   31.12	      15	4	S	
10:59	   31.13	       5	1	B	
10:59	   31.12	      19	6	S	
10:59	   31.10	      12	3	S	
10:59	   31.15	      18	4	B	
10:59	   31.15	       4	2	B	
11:00	   31.15	       9	3	B	
11:00	   31.23	       6	2	B	
11:00	   31.12	      49	12	S	
11:00	   31.11	       5	3	B	
11:01	   31.11	      22	2	B	
11:01	   31.11	      28	1	B	
11:01	   31.06	      50	8	S	
11:02	   31.11	       6	1	B	
11:02	   31.06	      50	8	S	
11:02	   31.05	      50	9	S	
11:02	   31.10	       5	1	B	
11:02	   31.10	       4	1	B	
11:02	   31.10	       3	2	B	
11:03	   31.10	       4	2	B	
11:03	   31.11	      11	1	B	
11:03	   31.03	      50	8	S	
11:03	   31.00	      50	12	S	
11:04	   31.10	       2	1	B	
11:04	   31.01	      50	10	S	
11:04	   31.11	      26	4	B	
11:04	   31.11	       2	1	B	
11:04	   31.11	      22	1	B	
11:04	   31.03	      50	8	S	
11:05	   31.11	      57	6	B	
11:05	   31.12	      21	6	B	
11:05	   31.19	      17	6	B	
11:05	   31.20	      20	3	B	
11:06	   31.11	      20	5	S	
11:06	   31.10	       2	1	S	
11:07	   31.16	       4	2	B	
11:07	   31.06	      50	7	S	
11:07	   31.07	       5	1	S	
11:07	   31.07	       1	1	S	
11:07	   31.05	       5	1	S	
11:07	   31.01	      28	6	S	
11:08	   31.16	      24	7	B	
11:08	   31.17	       4	2	B	
11:08	   31.17	      18	2	B	
11:09	   31.05	       2	1	S	
11:09	   31.17	       6	2	B	
11:09	   31.05	      10	1	S	
11:09	   31.05	       8	2	S	
11:09	   31.05	       0	1	S	
11:10	   31.05	       2	1	B	
11:10	   31.14	      10	3	B	
11:10	   31.17	      18	7	B	
11:10	   31.17	       8	2	B	
11:11	   31.14	       2	1	B	
11:12	   31.16	      26	3	B	
11:12	   31.13	      15	2	B	
11:12	   31.17	      37	6	B	
11:12	   31.18	      14	4	B	
11:12	   31.20	      67	9	B	
11:12	   31.23	      20	8	B	
11:12	   31.18	      64	12	S	
11:12	   31.20	       2	1	B	
11:12	   31.20	       2	1	B	
11:12	   31.15	      50	13	S	
11:13	   31.16	      19	5	B	
11:13	   31.22	       6	6	B	
11:13	   31.23	      18	6	B	
11:14	   31.22	       2	1	B	
11:14	   31.23	      20	3	B	
11:14	   31.14	      13	2	S	
11:15	   31.21	      30	4	B	
11:15	   31.22	       6	1	B	
11:15	   31.22	      26	4	B	
11:15	   31.23	       4	2	B	
11:15	   31.23	       8	1	B	
