                  20210826 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.15	       6	2	
11:12	   26.90	      44	5	S	
11:13	   26.90	       3	1	S	
11:13	   26.90	       5	1	S	
11:13	   26.89	      14	3	S	
11:13	   26.85	      10	1	S	
11:14	   26.85	      10	1	S	
11:15	   26.85	      15	1	S	
11:15	   26.85	      44	3	S	
11:15	   26.85	       3	1	B	
11:15	   26.85	       2	1	B	
11:16	   26.85	      10	1	B	
11:16	   26.83	       5	2	S	
11:16	   26.83	       5	1	S	
11:17	   26.81	      20	2	S	
11:17	   26.81	       9	1	B	
11:17	   26.82	      21	2	S	
11:17	   26.82	      50	6	B	
11:18	   26.79	      50	7	S	
11:18	   26.82	      10	1	B	
11:19	   26.79	      20	2	S	
11:20	   26.78	       3	2	S	
11:20	   26.78	       2	1	S	
11:20	   26.79	       2	1	B	
11:21	   26.79	       2	1	B	
11:21	   26.79	       4	1	B	
11:21	   26.79	      27	3	B	
11:23	   26.80	      13	1	B	
11:23	   26.80	       2	1	B	
11:24	   26.78	      65	5	S	
11:24	   26.80	      10	2	B	
11:25	   26.80	       8	1	B	
11:26	   26.83	       2	1	B	
11:27	   26.83	      10	1	B	
11:27	   26.83	       1	1	B	
11:28	   26.80	       2	2	S	
11:28	   26.85	       4	1	B	
11:29	   26.85	      10	1	B	
11:29	   26.80	      30	6	S	
13:00	   26.80	       6	1	S	
13:00	   26.85	       2	1	B	
13:00	   26.85	       7	3	B	
13:00	   26.85	      10	4	B	
13:00	   26.85	       8	2	B	
13:00	   26.85	       0	1	B	
13:01	   26.88	       1	1	B	
13:02	   26.89	       1	1	B	
13:03	   26.90	      10	2	S	
13:04	   26.90	      10	1	S	
13:06	   26.90	       9	2	S	
13:07	   26.90	       4	2	S	
13:08	   26.92	      10	5	B	
13:08	   26.92	      12	5	B	
13:09	   26.92	       6	3	S	
13:11	   26.93	       2	1	S	
13:12	   26.93	       6	1	B	
13:13	   26.92	       6	1	S	
13:14	   26.92	       5	1	S	
13:15	   26.92	      12	4	S	
13:16	   26.92	      24	9	B	
13:16	   26.93	      12	5	B	
13:17	   26.96	       3	1	B	
13:18	   26.94	       0	1	B	
13:18	   26.92	      24	1	S	
13:19	   26.90	       4	2	S	
13:19	   26.90	       1	1	S	
13:19	   26.90	       6	1	S	
13:19	   26.89	       2	1	S	
13:21	   26.89	       6	1	S	
13:22	   26.90	      10	1	B	
13:22	   26.89	      10	2	S	
13:23	   26.90	       2	1	B	
13:24	   26.85	      43	6	S	
13:25	   26.85	      17	2	S	
13:25	   26.83	      20	2	S	
13:26	   26.84	      11	3	S	
13:28	   26.84	       4	1	B	
13:28	   26.84	      19	7	B	
13:29	   26.84	      10	3	B	
13:29	   26.84	       8	3	B	
13:29	   26.83	       2	2	S	
13:30	   26.84	       7	1	S	
13:30	   26.83	       2	2	S	
13:30	   26.83	       4	1	S	
13:31	   26.83	      10	2	S	
13:32	   26.84	      61	2	B	
13:32	   26.84	       7	1	B	
13:32	   26.84	       5	1	B	
13:33	   26.84	      19	1	B	
13:33	   26.88	       9	1	B	
13:34	   26.85	       1	1	S	
13:34	   26.86	      10	1	S	
13:35	   26.85	      11	2	S	
13:35	   26.86	       5	1	B	
13:35	   26.90	      14	2	B	
13:36	   26.90	       1	1	S	
13:39	   26.90	       8	1	B	
13:39	   26.90	       9	2	B	
13:39	   26.86	      90	6	S	
13:41	   26.91	      10	3	S	
13:41	   26.96	       2	1	B	
13:41	   26.97	       2	1	B	
13:41	   26.99	       6	4	B	
13:41	   26.99	       6	2	B	
13:46	   26.88	       5	1	S	
13:48	   26.88	      31	3	S	
13:48	   26.88	      29	10	B	
13:49	   26.96	       4	2	B	
13:50	   26.88	      13	2	S	
13:50	   26.88	       2	1	S	
13:53	   26.89	      14	3	S	
13:53	   26.95	      20	3	B	
13:53	   26.95	      29	2	S	
13:53	   26.95	       1	1	S	
13:54	   26.95	       0	1	S	
13:54	   26.95	       7	4	B	
13:55	   26.95	      13	1	S	
13:57	   26.90	      10	1	S	
13:58	   26.89	      44	16	S	
13:59	   26.96	       2	1	B	
13:59	   26.89	      15	4	S	
13:59	   26.95	      36	1	B	
13:59	   26.95	      10	1	S	
14:00	   26.95	      13	1	S	
14:00	   26.95	      17	1	S	
14:02	   26.90	      32	3	S	
14:03	   26.90	       4	3	S	
14:04	   26.90	       6	2	S	
14:04	   26.90	      29	3	S	
14:04	   26.90	       5	2	B	
14:05	   26.90	      36	6	S	
14:08	   26.91	      14	1	S	
14:10	   26.93	      15	1	S	
14:10	   26.92	      10	2	S	
14:10	   26.92	      12	3	S	
14:11	   26.91	       2	1	S	
14:11	   26.91	       7	3	S	
14:12	   26.91	       4	1	B	
14:12	   26.91	       3	1	B	
14:12	   26.91	       7	1	S	
14:13	   26.90	       5	1	S	
14:14	   26.87	       0	1	S	
14:14	   26.88	       5	1	S	
14:15	   26.90	       2	1	B	
14:18	   26.88	      12	2	S	
14:19	   26.87	      92	4	S	
14:19	   26.87	       3	4	B	
14:19	   26.86	      66	2	S	
14:20	   26.85	       4	2	S	
14:20	   26.85	       2	2	S	
14:21	   26.85	       1	1	S	
14:21	   26.83	       6	2	S	
14:21	   26.83	       2	1	S	
14:22	   26.83	       2	1	S	
14:22	   26.83	      19	2	S	
14:23	   26.75	     180	13	S	
14:25	   26.75	      30	4	S	
14:25	   26.75	       3	1	B	
14:25	   26.75	       2	1	B	
14:25	   26.75	       5	1	B	
14:26	   26.75	      16	3	S	
14:26	   26.73	       4	1	S	
14:27	   26.75	       4	2	B	
14:27	   26.73	      12	4	S	
14:28	   26.75	       5	1	S	
14:28	   26.75	      15	1	B	
14:28	   26.74	      20	3	S	
14:28	   26.74	       2	1	S	
14:30	   26.80	       5	1	B	
14:30	   26.80	      26	1	S	
14:30	   26.80	      32	1	B	
14:30	   26.80	       5	1	B	
14:31	   26.75	       3	1	S	
14:31	   26.75	      19	2	S	
14:31	   26.75	       9	1	S	
14:31	   26.75	       9	3	S	
14:32	   26.75	      36	3	S	
14:32	   26.75	       8	2	S	
14:32	   26.75	       2	1	S	
14:32	   26.75	      21	2	S	
14:33	   26.75	       1	1	S	
14:33	   26.74	      21	6	S	
14:33	   26.74	       5	3	S	
14:33	   26.74	       1	1	S	
14:33	   26.74	       2	2	B	
14:34	   26.73	       9	6	S	
14:34	   26.73	       3	1	S	
14:34	   26.71	       6	1	S	
14:35	   26.71	      24	2	S	
14:35	   26.70	       2	1	S	
14:35	   26.70	       3	2	S	
14:35	   26.69	       5	1	B	
14:35	   26.69	       2	1	B	
14:36	   26.68	      22	2	S	
14:36	   26.68	      13	3	B	
14:36	   26.68	       7	3	B	
14:36	   26.67	      10	1	S	
14:36	   26.66	      10	1	S	
14:37	   26.65	      30	4	S	
14:37	   26.60	     200	13	S	
14:38	   26.60	       5	2	S	
14:40	   26.61	       2	1	S	
14:40	   26.61	       3	1	S	
14:40	   26.61	      23	1	S	
14:40	   26.67	       4	2	B	
14:41	   26.67	       1	1	S	
14:42	   26.67	       2	1	B	
14:42	   26.61	       2	1	S	
14:43	   26.67	       2	1	B	
14:44	   26.68	       1	1	B	
14:44	   26.68	      10	1	S	
14:44	   26.68	       5	1	S	
14:45	   26.68	       3	2	S	
14:46	   26.70	      11	1	B	
14:46	   26.71	       6	1	B	
14:46	   26.73	       9	1	B	
14:46	   26.72	       5	1	S	
14:46	   26.72	       2	1	S	
14:47	   26.73	       0	1	S	
14:47	   26.74	       4	1	B	
14:47	   26.77	      24	2	B	
14:47	   26.76	       2	1	B	
14:47	   26.79	      13	1	B	
14:47	   26.74	     100	2	S	
14:48	   26.79	      10	1	B	
14:48	   26.80	      12	3	B	
14:48	   26.80	      13	2	B	
14:48	   26.80	       6	1	B	
14:48	   26.80	       4	2	B	
14:48	   26.79	       3	1	B	
14:49	   26.79	      24	3	B	
14:49	   26.81	       7	2	B	
14:49	   26.81	       4	1	B	
14:49	   26.81	       8	2	B	
14:49	   26.81	       4	1	B	
14:49	   26.78	       9	2	S	
14:50	   26.74	       4	1	S	
14:50	   26.74	      25	4	S	
14:50	   26.74	       7	1	S	
14:50	   26.74	       8	1	B	
14:50	   26.74	       0	1	B	
14:51	   26.74	       2	1	B	
14:51	   26.74	       1	1	S	
14:52	   26.74	       9	1	B	
14:52	   26.75	       5	1	B	
14:53	   26.78	      19	6	B	
14:53	   26.81	      14	2	B	
14:53	   26.78	      19	1	S	
14:53	   26.78	      10	1	S	
14:53	   26.81	       1	1	B	
14:53	   26.82	      30	2	B	
14:53	   26.90	      18	3	B	
14:54	   26.91	       8	2	B	
14:54	   26.90	       6	1	B	
14:54	   26.92	     140	6	B	
14:54	   26.92	      35	1	B	
14:55	   26.90	       3	1	S	
14:55	   26.90	      14	3	B	
14:56	   26.91	      14	1	B	
14:56	   26.92	      10	1	B	
14:56	   26.92	       3	1	B	
14:56	   26.92	       7	1	B	
14:56	   26.89	       7	1	B	
15:00	   26.91	     152	14	
#数据来源:通达信
