                  20240802 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.14	       6	5	
11:10	   23.75	       2	1	
11:11	   23.74	       4	3	S	
11:12	   23.74	       2	1	S	
11:12	   23.73	      11	6	S	
11:12	   23.72	      12	1	S	
11:13	   23.73	       3	2	B	
11:13	   23.74	       2	1	B	
11:13	   23.73	      16	7	S	
11:13	   23.95	     136	18	B	
11:13	   23.73	      40	8	S	
11:13	   23.73	      75	26	S	
11:13	   23.76	      22	9	S	
11:13	   23.68	      10	3	S	
11:13	   23.75	       2	1	B	
11:14	   23.79	       2	1	B	
11:14	   23.79	      10	3	S	
11:14	   23.78	       2	1	B	
11:14	   23.69	       2	1	S	
11:15	   23.72	       2	1	S	
11:15	   23.74	       2	1	B	
11:15	   23.71	      27	9	S	
11:16	   23.69	      28	6	S	
11:16	   23.71	       2	1	B	
11:16	   23.71	       6	1	B	
11:16	   23.71	       2	1	S	
11:16	   23.75	      10	1	B	
11:16	   23.69	      12	4	S	
11:17	   23.73	      31	8	S	
11:17	   23.69	      16	3	S	
11:17	   23.69	       5	1	S	
11:17	   23.73	       2	2	B	
11:18	   23.73	       8	3	B	
11:18	   23.73	      17	1	B	
11:18	   23.73	       2	1	B	
11:18	   23.73	       5	1	B	
11:18	   23.73	       3	2	B	
11:18	   23.74	      26	9	B	
11:18	   23.75	      14	3	B	
11:18	   23.75	       9	3	B	
11:18	   23.75	       0	1	B	
11:19	   23.69	      20	3	S	
11:19	   23.70	       8	1	S	
11:19	   23.73	       2	1	S	
11:20	   23.73	      20	1	S	
11:20	   23.70	      15	3	S	
11:21	   23.71	       2	1	S	
11:21	   23.71	      10	4	S	
11:21	   23.71	       2	1	B	
11:21	   23.70	       4	3	S	
11:21	   23.70	       6	3	S	
11:21	   23.70	       4	2	S	
11:21	   23.70	      76	11	S	
11:22	   23.70	       4	1	S	
11:22	   23.70	       4	1	S	
11:22	   23.71	       2	2	B	
11:22	   23.70	      10	3	S	
11:22	   23.70	       2	1	B	
11:23	   23.69	       3	1	S	
11:23	   23.69	     329	5	S	
11:23	   23.69	       6	3	B	
11:23	   23.69	       2	1	B	
11:23	   23.69	       2	1	B	
11:24	   23.69	       4	2	B	
11:24	   23.69	       2	1	B	
11:24	   23.70	      95	3	B	
11:24	   23.70	       2	1	S	
11:24	   23.70	       3	2	S	
11:24	   23.70	       1	1	B	
11:24	   23.73	       2	1	B	
11:24	   23.74	       4	3	B	
11:25	   23.74	       2	2	B	
11:25	   23.71	       5	2	S	
11:25	   23.73	       6	3	B	
11:26	   23.71	      19	3	S	
11:26	   23.71	      11	2	B	
11:27	   23.71	       2	1	S	
11:27	   23.68	     103	2	S	
11:27	   23.68	       2	2	S	
11:27	   23.60	     109	10	S	
11:27	   23.60	      12	3	S	
11:28	   23.68	      12	6	B	
11:28	   23.66	       6	3	B	
11:28	   23.67	       7	4	B	
11:29	   23.68	      28	8	B	
11:29	   23.68	       2	1	B	
13:00	   23.68	      10	5	B	
13:00	   23.68	       5	3	B	
13:00	   23.69	      10	5	B	
13:00	   23.69	      15	6	B	
13:00	   23.69	       7	5	B	
13:00	   23.70	       7	2	B	
13:00	   23.70	       4	2	B	
13:00	   23.70	       6	2	B	
13:00	   23.73	     329	20	B	
13:00	   23.74	      98	18	B	
13:00	   23.74	      23	8	B	
13:00	   23.75	     250	18	B	
13:00	   23.77	       6	4	S	
13:00	   23.79	       0	1	S	
13:00	   23.79	       3	1	S	
13:01	   23.79	       3	2	S	
13:01	   23.77	       3	2	S	
13:01	   23.77	       3	2	S	
13:01	   23.77	       4	2	S	
13:01	   23.77	       4	2	S	
13:01	   23.78	       5	1	S	
13:01	   23.75	      12	6	S	
13:02	   23.73	      15	6	S	
13:02	   23.72	       2	1	B	
13:03	   23.70	      17	2	B	
13:03	   23.72	       2	2	B	
13:04	   23.72	       7	1	B	
13:04	   23.73	       2	2	B	
13:05	   23.73	       6	4	B	
13:05	   23.73	      17	5	B	
13:05	   23.75	      22	6	B	
13:05	   23.75	       0	1	B	
13:05	   23.78	       4	2	S	
13:05	   23.78	       2	1	B	
13:05	   23.75	      10	1	S	
13:05	   23.75	       8	5	B	
13:06	   23.78	       2	1	B	
13:06	   23.70	       4	2	S	
13:06	   23.69	       4	2	S	
13:06	   23.69	       6	4	B	
13:07	   23.73	      20	7	B	
13:07	   23.69	       3	2	S	
13:07	   23.69	      13	1	B	
13:07	   23.66	       6	3	S	
13:07	   23.72	       2	1	B	
13:07	   23.73	      20	7	B	
13:07	   23.73	      23	6	B	
13:07	   23.73	       6	2	S	
13:07	   23.73	       4	2	B	
13:08	   23.73	      10	3	B	
13:08	   23.76	      19	9	B	
13:08	   23.73	       2	1	S	
13:08	   23.73	       2	1	S	
13:08	   23.74	       6	3	B	
13:09	   23.74	       4	2	S	
13:09	   23.73	      18	3	S	
13:09	   23.73	       4	2	B	
13:09	   23.73	       4	1	B	
13:09	   23.75	       4	2	B	
13:09	   23.76	       2	1	B	
13:09	   23.76	       2	1	B	
13:09	   23.76	       4	2	B	
13:09	   23.75	       4	2	S	
13:10	   23.75	       4	2	S	
13:10	   23.75	       5	3	B	
13:10	   23.74	       6	3	S	
13:10	   23.69	       8	4	S	
13:11	   23.68	       2	1	S	
13:11	   23.69	       2	1	B	
13:11	   23.68	       2	1	S	
13:11	   23.68	      10	2	S	
13:11	   23.68	       2	1	S	
13:11	   23.69	      10	2	B	
13:11	   23.69	       3	2	B	
13:11	   23.70	       2	1	B	
13:12	   23.70	       6	1	B	
13:12	   23.72	       4	3	B	
13:13	   23.73	       3	1	B	
13:13	   23.73	       9	2	B	
13:13	   23.73	       9	4	B	
13:13	   23.73	       4	2	S	
13:14	   23.73	       2	1	S	
13:14	   23.73	       0	1	S	
13:14	   23.73	       2	2	B	
13:14	   23.71	      13	6	S	
13:14	   23.71	       2	1	S	
13:15	   23.71	       2	1	S	
13:15	   23.69	      27	8	S	
13:15	   23.68	       2	1	S	
13:15	   23.69	      16	9	B	
13:15	   23.70	      32	2	B	
13:15	   23.70	       2	2	B	
13:16	   23.70	       5	3	B	
13:16	   23.70	       3	3	B	
13:16	   23.70	       1	1	B	
