                  20250813 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.50	     252	34	
09:37	   35.57	      16	4	B	
09:37	   35.56	     137	15	S	
09:37	   35.57	       5	1	S	
09:37	   35.60	      23	8	B	
09:37	   35.57	       5	2	S	
09:37	   35.60	      15	5	B	
09:37	   35.61	       2	1	B	
09:37	   35.56	      51	3	S	
09:38	   35.59	       6	2	B	
09:38	   35.60	       2	1	B	
09:38	   35.56	      40	6	S	
09:38	   35.55	       8	4	S	
09:38	   35.56	      12	1	B	
09:38	   35.57	      18	3	B	
09:38	   35.59	       2	1	B	
09:38	   35.60	     102	9	B	
09:38	   35.60	      50	15	B	
09:38	   35.59	      35	8	S	
09:38	   35.59	     201	11	S	
09:38	   35.54	       6	3	S	
09:39	   35.49	      11	4	S	
09:39	   35.54	       4	2	B	
09:39	   35.48	      10	1	S	
09:39	   35.49	       5	1	S	
09:39	   35.53	       5	1	B	
09:39	   35.53	       2	1	B	
09:39	   35.53	       2	1	B	
09:39	   35.52	       2	1	
09:39	   35.51	       7	4	S	
09:39	   35.51	       3	2	S	
09:39	   35.49	      74	16	S	
09:39	   35.52	     125	7	B	
09:39	   35.48	      85	17	S	
09:39	   35.50	       8	4	
09:39	   35.49	       2	1	
09:39	   35.47	       6	2	S	
09:39	   35.47	       2	1	B	
09:39	   35.47	       2	1	B	
09:40	   35.45	      27	11	S	
09:40	   35.44	      40	6	S	
09:40	   35.46	      20	2	B	
09:40	   35.44	      10	1	S	
09:40	   35.46	       2	1	B	
09:40	   35.44	       4	2	S	
09:40	   35.45	      31	2	B	
09:40	   35.51	     179	12	B	
09:40	   35.52	      38	7	B	
09:40	   35.55	      48	15	B	
09:40	   35.54	       2	2	S	
09:40	   35.54	       5	4	S	
09:40	   35.57	       2	1	B	
09:40	   35.59	       4	2	B	
09:40	   35.54	       3	2	S	
09:40	   35.54	      47	18	B	
09:41	   35.59	      16	8	B	
09:41	   35.59	       4	2	B	
09:41	   35.60	      39	17	B	
09:41	   35.58	      14	3	S	
09:41	   35.55	      16	7	S	
09:41	   35.48	      30	12	S	
09:41	   35.48	       7	2	S	
09:41	   35.50	      10	4	B	
09:41	   35.49	       9	2	B	
09:41	   35.49	       5	2	S	
09:41	   35.49	       2	1	S	
09:41	   35.48	       6	3	S	
09:41	   35.47	      22	4	S	
09:41	   35.47	       2	1	S	
09:41	   35.45	      65	14	S	
09:41	   35.45	      20	4	B	
09:41	   35.44	      81	16	S	
09:41	   35.43	      43	11	S	
09:41	   35.43	      82	8	B	
09:42	   35.43	     105	20	S	
09:42	   35.48	      37	7	B	
09:42	   35.49	      21	12	B	
09:42	   35.50	       9	3	S	
09:42	   35.50	       1	1	B	
09:42	   35.50	       3	2	S	
09:42	   35.50	       3	1	B	
09:42	   35.50	       7	1	B	
09:42	   35.49	      18	5	S	
09:42	   35.50	      34	6	B	
09:43	   35.47	      13	6	S	
09:43	   35.46	       6	2	S	
09:43	   35.46	      42	8	S	
09:43	   35.46	      25	1	B	
09:43	   35.43	      19	5	S	
09:43	   35.44	       9	3	B	
09:43	   35.44	      10	1	B	
09:43	   35.44	      43	3	B	
09:43	   35.43	      85	8	S	
09:43	   35.43	       5	1	B	
09:43	   35.43	       9	4	B	
09:43	   35.43	      11	4	B	
09:43	   35.43	       6	3	B	
09:43	   35.47	     183	25	B	
09:43	   35.47	      35	17	B	
09:44	   35.47	      11	1	B	
09:44	   35.48	      28	6	B	
09:44	   35.48	       4	3	B	
09:44	   35.48	       5	2	B	
09:44	   35.47	      15	4	S	
09:44	   35.47	      56	15	B	
09:44	   35.48	       5	2	B	
09:44	   35.47	      52	5	B	
09:44	   35.47	       1	1	B	
09:44	   35.48	      16	5	B	
09:44	   35.48	       4	2	B	
09:44	   35.47	       8	1	S	
09:45	   35.50	     129	9	B	
09:45	   35.47	     272	15	S	
09:45	   35.42	       7	1	S	
09:45	   35.44	      17	1	S	
09:45	   35.44	       9	3	S	
09:45	   35.44	      10	1	S	
09:45	   35.44	      10	1	S	
09:45	   35.44	       9	3	S	
09:45	   35.44	      24	2	S	
09:45	   35.44	      16	3	S	
09:45	   35.44	       2	1	S	
09:45	   35.41	     129	7	S	
09:45	   35.44	      30	3	B	
09:45	   35.41	      10	1	S	
09:46	   35.42	       2	1	B	
09:46	   35.41	      29	3	S	
09:46	   35.41	      32	2	S	
09:46	   35.41	      13	3	S	
09:46	   35.43	      11	4	B	
09:46	   35.42	       2	1	S	
09:46	   35.41	      56	2	S	
09:46	   35.41	       6	2	S	
09:46	   35.42	      18	4	B	
09:46	   35.41	       5	1	S	
09:46	   35.41	       3	1	S	
09:46	   35.41	      30	5	B	
09:46	   35.42	      20	5	B	
09:46	   35.42	       3	2	S	
09:46	   35.47	     140	13	B	
09:47	   35.47	       1	1	B	
09:47	   35.50	      15	6	B	
09:47	   35.50	      30	3	B	
09:47	   35.50	      60	16	S	
09:47	   35.55	       5	2	B	
09:47	   35.52	       2	1	S	
09:47	   35.50	       5	3	S	
09:47	   35.50	       1	1	S	
09:47	   35.50	      20	2	B	
09:48	   35.50	       2	1	B	
09:48	   35.50	       4	3	B	
09:48	   35.50	       2	1	S	
09:48	   35.50	       2	1	B	
09:48	   35.48	      42	6	S	
09:48	   35.45	      28	4	S	
09:48	   35.48	     246	31	B	
09:48	   35.45	      29	9	S	
09:48	   35.46	       5	4	B	
09:48	   35.46	      12	2	
09:48	   35.45	       6	2	S	
09:48	   35.46	       5	2	B	
09:49	   35.45	      12	3	S	
09:49	   35.43	      47	8	S	
09:49	   35.41	      44	3	S	
09:49	   35.43	      28	11	B	
09:49	   35.40	      14	3	S	
09:49	   35.40	      39	5	S	
09:49	   35.43	       5	2	B	
09:49	   35.43	       0	1	B	
09:49	   35.41	      39	3	S	
09:49	   35.41	      21	5	S	
09:49	   35.44	       4	2	B	
09:49	   35.42	       3	1	S	
09:50	   35.42	       9	6	S	
09:50	   35.43	      12	1	S	
09:50	   35.49	       2	1	B	
09:50	   35.46	      10	2	B	
09:50	   35.46	       4	2	B	
09:50	   35.46	     113	12	S	
09:50	   35.47	      20	4	B	
09:50	   35.48	      20	2	B	
09:50	   35.48	       4	2	B	
09:50	   35.48	       4	2	B	
09:50	   35.47	       5	2	S	
09:50	   35.50	      84	7	B	
09:51	   35.50	      13	5	S	
09:51	   35.54	      60	10	B	
09:51	   35.55	     101	29	B	
09:51	   35.55	      17	3	B	
09:51	   35.55	       2	1	B	
09:51	   35.55	       9	3	B	
09:51	   35.55	      30	2	B	
09:51	   35.60	      52	18	B	
09:51	   35.60	       2	2	B	
09:51	   35.60	       2	1	B	
09:51	   35.60	      20	3	B	
09:51	   35.61	      30	4	B	
09:51	   35.60	      14	5	S	
09:51	   35.60	       6	3	S	
09:51	   35.60	       7	3	B	
09:51	   35.59	       8	4	S	
09:51	   35.60	       8	5	B	
09:51	   35.58	       8	1	S	
09:52	   35.53	      26	9	S	
09:52	   35.57	       2	1	B	
09:52	   35.57	       7	2	B	
09:52	   35.57	      17	3	B	
09:52	   35.58	       6	2	B	
09:52	   35.65	     258	18	B	
09:52	   35.67	       7	4	B	
09:52	   35.67	      16	5	B	
09:52	   35.68	      36	21	B	
09:52	   35.70	      69	7	B	
09:53	   35.68	      13	5	S	
09:53	   35.70	       6	1	B	
09:53	   35.70	      15	5	B	
09:53	   35.70	      44	4	S	
09:53	   35.70	      36	1	B	
09:53	   35.73	      92	15	B	
09:53	   35.71	      12	2	B	
09:53	   35.74	     125	13	B	
09:53	   35.74	       9	4	B	
09:53	   35.74	      36	6	B	
09:53	   35.74	      35	9	B	
09:53	   35.73	      59	19	S	
09:53	   35.75	       2	1	B	
09:53	   35.74	      12	2	S	
09:53	   35.77	      54	23	B	
09:53	   35.77	       2	1	B	
09:53	   35.77	       8	1	B	
09:54	   35.78	      34	5	B	
09:54	   35.79	       4	1	B	
09:54	   35.76	      80	17	S	
09:54	   35.78	      30	6	B	
09:54	   35.73	       2	1	B	
09:54	   35.79	      55	7	B	
09:54	   35.70	       3	1	S	
09:54	   35.70	      10	1	S	
09:54	   35.70	      58	6	S	
09:54	   35.70	      20	3	B	
09:54	   35.67	       2	1	S	
09:54	   35.69	      14	3	B	
09:55	   35.57	      46	11	S	
09:55	   35.57	       5	2	S	
09:55	   35.57	       7	3	S	
09:55	   35.59	       4	4	B	
09:55	   35.59	       9	2	B	
09:55	   35.57	       7	2	S	
09:55	   35.55	       5	3	S	
09:55	   35.55	      14	2	S	
09:55	   35.58	     162	17	B	
09:55	   35.56	      10	3	B	
09:55	   35.55	       5	2	B	
09:55	   35.55	       2	1	B	
09:56	   35.53	      67	10	S	
09:56	   35.53	       6	2	S	
09:56	   35.51	       1	1	S	
09:56	   35.51	       5	2	S	
09:56	   35.50	      97	12	S	
09:56	   35.50	      13	8	B	
09:56	   35.51	       4	2	B	
09:56	   35.52	      13	7	B	
09:56	   35.53	       2	1	B	
09:56	   35.50	      99	17	S	
09:56	   35.50	      17	8	B	
09:56	   35.50	       3	2	B	
09:56	   35.50	       1	1	S	
09:56	   35.50	       1	1	B	
09:56	   35.53	       2	1	B	
09:57	   35.53	       4	2	B	
09:57	   35.52	       4	2	S	
09:57	   35.53	      13	2	B	
09:57	   35.52	      22	2	S	
09:57	   35.52	      11	1	
09:57	   35.53	      18	3	B	
09:57	   35.53	       3	1	S	
09:57	   35.54	       2	1	B	
09:57	   35.54	      10	1	B	
09:57	   35.53	       3	3	S	
09:57	   35.53	       7	3	S	
09:57	   35.51	      78	8	S	
09:57	   35.49	     144	19	S	
09:58	   35.45	      47	15	S	
09:58	   35.45	      34	2	S	
09:58	   35.45	       5	2	S	
09:58	   35.45	      18	3	S	
09:58	   35.45	       2	1	S	
09:58	   35.44	       7	1	S	
09:58	   35.44	      21	3	S	
09:58	   35.50	      65	10	B	
09:58	   35.50	      42	9	S	
09:58	   35.51	       8	3	B	
09:59	   35.50	      44	13	S	
09:59	   35.53	      36	7	B	
09:59	   35.56	       2	1	B	
09:59	   35.56	      21	3	B	
09:59	   35.57	       2	1	S	
09:59	   35.57	       2	2	S	
09:59	   35.56	     128	6	S	
09:59	   35.55	       5	3	B	
09:59	   35.50	     102	9	S	
09:59	   35.52	       5	2	B	
09:59	   35.50	       7	3	S	
09:59	   35.50	      12	3	S	
10:00	   35.52	     108	16	B	
10:00	   35.52	      70	6	S	
10:00	   35.50	       6	1	S	
10:00	   35.53	       8	5	B	
10:00	   35.48	      20	1	S	
10:00	   35.51	       4	2	B	
10:00	   35.48	       6	2	S	
10:00	   35.48	       2	1	S	
10:00	   35.48	       0	1	S	
10:00	   35.48	       2	1	S	
10:00	   35.47	      62	10	S	
10:01	   35.44	       6	3	S	
10:01	   35.44	      12	7	B	
10:01	   35.44	       4	2	B	
10:01	   35.44	      10	7	S	
10:01	   35.43	      22	9	S	
10:01	   35.45	      10	5	B	
10:01	   35.46	       2	1	B	
10:01	   35.45	      11	5	S	
10:01	   35.46	       3	1	S	
10:02	   35.46	      25	6	B	
10:02	   35.48	      11	3	B	
10:02	   35.49	       5	3	B	
10:02	   35.51	       4	2	B	
10:02	   35.46	      19	12	S	
10:02	   35.48	      20	4	B	
10:02	   35.48	       3	1	B	
10:02	   35.48	      13	5	B	
10:02	   35.48	      30	12	S	
10:02	   35.48	      33	5	S	
10:02	   35.53	       7	5	B	
10:03	   35.53	       2	2	S	
10:03	   35.55	      20	4	B	
10:03	   35.53	      18	4	S	
10:03	   35.55	      20	5	B	
10:03	   35.54	       2	1	B	
10:03	   35.55	       2	1	B	
10:03	   35.55	       3	1	B	
10:03	   35.55	       7	1	B	
10:03	   35.56	       2	1	B	
10:04	   35.56	       7	1	B	
10:04	   35.58	       2	1	B	
10:04	   35.56	      11	2	S	
10:04	   35.57	       4	3	B	
10:04	   35.56	       2	1	S	
10:04	   35.55	      15	3	S	
10:04	   35.57	      32	5	B	
10:04	   35.55	      30	9	S	
10:04	   35.55	       5	3	S	
10:05	   35.58	       2	1	B	
10:05	   35.58	       3	1	B	
10:05	   35.64	      37	15	B	
10:05	   35.60	      83	34	S	
10:05	   35.66	     130	23	B	
10:05	   35.66	       2	1	S	
10:05	   35.66	      51	4	S	
10:05	   35.66	      12	3	S	
10:05	   35.66	     196	9	B	
10:05	   35.66	       0	1	B	
10:05	   35.65	      30	2	B	
10:06	   35.65	       7	5	B	
10:06	   35.61	      45	15	S	
10:06	   35.63	      15	6	B	
10:06	   35.63	       7	3	B	
10:06	   35.63	       4	2	B	
10:06	   35.63	       0	1	B	
10:06	   35.62	     100	1	B	
10:06	   35.60	      59	6	S	
10:06	   35.60	      10	1	B	
10:06	   35.60	      31	5	B	
10:07	   35.61	       3	1	S	
10:07	   35.61	      50	1	B	
10:07	   35.61	       4	1	B	
10:07	   35.64	      63	8	B	
10:07	   35.73	     415	38	B	
10:07	   35.73	      31	7	B	
10:07	   35.73	      15	5	S	
10:07	   35.73	      43	7	S	
10:07	   35.73	       4	2	S	
10:07	   35.73	       2	1	B	
10:08	   35.75	     100	9	B	
10:08	   35.75	     102	2	B	
10:08	   35.74	       2	1	B	
10:08	   35.73	       8	1	B	
10:08	   35.73	       7	2	B	
10:08	   35.71	       6	2	S	
10:08	   35.71	      29	5	S	
10:08	   35.71	      11	3	B	
10:08	   35.70	      13	1	S	
10:08	   35.70	       2	1	S	
10:08	   35.71	       5	1	B	
10:08	   35.70	       2	1	B	
10:08	   35.69	      45	9	S	
10:08	   35.71	      22	2	B	
10:08	   35.71	      43	6	B	
10:09	   35.70	       3	2	S	
10:09	   35.69	       2	1	B	
10:09	   35.70	      23	4	B	
10:09	   35.70	      17	4	B	
10:09	   35.79	     638	65	B	
10:09	   35.80	      16	4	B	
10:09	   35.81	      82	3	B	
10:09	   35.80	       0	1	B	
10:09	   35.79	       5	2	B	
10:09	   35.79	       5	1	B	
10:09	   35.80	      20	3	B	
10:09	   35.79	      51	4	S	
10:09	   35.78	       4	3	S	
10:09	   35.80	       8	3	B	
10:09	   35.78	      12	5	B	
10:10	   35.78	       4	1	B	
10:10	   35.79	      30	5	B	
10:10	   35.76	       8	2	B	
10:10	   35.76	      16	4	B	
10:10	   35.75	       7	4	S	
10:10	   35.75	      22	8	B	
10:10	   35.72	       7	1	S	
10:10	   35.72	       2	2	S	
10:10	   35.72	      10	1	S	
10:10	   35.74	      20	3	B	
10:10	   35.74	       2	1	B	
10:11	   35.71	     138	2	S	
10:11	   35.72	      30	10	B	
10:11	   35.71	       2	1	B	
10:11	   35.69	       4	2	S	
10:11	   35.68	     135	5	S	
10:11	   35.63	     178	2	S	
10:11	   35.68	      50	7	B	
10:12	   35.68	       4	1	B	
10:12	   35.68	      16	5	B	
10:12	   35.70	       7	2	B	
10:12	   35.67	      35	16	S	
10:12	   35.67	       8	3	B	
10:12	   35.67	      23	4	B	
10:12	   35.65	       6	4	S	
10:12	   35.65	       2	2	S	
10:12	   35.65	      28	8	S	
10:12	   35.65	       6	1	S	
10:12	   35.65	       5	1	S	
10:12	   35.65	       6	1	S	
10:13	   35.65	       5	1	S	
10:13	   35.64	      11	3	S	
10:13	   35.64	       5	2	S	
10:13	   35.63	       5	2	S	
10:13	   35.63	     204	25	B	
10:13	   35.62	      19	5	S	
10:13	   35.62	      40	8	S	
10:13	   35.62	      23	2	S	
10:14	   35.62	      14	4	S	
10:14	   35.69	       6	2	B	
10:14	   35.69	       9	2	B	
10:14	   35.70	       2	1	B	
10:14	   35.73	      42	8	B	
10:14	   35.73	      13	5	B	
10:14	   35.73	     230	42	B	
10:14	   35.73	       2	2	B	
10:14	   35.75	       4	2	B	
10:14	   35.77	       2	1	B	
10:14	   35.76	      25	2	B	
10:14	   35.69	      17	3	S	
10:15	   35.70	       7	2	S	
10:15	   35.76	       4	1	B	
10:15	   35.77	      52	6	B	
10:15	   35.79	     192	13	B	
10:15	   35.82	      92	24	B	
10:15	   35.82	      52	7	B	
10:15	   35.77	     100	7	S	
10:15	   35.83	       4	2	B	
10:15	   35.82	       4	1	B	
10:15	   35.83	      20	3	B	
10:15	   35.83	      71	11	B	
10:16	   35.84	      30	2	B	
10:16	   35.85	      66	9	B	
10:16	   35.88	      69	10	B	
10:16	   35.87	       5	2	
10:16	   35.94	     370	48	B	
10:16	   35.94	      16	3	B	
10:16	   35.95	      18	6	B	
10:16	   35.94	      22	6	S	
10:16	   35.94	       4	1	B	
10:16	   35.92	      26	4	S	
10:16	   35.97	     250	19	B	
10:16	   35.94	      20	8	S	
10:16	   35.92	     177	10	S	
10:16	   35.98	     309	14	B	
10:16	   35.98	     135	15	B	
10:16	   35.97	     166	16	S	
10:16	   35.98	      68	4	B	
10:16	   35.97	     135	9	S	
10:17	   35.99	      39	5	B	
10:17	   35.98	      25	4	B	
10:17	   35.97	      14	3	B	
10:17	   35.95	      47	6	B	
10:17	   35.94	      32	3	B	
10:17	   35.88	       7	1	S	
10:17	   35.88	      19	5	S	
10:17	   35.90	       6	1	B	
10:17	   35.89	       2	1	S	
10:17	   35.88	       5	3	S	
10:17	   35.90	      23	6	B	
10:17	   35.89	       3	1	B	
10:17	   35.87	       5	1	S	
10:17	   35.92	      10	2	B	
10:17	   35.93	     214	18	B	
10:17	   35.92	      34	3	B	
10:17	   35.92	      21	3	B	
10:18	   35.93	      14	3	B	
10:18	   35.93	      43	5	B	
10:18	   35.88	      10	5	S	
10:18	   35.89	      54	3	S	
10:18	   35.88	      25	2	B	
10:18	   35.91	      33	1	B	
10:18	   35.91	      52	13	B	
10:18	   35.91	      12	3	S	
10:18	   35.91	       1	1	S	
10:18	   35.91	       4	1	S	
10:19	   35.88	       3	1	S	
10:19	   35.97	     316	29	B	
10:19	   36.00	     891	83	B	
10:19	   36.03	    1046	49	B	
10:19	   36.03	      12	4	S	
10:19	   36.08	     174	13	B	
10:19	   36.09	      48	5	B	
10:19	   36.10	      66	17	B	
10:19	   36.10	      50	2	B	
10:19	   36.10	      29	3	B	
10:19	   36.10	      23	2	S	
10:19	   36.10	      63	8	S	
10:19	   36.11	      63	11	B	
10:19	   36.11	      90	15	B	
10:19	   36.12	      18	2	B	
10:19	   36.08	      20	5	S	
10:19	   36.08	      46	5	S	
10:19	   36.08	       2	1	S	
10:20	   36.04	       5	2	S	
10:20	   36.05	       4	1	B	
10:20	   36.05	     124	9	B	
10:20	   36.05	      39	3	S	
10:20	   36.00	     105	8	S	
10:20	   36.05	      18	5	B	
10:20	   36.05	       2	1	B	
10:20	   36.04	      16	4	S	
10:20	   36.03	       6	3	S	
10:20	   36.00	      19	10	S	
10:20	   36.03	      50	9	B	
10:20	   35.96	      19	2	S	
10:20	   35.96	       5	1	S	
10:20	   35.96	      10	1	S	
10:20	   35.94	      13	2	S	
10:20	   35.96	      32	3	B	
10:21	   35.96	       5	1	S	
10:21	   35.96	      11	4	S	
10:21	   35.97	      11	3	B	
10:21	   36.00	      64	8	B	
10:21	   36.00	       9	3	B	
10:21	   35.99	      50	2	B	
10:21	   35.93	       6	2	S	
10:21	   35.90	      26	6	S	
10:21	   35.90	      10	3	S	
10:21	   35.88	       3	1	S	
10:21	   35.96	       3	1	B	
10:22	   35.88	      95	4	S	
10:22	   35.88	      15	3	S	
10:22	   35.89	      78	6	S	
10:22	   35.89	       4	2	B	
10:22	   35.89	      18	1	B	
10:22	   35.88	       4	1	B	
10:22	   35.84	       5	2	S	
10:22	   35.88	      15	4	B	
10:23	   35.89	      26	2	B	
10:23	   35.88	       2	1	B	
10:23	   35.86	      20	1	S	
10:23	   35.84	       2	1	S	
10:23	   35.84	      35	1	B	
10:23	   35.83	      21	1	
10:23	   35.82	      18	4	S	
10:23	   35.84	       3	3	B	
10:24	   35.87	      29	3	B	
10:24	   35.87	      14	1	B	
10:24	   35.87	      11	3	S	
10:24	   35.84	      16	3	S	
10:24	   35.84	      14	3	S	
10:24	   35.83	       0	1	S	
10:24	   35.84	       9	2	B	
10:24	   35.84	       5	1	S	
10:25	   35.84	      10	3	S	
10:25	   35.84	       6	4	S	
10:25	   35.84	       2	1	S	
10:25	   35.88	     135	8	B	
10:25	   35.85	       2	1	S	
10:25	   35.88	      50	3	B	
10:25	   35.88	      44	5	B	
10:26	   35.86	      68	7	S	
10:26	   35.89	       6	2	B	
10:26	   35.89	       3	1	B	
10:26	   35.89	       2	2	B	
10:27	   35.88	       4	1	S	
10:27	   35.88	       4	1	S	
10:27	   35.89	      14	2	B	
10:27	   35.90	       3	1	B	
10:27	   35.91	      13	4	B	
10:27	   35.90	       4	1	S	
10:27	   35.89	      16	4	S	
10:27	   35.89	       3	2	S	
10:27	   35.89	      10	1	B	
10:27	   35.89	      41	1	B	
10:27	   35.87	     413	4	S	
10:28	   35.89	      12	3	B	
10:28	   35.88	      10	6	S	
10:28	   35.88	       2	1	B	
10:28	   35.88	      78	5	B	
10:28	   35.91	      27	9	B	
10:28	   35.91	       9	3	B	
10:28	   35.95	       6	1	B	
10:28	   35.94	      15	4	S	
10:29	   35.90	       5	3	S	
10:29	   35.90	      10	2	S	
10:29	   35.94	      33	5	B	
10:29	   35.96	     134	13	B	
10:29	   35.93	       2	1	B	
10:29	   35.95	       4	2	B	
10:30	   36.00	     427	42	B	
10:30	   36.05	     675	20	B	
10:30	   36.07	      10	6	B	
10:30	   36.07	     120	13	S	
10:30	   36.08	      17	5	B	
10:30	   36.10	     160	14	B	
10:30	   36.07	      23	5	S	
10:30	   36.09	     161	13	B	
10:30	   36.09	     141	6	S	
10:30	   36.08	      38	4	B	
10:30	   36.08	       2	1	B	
10:30	   36.07	       5	1	S	
10:30	   36.08	      25	9	B	
10:30	   36.08	       1	1	S	
10:30	   36.01	       2	2	S	
10:31	   36.02	      10	3	S	
10:31	   36.04	      16	2	B	
10:31	   36.01	      18	5	S	
10:31	   36.04	      48	6	B	
10:31	   36.00	      11	2	S	
10:31	   35.98	      10	2	
10:31	   35.99	       9	1	B	
10:31	   36.00	       3	1	S	
10:31	   36.01	      32	4	B	
10:31	   35.97	      76	6	S	
10:31	   36.00	      10	1	B	
10:31	   36.00	      12	6	
10:32	   36.00	      10	2	B	
10:32	   35.99	       6	3	S	
10:32	   35.99	      10	1	B	
10:32	   36.01	      71	8	B	
10:32	   36.01	      89	11	B	
10:32	   36.04	     141	13	B	
10:32	   36.04	       4	2	B	
10:32	   36.02	      20	2	S	
10:32	   36.04	       6	2	B	
10:32	   36.04	       8	2	B	
10:32	   36.05	      16	4	B	
10:32	   36.03	     163	36	B	
10:32	   36.02	       3	2	S	
10:32	   36.03	      55	2	B	
10:33	   36.03	      14	5	S	
10:33	   36.00	      66	5	S	
10:33	   36.00	      19	5	S	
10:33	   35.98	      55	4	S	
10:33	   35.98	       5	2	B	
10:33	   36.00	      12	5	B	
10:33	   35.98	       9	2	S	
10:34	   35.91	      33	6	S	
10:34	   35.98	     262	7	B	
10:34	   35.97	      26	2	B	
10:34	   35.92	       8	1	S	
10:34	   35.92	      25	2	S	
10:34	   35.97	       8	1	B	
10:34	   35.92	      57	6	S	
10:34	   35.97	      67	14	B	
10:34	   35.97	       4	2	B	
10:35	   35.97	       6	1	B	
10:35	   35.98	       2	1	B	
10:35	   36.01	     199	12	B	
10:35	   36.07	      96	15	B	
10:35	   36.08	      28	6	B	
10:35	   36.08	     106	3	B	
10:35	   36.09	       3	1	B	
10:35	   36.08	      17	7	S	
