                  20211222 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:26	   24.08	      34	3	S	
14:26	   24.08	      34	3	S	
14:26	   24.06	       3	2	S	
14:27	   24.06	       3	2	S	
14:27	   24.06	       3	1	S	
14:28	   24.06	      10	2	S	
14:29	   24.06	      14	1	S	
14:29	   24.06	       3	1	S	
14:30	   24.06	       3	1	S	
14:30	   24.06	      20	1	S	
14:30	   24.06	      23	3	S	
14:30	   24.07	       8	1	B	
14:31	   24.06	      10	1	S	
14:32	   24.06	       5	1	S	
14:32	   24.06	       5	1	S	
14:32	   24.06	       9	1	S	
14:32	   24.06	       5	1	S	
14:33	   24.06	       1	1	S	
14:34	   24.05	      22	3	S	
14:34	   24.05	      18	2	B	
14:35	   24.06	       5	2	B	
14:35	   24.06	       1	1	S	
14:35	   24.06	       5	1	S	
14:36	   24.06	       4	1	S	
14:36	   24.07	      20	4	B	
14:37	   24.07	       0	1	B	
14:37	   24.06	       2	1	B	
14:37	   24.06	       4	1	B	
14:37	   24.06	      28	2	S	
14:37	   24.05	      40	2	S	
14:38	   24.06	       4	1	S	
14:38	   24.05	       3	1	S	
14:39	   24.05	      19	3	S	
14:40	   24.04	       2	1	S	
14:40	   24.05	       4	1	B	
14:40	   24.06	      30	3	B	
14:41	   24.02	      90	7	S	
14:42	   24.04	      19	1	B	
14:42	   24.04	      29	2	B	
14:42	   24.04	      10	1	S	
14:43	   24.05	      32	2	S	
14:44	   24.05	       2	1	B	
14:44	   24.04	       3	2	S	
14:44	   24.04	      13	1	S	
14:44	   24.05	       6	1	B	
14:44	   24.05	      10	1	S	
14:45	   24.05	      89	1	S	
14:45	   24.05	      10	1	S	
14:45	   24.05	      40	3	S	
14:45	   24.06	      35	5	B	
14:45	   24.07	      20	2	B	
14:45	   24.06	       2	1	S	
14:46	   24.06	       2	1	B	
14:46	   24.06	       2	2	B	
14:47	   24.05	       5	1	S	
14:47	   24.05	      10	1	S	
14:47	   24.06	      20	3	B	
14:48	   24.06	      10	1	S	
14:48	   24.07	      33	4	B	
14:49	   24.07	      24	3	B	
14:49	   24.08	      56	4	B	
14:49	   24.08	       9	2	B	
14:49	   24.07	      12	1	S	
14:49	   24.08	       2	1	B	
14:49	   24.09	      44	15	B	
14:49	   24.10	      62	30	B	
14:49	   24.11	       2	1	B	
14:49	   24.11	      36	12	B	
14:49	   24.12	      34	3	B	
14:49	   24.11	       2	1	S	
14:50	   24.12	       2	2	B	
14:50	   24.11	       3	1	S	
14:50	   24.11	       2	1	S	
14:50	   24.11	      10	1	S	
14:50	   24.11	      13	1	S	
14:50	   24.08	      14	6	S	
14:50	   24.10	      20	2	B	
14:51	   24.08	       2	1	S	
14:51	   24.09	      51	11	B	
14:51	   24.08	      10	3	S	
14:51	   24.07	      40	7	S	
14:52	   24.07	       5	1	S	
14:52	   24.07	       5	1	S	
14:52	   24.07	      12	1	S	
14:52	   24.08	      43	1	B	
14:53	   24.07	      10	1	S	
14:53	   24.07	      11	1	S	
14:53	   24.08	       2	1	B	
14:54	   24.08	       4	1	B	
14:54	   24.08	      11	4	B	
14:54	   24.08	       3	1	S	
14:54	   24.08	       2	1	S	
14:55	   24.10	      10	3	B	
14:55	   24.09	      12	2	B	
14:55	   24.10	      50	3	B	
14:56	   24.10	      50	1	B	
14:56	   24.11	      59	5	B	
14:56	   24.10	       2	1	S	
14:56	   24.10	      90	1	B	
15:00	   24.11	     142	23	
#数据来源:通达信
