                  20250829 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.33	     490	44	
10:04	   32.91	       6	2	B	
10:04	   32.89	      21	8	S	
10:04	   32.92	      65	5	B	
10:04	   32.95	     170	17	B	
10:04	   32.97	     367	9	B	
10:04	   32.98	     179	10	B	
10:04	   32.97	       4	3	S	
10:04	   32.97	      15	1	B	
10:04	   32.97	      45	3	B	
10:04	   32.94	       2	1	S	
10:05	   32.97	      46	3	B	
10:05	   32.97	     354	5	S	
10:05	   32.94	       7	3	S	
10:05	   32.98	      40	4	B	
10:05	   32.90	      43	5	S	
10:05	   32.90	       2	1	B	
10:05	   32.90	       6	3	B	
10:05	   32.90	      14	2	B	
10:05	   32.90	       2	2	B	
10:05	   32.90	       5	2	S	
10:06	   32.87	      11	2	S	
10:06	   32.87	       3	1	B	
10:06	   32.85	      25	4	S	
10:06	   32.85	       2	1	S	
10:06	   32.85	      12	2	S	
10:06	   32.87	      13	4	B	
10:06	   32.85	     495	19	S	
10:06	   32.83	      10	7	S	
10:06	   32.81	       4	2	S	
10:06	   32.81	       2	1	S	
10:06	   32.83	       0	1	S	
10:06	   32.82	      20	2	S	
10:06	   32.85	       4	2	B	
10:07	   32.82	      20	2	S	
10:07	   32.87	       3	1	B	
10:07	   32.87	       7	2	B	
10:07	   32.87	       8	3	B	
10:07	   32.87	       9	2	S	
10:07	   32.87	     282	20	S	
10:08	   32.91	       6	3	S	
10:08	   32.95	       6	1	B	
10:08	   32.95	       7	6	B	
10:08	   32.95	       2	1	S	
10:08	   32.91	      60	2	S	
10:08	   32.91	       2	1	S	
10:08	   32.95	      30	4	B	
10:08	   32.98	     179	3	B	
10:08	   33.00	     233	17	B	
10:09	   33.07	      40	7	B	
10:09	   33.07	      11	3	B	
10:09	   33.02	       2	1	S	
10:09	   33.02	       7	3	S	
10:09	   33.08	     100	11	B	
10:09	   33.02	      14	4	B	
10:09	   32.98	      60	11	S	
10:09	   32.99	      34	2	S	
10:10	   32.93	       1	1	S	
10:10	   32.94	       2	1	S	
10:10	   32.91	     159	5	S	
10:10	   32.92	     118	2	B	
10:10	   32.92	     101	8	S	
10:10	   32.88	      24	8	S	
10:10	   32.88	      12	2	B	
10:10	   32.88	       7	2	B	
10:10	   32.86	       2	1	S	
10:10	   32.92	     200	3	B	
10:10	   32.92	      80	2	B	
10:10	   32.92	       1	1	B	
10:11	   32.92	       5	4	S	
10:11	   32.92	       1	1	S	
10:11	   32.88	       9	2	S	
10:11	   32.98	      20	7	B	
10:11	   33.00	       4	2	B	
10:12	   32.99	      18	4	S	
10:12	   32.95	       8	2	S	
10:12	   32.95	      20	8	B	
10:12	   32.95	      12	4	B	
10:12	   32.95	      18	3	B	
10:12	   32.95	      18	1	S	
10:12	   32.95	      30	2	B	
10:12	   32.93	      15	5	S	
10:12	   32.95	       2	1	S	
10:13	   32.99	       2	2	B	
10:13	   33.00	      69	3	B	
10:13	   33.04	     145	11	B	
10:13	   33.07	       5	2	B	
10:13	   33.07	      35	4	B	
10:13	   33.05	      17	2	S	
10:13	   33.07	      61	2	B	
10:13	   33.09	      57	4	B	
10:13	   33.07	       2	1	S	
10:13	   33.07	      12	2	S	
10:13	   33.05	      31	3	S	
10:14	   33.07	       2	1	B	
10:14	   33.07	       5	2	B	
10:14	   33.05	      20	4	
10:14	   33.02	      18	4	S	
10:14	   33.03	       3	1	B	
10:14	   33.02	      17	3	B	
10:14	   33.02	       6	2	B	
10:14	   33.02	      25	7	S	
10:14	   33.02	       3	1	S	
10:14	   33.06	     294	18	B	
10:14	   33.07	       3	1	B	
10:14	   33.07	       2	1	B	
10:15	   33.06	     384	1	S	
10:15	   33.06	      35	3	B	
10:15	   33.06	       3	2	B	
10:15	   33.05	       6	1	B	
10:15	   33.00	      26	7	S	
10:15	   33.05	      57	2	B	
10:15	   33.00	      16	3	S	
10:15	   33.06	       2	1	B	
10:15	   33.01	      20	3	S	
10:16	   33.01	      19	6	S	
10:16	   33.01	       2	1	S	
10:16	   33.03	      18	2	B	
10:16	   33.07	     189	12	B	
10:16	   33.08	       6	2	B	
10:16	   33.09	      56	3	B	
10:16	   33.08	      22	3	B	
10:16	   33.08	       8	4	B	
10:17	   33.08	      10	3	B	
10:17	   33.08	      10	2	B	
10:17	   33.03	     110	8	S	
10:17	   33.09	     133	8	B	
10:17	   33.08	      15	3	S	
10:17	   33.08	      16	2	S	
10:17	   33.05	       2	1	
10:17	   33.08	       3	3	B	
10:17	   33.08	       2	1	B	
10:17	   33.13	     170	16	B	
10:17	   33.13	     148	7	B	
10:17	   33.17	       2	1	B	
10:17	   33.17	       3	1	B	
10:17	   33.13	       4	2	S	
10:17	   33.13	      50	3	B	
10:18	   33.14	       3	1	S	
10:18	   33.13	       2	1	B	
10:18	   33.13	      50	1	B	
10:18	   33.13	       4	2	B	
10:18	   33.13	       8	4	B	
10:18	   33.12	     119	6	S	
10:18	   33.12	       4	3	S	
10:18	   33.12	      10	4	S	
10:18	   33.12	      14	4	S	
10:18	   33.12	      24	5	B	
10:18	   33.12	       2	2	B	
10:18	   33.17	     550	23	B	
10:18	   33.19	      88	13	B	
10:18	   33.19	      12	3	B	
10:19	   33.19	      60	1	B	
10:19	   33.17	       8	1	B	
10:19	   33.11	       2	1	S	
10:19	   33.11	       4	1	B	
10:19	   33.11	      24	3	B	
10:19	   33.11	      10	1	B	
10:19	   33.11	       4	1	B	
10:19	   33.11	      14	3	B	
10:19	   33.17	      14	2	B	
10:19	   33.10	      50	3	S	
10:20	   33.16	      69	10	B	
10:20	   33.18	     100	5	B	
10:20	   33.17	      68	15	S	
10:20	   33.18	      40	6	B	
10:20	   33.17	       6	3	S	
10:20	   33.18	     156	6	B	
10:20	   33.19	       2	1	B	
10:20	   33.18	      10	1	S	
10:20	   33.18	      20	3	S	
10:20	   33.19	       9	3	B	
10:20	   33.20	     233	15	B	
10:21	   33.22	      25	9	B	
10:21	   33.22	       5	3	B	
10:21	   33.24	      28	9	B	
10:21	   33.25	       8	3	B	
10:21	   33.25	      24	4	B	
10:21	   33.27	       4	2	S	
10:21	   33.28	       2	1	B	
10:21	   33.28	      10	4	B	
10:21	   33.30	      22	2	B	
10:21	   33.30	      31	3	B	
10:21	   33.28	       4	2	S	
10:21	   33.30	     218	28	B	
10:21	   33.29	      33	3	B	
10:21	   33.29	       4	1	B	
10:21	   33.29	       5	1	B	
10:22	   33.29	      19	1	B	
10:22	   33.29	     106	3	B	
10:22	   33.29	      94	3	S	
10:22	   33.29	       2	1	B	
10:22	   33.29	       7	2	S	
10:22	   33.29	       5	1	B	
10:22	   33.29	      44	6	B	
10:22	   33.28	      40	6	S	
10:22	   33.28	       6	1	S	
10:22	   33.28	       5	2	B	
10:22	   33.24	      12	2	S	
10:22	   33.24	      72	8	S	
10:22	   33.20	      51	2	S	
10:22	   33.24	       2	2	B	
10:23	   33.27	      33	3	B	
10:23	   33.19	      88	12	S	
10:23	   33.19	       4	2	S	
10:23	   33.22	      36	3	B	
10:23	   33.22	      14	1	S	
10:23	   33.22	       2	1	B	
10:23	   33.19	       2	1	S	
10:24	   33.22	       3	1	B	
10:24	   33.22	       0	1	B	
10:24	   33.26	      31	6	B	
10:24	   33.26	      22	2	B	
10:24	   33.26	       2	1	S	
10:24	   33.28	      50	4	B	
10:24	   33.26	      27	3	S	
10:24	   33.27	       6	1	
10:24	   33.27	      14	4	B	
10:24	   33.28	       4	2	B	
10:25	   33.27	      50	5	S	
10:25	   33.27	      20	8	B	
10:25	   33.26	       6	1	B	
10:25	   33.22	      30	2	S	
10:25	   33.26	      82	4	B	
10:25	   33.25	      16	2	S	
10:25	   33.30	      22	9	B	
10:25	   33.29	       2	1	S	
10:26	   33.30	     262	12	B	
10:26	   33.29	      14	2	
10:26	   33.28	       2	1	S	
10:26	   33.25	      10	3	S	
10:26	   33.23	      11	2	S	
10:26	   33.27	       3	1	B	
10:26	   33.27	      10	3	B	
10:26	   33.22	     500	10	S	
10:26	   33.22	      15	2	B	
10:26	   33.22	       3	1	B	
10:26	   33.22	       8	1	S	
10:27	   33.22	     119	11	B	
10:27	   33.22	      29	2	B	
10:27	   33.24	       4	2	B	
10:27	   33.24	       1	1	B	
10:27	   33.25	       2	1	B	
10:27	   33.26	       2	1	B	
10:27	   33.27	       4	1	B	
10:27	   33.27	       7	1	B	
10:28	   33.27	      16	5	B	
10:28	   33.26	       2	1	S	
10:28	   33.26	       9	2	S	
10:28	   33.28	      29	4	B	
10:28	   33.28	       5	2	B	
10:28	   33.30	     627	29	B	
10:28	   33.28	      72	14	S	
10:28	   33.33	     135	8	B	
10:28	   33.33	       4	2	B	
10:28	   33.33	      45	2	B	
10:28	   33.33	       5	1	S	
10:28	   33.34	       9	4	B	
10:28	   33.34	     129	16	B	
10:29	   33.33	       2	1	S	
10:29	   33.34	       8	4	B	
10:29	   33.33	       2	1	S	
10:29	   33.33	      36	3	S	
10:29	   33.33	       2	2	S	
10:29	   33.33	       2	1	S	
10:29	   33.33	      12	2	S	
10:29	   33.33	      35	2	S	
10:29	   33.33	      30	9	B	
10:29	   33.32	       2	1	B	
10:29	   33.33	     171	15	B	
10:30	   33.33	       0	1	B	
10:30	   33.34	      44	2	B	
10:30	   33.34	      26	8	B	
10:30	   33.34	      11	4	B	
10:30	   33.35	       2	1	B	
10:30	   33.35	      12	2	B	
10:30	   33.35	      11	2	B	
10:30	   33.36	       7	3	B	
10:30	   33.37	      51	5	B	
10:30	   33.37	      45	6	B	
10:30	   33.37	      18	1	B	
10:30	   33.37	      11	1	B	
10:30	   33.37	      17	4	B	
10:30	   33.37	       2	1	B	
10:30	   33.38	      18	2	B	
10:30	   33.38	      71	9	B	
10:31	   33.38	      21	8	B	
10:31	   33.38	      67	8	S	
10:31	   33.38	      18	6	
10:31	   33.39	      15	1	B	
10:31	   33.40	      60	4	B	
10:31	   33.39	      25	3	S	
10:31	   33.38	     235	15	S	
10:31	   33.34	     113	12	S	
10:31	   33.33	       2	1	B	
10:31	   33.32	      14	1	B	
10:31	   33.28	      52	20	S	
10:31	   33.29	      18	7	B	
10:32	   33.28	       5	1	B	
10:32	   33.24	      82	33	S	
10:32	   33.22	       8	5	S	
10:32	   33.22	       5	2	B	
10:32	   33.22	       7	3	S	
10:32	   33.23	      74	9	B	
10:32	   33.20	       7	3	B	
10:32	   33.20	       5	1	S	
10:32	   33.25	      90	9	B	
10:32	   33.18	       2	1	S	
10:32	   33.18	     110	50	S	
10:32	   33.17	       7	2	B	
10:33	   33.13	       5	2	S	
10:33	   33.17	       5	3	B	
10:33	   33.18	       2	1	B	
10:33	   33.25	      36	8	B	
10:33	   33.28	      19	4	
10:33	   33.30	      45	9	B	
10:33	   33.30	       6	1	B	
10:33	   33.33	      24	8	B	
10:33	   33.33	       3	2	B	
10:33	   33.33	      32	7	B	
10:33	   33.30	       1	1	S	
10:34	   33.32	       7	3	B	
10:34	   33.32	       3	2	B	
10:34	   33.32	       2	1	B	
10:34	   33.32	       3	1	S	
10:34	   33.30	      65	7	S	
10:34	   33.30	       2	1	B	
10:34	   33.20	      21	8	S	
10:34	   33.19	       4	2	S	
10:34	   33.19	       5	3	S	
10:34	   33.18	      11	3	S	
10:34	   33.16	       2	1	S	
10:35	   33.18	       9	1	B	
10:35	   33.19	      11	2	B	
10:35	   33.19	       8	1	B	
