                  20250410 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.89	     493	47	
10:04	   26.91	      36	8	S	
10:04	   26.90	      52	9	S	
10:04	   26.87	     116	25	S	
10:04	   26.87	       2	1	S	
10:04	   26.88	       6	2	B	
10:04	   26.88	       3	3	B	
10:04	   26.86	      55	3	S	
10:04	   26.86	       9	3	S	
10:04	   26.87	      22	5	B	
10:04	   26.87	      42	3	S	
10:04	   26.87	      32	4	B	
10:04	   26.87	       2	1	B	
10:04	   26.87	      38	2	B	
10:04	   26.91	      28	9	B	
10:04	   26.91	      16	7	B	
10:05	   26.88	      10	1	S	
10:05	   26.93	      23	4	B	
10:05	   26.89	       5	3	S	
10:05	   26.91	       5	1	B	
10:05	   26.88	       2	1	S	
10:05	   26.88	      59	6	S	
10:05	   26.86	      10	1	S	
10:05	   26.88	      10	1	B	
10:05	   26.81	     122	5	S	
10:05	   26.80	     189	11	S	
10:05	   26.80	       4	2	B	
10:05	   26.80	      22	8	B	
10:05	   26.79	      39	10	S	
10:05	   26.76	       5	2	B	
10:05	   26.74	      10	5	S	
10:06	   26.73	      55	9	S	
10:06	   26.78	      18	5	B	
10:06	   26.74	      10	6	S	
10:06	   26.74	      24	4	S	
10:06	   26.75	      29	2	B	
10:06	   26.74	      13	5	S	
10:06	   26.70	      47	8	S	
10:06	   26.78	      21	5	B	
10:06	   26.69	       8	4	S	
10:06	   26.69	      46	9	S	
10:06	   26.65	      59	12	S	
10:06	   26.65	      16	2	S	
10:06	   26.65	      20	3	S	
10:07	   26.65	      13	7	S	
10:07	   26.65	     105	7	B	
10:07	   26.70	       2	1	B	
10:07	   26.65	      46	2	S	
10:07	   26.60	      35	5	S	
10:07	   26.58	     150	3	S	
10:07	   26.57	       2	1	S	
10:07	   26.54	     192	8	S	
10:07	   26.58	     147	9	B	
10:07	   26.58	      10	1	B	
10:07	   26.50	      74	8	S	
10:07	   26.58	      71	8	B	
10:07	   26.58	       3	1	B	
10:07	   26.58	      10	3	B	
10:07	   26.52	      65	6	S	
10:07	   26.50	      25	4	S	
10:07	   26.49	       7	2	S	
10:07	   26.50	      23	3	B	
10:07	   26.50	      29	4	B	
10:07	   26.49	      94	6	S	
10:08	   26.49	      20	3	S	
10:08	   26.50	      14	6	B	
10:08	   26.50	      44	7	B	
10:08	   26.50	      12	4	B	
10:08	   26.52	       3	2	B	
10:08	   26.53	      16	6	S	
10:08	   26.50	      10	5	S	
10:08	   26.57	      60	2	B	
10:08	   26.56	      10	2	B	
10:08	   26.51	      47	13	S	
10:08	   26.55	      29	4	B	
10:08	   26.51	      16	4	S	
10:08	   26.50	      68	9	S	
10:08	   26.50	      16	2	S	
10:08	   26.51	      14	3	S	
10:09	   26.51	       7	1	S	
10:09	   26.53	      10	2	B	
10:09	   26.53	      20	1	B	
10:09	   26.53	      19	2	S	
10:09	   26.53	       4	2	S	
10:09	   26.54	      25	4	B	
10:09	   26.50	      43	10	S	
10:09	   26.55	       2	1	B	
10:09	   26.55	       5	3	B	
10:09	   26.56	      25	3	B	
10:09	   26.57	       2	1	B	
10:09	   26.58	       8	3	B	
10:09	   26.58	      26	3	B	
10:09	   26.59	      11	1	B	
10:10	   26.59	       6	3	S	
10:10	   26.59	       6	2	S	
10:10	   26.59	       3	1	S	
10:10	   26.61	       7	2	B	
10:10	   26.63	      43	9	B	
10:10	   26.65	      33	14	B	
10:10	   26.65	       9	5	B	
10:10	   26.65	      60	9	S	
10:10	   26.65	      39	5	B	
10:10	   26.66	      36	7	B	
10:10	   26.66	      34	6	B	
10:10	   26.66	      50	4	B	
10:10	   26.66	       2	1	B	
10:10	   26.66	       9	2	B	
10:10	   26.66	       2	1	B	
10:10	   26.66	      23	2	B	
10:11	   26.67	      34	9	B	
10:11	   26.67	       6	3	B	
10:11	   26.67	      11	3	B	
10:11	   26.68	      10	2	B	
10:11	   26.71	       2	1	B	
10:11	   26.71	       0	1	B	
10:11	   26.76	      17	3	B	
10:11	   26.66	       8	3	S	
10:11	   26.74	      20	1	B	
10:11	   26.74	      20	1	B	
10:11	   26.74	       7	2	B	
10:11	   26.76	      48	6	B	
10:11	   26.77	       2	1	B	
10:11	   26.78	      16	6	S	
10:12	   26.76	      26	9	S	
10:12	   26.70	     322	26	S	
10:12	   26.68	       4	2	S	
10:12	   26.68	      38	6	S	
10:12	   26.63	       2	1	S	
10:12	   26.63	       2	1	S	
10:12	   26.62	       7	3	S	
10:12	   26.68	      39	2	B	
10:12	   26.73	      65	9	B	
10:12	   26.76	      38	4	B	
10:13	   26.76	      22	3	S	
10:13	   26.77	      15	3	B	
10:13	   26.78	      39	5	B	
10:13	   26.80	     190	14	B	
10:13	   26.80	      50	4	S	
10:13	   26.86	      30	2	B	
10:13	   26.86	      63	4	B	
10:13	   26.86	      18	3	B	
10:13	   26.85	      43	5	B	
10:13	   26.85	      72	10	B	
10:13	   26.80	     139	11	S	
10:13	   26.85	      40	3	B	
10:13	   26.73	      30	8	S	
10:13	   26.80	      30	1	S	
10:14	   26.85	      26	5	B	
10:14	   26.86	       2	1	B	
10:14	   26.87	      12	3	B	
10:14	   26.80	      69	8	S	
10:14	   26.84	     100	8	B	
10:14	   26.84	      65	7	B	
10:14	   26.84	      11	1	S	
10:14	   26.85	      36	7	B	
10:14	   26.84	       4	1	S	
10:14	   26.84	      56	7	S	
10:14	   26.84	       8	2	B	
10:14	   26.84	       2	1	B	
10:15	   26.73	      31	6	S	
10:15	   26.84	      28	4	B	
10:15	   26.83	       8	2	B	
10:15	   26.82	       2	1	B	
10:15	   26.88	     333	15	B	
10:15	   26.88	       4	2	B	
10:15	   26.90	      98	26	B	
10:15	   26.90	      43	8	B	
10:15	   26.78	       5	2	S	
10:15	   26.88	       9	1	B	
10:16	   26.88	       3	1	B	
10:16	   26.88	       2	1	B	
10:16	   26.88	     100	9	B	
10:16	   26.81	       2	1	S	
10:16	   26.83	       2	1	B	
10:16	   26.79	      18	4	S	
10:16	   26.79	      15	2	B	
10:16	   26.79	       9	1	B	
10:16	   26.77	       6	3	S	
10:16	   26.76	      21	3	S	
10:16	   26.76	       5	2	B	
10:17	   26.75	       2	1	S	
10:17	   26.75	       2	1	B	
10:17	   26.74	      10	4	S	
10:17	   26.70	      44	6	S	
10:17	   26.75	      21	4	B	
10:17	   26.78	     156	22	B	
10:17	   26.78	      18	6	S	
10:17	   26.78	      26	7	S	
10:17	   26.65	      60	10	S	
10:17	   26.78	      10	2	B	
10:17	   26.79	      17	4	B	
10:17	   26.68	      20	4	S	
10:17	   26.76	      10	2	B	
10:18	   26.77	       4	2	B	
10:18	   26.77	       1	1	B	
10:18	   26.80	      19	3	B	
10:18	   26.70	      26	5	S	
10:18	   26.80	      18	3	B	
10:18	   26.71	       7	4	S	
10:18	   26.70	       8	3	S	
10:18	   26.80	      20	5	B	
10:18	   26.79	       3	2	B	
10:18	   26.79	       5	2	S	
10:18	   26.84	      27	10	B	
10:19	   26.83	      18	4	B	
10:19	   26.83	       8	1	B	
10:19	   26.76	       2	2	S	
10:19	   26.81	       2	1	B	
10:19	   26.85	     140	21	B	
10:20	   26.86	      49	8	B	
10:20	   26.86	      10	4	B	
10:20	   26.87	      20	6	B	
10:20	   26.86	      17	4	S	
10:20	   26.86	      10	2	S	
10:20	   26.91	     237	15	B	
10:20	   26.94	      18	6	B	
10:20	   26.86	     400	13	S	
10:20	   26.95	      20	7	B	
10:20	   26.93	       5	1	S	
10:20	   26.93	      39	7	B	
10:20	   26.93	     103	15	B	
10:20	   26.89	      22	2	S	
10:20	   26.92	     108	9	B	
10:20	   26.85	      30	3	S	
10:20	   26.90	      49	3	B	
10:21	   26.89	      18	3	B	
10:21	   26.85	      14	4	S	
10:21	   26.85	      49	5	S	
10:21	   26.74	      30	9	S	
10:21	   26.84	      68	6	B	
10:21	   26.85	     102	23	B	
10:21	   26.84	       8	2	B	
10:21	   26.85	      14	2	B	
10:21	   26.86	       2	1	B	
10:21	   26.78	      30	2	S	
10:21	   26.87	       4	2	B	
10:21	   26.88	       2	1	B	
10:21	   26.85	      10	2	S	
10:21	   26.89	      26	4	B	
10:22	   26.90	       8	3	S	
10:22	   26.90	       3	3	S	
10:22	   26.90	       9	4	S	
10:22	   26.90	       2	1	B	
10:22	   26.90	       5	2	B	
10:22	   26.89	      14	5	S	
10:22	   26.90	       8	1	B	
10:22	   26.90	       3	1	B	
10:22	   26.90	       2	1	B	
10:22	   26.90	       7	2	B	
10:22	   26.90	      18	2	B	
10:22	   26.92	       2	1	B	
10:22	   26.90	       7	3	S	
10:22	   26.87	      12	5	S	
10:23	   26.88	       2	1	S	
10:23	   26.88	       2	1	S	
10:23	   26.88	      30	7	B	
10:23	   26.91	       8	1	B	
10:23	   26.90	       8	4	S	
10:23	   26.90	       5	2	B	
10:23	   26.90	       3	1	B	
10:23	   26.89	       4	1	S	
10:23	   26.89	       4	3	S	
10:23	   26.89	       2	1	S	
10:24	   26.90	       6	5	B	
10:24	   26.90	       6	1	B	
10:24	   26.90	      23	1	B	
10:24	   26.90	      19	4	B	
10:24	   26.91	       2	1	S	
10:24	   26.92	      23	4	B	
10:24	   26.92	       4	4	B	
10:24	   26.93	      31	13	B	
10:24	   26.93	       2	1	B	
10:24	   26.93	      18	3	B	
