                  20250217 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.86	      77	10	
09:43	   22.97	       4	3	S	
09:43	   22.99	      50	5	B	
09:43	   22.95	       7	2	S	
09:43	   22.93	      30	6	S	
09:43	   22.95	      31	2	B	
09:44	   22.93	      60	6	S	
09:44	   22.92	       3	1	S	
09:44	   22.92	      26	3	S	
09:44	   22.90	      13	5	S	
09:44	   22.90	      44	3	S	
09:44	   22.90	       2	1	S	
09:44	   22.89	     120	9	S	
09:44	   22.93	     130	20	B	
09:45	   22.88	      12	2	S	
09:45	   22.92	      10	5	B	
09:45	   22.94	       5	1	S	
09:45	   22.94	      14	3	B	
09:46	   22.91	       2	1	S	
09:46	   22.91	      12	3	S	
09:46	   22.91	      19	3	S	
09:46	   22.91	      16	1	S	
09:46	   22.91	       0	1	S	
09:46	   22.91	       4	2	B	
09:46	   22.95	     100	10	B	
09:46	   22.95	       4	1	B	
09:46	   22.95	      19	3	B	
09:46	   22.95	      72	5	S	
09:47	   22.97	       6	1	
09:47	   22.96	      35	7	S	
09:47	   22.96	      31	2	B	
09:47	   22.96	     138	1	B	
09:47	   22.94	     104	13	S	
09:47	   22.98	       7	1	B	
09:47	   22.98	      23	2	B	
09:47	   22.95	       7	2	S	
09:48	   22.98	     256	5	B	
09:48	   23.00	       7	2	B	
09:48	   23.00	       8	2	B	
09:48	   23.01	       4	2	S	
09:48	   23.00	      45	4	S	
09:48	   23.02	      12	2	B	
09:49	   23.01	      46	7	B	
09:49	   23.02	      48	7	B	
09:49	   23.02	      10	1	S	
09:49	   23.02	      12	2	S	
09:49	   23.03	      54	5	B	
09:49	   23.01	       2	1	S	
09:49	   23.01	      50	1	S	
09:49	   23.01	     100	4	S	
09:49	   23.03	      20	4	B	
09:50	   23.02	      49	10	
09:50	   23.05	      52	3	B	
09:50	   23.05	      60	3	B	
09:50	   23.07	       2	1	B	
09:50	   23.08	       2	1	B	
09:50	   23.08	     110	5	B	
09:50	   23.04	      26	3	S	
09:50	   23.04	      26	2	S	
09:50	   23.08	      45	6	B	
09:50	   23.05	      36	4	S	
09:50	   23.09	       5	2	B	
09:50	   23.05	       7	1	S	
09:51	   23.10	      16	10	B	
09:51	   23.10	      57	3	B	
09:51	   23.09	      61	12	B	
09:51	   23.09	      96	1	B	
09:51	   23.15	      34	8	B	
09:51	   23.10	       2	1	S	
09:51	   23.12	       4	1	
09:51	   23.12	      21	3	
09:51	   23.13	       2	1	S	
09:51	   23.13	       7	3	S	
09:51	   23.13	       1	1	S	
09:51	   23.13	       2	1	B	
09:52	   23.14	      14	9	B	
09:52	   23.12	      10	2	S	
09:52	   23.13	       9	2	B	
09:52	   23.14	       2	1	B	
09:52	   23.13	      12	3	S	
09:52	   23.14	      19	9	B	
09:52	   23.14	       6	2	S	
09:52	   23.13	       2	1	S	
09:52	   23.15	      88	10	B	
09:52	   23.16	      10	2	B	
09:52	   23.15	      78	8	S	
09:52	   23.16	       2	1	B	
09:53	   23.16	       4	1	S	
09:53	   23.16	      10	1	S	
09:53	   23.17	      42	5	B	
09:53	   23.17	      18	3	B	
09:53	   23.17	       6	1	S	
09:53	   23.18	      16	1	B	
09:53	   23.17	      94	5	S	
09:53	   23.16	       2	1	S	
09:53	   23.15	      92	8	S	
09:53	   23.15	      21	4	S	
09:53	   23.11	      43	6	S	
09:53	   23.10	      49	4	S	
09:53	   23.12	      10	1	S	
09:54	   23.12	      70	1	S	
09:54	   23.13	      11	3	B	
09:54	   23.10	      12	2	S	
09:54	   23.13	       9	2	B	
09:54	   23.10	      12	2	S	
09:54	   23.14	       4	2	B	
09:54	   23.14	       2	1	B	
09:54	   23.11	      55	2	S	
09:55	   23.10	      26	7	S	
09:55	   23.10	      62	13	S	
09:55	   23.14	     170	14	B	
09:55	   23.13	      79	8	S	
09:55	   23.15	     200	10	B	
09:55	   23.13	       5	2	S	
09:55	   23.13	      14	2	S	
09:55	   23.18	     105	13	B	
09:55	   23.15	       6	2	B	
09:56	   23.15	       1	1	B	
09:56	   23.15	       5	1	S	
09:56	   23.15	      81	5	S	
09:56	   23.16	      12	2	B	
09:56	   23.15	      10	1	B	
09:56	   23.12	      48	7	S	
09:56	   23.12	     130	2	B	
09:56	   23.16	       5	2	B	
09:56	   23.15	      10	1	S	
09:56	   23.14	      16	4	B	
09:56	   23.15	      30	4	B	
09:57	   23.09	       6	2	S	
09:57	   23.07	       6	2	S	
09:57	   23.07	       3	1	S	
09:57	   23.07	       2	1	S	
09:57	   23.08	      81	5	S	
09:57	   23.06	      27	3	S	
09:57	   23.06	       1	1	S	
09:57	   23.02	       5	1	S	
09:58	   23.00	     101	11	S	
09:58	   23.00	      31	8	B	
09:58	   23.00	       3	2	S	
09:59	   23.00	      13	4	S	
09:59	   23.00	       3	1	S	
09:59	   23.01	      14	2	B	
09:59	   23.00	       4	2	S	
09:59	   23.02	       3	2	B	
09:59	   23.02	       4	2	B	
09:59	   22.99	      46	6	S	
09:59	   22.98	       5	1	B	
10:00	   22.95	       2	1	S	
10:00	   22.97	      18	4	S	
10:00	   22.97	      18	1	S	
10:00	   22.95	       8	1	S	
10:00	   22.96	       2	1	B	
10:00	   22.96	      16	1	S	
10:00	   22.95	      14	4	S	
10:00	   22.96	       9	2	B	
10:01	   22.95	       6	1	S	
10:01	   22.96	      14	3	B	
10:01	   22.97	       2	1	B	
10:01	   22.96	       9	4	S	
10:01	   22.99	     111	5	B	
10:01	   22.95	       4	1	S	
10:01	   22.96	      28	1	S	
10:01	   22.93	      88	7	S	
10:01	   22.94	       4	1	S	
10:02	   22.95	       6	2	B	
10:02	   22.98	      20	3	B	
10:02	   22.99	       4	2	B	
10:03	   23.00	       5	1	B	
10:03	   23.00	      25	4	S	
10:03	   23.00	      11	2	B	
10:03	   23.00	      14	3	S	
10:03	   23.01	      42	9	B	
10:03	   22.97	       2	2	S	
10:04	   22.97	       4	1	S	
10:04	   22.97	       1	1	S	
10:04	   22.96	      11	4	S	
10:04	   22.95	      24	7	S	
10:04	   22.94	      13	2	S	
10:04	   22.95	       9	3	B	
10:04	   22.93	      38	7	S	
10:05	   22.93	       1	1	S	
10:05	   22.92	      38	3	S	
10:05	   22.89	      15	3	S	
10:05	   22.87	      63	5	S	
10:05	   22.86	       4	1	S	
10:05	   22.86	      10	2	S	
10:05	   22.86	      11	2	S	
10:05	   22.85	       2	1	S	
10:05	   22.84	      14	3	S	
10:06	   22.84	       9	2	S	
10:06	   22.84	       8	2	S	
10:06	   22.83	     119	11	S	
10:06	   22.80	      40	6	S	
10:06	   22.79	       6	2	S	
10:06	   22.79	       2	1	S	
10:07	   22.81	      15	3	B	
10:07	   22.82	       2	1	B	
10:07	   22.84	      77	6	B	
10:07	   22.84	       9	1	S	
10:07	   22.85	       2	1	B	
10:07	   22.85	       2	1	B	
10:07	   22.86	      30	6	B	
10:07	   22.85	       3	2	S	
10:08	   22.85	       9	1	B	
10:08	   22.85	      18	2	S	
10:08	   22.86	      10	1	B	
10:08	   22.86	       5	2	B	
10:08	   22.85	       2	1	S	
10:08	   22.87	       2	2	B	
10:08	   22.87	      20	3	B	
10:09	   22.84	      15	6	S	
10:09	   22.84	      20	6	S	
10:09	   22.84	       2	1	S	
10:09	   22.83	       2	1	S	
10:09	   22.84	       4	2	B	
10:09	   22.86	      12	3	B	
10:09	   22.84	       2	1	S	
10:09	   22.85	       8	4	B	
10:10	   22.85	       2	1	S	
10:10	   22.85	       3	2	S	
10:10	   22.82	     134	11	S	
10:10	   22.81	      25	9	S	
10:10	   22.80	       8	2	S	
10:10	   22.80	       5	3	S	
10:10	   22.80	       2	1	S	
10:10	   22.81	       2	1	B	
10:11	   22.82	       2	1	B	
10:11	   22.83	      29	4	B	
10:11	   22.83	      20	4	B	
10:11	   22.82	       4	2	S	
10:11	   22.83	       9	3	B	
10:12	   22.84	      10	2	B	
10:12	   22.84	       2	1	B	
10:12	   22.85	       2	1	B	
10:12	   22.85	      15	5	S	
10:12	   22.86	       2	1	B	
10:12	   22.85	       0	1	B	
10:12	   22.84	       1	1	S	
10:12	   22.82	      10	3	S	
10:13	   22.83	      11	6	B	
10:13	   22.81	       2	1	S	
10:13	   22.81	      15	2	S	
10:14	   22.82	       2	1	B	
10:14	   22.82	       4	2	B	
10:14	   22.83	       2	1	B	
10:14	   22.82	       4	1	S	
10:14	   22.83	       8	3	B	
10:14	   22.83	      17	3	S	
10:14	   22.83	       5	2	B	
10:14	   22.83	       1	1	B	
10:15	   22.83	       1	1	S	
10:15	   22.80	      80	17	S	
10:15	   22.79	      10	4	S	
10:15	   22.79	      11	3	S	
10:15	   22.82	      65	2	B	
10:16	   22.81	       2	1	S	
10:16	   22.81	      13	4	S	
10:16	   22.81	       5	1	
10:16	   22.80	       2	1	S	
10:16	   22.81	      15	1	B	
10:16	   22.81	      15	2	S	
10:16	   22.82	      10	3	B	
10:17	   22.82	      46	6	B	
10:17	   22.82	       4	1	S	
10:17	   22.81	       2	2	S	
10:17	   22.81	      15	3	S	
10:17	   22.80	     200	19	S	
10:17	   22.78	      30	5	S	
10:17	   22.73	     450	37	S	
10:17	   22.73	       6	4	S	
10:18	   22.75	       2	1	S	
10:18	   22.75	       8	1	B	
10:18	   22.76	       2	2	B	
10:18	   22.76	      14	4	B	
10:18	   22.76	       6	2	B	
10:18	   22.76	       5	1	B	
10:18	   22.75	      11	3	S	
10:18	   22.75	       9	2	S	
10:18	   22.75	      14	3	S	
10:18	   22.74	       5	1	
10:19	   22.74	      14	2	B	
10:19	   22.75	     199	4	B	
10:19	   22.75	      12	4	S	
10:19	   22.76	       3	1	B	
10:19	   22.77	       2	1	B	
10:19	   22.78	      33	1	B	
10:19	   22.78	       3	1	S	
10:19	   22.77	      52	7	S	
10:20	   22.80	      40	3	B	
10:20	   22.80	      57	14	B	
10:20	   22.81	      10	4	B	
10:20	   22.81	       5	2	B	
10:21	   22.82	       7	3	B	
10:21	   22.83	      63	4	B	
10:21	   22.83	      17	3	B	
10:22	   22.83	      82	7	B	
10:22	   22.85	       6	3	B	
10:23	   22.85	      13	3	B	
10:23	   22.84	      36	5	
10:23	   22.83	       2	1	S	
10:23	   22.84	      26	2	B	
10:24	   22.85	       4	2	B	
10:24	   22.85	       9	2	B	
10:25	   22.85	      25	6	S	
10:25	   22.84	      44	4	S	
10:25	   22.83	       2	1	S	
10:25	   22.83	      57	4	S	
10:25	   22.84	       7	4	B	
10:25	   22.83	      54	3	S	
10:25	   22.85	       7	2	B	
10:25	   22.85	       2	1	S	
10:26	   22.83	      30	3	S	
10:26	   22.83	       3	1	S	
10:26	   22.84	      10	1	B	
10:26	   22.85	       2	1	B	
10:27	   22.87	       3	1	B	
10:27	   22.87	      10	4	B	
10:28	   22.86	       2	1	S	
10:28	   22.87	       3	1	B	
10:28	   22.87	      43	1	S	
10:29	   22.93	      64	12	B	
10:29	   22.92	       7	3	B	
10:29	   22.92	      32	6	S	
10:29	   22.93	       3	2	B	
10:29	   22.93	       6	1	S	
10:29	   22.93	      12	2	S	
10:29	   22.93	      28	2	S	
10:30	   22.90	       7	2	S	
10:30	   22.90	      15	2	S	
10:30	   22.93	       2	1	B	
10:30	   22.90	       7	3	S	
10:30	   22.90	      28	5	S	
10:30	   22.90	      32	3	B	
10:31	   22.91	      18	1	S	
10:31	   22.91	      42	4	B	
10:32	   22.93	       2	1	B	
10:32	   22.92	      10	1	S	
10:32	   22.92	       3	1	S	
10:33	   22.95	      40	7	B	
10:33	   22.95	       2	2	S	
10:34	   22.98	       5	1	B	
10:34	   22.96	       2	1	S	
10:34	   22.95	       8	2	B	
10:34	   22.95	       4	1	S	
10:34	   22.97	       2	1	B	
10:35	   22.95	       0	1	B	
10:35	   22.98	      20	8	B	
10:35	   22.98	       2	1	B	
10:35	   22.98	      12	2	B	
10:36	   22.98	       4	2	B	
10:36	   22.98	       5	1	B	
10:37	   22.93	       6	3	S	
10:37	   22.93	       5	2	S	
10:38	   22.96	      10	2	B	
10:38	   22.93	       2	1	S	
10:38	   22.92	       2	2	S	
10:38	   22.90	       8	4	S	
10:38	   22.90	      17	1	S	
10:38	   22.88	       6	2	S	
10:39	   22.89	       2	1	S	
10:39	   22.94	      10	2	B	
10:39	   22.88	      71	10	S	
10:39	   22.91	       6	1	S	
10:39	   22.93	       6	1	B	
10:40	   22.91	       7	1	S	
10:40	   22.91	      23	1	S	
10:40	   22.91	      11	2	B	
10:40	   22.91	       1	1	B	
10:40	   22.93	       2	1	B	
10:40	   22.91	     149	14	S	
10:40	   22.93	       4	3	B	
10:40	   22.93	       2	1	B	
10:41	   22.91	       2	1	S	
10:41	   22.90	       2	3	S	
10:41	   22.90	       4	1	S	
10:42	   22.88	       4	2	S	
10:42	   22.88	      20	2	S	
10:43	   22.88	       3	1	B	
10:43	   22.88	       4	2	B	
10:43	   22.87	       2	1	S	
10:43	   22.88	      10	2	B	
10:43	   22.88	       2	1	B	
10:44	   22.88	      21	2	B	
10:44	   22.88	       2	1	B	
10:44	   22.88	       4	1	B	
10:44	   22.94	     205	4	B	
10:45	   22.88	       7	4	S	
10:46	   22.89	      10	2	S	
10:46	   22.91	      43	3	B	
10:46	   22.91	       3	1	S	
10:47	   22.88	      22	1	S	
10:47	   22.86	      49	8	S	
10:47	   22.86	      48	7	S	
10:47	   22.86	      55	9	S	
10:48	   22.85	       5	1	S	
10:48	   22.86	      12	4	B	
10:49	   22.83	       5	1	S	
10:49	   22.83	      22	1	S	
10:49	   22.83	       8	1	B	
10:49	   22.82	       0	1	B	
10:49	   22.82	      35	3	S	
10:49	   22.80	      21	5	S	
10:50	   22.83	       1	1	B	
10:50	   22.86	       2	1	B	
10:50	   22.82	       6	2	S	
10:51	   22.84	      16	2	S	
10:51	   22.86	      17	3	B	
10:51	   22.86	       2	1	B	
10:52	   22.86	       3	1	S	
10:52	   22.86	       3	1	S	
10:52	   22.87	       4	1	B	
10:52	   22.87	       0	1	B	
10:52	   22.88	       3	1	S	
10:52	   22.90	       6	2	B	
10:53	   22.88	       2	1	S	
10:53	   22.87	       2	1	S	
10:54	   22.87	       2	1	S	
10:54	   22.91	       6	3	B	
10:54	   22.89	      10	1	B	
10:54	   22.89	      40	3	B	
10:55	   22.89	      13	1	B	
10:55	   22.89	      55	4	S	
10:55	   22.88	      22	2	S	
10:55	   22.87	      12	4	S	
10:57	   22.87	      21	1	S	
10:57	   22.83	     115	19	S	
10:57	   22.82	       6	2	S	
10:57	   22.82	       2	1	S	
10:57	   22.82	      16	3	S	
10:57	   22.83	      23	5	B	
10:58	   22.83	       2	1	S	
10:58	   22.82	      17	4	S	
10:59	   22.82	       2	1	S	
10:59	   22.82	       3	2	S	
11:00	   22.83	       2	1	S	
11:00	   22.81	     151	19	S	
11:00	   22.80	      81	7	S	
11:00	   22.80	       9	2	S	
11:00	   22.81	      11	3	B	
11:00	   22.81	       1	1	S	
11:00	   22.81	       6	3	B	
11:01	   22.81	       2	1	S	
11:01	   22.81	      21	3	S	
11:01	   22.80	       3	2	S	
11:01	   22.80	       2	1	S	
11:01	   22.80	       2	1	S	
11:01	   22.79	     107	10	S	
11:01	   22.78	       4	1	S	
11:01	   22.78	      28	3	S	
11:01	   22.78	      13	1	S	
11:01	   22.78	      44	2	S	
11:02	   22.78	       5	1	S	
11:02	   22.78	       4	2	S	
11:02	   22.79	      25	3	B	
11:02	   22.80	       3	2	B	
11:02	   22.81	       7	2	B	
11:02	   22.81	       6	1	B	
11:02	   22.81	       5	1	B	
11:02	   22.81	       8	2	B	
11:02	   22.78	      68	7	S	
11:03	   22.78	      87	9	S	
11:03	   22.78	      64	2	S	
11:03	   22.77	      45	5	S	
11:03	   22.77	      34	1	S	
11:03	   22.77	      34	10	S	
11:03	   22.76	      26	9	S	
11:03	   22.75	      20	4	S	
11:03	   22.76	     118	4	B	
11:03	   22.78	      28	3	B	
11:03	   22.81	       4	3	B	
11:04	   22.81	       6	4	B	
11:04	   22.81	      50	5	B	
11:04	   22.81	       2	1	B	
11:04	   22.82	      15	1	B	
11:04	   22.82	       5	1	S	
11:05	   22.83	      14	3	B	
11:05	   22.83	       2	1	S	
11:05	   22.84	       2	1	B	
11:05	   22.84	       4	3	B	
11:06	   22.84	       1	1	S	
11:06	   22.83	      33	5	S	
11:06	   22.82	      45	8	S	
11:06	   22.81	      16	6	S	
11:06	   22.81	      21	3	S	
11:07	   22.79	      12	4	S	
11:07	   22.79	      30	2	S	
11:07	   22.78	       4	4	S	
11:07	   22.81	       4	2	B	
11:08	   22.81	       2	1	B	
11:08	   22.79	       3	1	S	
11:08	   22.79	       6	2	S	
11:09	   22.78	      83	10	S	
11:09	   22.77	      22	3	S	
11:09	   22.78	       6	1	B	
11:09	   22.78	       4	1	S	
11:09	   22.77	     140	7	S	
11:09	   22.75	     160	6	S	
11:09	   22.74	       4	2	S	
11:09	   22.74	      25	4	S	
11:10	   22.76	       2	1	B	
11:10	   22.74	      13	1	S	
11:10	   22.75	       4	1	B	
11:11	   22.76	      46	5	B	
11:11	   22.77	       5	1	B	
11:11	   22.77	      10	1	B	
11:11	   22.77	       9	1	B	
11:11	   22.75	      39	2	S	
11:11	   22.77	      52	5	B	
11:11	   22.76	      60	6	B	
11:11	   22.77	      20	1	B	
11:11	   22.77	      20	5	B	
11:12	   22.78	       2	1	B	
11:12	   22.78	       5	1	B	
11:12	   22.77	       7	2	S	
11:12	   22.77	      15	3	B	
11:12	   22.77	       5	1	B	
11:12	   22.77	       1	1	B	
11:12	   22.78	       3	2	B	
11:12	   22.79	       4	1	B	
11:13	   22.80	       9	3	B	
11:13	   22.80	       1	1	B	
11:13	   22.80	       4	1	S	
11:14	   22.80	     163	2	B	
11:14	   22.81	       6	2	B	
11:14	   22.82	       5	1	B	
11:14	   22.81	      10	3	S	
11:14	   22.81	       6	1	B	
11:14	   22.80	      12	2	S	
11:15	   22.81	       5	1	B	
11:15	   22.81	       5	1	B	
11:15	   22.81	       3	1	B	
11:15	   22.82	       4	1	B	
11:15	   22.86	     234	6	B	
11:15	   22.86	       5	3	B	
11:15	   22.86	       1	1	B	
11:16	   22.86	      51	6	S	
11:17	   22.89	      10	2	S	
11:17	   22.89	       6	4	S	
11:17	   22.87	       2	1	S	
11:18	   22.87	      14	4	S	
11:21	   22.84	       4	2	S	
11:21	   22.83	      14	6	S	
11:21	   22.80	       6	1	S	
11:21	   22.80	       5	1	S	
11:22	   22.80	      12	1	S	
11:22	   22.80	      18	3	S	
11:22	   22.80	      10	5	S	
11:22	   22.82	       2	1	B	
11:22	   22.81	       5	2	S	
11:23	   22.82	       5	1	B	
11:23	   22.82	       3	2	B	
11:23	   22.83	       6	1	B	
11:23	   22.83	       5	1	B	
11:23	   22.83	       6	2	B	
11:23	   22.83	       4	2	B	
11:23	   22.82	       5	2	S	
11:24	   22.82	       8	1	B	
11:24	   22.85	      13	3	B	
11:24	   22.84	      10	4	S	
11:24	   22.82	       2	2	S	
11:25	   22.79	       6	2	S	
11:25	   22.78	       8	2	S	
11:25	   22.78	       8	2	S	
11:25	   22.78	      12	5	S	
11:25	   22.77	       9	1	S	
11:26	   22.78	       7	1	B	
11:26	   22.77	       3	2	S	
11:26	   22.76	      45	4	S	
11:26	   22.76	      19	2	B	
11:26	   22.76	       3	1	B	
11:27	   22.77	      16	2	B	
11:27	   22.77	       8	2	S	
11:27	   22.77	       4	1	B	
11:28	   22.77	       6	1	S	
11:28	   22.76	       9	3	S	
11:28	   22.77	       5	1	B	
11:28	   22.78	     102	16	B	
11:28	   22.79	       6	2	B	
11:29	   22.82	       2	1	B	
11:29	   22.80	       5	2	S	
11:29	   22.80	      12	7	S	
11:29	   22.84	      12	4	B	
11:29	   22.77	      31	9	S	
11:29	   22.78	       2	1	S	
13:00	   22.84	       3	1	B	
13:00	   22.82	       2	1	B	
13:00	   22.83	       6	1	B	
13:00	   22.83	       5	2	B	
13:00	   22.83	       1	1	B	
13:01	   22.83	       4	1	S	
13:01	   22.83	      11	2	S	
13:01	   22.82	      10	4	S	
13:01	   22.82	      59	6	S	
13:02	   22.82	      23	4	S	
13:02	   22.81	       6	2	S	
13:02	   22.81	      16	3	S	
13:02	   22.81	      10	1	B	
13:03	   22.78	     309	23	S	
13:03	   22.76	      53	7	S	
13:03	   22.78	      26	3	B	
13:04	   22.78	       3	1	B	
13:05	   22.78	      19	4	S	
13:05	   22.78	       8	3	S	
13:05	   22.78	       2	1	S	
13:05	   22.77	      50	3	S	
13:05	   22.76	       3	1	S	
13:06	   22.76	       2	1	S	
13:06	   22.77	       3	1	S	
13:06	   22.77	      40	2	S	
13:07	   22.76	      30	7	S	
13:07	   22.76	      27	7	S	
13:07	   22.77	       5	1	B	
13:07	   22.75	      16	2	S	
13:07	   22.74	      10	3	S	
13:07	   22.74	       2	1	S	
13:07	   22.74	      25	11	S	
13:07	   22.74	      38	7	S	
13:07	   22.73	      76	12	S	
13:07	   22.73	     108	12	S	
13:08	   22.72	      10	2	S	
13:08	   22.72	      48	5	S	
13:08	   22.72	       2	2	S	
13:08	   22.72	       2	2	S	
13:08	   22.72	      11	1	S	
13:08	   22.72	      28	5	S	
13:09	   22.72	       2	1	S	
13:09	   22.73	       2	1	B	
13:09	   22.73	      45	4	B	
13:09	   22.73	       6	1	B	
13:09	   22.73	       5	2	B	
13:09	   22.73	       8	2	B	
13:10	   22.72	      70	11	S	
13:10	   22.72	      23	8	S	
13:10	   22.72	       7	3	S	
13:10	   22.72	       3	1	B	
13:10	   22.72	       2	1	S	
13:10	   22.72	       7	5	S	
13:11	   22.71	      55	4	S	
13:11	   22.71	      15	2	S	
13:11	   22.71	       2	1	S	
13:11	   22.72	      10	1	B	
13:11	   22.72	       5	1	B	
13:11	   22.72	       5	1	B	
13:11	   22.72	       6	1	B	
13:11	   22.72	       5	1	B	
13:11	   22.72	      10	1	B	
13:11	   22.72	       6	1	B	
13:11	   22.72	      50	1	B	
13:12	   22.72	      10	1	B	
13:12	   22.72	      15	2	B	
13:12	   22.72	      10	2	B	
13:12	   22.72	      25	3	B	
13:12	   22.72	      10	2	B	
