                  20250328 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.19	     544	53	
09:33	   25.56	      13	2	S	
09:33	   25.58	     304	20	B	
09:34	   25.58	       1	1	S	
09:34	   25.56	      76	8	S	
09:34	   25.58	       9	2	
09:34	   25.56	      16	9	S	
09:34	   25.59	     101	13	B	
09:34	   25.58	      80	2	S	
09:34	   25.59	       2	1	B	
09:34	   25.58	     264	14	S	
09:34	   25.58	     154	10	S	
09:34	   25.58	     100	3	B	
09:34	   25.56	     213	15	S	
09:34	   25.58	      19	4	B	
09:34	   25.56	      40	6	S	
09:34	   25.55	      30	3	S	
09:34	   25.51	       7	4	S	
09:34	   25.53	      17	4	B	
09:34	   25.50	      55	6	S	
09:34	   25.55	     155	10	B	
09:35	   25.56	       2	1	B	
09:35	   25.55	      18	4	S	
09:35	   25.56	     123	6	B	
09:35	   25.56	      12	2	S	
09:35	   25.60	     312	32	B	
09:35	   25.60	     325	55	B	
09:35	   25.65	      25	8	B	
09:35	   25.60	       5	4	S	
09:35	   25.60	      19	5	S	
09:35	   25.67	      90	14	B	
09:35	   25.68	      68	6	B	
09:35	   25.67	      30	6	B	
09:35	   25.68	     334	24	B	
09:35	   25.69	      27	5	B	
09:35	   25.69	     106	14	B	
09:35	   25.69	      46	5	S	
09:35	   25.70	     276	15	B	
09:35	   25.70	      32	4	B	
09:35	   25.70	     165	17	B	
09:35	   25.69	      55	9	S	
09:36	   25.73	     152	10	B	
09:36	   25.80	     405	41	B	
09:36	   25.77	     119	25	S	
09:36	   25.80	       8	3	S	
09:36	   25.83	     149	25	B	
09:36	   25.79	      49	13	B	
09:36	   25.78	      92	10	B	
09:36	   25.73	      13	5	S	
09:36	   25.69	     334	26	S	
09:36	   25.66	      18	2	S	
09:36	   25.61	      28	4	S	
09:36	   25.62	       2	1	S	
09:36	   25.65	      12	4	B	
09:36	   25.61	     207	7	S	
09:36	   25.66	      22	4	B	
09:36	   25.60	      22	8	S	
09:36	   25.60	      90	9	S	
09:36	   25.59	      25	4	S	
09:36	   25.59	      57	6	S	
09:36	   25.59	      22	2	B	
09:37	   25.50	     130	7	S	
09:37	   25.50	      54	7	S	
09:37	   25.50	       9	3	S	
09:37	   25.49	      15	4	S	
09:37	   25.56	      24	4	B	
09:37	   25.49	      21	4	S	
09:37	   25.48	     109	15	S	
09:37	   25.52	      20	2	B	
09:37	   25.48	      78	4	S	
09:37	   25.48	      45	2	S	
09:37	   25.44	     311	14	S	
09:37	   25.44	      77	10	B	
09:37	   25.41	       2	1	S	
09:37	   25.41	      37	4	S	
09:37	   25.42	       9	5	S	
09:37	   25.45	      56	13	B	
09:37	   25.42	     120	2	B	
09:37	   25.48	      41	7	B	
09:37	   25.42	      87	18	S	
09:37	   25.49	      10	5	B	
09:38	   25.51	       2	1	B	
09:38	   25.51	      26	8	B	
09:38	   25.52	      14	2	B	
09:38	   25.52	       4	1	S	
09:38	   25.53	      18	7	S	
09:38	   25.51	      20	8	S	
09:38	   25.51	       6	2	B	
09:38	   25.55	     116	9	B	
09:38	   25.55	       6	3	B	
09:38	   25.53	     119	6	S	
09:38	   25.54	       8	5	B	
09:38	   25.51	      17	6	S	
09:38	   25.51	      10	4	S	
09:38	   25.54	      31	8	B	
09:38	   25.52	      57	3	
09:38	   25.53	       2	1	S	
09:39	   25.53	       8	3	S	
09:39	   25.51	     141	20	S	
09:39	   25.50	     166	23	S	
09:39	   25.49	      58	4	S	
09:39	   25.52	      35	8	B	
09:39	   25.49	       2	1	S	
09:39	   25.52	      45	7	B	
09:39	   25.53	      10	2	B	
09:39	   25.53	      65	5	B	
09:39	   25.53	       8	4	B	
09:39	   25.54	      33	9	B	
09:39	   25.52	      81	10	S	
09:39	   25.53	      26	10	B	
09:39	   25.53	       4	2	S	
09:40	   25.53	      10	4	S	
09:40	   25.51	       9	3	S	
09:40	   25.51	      27	4	S	
09:40	   25.50	      17	5	S	
09:40	   25.48	     206	12	S	
09:40	   25.45	       7	4	B	
09:40	   25.43	      17	4	S	
09:40	   25.40	      91	15	S	
09:40	   25.40	      44	3	S	
09:40	   25.39	     182	15	S	
09:40	   25.40	     129	17	B	
09:40	   25.40	      32	15	B	
09:40	   25.43	     139	35	B	
09:40	   25.43	      11	5	B	
09:40	   25.42	       9	5	S	
09:40	   25.41	      10	1	S	
09:40	   25.41	      10	7	S	
09:41	   25.41	      11	3	S	
09:41	   25.40	      54	4	S	
09:41	   25.39	       2	1	S	
09:41	   25.39	       5	3	B	
09:41	   25.36	     158	31	S	
09:41	   25.38	      52	26	B	
09:41	   25.39	       8	5	B	
09:41	   25.41	     154	20	B	
09:41	   25.42	      38	7	B	
09:41	   25.46	     145	28	B	
09:41	   25.46	      12	7	B	
09:41	   25.46	       2	1	B	
09:41	   25.45	      20	3	S	
09:41	   25.45	      26	5	S	
09:41	   25.45	      29	2	B	
09:41	   25.46	       3	2	B	
09:42	   25.46	       3	2	B	
09:42	   25.48	       9	6	B	
09:42	   25.46	      13	4	S	
09:42	   25.46	       4	2	B	
09:42	   25.49	       5	2	B	
09:42	   25.49	      22	4	B	
09:42	   25.50	       3	2	B	
09:42	   25.46	     106	13	S	
09:42	   25.50	      21	4	B	
09:42	   25.48	       9	3	S	
09:42	   25.50	       8	2	B	
09:42	   25.50	      66	2	B	
09:42	   25.52	      14	5	B	
09:42	   25.52	       1	1	B	
09:42	   25.46	     110	18	S	
09:42	   25.52	      10	6	B	
09:42	   25.52	      27	8	B	
09:42	   25.53	      38	5	B	
09:43	   25.53	      21	5	S	
09:43	   25.53	       2	1	B	
09:43	   25.47	       2	1	S	
09:43	   25.50	       2	1	B	
09:43	   25.50	       2	1	B	
09:43	   25.48	      11	5	S	
09:43	   25.46	      26	5	S	
09:43	   25.45	      26	2	S	
09:43	   25.46	      25	3	B	
09:43	   25.46	      48	6	B	
09:43	   25.47	      18	6	B	
09:43	   25.46	      12	5	S	
09:44	   25.47	       5	1	S	
09:44	   25.47	      23	6	S	
09:44	   25.47	      23	1	B	
09:44	   25.46	      46	5	S	
09:44	   25.45	      13	2	S	
09:44	   25.45	      48	4	S	
09:44	   25.44	      62	4	S	
09:44	   25.44	       2	2	S	
09:44	   25.44	       2	2	S	
09:44	   25.44	      19	1	S	
09:44	   25.44	       3	3	B	
09:44	   25.42	       4	2	S	
09:44	   25.43	       2	1	S	
09:44	   25.42	       4	1	S	
09:45	   25.45	       8	2	B	
09:45	   25.42	      27	2	S	
09:45	   25.45	      46	7	B	
09:45	   25.43	      10	2	S	
09:45	   25.42	       3	1	S	
09:45	   25.42	      40	4	S	
09:45	   25.32	     211	17	S	
09:45	   25.41	       6	3	B	
09:45	   25.41	      18	9	B	
09:45	   25.43	       4	1	B	
09:45	   25.40	     405	28	S	
09:45	   25.45	       2	1	B	
09:45	   25.45	       2	1	B	
09:45	   25.41	      11	5	S	
09:45	   25.45	      70	10	B	
09:45	   25.40	      23	6	S	
09:46	   25.40	       5	2	B	
09:46	   25.43	      32	7	B	
09:46	   25.45	     132	17	B	
09:46	   25.45	     233	32	B	
09:46	   25.45	      35	3	B	
09:46	   25.45	      21	4	S	
09:46	   25.47	     112	7	B	
09:46	   25.47	       7	2	B	
09:46	   25.47	       5	1	B	
09:46	   25.47	      28	2	B	
09:46	   25.50	     119	19	B	
09:46	   25.51	       6	2	S	
09:46	   25.51	       3	1	S	
09:47	   25.49	      81	10	S	
09:47	   25.47	      34	10	S	
09:47	   25.49	     143	9	B	
09:47	   25.49	      15	3	B	
09:47	   25.49	      98	4	B	
09:47	   25.49	       2	1	B	
09:47	   25.49	       4	2	B	
09:47	   25.48	       8	3	S	
09:47	   25.49	       2	1	B	
09:47	   25.49	      23	1	B	
09:47	   25.49	       4	2	B	
09:47	   25.49	       4	1	B	
09:47	   25.48	      72	6	S	
09:47	   25.48	     105	27	S	
09:48	   25.49	      22	5	B	
09:48	   25.49	      66	14	B	
09:48	   25.46	      36	12	S	
09:48	   25.46	       4	1	S	
09:48	   25.49	       4	2	B	
09:48	   25.48	       5	2	S	
09:48	   25.48	      24	3	S	
09:48	   25.48	      36	13	B	
09:48	   25.49	      44	4	B	
09:49	   25.47	      72	8	S	
09:49	   25.47	      34	9	B	
09:49	   25.47	      26	4	S	
09:49	   25.46	       2	1	S	
09:49	   25.48	      14	8	B	
09:49	   25.49	     532	25	B	
09:49	   25.53	      24	13	B	
09:49	   25.54	       2	1	B	
09:49	   25.52	       2	1	S	
09:49	   25.55	      23	4	B	
09:49	   25.55	       9	2	B	
09:49	   25.58	      23	3	B	
09:49	   25.58	       1	1	B	
09:50	   25.60	      10	7	B	
09:50	   25.59	      45	11	S	
09:50	   25.58	     130	7	S	
09:50	   25.56	      10	7	S	
09:50	   25.58	      37	7	B	
09:50	   25.55	     213	12	S	
09:50	   25.59	      74	15	B	
09:50	   25.55	       2	1	B	
09:50	   25.55	       4	1	B	
09:50	   25.60	      60	2	B	
09:50	   25.55	      47	8	S	
09:51	   25.56	      12	2	S	
09:51	   25.57	       4	2	B	
09:51	   25.57	       2	1	B	
09:51	   25.56	      34	6	S	
09:51	   25.56	      27	2	B	
09:51	   25.56	       2	1	B	
09:51	   25.57	      78	6	B	
09:51	   25.58	     216	18	B	
09:51	   25.63	       4	2	B	
09:51	   25.59	       4	2	S	
09:51	   25.57	     252	31	S	
09:51	   25.54	       8	3	S	
09:51	   25.55	       8	3	
09:51	   25.52	      92	10	S	
09:51	   25.50	      84	16	S	
09:51	   25.48	      10	1	S	
09:52	   25.48	       4	2	S	
09:52	   25.48	       6	2	S	
09:52	   25.48	       2	1	S	
09:52	   25.48	       8	1	S	
09:52	   25.49	      18	2	B	
09:52	   25.46	      16	5	S	
09:52	   25.46	       5	2	S	
09:52	   25.46	       7	3	B	
09:53	   25.46	      20	2	S	
09:53	   25.45	      10	4	S	
09:53	   25.45	      12	1	S	
09:53	   25.47	       6	2	B	
09:53	   25.42	      70	6	S	
09:53	   25.42	      23	1	B	
09:53	   25.38	       4	1	S	
09:53	   25.42	      10	1	B	
09:53	   25.40	      31	5	B	
09:53	   25.40	      10	4	B	
09:53	   25.40	       2	1	B	
09:53	   25.38	      12	3	S	
09:53	   25.38	       1	1	S	
09:53	   25.38	      17	1	B	
09:53	   25.35	     151	17	S	
09:53	   25.39	      47	11	B	
09:53	   25.41	      26	2	B	
09:54	   25.37	      25	5	S	
09:54	   25.39	       7	1	B	
09:54	   25.38	      47	7	S	
09:54	   25.37	       8	3	S	
09:54	   25.38	      18	4	B	
09:54	   25.37	       4	2	S	
09:54	   25.39	       2	2	B	
09:54	   25.30	      80	10	S	
09:54	   25.37	      73	8	B	
09:54	   25.39	      52	7	B	
09:54	   25.41	       6	3	B	
09:54	   25.43	      92	5	B	
09:54	   25.43	       2	1	B	
09:54	   25.43	      10	1	B	
09:54	   25.42	       2	1	
09:54	   25.43	      25	3	B	
09:55	   25.49	      38	6	B	
09:55	   25.45	      10	3	S	
09:55	   25.49	      10	1	B	
09:55	   25.49	      38	3	B	
09:55	   25.49	       9	5	B	
09:55	   25.50	      40	6	B	
09:55	   25.55	      34	5	B	
09:55	   25.55	       2	1	B	
09:55	   25.55	      39	2	B	
09:55	   25.55	      26	4	B	
09:55	   25.57	      28	7	B	
09:55	   25.57	      22	7	B	
09:55	   25.61	      31	9	B	
09:55	   25.60	      10	4	B	
09:56	   25.58	       5	1	S	
09:56	   25.58	       4	1	S	
09:56	   25.58	      34	6	S	
09:56	   25.59	      22	7	B	
09:56	   25.59	       6	3	B	
09:56	   25.58	      16	1	S	
09:56	   25.57	      18	5	S	
09:56	   25.58	      21	6	B	
09:56	   25.57	      56	9	S	
09:56	   25.56	       4	2	B	
09:56	   25.56	      14	3	B	
09:56	   25.55	      32	2	S	
09:56	   25.55	       6	3	B	
09:56	   25.59	     193	16	B	
09:56	   25.57	       9	4	S	
09:56	   25.57	       3	2	S	
09:56	   25.58	      15	2	B	
09:57	   25.50	      28	12	S	
09:57	   25.58	       8	3	B	
09:57	   25.58	       2	1	B	
09:57	   25.55	       3	1	B	
09:57	   25.57	      50	4	B	
09:57	   25.54	       2	1	S	
09:57	   25.57	      27	3	B	
09:57	   25.56	      26	2	S	
09:57	   25.57	     124	10	B	
09:57	   25.57	       8	1	B	
09:57	   25.59	     216	21	B	
09:58	   25.58	     358	46	S	
09:58	   25.65	     392	10	B	
09:58	   25.60	       2	1	S	
09:58	   25.63	      43	3	B	
09:58	   25.64	      33	3	B	
09:58	   25.61	       2	1	S	
09:58	   25.58	     159	3	S	
09:58	   25.64	      59	9	B	
09:58	   25.64	      15	3	B	
09:58	   25.61	       3	2	B	
09:59	   25.61	      20	4	B	
09:59	   25.62	      18	2	B	
09:59	   25.61	       6	2	S	
09:59	   25.60	       8	2	S	
09:59	   25.59	       6	1	S	
09:59	   25.58	      10	1	S	
09:59	   25.56	      95	5	S	
09:59	   25.56	      12	2	B	
09:59	   25.52	      30	2	S	
09:59	   25.55	      15	2	B	
09:59	   25.50	      40	2	S	
09:59	   25.57	      24	6	B	
10:00	   25.56	      17	2	B	
10:00	   25.52	       5	1	B	
10:00	   25.52	      21	4	B	
10:00	   25.55	       3	1	B	
10:00	   25.52	      10	2	S	
10:00	   25.50	     104	10	S	
10:00	   25.50	      10	4	S	
10:00	   25.52	       3	2	B	
10:00	   25.50	      34	2	S	
10:01	   25.50	      51	9	S	
10:01	   25.49	       5	2	
10:01	   25.50	       6	3	B	
10:01	   25.50	      16	2	B	
10:01	   25.50	      11	2	S	
10:01	   25.50	      32	12	B	
10:01	   25.50	      10	3	B	
10:01	   25.50	      18	4	B	
10:01	   25.50	       3	1	S	
10:01	   25.52	      13	6	B	
10:01	   25.53	       2	2	B	
10:01	   25.55	      62	11	B	
10:01	   25.50	      15	4	S	
10:02	   25.55	      26	7	B	
10:02	   25.54	      52	9	S	
10:02	   25.55	       4	1	B	
10:02	   25.55	       5	1	S	
10:02	   25.56	       5	1	B	
10:02	   25.55	      18	3	S	
10:02	   25.55	      57	4	B	
10:02	   25.55	       6	1	S	
10:03	   25.55	       1	1	S	
10:03	   25.54	      12	2	B	
10:03	   25.55	       4	1	B	
10:03	   25.55	       7	2	B	
10:03	   25.55	      12	1	B	
10:03	   25.56	      15	6	B	
10:03	   25.55	      10	2	S	
10:03	   25.55	      21	4	S	
10:03	   25.55	      20	5	S	
10:03	   25.55	       2	1	B	
10:03	   25.55	       4	2	S	
10:03	   25.57	      50	11	B	
10:03	   25.56	      94	2	S	
10:03	   25.56	     146	3	S	
10:03	   25.56	     114	7	B	
10:03	   25.57	      51	12	B	
10:04	   25.57	      16	1	B	
10:04	   25.59	      48	3	B	
10:04	   25.59	      20	2	B	
10:04	   25.57	      14	5	S	
10:04	   25.60	      20	2	B	
10:04	   25.60	      83	8	B	
10:04	   25.62	      63	20	B	
10:04	   25.63	      22	5	B	
10:04	   25.64	      47	8	B	
10:04	   25.65	      86	8	B	
10:04	   25.65	      13	6	B	
10:04	   25.65	      29	5	B	
10:04	   25.65	      12	2	B	
10:04	   25.65	      56	2	B	
10:04	   25.65	      29	1	B	
10:04	   25.63	      30	5	S	
10:05	   25.70	     200	13	B	
10:05	   25.60	       6	3	S	
10:05	   25.67	      19	4	B	
10:05	   25.65	      54	4	B	
10:05	   25.63	      10	3	
10:05	   25.65	     119	10	B	
10:05	   25.67	      20	4	B	
10:05	   25.65	       7	2	S	
10:05	   25.65	     177	5	S	
10:05	   25.65	      10	2	B	
10:05	   25.66	      14	7	B	
10:06	   25.68	      30	4	B	
10:06	   25.68	       9	1	B	
10:06	   25.68	      39	10	S	
10:06	   25.62	      67	7	S	
10:06	   25.68	      10	3	B	
10:06	   25.68	      22	5	B	
10:06	   25.68	       5	2	B	
10:06	   25.67	      47	7	B	
10:06	   25.63	      49	4	S	
10:06	   25.63	       1	1	B	
10:07	   25.67	      40	4	B	
10:07	   25.65	      20	2	S	
10:07	   25.65	      26	2	S	
10:07	   25.70	     201	14	B	
10:07	   25.68	      75	16	
10:07	   25.70	      10	1	B	
10:07	   25.70	      19	3	B	
10:07	   25.71	      20	1	
10:07	   25.73	      12	2	B	
10:07	   25.72	     236	15	S	
10:07	   25.72	      16	4	S	
10:07	   25.73	      36	4	B	
10:07	   25.72	      52	6	S	
10:07	   25.74	      54	5	B	
10:08	   25.74	      31	7	B	
10:08	   25.74	       2	1	B	
10:08	   25.73	     125	6	S	
10:08	   25.75	     103	12	B	
10:08	   25.74	      64	4	B	
10:08	   25.79	     165	20	B	
10:08	   25.73	      15	2	S	
10:08	   25.75	      35	11	
10:08	   25.75	      88	25	B	
10:08	   25.71	      17	5	S	
10:08	   25.75	      20	1	B	
10:08	   25.75	      25	3	B	
10:08	   25.75	      33	4	B	
10:08	   25.75	      21	3	B	
10:08	   25.75	      13	2	B	
10:08	   25.75	      64	5	B	
10:08	   25.76	      10	2	B	
10:08	   25.76	       3	1	B	
10:09	   25.77	      61	8	B	
10:09	   25.73	     190	29	S	
10:09	   25.75	      33	6	B	
10:09	   25.71	      31	6	S	
10:09	   25.71	      10	3	S	
10:09	   25.70	     105	12	S	
10:09	   25.75	     210	6	B	
10:09	   25.75	      29	3	B	
10:09	   25.67	     100	6	S	
10:09	   25.74	      34	6	B	
10:09	   25.74	      21	3	B	
10:09	   25.74	      12	3	B	
10:09	   25.70	      49	7	S	
10:09	   25.75	      36	4	B	
10:09	   25.70	      27	5	S	
10:10	   25.70	       2	1	S	
10:10	   25.71	       3	1	B	
10:10	   25.71	      17	4	B	
10:10	   25.70	      12	4	S	
10:10	   25.71	      10	2	S	
10:10	   25.65	     106	14	S	
10:10	   25.70	      57	18	B	
10:10	   25.64	      14	9	S	
10:10	   25.69	      12	5	B	
10:10	   25.68	       4	2	B	
10:10	   25.69	       6	3	B	
10:10	   25.65	     108	17	S	
10:10	   25.70	      22	6	B	
10:10	   25.70	       8	4	S	
10:10	   25.70	      19	7	S	
10:10	   25.70	      26	3	B	
10:11	   25.70	      18	5	S	
10:11	   25.67	       9	2	S	
10:11	   25.70	      33	3	B	
10:11	   25.67	       8	4	S	
10:11	   25.72	      88	11	B	
10:11	   25.72	       4	2	S	
10:11	   25.74	     226	14	B	
10:11	   25.77	     405	51	B	
10:11	   25.76	       5	2	S	
10:11	   25.77	      15	3	B	
10:11	   25.76	      19	2	S	
10:11	   25.75	      13	6	S	
10:11	   25.75	       3	2	S	
10:11	   25.76	     124	5	B	
10:11	   25.77	      12	3	B	
10:11	   25.75	      66	7	S	
10:11	   25.75	     102	6	B	
10:12	   25.77	       8	1	B	
10:12	   25.76	      13	3	S	
10:12	   25.77	      23	5	B	
10:12	   25.77	      73	5	B	
10:12	   25.78	     102	5	B	
10:12	   25.79	      49	8	B	
10:12	   25.79	      10	1	B	
10:12	   25.79	      56	2	B	
10:12	   25.80	     437	21	B	
10:12	   25.80	       8	4	B	
10:12	   25.80	      26	6	B	
10:12	   25.80	     167	9	B	
10:12	   25.80	      25	3	B	
10:12	   25.82	      27	7	B	
10:12	   25.81	      22	4	S	
10:13	   25.82	     143	13	B	
10:13	   25.82	      51	5	B	
10:13	   25.81	      10	1	
10:13	   25.81	      31	4	S	
10:13	   25.80	      85	13	S	
10:13	   25.79	      82	13	S	
10:13	   25.75	      84	16	S	
10:13	   25.74	       0	1	S	
10:13	   25.75	      24	2	S	
10:13	   25.75	      22	3	S	
10:13	   25.76	      58	8	B	
10:13	   25.75	       4	1	B	
10:13	   25.77	      10	2	B	
10:13	   25.75	      40	4	S	
10:13	   25.77	     101	6	B	
10:13	   25.78	      20	9	B	
10:13	   25.78	      65	6	B	
10:13	   25.80	       4	2	B	
10:14	   25.80	     103	16	B	
10:14	   25.82	      61	27	B	
10:14	   25.82	      22	5	B	
10:14	   25.85	     120	12	B	
10:14	   25.85	      66	8	B	
10:14	   25.87	     416	30	B	
10:14	   25.88	     128	17	B	
10:14	   25.88	     191	35	B	
10:14	   25.89	     123	15	B	
10:14	   25.89	     477	25	B	
10:14	   25.89	     140	14	B	
10:14	   25.89	     152	15	B	
10:14	   25.95	     664	29	B	
10:14	   25.95	      51	4	B	
10:14	   25.95	     356	34	B	
10:14	   25.98	     106	3	B	
10:14	   25.97	      85	7	B	
10:15	   25.97	     116	15	B	
10:15	   25.90	     165	26	S	
10:15	   25.94	      62	23	B	
10:15	   25.94	      30	8	B	
10:15	   25.96	      66	8	B	
10:15	   25.96	       5	2	B	
10:15	   25.94	      27	6	S	
10:15	   25.96	      69	17	B	
10:15	   25.94	     158	17	S	
10:15	   25.94	      24	2	B	
10:15	   25.95	      43	3	B	
10:15	   25.93	     419	10	S	
10:15	   25.93	     211	33	B	
10:15	   25.93	      50	9	B	
10:15	   25.90	      84	10	S	
10:15	   25.90	     135	20	B	
10:15	   25.90	       1	1	B	
10:15	   25.90	      26	6	S	
10:16	   25.90	     102	15	S	
10:16	   25.90	      70	7	S	
10:16	   25.90	      25	8	S	
10:16	   25.91	      14	4	B	
10:16	   25.91	      10	2	B	
10:16	   25.91	       2	1	B	
10:16	   25.91	      15	2	B	
10:16	   25.90	      14	4	S	
10:16	   25.90	      45	6	S	
10:16	   25.91	      12	2	B	
10:16	   25.91	      25	5	B	
10:16	   25.92	       2	1	B	
10:16	   25.92	      14	3	B	
10:16	   25.92	      22	4	B	
10:16	   25.92	       5	2	B	
10:16	   25.92	       2	1	B	
10:16	   25.92	      98	7	B	
10:16	   25.93	      43	6	B	
10:16	   25.92	      21	4	S	
10:17	   25.93	      30	3	B	
10:17	   25.93	      21	7	B	
10:17	   25.97	     632	24	B	
10:17	   25.97	      51	19	B	
10:17	   25.98	      27	5	B	
10:17	   25.99	    1273	138	B	
10:17	   26.05	     151	18	B	
10:17	   26.05	      23	7	S	
10:17	   26.07	      13	7	
10:17	   26.05	     307	33	S	
10:17	   26.10	     717	45	B	
10:17	   26.04	      16	2	S	
10:17	   26.04	      10	1	B	
10:17	   26.02	      57	7	S	
10:17	   26.05	     131	9	B	
10:17	   26.05	       9	1	B	
10:17	   26.06	     165	14	S	
10:18	   26.05	       7	3	B	
10:18	   26.01	     155	30	S	
10:18	   25.98	     137	36	S	
10:18	   26.02	      70	16	B	
10:18	   25.97	      19	4	S	
10:18	   26.02	     118	10	B	
10:18	   26.02	     164	13	B	
10:18	   25.97	       5	1	B	
10:18	   25.95	     203	7	S	
10:18	   25.97	      16	4	B	
10:18	   25.96	       5	2	S	
10:18	   25.95	       2	2	S	
10:18	   25.97	      31	9	B	
10:18	   25.95	       2	1	S	
10:18	   25.95	     108	21	S	
10:18	   25.97	      14	4	B	
10:18	   25.95	     154	11	S	
10:19	   25.95	     211	15	S	
10:19	   25.94	      54	13	B	
10:19	   25.90	      84	10	S	
10:19	   25.92	      98	17	B	
10:19	   25.91	      56	1	S	
10:19	   25.92	      24	9	B	
10:19	   25.90	      41	5	S	
10:19	   25.90	     100	11	S	
10:19	   25.90	      12	2	S	
10:19	   25.91	      10	1	B	
10:19	   25.91	      34	8	B	
10:19	   25.91	      67	5	B	
10:19	   25.91	      34	7	B	
10:19	   25.92	      10	2	S	
10:19	   25.94	      10	2	B	
10:20	   25.94	      13	3	S	
10:20	   25.96	      20	6	B	
10:20	   25.94	      20	3	B	
10:20	   25.92	      14	4	S	
10:20	   25.92	       8	4	S	
10:20	   25.91	      46	18	S	
10:20	   25.92	      32	14	B	
10:20	   25.91	      12	2	S	
10:20	   25.91	       7	3	S	
10:20	   25.94	     237	48	B	
10:20	   25.93	     205	17	S	
10:20	   25.94	      92	3	S	
10:20	   25.93	      30	6	S	
10:20	   25.91	      14	3	S	
10:20	   25.92	      12	2	
10:20	   25.93	      73	6	B	
10:21	   25.89	     355	26	S	
10:21	   25.89	     150	45	B	
10:21	   25.90	      26	9	B	
10:21	   25.90	      70	4	S	
10:21	   25.94	     218	6	B	
10:21	   25.94	       4	2	B	
10:21	   25.94	       4	1	B	
10:21	   25.96	       4	2	B	
10:21	   25.97	      64	7	B	
10:21	   25.93	      50	10	S	
10:21	   25.96	      13	5	B	
10:21	   25.98	       6	2	S	
10:21	   25.99	      30	3	B	
10:21	   25.98	      16	3	B	
10:21	   26.00	      79	11	B	
10:21	   25.99	      70	6	B	
10:21	   25.99	       6	2	B	
10:21	   25.99	      73	16	S	
10:22	   25.96	      25	5	S	
10:22	   25.93	      46	16	S	
10:22	   25.90	      39	10	S	
10:22	   26.00	     172	28	B	
10:22	   25.99	      21	2	S	
10:22	   25.99	     297	4	S	
10:22	   26.00	      70	6	B	
10:22	   25.98	       2	1	B	
10:22	   25.94	      26	3	S	
10:22	   25.98	      20	5	S	
10:22	   25.99	     111	10	B	
10:22	   25.98	       7	1	B	
10:22	   25.96	      35	6	S	
10:22	   25.96	      20	2	B	
10:23	   25.96	      17	2	B	
10:23	   25.97	       6	3	S	
10:23	   25.97	       2	1	S	
10:23	   25.98	      12	3	B	
10:23	   25.96	      39	7	S	
10:23	   25.95	       8	2	S	
10:23	   25.93	      37	5	S	
10:23	   25.92	      20	9	B	
10:23	   25.92	      13	8	B	
10:23	   25.91	      28	4	S	
10:23	   25.91	      10	1	B	
10:23	   25.92	      26	5	B	
10:23	   25.92	      10	1	S	
10:23	   25.94	      10	3	B	
10:23	   25.94	      10	5	S	
10:23	   25.92	       6	1	S	
10:23	   25.92	      21	1	S	
