                  20241217 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.90	      33	9	
10:19	   24.50	      10	1	S	
10:19	   24.50	       1	1	S	
10:19	   24.47	       2	1	S	
10:19	   24.45	      14	2	S	
10:19	   24.41	       8	3	S	
10:19	   24.41	       2	1	S	
10:20	   24.41	       8	1	S	
10:20	   24.45	       3	1	B	
10:20	   24.45	       3	1	S	
10:20	   24.46	      23	7	B	
10:20	   24.46	      50	14	B	
10:20	   24.48	       3	1	B	
10:20	   24.46	      10	2	S	
10:20	   24.48	       3	2	B	
10:20	   24.48	       5	1	B	
10:20	   24.48	       3	1	B	
10:21	   24.47	       2	1	B	
10:21	   24.46	       6	2	B	
10:21	   24.44	       8	2	S	
10:22	   24.48	      20	3	B	
10:22	   24.44	       7	1	S	
10:22	   24.44	       2	1	S	
10:22	   24.43	      17	5	S	
10:22	   24.46	       2	1	B	
10:23	   24.43	       2	2	S	
10:23	   24.42	      21	4	S	
10:23	   24.45	       4	2	B	
10:24	   24.43	       3	1	S	
10:24	   24.43	       8	3	S	
10:24	   24.44	       2	1	B	
10:24	   24.41	      35	8	S	
10:24	   24.44	       6	4	B	
10:25	   24.41	      20	6	S	
10:25	   24.41	       7	6	S	
10:25	   24.41	      16	3	S	
10:25	   24.39	       3	1	S	
10:25	   24.41	      23	1	B	
10:26	   24.41	       0	1	B	
10:26	   24.38	      84	13	S	
10:26	   24.36	      14	5	S	
10:26	   24.33	      20	2	S	
10:26	   24.32	      28	3	S	
10:26	   24.33	       2	1	S	
10:26	   24.29	      75	9	S	
10:26	   24.33	      32	15	B	
10:26	   24.29	      12	3	S	
10:27	   24.30	       2	1	S	
10:27	   24.30	      13	3	S	
10:27	   24.32	      18	3	
10:27	   24.32	       8	1	S	
10:27	   24.30	       7	3	S	
10:27	   24.34	      27	6	B	
10:27	   24.28	      19	1	S	
10:28	   24.32	       5	2	B	
10:28	   24.32	       2	1	B	
10:28	   24.31	       4	2	S	
10:28	   24.30	       7	2	S	
10:28	   24.31	       9	1	S	
10:29	   24.31	       5	2	S	
10:29	   24.31	       1	2	S	
10:29	   24.30	      10	3	S	
10:29	   24.31	       2	1	B	
10:29	   24.33	      40	7	B	
10:29	   24.33	      12	2	S	
10:29	   24.30	       3	3	S	
10:29	   24.38	      86	8	B	
10:29	   24.29	      24	6	S	
10:29	   24.30	       2	2	S	
10:29	   24.37	      10	3	B	
10:30	   24.31	       3	3	S	
10:30	   24.36	       8	3	B	
10:30	   24.34	       2	1	S	
10:30	   24.38	      80	7	B	
10:30	   24.38	       2	1	B	
10:31	   24.38	       2	1	B	
10:32	   24.37	       2	1	B	
10:32	   24.41	      72	9	B	
10:32	   24.41	       8	3	B	
10:32	   24.43	      21	7	B	
10:32	   24.47	      34	11	B	
10:32	   24.33	      24	5	S	
10:32	   24.45	       8	4	B	
10:32	   24.46	       6	3	B	
10:32	   24.47	       8	3	B	
10:32	   24.48	       6	3	B	
10:32	   24.47	      23	4	B	
10:32	   24.47	      11	3	B	
10:32	   24.49	       4	2	B	
10:32	   24.51	       4	2	B	
10:32	   24.51	       8	3	B	
10:32	   24.53	       5	3	B	
10:32	   24.50	       9	1	B	
10:35	   24.39	      10	2	S	
10:35	   24.39	      30	9	S	
10:35	   24.44	       8	2	B	
10:35	   24.42	       2	1	B	
10:35	   24.43	       6	3	B	
10:35	   24.47	       8	3	B	
10:35	   24.39	      14	4	S	
10:35	   24.45	       4	1	B	
10:36	   24.39	      30	5	S	
10:36	   24.31	      30	7	S	
10:36	   24.31	       8	3	S	
10:36	   24.31	      14	4	S	
10:36	   24.31	       9	1	S	
10:37	   24.36	       2	1	S	
10:37	   24.35	       9	4	S	
10:38	   24.34	       5	1	S	
10:38	   24.36	       2	1	
10:38	   24.33	      10	4	S	
10:38	   24.34	       9	4	B	
10:38	   24.31	       7	4	S	
10:38	   24.33	       2	1	S	
10:38	   24.33	       3	1	S	
10:38	   24.33	       9	2	S	
10:39	   24.33	       6	1	S	
10:39	   24.34	       5	1	S	
10:39	   24.34	       2	1	B	
10:39	   24.35	      16	6	B	
10:39	   24.34	      14	8	S	
10:40	   24.36	       8	3	B	
10:40	   24.36	       1	1	B	
10:40	   24.34	       7	3	S	
10:40	   24.37	       3	1	B	
10:40	   24.37	       8	6	B	
10:41	   24.39	      20	8	B	
10:41	   24.35	       4	2	S	
10:41	   24.39	       2	1	B	
10:41	   24.35	       4	2	S	
10:41	   24.34	       9	4	S	
10:41	   24.40	       6	2	B	
10:42	   24.34	      22	5	S	
10:42	   24.34	       1	1	B	
10:42	   24.33	      12	3	S	
10:42	   24.34	       8	1	S	
10:43	   24.33	       2	1	S	
10:43	   24.33	      10	2	S	
10:43	   24.33	       2	1	S	
10:43	   24.31	      40	2	S	
10:43	   24.33	      10	1	B	
10:43	   24.30	       7	2	S	
10:43	   24.34	      79	18	B	
10:43	   24.30	       9	2	S	
10:43	   24.31	       8	2	S	
10:44	   24.31	      38	1	S	
10:44	   24.31	       2	1	B	
10:44	   24.31	       9	5	S	
10:44	   24.30	      11	2	S	
10:44	   24.32	       2	1	B	
10:45	   24.32	       2	2	B	
10:45	   24.31	       6	2	S	
10:45	   24.35	      16	7	B	
10:45	   24.37	      75	19	B	
10:45	   24.37	      18	9	B	
10:45	   24.29	      16	4	S	
10:45	   24.29	      18	2	S	
10:45	   24.28	      12	4	S	
10:45	   24.28	      21	2	S	
10:46	   24.34	       2	1	B	
10:46	   24.28	      10	3	S	
10:46	   24.28	      33	5	S	
10:46	   24.27	       8	2	S	
10:46	   24.28	      34	12	S	
10:46	   24.28	       6	1	S	
10:46	   24.26	      38	7	S	
10:46	   24.26	      10	3	S	
10:46	   24.26	      10	1	S	
10:47	   24.29	      12	3	S	
10:47	   24.32	       2	1	B	
10:47	   24.28	      16	4	S	
10:47	   24.32	       2	2	B	
10:47	   24.32	       1	1	B	
10:47	   24.33	      32	5	B	
10:47	   24.34	       2	2	B	
10:48	   24.28	      27	6	S	
10:48	   24.35	      14	5	B	
10:48	   24.27	      26	7	S	
10:48	   24.28	       2	1	S	
10:49	   24.28	       2	1	S	
10:49	   24.27	      13	4	S	
10:49	   24.27	       8	2	S	
10:49	   24.32	       2	1	B	
10:49	   24.28	       3	1	S	
10:49	   24.28	       2	1	S	
10:50	   24.28	       2	1	S	
10:50	   24.28	       6	4	B	
10:50	   24.29	       4	3	B	
10:50	   24.28	       7	3	S	
10:50	   24.29	       2	1	B	
10:50	   24.27	      42	6	S	
10:50	   24.28	       2	1	
10:50	   24.27	       3	2	S	
10:50	   24.28	       2	2	B	
10:50	   24.28	       4	2	B	
10:51	   24.29	      10	7	B	
10:51	   24.30	       4	2	B	
10:52	   24.30	       3	2	B	
10:52	   24.28	      13	6	S	
10:52	   24.31	       7	5	B	
10:52	   24.31	       3	1	S	
10:52	   24.31	       2	1	S	
10:52	   24.31	       1	1	S	
10:52	   24.31	       8	4	B	
10:52	   24.31	       4	1	S	
10:52	   24.31	       4	2	S	
10:53	   24.28	      65	13	S	
10:53	   24.28	      10	3	S	
10:53	   24.28	       2	1	S	
10:53	   24.28	       3	1	S	
10:53	   24.28	       4	2	S	
10:53	   24.27	       2	1	S	
10:53	   24.28	       5	2	B	
10:53	   24.28	       3	2	S	
10:54	   24.28	      70	14	B	
10:54	   24.25	      10	4	S	
10:54	   24.29	       2	1	B	
10:54	   24.33	      80	15	B	
10:54	   24.37	      20	10	B	
10:54	   24.29	      33	10	S	
10:54	   24.26	      14	2	S	
10:55	   24.27	      27	9	S	
10:55	   24.27	       7	1	S	
10:55	   24.27	       5	1	S	
10:55	   24.25	      34	8	S	
10:55	   24.25	       8	2	S	
10:55	   24.22	      14	3	S	
10:56	   24.22	      23	5	S	
10:56	   24.21	      16	5	S	
10:56	   24.29	      28	7	B	
10:56	   24.20	      10	3	S	
10:56	   24.20	      16	4	S	
10:56	   24.20	      50	5	S	
10:56	   24.20	       8	1	S	
10:56	   24.15	      28	8	S	
10:57	   24.15	       7	1	S	
10:57	   24.14	      13	3	S	
10:57	   24.20	       5	2	B	
10:57	   24.14	       5	2	S	
10:57	   24.13	      30	6	S	
10:57	   24.14	      13	3	S	
10:57	   24.12	      12	4	S	
10:57	   24.11	      26	4	S	
10:58	   24.11	       6	1	S	
10:58	   24.13	      10	1	S	
10:58	   24.11	      18	2	S	
10:58	   24.21	       2	1	B	
10:58	   24.23	       2	1	B	
10:58	   24.23	      17	6	B	
10:58	   24.15	      32	10	S	
10:59	   24.22	       6	1	B	
10:59	   24.14	      29	5	S	
10:59	   24.20	       6	3	B	
10:59	   24.14	      23	7	S	
10:59	   24.20	      20	6	B	
10:59	   24.14	      11	2	S	
11:00	   24.15	       2	1	S	
11:00	   24.14	      21	4	S	
11:00	   24.18	      10	3	B	
11:00	   24.15	       2	1	S	
11:00	   24.21	      26	4	B	
11:00	   24.21	      54	3	S	
11:00	   24.17	       2	1	S	
11:00	   24.14	      26	5	S	
11:00	   24.13	      20	4	S	
11:01	   24.16	      11	4	S	
11:01	   24.16	       2	1	S	
11:02	   24.14	      22	5	S	
11:02	   24.13	      16	6	S	
11:02	   24.13	      10	2	S	
11:02	   24.15	       2	1	S	
11:02	   24.22	      50	10	B	
11:03	   24.15	      80	16	S	
11:03	   24.15	      18	3	S	
11:03	   24.14	       2	2	S	
11:03	   24.14	      33	8	S	
11:03	   24.26	      20	5	B	
11:04	   24.24	       5	1	B	
11:04	   24.16	      18	4	S	
11:04	   24.15	      10	3	S	
11:05	   24.16	       2	1	S	
11:05	   24.22	      40	6	B	
11:05	   24.16	      14	1	S	
11:05	   24.15	      11	4	S	
11:05	   24.14	      26	3	S	
11:05	   24.22	       8	3	B	
11:05	   24.23	      10	1	B	
11:06	   24.22	       9	2	B	
11:06	   24.22	       1	1	S	
11:06	   24.18	       2	1	S	
11:06	   24.18	      20	4	S	
11:06	   24.22	       5	2	B	
11:06	   24.18	      12	4	S	
11:06	   24.18	       8	2	S	
11:07	   24.18	       9	3	S	
11:07	   24.15	      16	4	S	
11:07	   24.15	       8	1	S	
11:07	   24.15	       8	2	S	
11:07	   24.15	       8	1	S	
11:07	   24.15	       8	2	S	
11:07	   24.14	      14	5	S	
11:08	   24.16	       9	2	S	
11:08	   24.17	       6	2	S	
11:08	   24.17	       5	1	S	
11:08	   24.17	       8	3	S	
11:08	   24.17	       4	2	S	
11:08	   24.16	       8	3	S	
11:08	   24.15	      17	2	S	
11:08	   24.14	       9	2	S	
11:08	   24.14	       8	1	S	
11:09	   24.15	       9	1	S	
11:09	   24.14	       2	1	S	
11:09	   24.15	      21	9	B	
11:09	   24.15	      23	8	S	
11:09	   24.15	       8	4	S	
11:09	   24.14	       8	1	S	
11:09	   24.14	       9	1	S	
11:10	   24.16	       3	2	B	
11:10	   24.16	      31	4	S	
11:10	   24.16	       8	1	S	
11:10	   24.16	      10	1	S	
11:10	   24.16	       8	1	S	
11:10	   24.15	      10	4	S	
11:10	   24.15	       9	1	S	
11:10	   24.14	      17	3	S	
11:11	   24.14	       8	1	S	
11:11	   24.14	       9	2	S	
11:11	   24.14	       5	1	S	
11:11	   24.13	      14	4	S	
11:11	   24.13	       7	1	S	
11:11	   24.13	      36	12	S	
11:11	   24.13	       9	1	S	
11:12	   24.13	       8	1	S	
11:12	   24.13	      10	2	S	
11:12	   24.14	      29	8	B	
11:12	   24.15	      11	3	B	
11:12	   24.18	      20	6	B	
11:12	   24.15	       8	2	S	
11:12	   24.19	      33	6	B	
11:12	   24.14	      26	5	S	
11:12	   24.14	       0	1	S	
11:12	   24.19	      66	3	B	
11:12	   24.14	       8	4	S	
11:13	   24.13	       8	1	S	
11:13	   24.20	       5	2	B	
11:13	   24.13	       9	1	S	
11:13	   24.13	      20	1	S	
11:13	   24.13	      17	2	S	
11:13	   24.13	       8	1	S	
11:13	   24.13	       8	2	S	
11:14	   24.14	       8	1	S	
11:14	   24.13	       4	4	S	
11:14	   24.13	      19	5	S	
11:14	   24.13	      20	3	B	
11:14	   24.12	      10	1	S	
11:14	   24.12	       2	1	S	
11:14	   24.13	      21	10	B	
11:14	   24.13	       5	2	S	
11:14	   24.13	       8	2	B	
11:14	   24.11	      18	4	S	
11:14	   24.11	       7	2	S	
11:15	   24.11	       3	1	S	
11:15	   24.10	      29	6	S	
11:15	   24.10	      19	6	S	
11:15	   24.10	       8	3	S	
11:15	   24.09	       4	2	S	
11:15	   24.09	       2	1	S	
11:15	   24.09	       8	1	S	
11:15	   24.09	       9	3	S	
11:15	   24.09	       8	2	S	
11:15	   24.09	       8	2	S	
11:15	   24.09	      24	5	S	
11:16	   24.09	       8	1	S	
11:16	   24.10	       3	1	S	
11:16	   24.10	       2	2	B	
11:16	   24.10	       2	1	S	
11:16	   24.10	       6	3	B	
11:16	   24.13	       2	1	B	
11:16	   24.13	      22	2	S	
11:16	   24.14	      27	3	B	
11:16	   24.14	       8	1	S	
11:16	   24.09	      19	3	S	
11:16	   24.15	       8	1	B	
11:17	   24.15	       3	1	S	
11:17	   24.09	       7	1	S	
11:17	   24.10	       7	2	S	
11:17	   24.11	      23	3	B	
11:17	   24.09	      22	7	S	
11:17	   24.11	       8	1	S	
11:17	   24.11	       8	1	S	
11:17	   24.11	       8	1	S	
11:18	   24.14	      15	5	B	
11:18	   24.14	       3	1	S	
11:18	   24.14	       6	1	B	
11:18	   24.11	       6	4	S	
11:18	   24.09	      23	5	S	
11:18	   24.15	      45	3	B	
11:18	   24.12	      10	2	S	
11:18	   24.18	       9	2	B	
11:18	   24.12	       8	3	S	
11:19	   24.12	       8	3	S	
11:19	   24.16	       3	1	B	
11:19	   24.17	      29	3	B	
11:19	   24.17	       4	2	S	
11:19	   24.17	      20	2	S	
11:19	   24.18	      22	4	B	
11:19	   24.13	       8	2	S	
11:19	   24.13	       8	2	S	
11:20	   24.13	       8	2	S	
11:20	   24.18	       9	3	B	
11:20	   24.14	       8	1	S	
11:20	   24.13	      16	4	S	
11:20	   24.18	       2	1	B	
11:20	   24.13	       9	2	S	
11:20	   24.18	      13	3	B	
11:20	   24.19	      10	2	B	
11:20	   24.18	       8	1	S	
11:21	   24.18	       8	1	S	
11:21	   24.18	      18	3	S	
11:21	   24.18	       1	1	S	
11:21	   24.14	       3	1	S	
11:21	   24.14	       8	1	S	
11:21	   24.15	       9	1	S	
11:21	   24.12	      30	4	S	
11:21	   24.18	       9	4	B	
11:21	   24.12	      12	1	S	
11:21	   24.12	       8	3	S	
11:22	   24.12	       4	2	S	
11:22	   24.18	      24	4	B	
11:22	   24.12	       7	1	S	
11:22	   24.11	       9	1	S	
11:22	   24.10	       9	1	S	
11:22	   24.10	       8	3	S	
11:22	   24.09	       8	4	S	
11:22	   24.09	       8	2	S	
11:22	   24.09	       3	1	S	
11:22	   24.13	       2	2	B	
11:22	   24.09	       9	1	S	
11:22	   24.12	       2	1	B	
11:22	   24.13	      12	1	B	
11:22	   24.08	      27	7	S	
11:22	   24.08	       7	2	S	
11:23	   24.09	       9	2	S	
11:23	   24.09	       8	3	S	
11:23	   24.09	       8	3	S	
11:23	   24.08	      25	8	S	
11:23	   24.12	      10	3	B	
11:24	   24.17	      18	5	B	
11:24	   24.17	       9	3	B	
11:24	   24.08	      10	4	S	
11:24	   24.09	       4	1	S	
11:24	   24.09	       8	2	S	
11:24	   24.18	       8	1	B	
11:24	   24.18	       8	1	B	
11:24	   24.17	       7	1	B	
11:24	   24.09	       8	4	S	
11:24	   24.09	       2	1	S	
11:24	   24.16	      32	9	B	
11:24	   24.07	       9	2	S	
11:24	   24.07	       8	1	S	
11:25	   24.07	       8	1	S	
11:25	   24.04	       7	3	S	
11:25	   24.06	       8	1	S	
11:25	   24.04	      22	5	S	
11:25	   24.04	       9	3	S	
11:25	   24.05	       6	2	S	
11:25	   24.05	       6	2	B	
11:25	   24.05	       3	1	S	
11:25	   24.03	      20	2	S	
11:25	   24.04	       9	2	S	
11:26	   24.11	       4	2	B	
