                  20221027 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:00	   16.72	       2	1	B	
14:00	   16.71	      11	1	
14:00	   16.71	      10	2	S	
14:00	   16.70	       8	1	S	
14:01	   16.70	       6	2	S	
14:01	   16.70	      10	3	S	
14:02	   16.70	       3	2	S	
14:02	   16.70	       0	1	S	
14:02	   16.70	       5	2	B	
14:03	   16.69	       7	1	S	
14:03	   16.69	      10	1	S	
14:04	   16.69	      12	5	S	
14:04	   16.69	       2	1	S	
14:04	   16.69	       2	1	S	
14:04	   16.69	      21	7	S	
14:05	   16.68	       1	1	S	
14:05	   16.68	       9	4	S	
14:05	   16.68	       5	1	B	
14:05	   16.63	      74	8	S	
14:05	   16.65	       2	1	S	
14:06	   16.67	       6	2	B	
14:06	   16.67	       6	3	B	
14:06	   16.68	       7	3	B	
14:06	   16.68	       3	1	B	
14:07	   16.68	       3	1	B	
14:07	   16.68	      10	1	B	
14:07	   16.67	       9	3	S	
14:07	   16.70	     118	12	B	
14:07	   16.70	       4	1	B	
14:07	   16.70	       4	2	B	
14:07	   16.70	       5	2	B	
14:08	   16.68	      40	1	S	
14:09	   16.70	       2	1	B	
14:09	   16.70	      92	3	B	
14:09	   16.71	      11	6	B	
14:09	   16.71	      15	4	B	
14:10	   16.74	       5	1	B	
14:10	   16.76	      25	5	B	
14:10	   16.74	      37	2	S	
14:10	   16.73	       4	2	B	
14:11	   16.72	       4	1	S	
14:11	   16.71	      16	2	S	
14:11	   16.71	       2	1	B	
14:11	   16.71	       3	1	B	
14:11	   16.71	       2	1	S	
14:11	   16.71	       8	1	B	
14:12	   16.71	      11	1	S	
14:12	   16.72	      20	7	B	
14:12	   16.73	       9	1	B	
14:12	   16.73	       3	1	B	
14:13	   16.73	       5	1	B	
14:14	   16.73	       3	1	B	
14:14	   16.73	      37	5	B	
14:15	   16.74	      78	2	B	
14:15	   16.74	       6	1	S	
14:15	   16.77	       4	1	B	
14:15	   16.77	     106	4	B	
14:15	   16.78	       2	1	B	
14:15	   16.77	       9	2	S	
14:15	   16.78	       4	1	B	
14:15	   16.78	      18	2	B	
14:15	   16.78	       5	2	B	
14:15	   16.78	       7	3	S	
14:15	   16.78	       2	1	B	
14:16	   16.77	       9	2	S	
14:16	   16.77	       2	1	B	
14:16	   16.75	      10	4	S	
14:17	   16.77	      44	4	B	
14:17	   16.76	      15	2	B	
14:17	   16.76	       1	1	B	
14:17	   16.76	      43	4	S	
14:17	   16.78	       4	1	B	
14:18	   16.75	      10	4	S	
14:18	   16.75	       5	2	S	
14:19	   16.76	       2	1	S	
14:19	   16.77	      70	2	B	
14:19	   16.76	       2	1	B	
14:19	   16.75	      46	4	S	
14:20	   16.75	       6	3	B	
14:20	   16.75	       5	3	B	
14:20	   16.78	      22	9	B	
14:20	   16.78	       4	2	B	
14:21	   16.78	       2	1	B	
14:21	   16.78	      69	7	B	
14:22	   16.78	       3	3	B	
14:23	   16.78	       2	1	B	
14:23	   16.77	       5	1	
14:23	   16.76	     100	6	S	
14:23	   16.76	       3	1	S	
14:23	   16.75	      38	1	S	
14:24	   16.74	       2	2	S	
14:24	   16.75	       4	1	B	
14:24	   16.74	      82	8	S	
14:24	   16.70	       3	1	S	
14:25	   16.70	      46	2	S	
14:26	   16.71	       3	1	S	
14:27	   16.75	     100	9	B	
14:27	   16.75	       2	2	S	
14:28	   16.75	       8	2	B	
14:28	   16.76	      16	1	B	
14:28	   16.75	       1	1	S	
14:31	   16.72	       8	3	S	
14:31	   16.72	      24	4	S	
14:31	   16.72	       5	2	S	
14:31	   16.72	       4	1	B	
14:31	   16.71	      18	5	S	
14:31	   16.71	       2	1	S	
14:31	   16.70	     108	6	S	
14:31	   16.70	       2	1	S	
14:32	   16.70	      25	3	S	
14:32	   16.69	       2	1	S	
14:32	   16.70	       2	1	B	
14:33	   16.71	       2	1	B	
14:33	   16.71	       4	2	S	
14:34	   16.72	       3	1	B	
14:35	   16.70	      22	5	S	
14:35	   16.72	      10	1	B	
14:35	   16.70	      52	3	S	
14:35	   16.72	      70	7	B	
14:35	   16.72	      12	3	B	
14:35	   16.72	      10	2	B	
14:35	   16.70	      40	2	S	
14:35	   16.73	      12	2	B	
14:36	   16.73	      25	3	B	
14:36	   16.73	      33	4	B	
14:36	   16.73	      11	4	S	
14:37	   16.72	      23	2	B	
14:37	   16.70	       2	1	S	
14:37	   16.70	      20	1	S	
14:37	   16.72	      22	1	B	
14:38	   16.72	      27	2	B	
14:38	   16.72	     138	25	B	
14:38	   16.75	      66	20	B	
14:38	   16.75	       4	1	B	
14:38	   16.75	      14	1	B	
14:38	   16.75	      18	2	B	
14:38	   16.75	      16	1	B	
14:38	   16.74	      33	2	S	
14:38	   16.74	      32	3	S	
14:38	   16.75	      22	1	B	
14:39	   16.76	      23	6	B	
14:39	   16.74	       5	1	S	
14:39	   16.72	     106	6	S	
14:39	   16.70	       4	2	S	
14:39	   16.76	       3	1	B	
14:39	   16.76	      21	2	B	
14:39	   16.77	     100	3	B	
14:40	   16.77	      29	3	B	
14:40	   16.76	      24	11	B	
14:40	   16.76	       0	1	B	
14:40	   16.73	       6	1	S	
14:41	   16.75	      12	4	B	
14:41	   16.75	      13	1	S	
14:41	   16.75	       3	1	B	
14:41	   16.73	      23	4	S	
14:42	   16.75	       9	4	B	
14:42	   16.75	       3	2	S	
14:42	   16.75	       5	1	S	
14:42	   16.77	     129	9	B	
14:42	   16.77	       8	1	B	
14:42	   16.73	      13	1	S	
14:42	   16.73	      10	1	S	
14:42	   16.77	      13	1	B	
14:43	   16.77	       3	1	B	
14:44	   16.77	     180	5	B	
14:45	   16.76	       6	1	B	
14:45	   16.74	       1	1	S	
14:45	   16.74	       7	3	S	
14:45	   16.73	      10	3	S	
14:45	   16.73	       6	1	S	
14:46	   16.73	       2	1	S	
14:46	   16.75	      22	2	B	
14:46	   16.75	      19	2	S	
14:47	   16.74	      16	2	S	
14:47	   16.74	       8	1	S	
14:47	   16.74	      16	1	S	
14:47	   16.73	      14	6	S	
14:47	   16.74	      25	5	B	
14:47	   16.74	      28	6	B	
14:48	   16.76	       2	1	B	
14:48	   16.76	     135	23	B	
14:48	   16.76	      20	5	S	
14:48	   16.76	      18	1	S	
14:48	   16.76	       2	1	S	
14:48	   16.76	       2	1	S	
14:48	   16.76	       2	1	S	
14:49	   16.76	       2	1	S	
14:49	   16.76	       6	1	S	
14:49	   16.74	      15	5	S	
14:49	   16.74	       2	1	B	
14:49	   16.74	       3	2	B	
14:50	   16.73	       5	3	S	
14:50	   16.72	      17	4	S	
14:51	   16.72	       2	1	B	
14:51	   16.72	       2	2	B	
14:51	   16.71	      19	2	S	
14:51	   16.71	      13	2	S	
14:52	   16.72	      12	2	S	
14:52	   16.72	      15	7	S	
14:52	   16.72	       2	1	S	
14:52	   16.73	      20	3	B	
14:53	   16.73	      14	1	B	
14:53	   16.73	       2	1	S	
14:53	   16.73	      10	2	B	
14:53	   16.73	       2	1	S	
14:53	   16.73	       4	1	S	
14:53	   16.73	       5	3	B	
14:54	   16.72	       5	1	S	
14:54	   16.72	       0	1	S	
14:54	   16.72	       2	1	S	
14:54	   16.71	     100	6	S	
14:54	   16.70	      76	6	S	
14:55	   16.71	      16	6	S	
14:55	   16.71	      52	2	S	
14:55	   16.71	      36	1	S	
14:55	   16.72	       8	4	B	
14:56	   16.70	      49	2	S	
14:56	   16.71	      31	3	B	
14:56	   16.71	       5	1	S	
14:56	   16.72	       4	2	B	
14:56	   16.71	       3	1	S	
14:56	   16.72	      52	5	B	
14:56	   16.72	      20	1	S	
14:56	   16.73	       4	2	B	
15:00	   16.72	     313	29	
15:13	   16.72	      10	0	
#数据来源:通达信
