                  20240315 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.99	     367	49	
09:49	   32.05	       2	1	S	
09:49	   32.15	     179	8	B	
09:49	   32.04	      77	13	S	
09:49	   31.98	      81	8	S	
09:49	   32.15	      16	2	B	
09:49	   31.90	     200	9	S	
09:49	   32.02	      12	2	S	
09:50	   32.13	      10	5	B	
09:50	   32.11	       7	1	B	
09:50	   32.05	       6	3	S	
09:50	   32.05	      14	1	B	
09:50	   32.05	       2	1	B	
09:50	   32.03	       2	1	S	
09:50	   32.01	      48	8	S	
09:50	   31.94	      31	12	S	
09:50	   31.92	      17	3	
09:50	   31.94	      15	11	B	
09:50	   31.94	       8	7	B	
09:50	   31.95	      25	16	B	
09:51	   31.94	      20	11	
09:51	   31.94	       8	3	B	
09:51	   31.95	      32	14	B	
09:51	   31.97	       8	4	S	
09:51	   31.98	       9	3	
09:51	   32.00	       7	4	B	
09:51	   31.99	       2	1	S	
09:51	   31.99	       4	2	S	
09:51	   32.00	      14	3	B	
09:51	   32.04	      10	5	B	
09:51	   32.01	      26	9	S	
09:51	   32.05	       5	2	B	
09:52	   32.01	       2	2	S	
09:52	   32.01	      20	7	S	
09:52	   32.00	      17	8	S	
09:52	   32.02	       7	3	B	
09:52	   32.02	       9	4	S	
09:52	   32.02	       4	3	S	
09:52	   32.02	       3	1	B	
09:52	   32.01	      50	10	S	
09:52	   32.05	      38	7	B	
09:52	   32.01	      20	8	S	
09:52	   32.00	      15	4	S	
09:52	   31.97	       4	2	S	
09:52	   31.97	       2	1	S	
09:52	   31.94	      21	5	S	
09:52	   31.97	       9	8	
09:52	   31.98	       4	3	S	
09:53	   31.97	       5	3	S	
09:53	   31.98	       2	1	
09:53	   31.97	       9	4	S	
09:53	   31.97	       9	6	S	
09:53	   31.90	       2	1	S	
09:53	   31.94	       2	1	B	
09:53	   31.92	       2	1	S	
09:53	   31.97	       9	5	B	
09:53	   31.94	       6	2	S	
09:53	   31.96	      10	6	B	
09:53	   31.94	      10	6	S	
09:53	   31.93	      20	7	B	
09:53	   31.91	      14	6	S	
09:53	   31.87	      56	11	S	
09:54	   31.93	      16	4	B	
09:54	   31.90	      55	7	S	
09:54	   31.90	      36	10	B	
09:54	   31.90	      56	4	B	
09:54	   31.90	     137	18	B	
09:54	   31.98	     123	17	B	
09:54	   32.01	      46	10	B	
09:54	   32.14	      55	8	B	
09:54	   32.03	       6	4	S	
09:54	   32.15	     179	8	B	
09:54	   32.09	       3	2	S	
09:54	   32.14	       5	1	B	
09:54	   32.12	       4	2	S	
09:54	   32.12	       4	2	B	
09:54	   32.15	      18	8	B	
09:54	   32.11	       2	1	S	
09:54	   32.11	       7	6	S	
09:55	   32.15	      24	3	B	
09:55	   32.10	       8	4	
09:55	   32.07	       8	4	B	
09:55	   32.04	       4	2	S	
09:55	   32.00	      80	16	S	
09:55	   32.01	      72	10	
09:55	   32.00	       3	1	B	
09:55	   31.96	       4	2	
09:55	   31.95	      17	10	S	
09:55	   31.94	       4	2	B	
09:55	   31.93	      12	6	S	
09:55	   31.93	       2	1	B	
09:55	   31.93	      15	8	B	
09:55	   31.91	       3	1	S	
09:55	   31.93	       9	7	B	
09:56	   31.90	      10	3	S	
09:56	   31.91	      62	4	B	
09:56	   31.93	      18	8	B	
09:56	   31.90	      32	6	S	
09:56	   31.90	      18	3	B	
09:56	   31.90	       1	2	B	
09:56	   31.92	       2	1	B	
09:56	   31.92	       5	3	B	
09:56	   31.92	       2	2	B	
09:56	   31.91	      19	6	S	
09:56	   31.91	      24	8	B	
09:56	   31.91	      23	5	B	
09:56	   31.92	       7	3	B	
09:56	   31.93	       2	2	B	
09:57	   31.92	       5	2	S	
09:57	   31.92	       8	5	S	
09:57	   31.92	      25	9	S	
09:57	   31.91	      12	3	B	
09:57	   31.89	       9	3	S	
09:57	   31.91	      10	4	B	
09:57	   31.91	      21	3	S	
09:57	   31.91	       4	2	B	
09:57	   31.90	       2	1	S	
09:57	   31.90	      12	5	S	
09:57	   31.91	       6	2	B	
09:57	   31.89	      10	5	S	
09:57	   31.81	      40	8	S	
09:57	   31.84	      15	7	
09:58	   31.88	       2	1	B	
09:58	   31.88	       2	1	B	
09:58	   31.88	       2	2	B	
09:58	   31.84	      33	4	S	
09:58	   31.88	      59	11	B	
09:58	   31.89	      10	2	B	
09:58	   31.91	       4	4	S	
09:58	   31.91	      10	4	B	
09:58	   31.88	       8	2	S	
09:58	   31.89	       0	1	S	
09:58	   31.88	       8	5	S	
09:58	   31.84	       8	3	S	
09:58	   31.81	      10	5	S	
09:58	   31.81	       2	1	S	
09:58	   31.82	       2	1	S	
09:58	   31.82	      10	4	S	
09:59	   31.81	       2	1	S	
09:59	   31.82	       2	1	S	
09:59	   31.81	       6	1	S	
09:59	   31.81	     138	9	S	
09:59	   31.82	     101	8	B	
09:59	   31.81	      26	6	S	
09:59	   31.84	       5	1	
09:59	   31.86	       2	1	B	
09:59	   31.84	      58	8	S	
09:59	   31.81	      24	6	S	
09:59	   31.84	      12	3	B	
09:59	   31.86	       6	3	B	
09:59	   31.86	       2	2	B	
10:00	   31.82	      17	6	S	
10:00	   31.82	      12	7	S	
10:00	   31.81	      90	20	S	
10:00	   31.80	     158	19	S	
10:00	   31.83	      25	8	B	
10:00	   31.83	      30	4	S	
10:00	   31.85	       9	4	B	
10:00	   31.84	      42	5	S	
10:00	   31.88	       5	3	B	
10:00	   31.88	       5	3	S	
10:00	   31.88	      12	7	S	
10:00	   31.85	       5	3	S	
10:00	   31.86	       8	3	S	
10:00	   31.85	      37	9	S	
10:00	   31.84	       9	7	S	
10:00	   31.84	      16	7	B	
10:01	   31.80	       8	2	S	
10:01	   31.80	      15	8	S	
10:01	   31.81	      13	3	
10:01	   31.81	       4	2	S	
10:01	   31.80	      58	5	S	
10:01	   31.80	      40	14	S	
10:01	   31.75	      18	5	S	
10:01	   31.74	       0	1	S	
10:01	   31.76	       4	2	
10:01	   31.76	       5	2	B	
10:01	   31.76	       4	2	S	
10:01	   31.78	      20	10	B	
10:01	   31.76	       2	2	S	
10:01	   31.75	      16	5	S	
10:01	   31.74	       8	4	S	
10:01	   31.71	       4	2	
10:01	   31.69	       4	1	S	
10:01	   31.67	      15	6	S	
10:02	   31.59	      18	6	S	
10:02	   31.59	      20	11	B	
10:02	   31.60	      61	21	B	
10:02	   31.64	       4	3	B	
10:02	   31.66	      56	21	B	
10:02	   31.60	      26	5	S	
10:02	   31.66	       4	4	B	
10:02	   31.67	     152	29	B	
10:02	   31.64	      13	6	S	
10:02	   31.67	       5	1	S	
10:02	   31.70	      14	4	S	
10:02	   31.73	       5	2	B	
10:02	   31.74	      55	8	B	
10:02	   31.74	     167	7	B	
10:02	   31.76	      29	8	B	
10:02	   31.77	      10	4	
10:02	   31.82	       5	1	B	
10:02	   31.82	      10	3	B	
10:03	   31.80	       2	1	S	
10:03	   31.82	       8	3	B	
10:03	   31.72	      34	8	S	
10:03	   31.72	       4	2	B	
10:03	   31.72	       6	4	B	
10:03	   31.69	       2	1	S	
10:03	   31.69	       5	3	S	
10:03	   31.71	       2	1	B	
10:03	   31.71	       2	1	B	
10:03	   31.71	       2	1	B	
10:03	   31.72	       2	1	B	
10:03	   31.71	      27	3	S	
10:03	   31.72	       4	1	B	
10:04	   31.72	       6	1	B	
10:04	   31.72	       2	1	B	
10:04	   31.71	       4	2	S	
10:04	   31.71	      12	2	S	
10:04	   31.71	      17	11	S	
10:04	   31.70	      19	9	S	
10:04	   31.61	       6	5	S	
10:04	   31.65	       5	2	
10:04	   31.69	      10	2	B	
10:04	   31.71	      10	6	B	
10:04	   31.69	       6	1	S	
10:04	   31.71	       4	3	B	
10:04	   31.71	       4	2	B	
10:04	   31.69	       6	3	S	
10:05	   31.67	       2	1	S	
10:05	   31.69	      26	5	B	
10:05	   31.69	      20	6	B	
10:05	   31.68	      26	9	S	
10:05	   31.68	       8	3	B	
10:05	   31.68	      10	3	B	
10:05	   31.68	      22	6	B	
10:05	   31.69	      35	13	B	
10:05	   31.72	       4	1	B	
10:05	   31.70	      14	8	S	
10:05	   31.72	       9	5	B	
10:05	   31.72	       2	1	B	
10:05	   31.72	       5	2	B	
10:05	   31.71	      14	4	S	
10:05	   31.72	       2	1	B	
10:06	   31.70	      43	11	S	
10:06	   31.68	       8	6	
10:06	   31.67	      16	5	S	
10:06	   31.63	     157	7	S	
10:06	   31.63	      48	14	
10:06	   31.65	       8	2	B	
10:06	   31.65	      41	8	B	
10:06	   31.68	       7	5	B	
10:06	   31.67	       9	4	S	
10:06	   31.68	      14	5	B	
10:06	   31.67	       5	2	S	
10:06	   31.68	       4	3	B	
10:06	   31.67	      27	6	S	
10:06	   31.68	       9	4	B	
10:06	   31.68	       4	2	B	
10:06	   31.67	       2	2	S	
10:07	   31.67	       4	4	S	
10:07	   31.67	      11	4	S	
10:07	   31.66	      29	10	S	
10:07	   31.65	       4	2	B	
10:07	   31.65	       8	5	S	
10:07	   31.63	       2	1	S	
10:07	   31.60	      65	10	S	
10:07	   31.60	      10	2	B	
10:07	   31.51	      40	9	S	
10:07	   31.51	      22	2	S	
10:07	   31.50	       6	2	S	
10:07	   31.51	      12	4	B	
10:07	   31.51	      28	11	B	
10:07	   31.51	      17	5	B	
10:08	   31.53	       2	1	B	
10:08	   31.57	      37	11	B	
10:08	   31.54	       1	1	
10:08	   31.54	       5	2	S	
10:08	   31.56	      14	9	B	
10:08	   31.56	       5	1	S	
10:08	   31.56	      16	8	S	
10:08	   31.57	       9	3	
10:08	   31.57	       2	1	S	
10:08	   31.58	       5	3	
10:08	   31.58	       7	3	S	
10:08	   31.58	      25	5	S	
10:08	   31.58	       5	3	B	
10:09	   31.58	       2	1	B	
10:09	   31.56	       5	2	S	
10:09	   31.56	       4	2	S	
10:09	   31.57	       6	3	S	
10:09	   31.56	       8	4	S	
10:09	   31.54	       8	4	S	
10:09	   31.54	       4	3	S	
10:09	   31.54	      25	5	S	
10:09	   31.55	     122	4	B	
10:09	   31.55	       6	3	B	
10:09	   31.56	     104	8	B	
10:09	   31.59	      19	9	B	
10:09	   31.60	      16	4	B	
10:09	   31.58	      90	9	S	
10:09	   31.58	      21	4	S	
10:10	   31.58	      16	3	B	
10:10	   31.58	     402	2	B	
10:10	   31.57	      21	8	S	
10:10	   31.58	      28	2	B	
10:10	   31.58	      15	7	B	
10:10	   31.57	      16	3	S	
10:10	   31.57	       9	4	S	
10:10	   31.57	      12	5	S	
10:10	   31.57	       4	2	S	
10:10	   31.53	      13	8	S	
10:10	   31.51	       5	4	S	
10:10	   31.56	       2	1	B	
10:10	   31.56	       7	4	B	
10:10	   31.56	       6	2	B	
10:11	   31.58	       4	2	B	
10:11	   31.56	      14	7	S	
10:11	   31.59	       6	3	B	
10:11	   31.59	       4	4	S	
10:11	   31.57	      10	9	S	
10:11	   31.57	       2	2	B	
10:11	   31.63	       8	5	B	
10:11	   31.59	      24	14	S	
10:11	   31.59	       1	1	B	
10:12	   31.66	       4	3	B	
10:12	   31.72	      12	6	B	
10:12	   31.65	      19	9	B	
10:12	   31.70	       9	3	B	
10:12	   31.70	      13	6	S	
10:12	   31.71	      18	7	B	
10:12	   31.71	       5	2	S	
10:12	   31.71	       5	3	S	
10:12	   31.70	      12	6	S	
10:12	   31.70	      15	4	B	
10:12	   31.70	       5	4	S	
10:12	   31.85	      30	6	B	
10:13	   31.70	      20	3	S	
10:13	   31.68	       2	1	S	
10:13	   31.63	      21	6	S	
10:13	   31.70	     165	10	B	
10:13	   31.68	      66	6	S	
10:13	   31.60	       3	2	S	
10:13	   31.60	      19	1	S	
10:13	   31.60	      39	4	B	
10:13	   31.50	      75	8	S	
10:14	   31.50	     100	12	S	
10:14	   31.50	       1	1	B	
10:14	   31.62	       4	2	B	
10:14	   31.62	       4	3	B	
10:14	   31.61	       4	4	S	
10:14	   31.55	       6	2	S	
10:14	   31.55	       2	1	S	
10:14	   31.55	       5	1	S	
10:14	   31.58	      15	4	B	
10:14	   31.55	       3	2	S	
10:14	   31.55	       2	1	B	
10:14	   31.58	       6	1	
10:15	   31.50	      60	12	S	
10:15	   31.50	       4	1	B	
10:15	   31.50	      21	9	B	
10:15	   31.50	      44	10	B	
10:15	   31.49	      12	8	B	
10:15	   31.45	       3	1	S	
10:15	   31.45	       6	3	S	
10:15	   31.45	       9	7	S	
10:15	   31.50	      70	9	B	
10:15	   31.57	       2	1	B	
10:15	   31.55	      10	5	B	
10:15	   31.56	       2	1	B	
10:15	   31.55	       2	2	S	
10:15	   31.50	      91	12	S	
10:16	   31.49	       2	1	B	
10:16	   31.52	       9	3	B	
10:16	   31.51	       4	2	B	
10:16	   31.51	       3	1	B	
10:16	   31.50	       7	3	S	
10:16	   31.51	       5	1	
10:16	   31.52	       2	2	B	
10:16	   31.51	       5	2	S	
10:16	   31.50	      38	7	S	
10:16	   31.50	       2	2	S	
10:16	   31.50	       5	3	S	
10:17	   31.50	       4	1	S	
10:17	   31.51	       3	1	B	
10:17	   31.55	      11	6	S	
10:17	   31.52	      14	5	S	
10:17	   31.55	       2	1	B	
10:17	   31.52	       1	1	S	
10:17	   31.51	      19	7	S	
10:17	   31.51	       7	3	S	
10:18	   31.51	      70	9	S	
10:18	   31.49	      47	12	S	
10:18	   31.48	       6	4	S	
10:18	   31.40	      35	6	S	
10:18	   31.49	       4	1	B	
10:18	   31.43	      12	6	S	
10:18	   31.44	       1	1	S	
10:18	   31.46	       2	2	B	
10:18	   31.44	       3	2	S	
10:18	   31.39	      48	5	S	
10:18	   31.42	       3	1	S	
10:18	   31.45	       8	4	B	
10:19	   31.42	       3	2	S	
10:19	   31.42	       2	1	B	
10:19	   31.42	       1	1	S	
10:19	   31.42	       4	2	S	
10:19	   31.42	       2	1	S	
10:19	   31.40	      48	2	S	
10:19	   31.42	       3	2	B	
10:19	   31.44	       4	3	B	
10:19	   31.47	      47	13	B	
10:20	   31.48	       6	3	B	
10:20	   31.48	      46	10	B	
10:20	   31.48	      85	11	B	
10:20	   31.55	      26	9	B	
10:20	   31.50	       2	1	S	
10:20	   31.50	      11	8	S	
10:20	   31.50	       3	1	S	
10:20	   31.52	       6	3	S	
10:20	   31.51	       4	2	S	
10:20	   31.53	      19	3	B	
10:20	   31.53	      10	1	B	
10:21	   31.53	      14	3	B	
10:21	   31.51	       2	1	S	
10:21	   31.51	       2	1	S	
10:21	   31.51	       2	2	S	
10:21	   31.51	       2	2	S	
10:21	   31.51	       4	4	S	
10:21	   31.52	       8	4	B	
10:21	   31.51	       2	2	S	
10:22	   31.51	       5	3	S	
10:22	   31.50	       2	1	S	
10:22	   31.50	       2	1	S	
10:22	   31.50	      16	11	S	
10:22	   31.50	       3	2	B	
10:22	   31.51	       2	2	S	
10:22	   31.51	       2	1	S	
10:22	   31.49	       3	2	S	
10:22	   31.48	       2	1	S	
10:22	   31.48	       0	1	S	
10:22	   31.50	       4	2	S	
10:23	   31.47	       3	1	S	
10:23	   31.47	       8	3	S	
10:23	   31.42	       3	2	S	
10:23	   31.41	       2	2	S	
10:23	   31.45	       2	1	S	
10:23	   31.42	       1	1	S	
10:23	   31.41	      12	6	S	
10:23	   31.39	       9	4	S	
10:23	   31.42	       7	3	S	
10:23	   31.42	       7	3	S	
10:23	   31.44	       2	1	B	
10:24	   31.42	       3	2	S	
10:24	   31.42	      95	6	B	
10:24	   31.45	       6	3	B	
10:24	   31.45	       9	4	S	
10:24	   31.49	       3	3	B	
10:24	   31.49	       2	1	S	
10:24	   31.53	       4	2	S	
10:24	   31.53	       2	1	S	
10:24	   31.53	       6	3	S	
10:24	   31.74	      20	4	B	
10:24	   31.73	       4	2	B	
10:24	   31.73	       7	4	B	
10:24	   31.74	      19	7	B	
10:24	   31.74	       2	1	B	
10:25	   31.64	       2	1	B	
10:25	   31.57	       7	3	S	
10:25	   31.57	       2	2	S	
10:25	   31.57	      11	5	S	
10:25	   31.56	       8	2	S	
10:25	   31.56	      11	1	S	
10:26	   31.55	       4	2	S	
10:26	   31.53	      10	7	
10:26	   31.53	       3	1	B	
10:26	   31.56	      40	27	B	
10:26	   31.58	       2	1	B	
10:26	   31.59	      10	3	B	
10:26	   31.59	       5	2	S	
10:26	   31.58	       9	4	S	
10:26	   31.58	       0	1	S	
10:27	   31.54	       3	3	S	
