                  20250610 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.30	     212	31	
09:33	   27.70	      12	1	S	
09:33	   27.72	       2	1	B	
09:33	   27.72	      19	2	B	
09:34	   27.78	     227	35	B	
09:34	   27.79	       7	3	B	
09:34	   27.79	      28	4	S	
09:34	   27.80	       8	4	B	
09:34	   27.79	      29	6	S	
09:34	   27.82	      70	14	S	
09:34	   27.85	      20	2	S	
09:34	   27.85	      18	2	S	
09:34	   27.86	      10	3	
09:34	   27.87	      30	4	B	
09:34	   27.87	      75	11	B	
09:34	   27.86	      64	10	S	
09:34	   27.88	     137	14	B	
09:34	   27.88	      18	5	B	
09:35	   27.85	      18	7	S	
09:35	   27.85	      29	9	S	
09:35	   27.87	     240	20	B	
09:35	   27.87	     100	3	B	
09:35	   27.85	      70	10	B	
09:35	   27.87	     327	13	B	
09:35	   27.81	     136	25	S	
09:35	   27.80	     104	12	B	
09:35	   27.88	     220	31	B	
09:35	   27.84	      84	11	B	
09:35	   27.71	      30	6	S	
09:35	   27.72	     134	14	S	
09:35	   27.75	      10	2	S	
09:35	   27.80	       2	1	B	
09:35	   27.76	      30	2	S	
09:35	   27.81	      20	2	B	
09:35	   27.76	     216	14	S	
09:35	   27.75	      66	13	S	
09:36	   27.83	       7	2	B	
09:36	   27.78	      80	10	S	
09:36	   27.83	       2	1	B	
09:36	   27.80	      77	8	S	
09:36	   27.81	     293	27	B	
09:36	   27.83	      13	3	
09:36	   27.82	       4	1	B	
09:36	   27.83	       1	1	B	
09:36	   27.83	      10	1	S	
09:36	   27.85	       4	1	B	
09:36	   27.81	      51	17	S	
09:36	   27.84	      12	3	B	
09:36	   27.85	     252	26	B	
09:36	   27.85	       8	2	B	
09:36	   27.81	      21	1	B	
09:36	   27.82	      17	3	S	
09:37	   27.82	      16	2	S	
09:37	   27.83	      94	9	B	
09:37	   27.89	      88	17	B	
09:37	   27.91	       2	1	B	
09:37	   27.92	      26	4	B	
09:37	   27.98	      62	7	B	
09:37	   27.97	       5	3	B	
09:37	   27.91	      21	8	S	
09:37	   27.93	      33	7	B	
09:37	   27.93	       8	3	S	
09:37	   27.94	      16	6	B	
09:37	   27.95	      14	5	B	
09:37	   27.95	       9	2	B	
09:37	   27.94	       4	2	S	
09:37	   27.94	      77	5	S	
09:37	   27.96	       4	2	B	
09:38	   27.96	      71	9	B	
09:38	   27.94	     239	48	S	
09:38	   27.94	      31	8	S	
09:38	   27.95	      36	10	B	
09:38	   27.92	      26	7	S	
09:38	   27.91	       9	4	S	
09:38	   27.91	      13	1	S	
09:38	   27.95	      14	2	B	
09:38	   27.93	       2	1	B	
09:38	   27.94	      20	6	B	
09:38	   27.95	      62	4	B	
09:38	   27.97	       3	2	B	
09:38	   27.96	       4	3	S	
09:38	   27.97	       9	5	B	
09:39	   27.97	      48	11	B	
09:39	   27.95	      51	15	S	
09:39	   28.00	      40	11	B	
09:39	   27.96	      10	2	
09:39	   27.96	      12	6	B	
09:39	   27.97	      30	6	B	
09:39	   27.97	      18	1	B	
09:39	   28.00	     142	8	B	
09:39	   28.02	       5	1	B	
09:39	   28.04	      54	9	S	
09:39	   28.08	       9	3	B	
09:39	   28.07	      65	19	B	
09:39	   28.09	      42	9	B	
09:39	   28.09	       6	3	B	
09:40	   28.07	      88	16	B	
09:40	   28.08	       5	2	B	
09:40	   28.06	      10	1	B	
09:40	   28.09	     120	13	B	
09:40	   28.10	      56	7	B	
09:40	   28.03	      55	7	S	
09:40	   28.04	       2	1	S	
09:40	   28.04	      61	12	S	
09:40	   28.02	      15	3	S	
09:40	   28.04	     127	13	B	
09:40	   28.02	       2	1	B	
09:40	   28.02	       8	3	B	
09:40	   28.03	       7	2	B	
09:40	   28.04	      71	6	B	
09:40	   28.04	      19	1	B	
09:40	   28.05	       8	2	B	
09:41	   28.06	      26	4	B	
09:41	   28.04	      20	2	S	
09:41	   28.05	      75	19	
09:41	   28.05	      46	3	S	
09:41	   28.07	      30	10	B	
09:41	   28.08	      30	5	B	
09:41	   28.07	      29	6	S	
09:41	   28.07	      33	9	B	
09:41	   28.06	       7	2	S	
09:41	   28.07	      25	3	B	
09:41	   28.07	       3	1	B	
09:41	   28.07	      72	5	B	
09:41	   28.07	       4	1	S	
09:41	   28.07	       6	1	B	
09:41	   28.07	      20	1	
09:41	   28.08	      48	9	B	
09:42	   28.09	      87	10	B	
09:42	   28.11	      84	6	B	
09:42	   28.09	      35	6	S	
09:42	   28.09	       2	1	S	
09:42	   28.07	     117	25	S	
09:42	   28.05	      16	8	S	
09:42	   28.05	      74	5	S	
09:42	   28.03	      57	7	S	
09:42	   28.01	      57	6	S	
09:42	   28.01	      86	4	S	
09:42	   28.02	     136	9	B	
09:42	   28.03	      26	2	B	
09:42	   28.03	      25	6	B	
09:42	   28.04	     107	7	B	
09:43	   28.04	      27	2	B	
09:43	   28.05	      12	2	B	
09:43	   28.06	      32	5	B	
09:43	   28.06	      10	1	B	
09:43	   28.06	       1	1	B	
09:43	   28.06	      15	4	S	
09:43	   28.08	      40	4	B	
09:43	   28.06	     101	13	S	
09:43	   28.05	      51	7	S	
09:43	   28.04	      25	4	S	
09:43	   28.07	     130	11	B	
09:44	   28.08	       8	2	B	
09:44	   28.05	      32	9	S	
09:44	   28.07	      54	9	B	
09:44	   28.07	      14	4	S	
09:44	   28.07	      20	4	B	
09:44	   28.07	       2	1	B	
09:44	   28.06	       2	1	B	
09:44	   28.07	      15	4	B	
09:44	   28.07	       7	1	B	
09:44	   28.05	       4	1	S	
09:44	   28.08	      13	4	B	
09:44	   28.07	      40	2	S	
09:44	   28.08	       3	1	B	
09:44	   28.07	       5	1	S	
09:44	   28.08	      39	3	B	
09:44	   28.08	      70	7	S	
09:44	   28.07	       3	1	S	
09:45	   28.08	      10	6	B	
09:45	   28.01	     326	32	S	
09:45	   28.00	     540	31	S	
09:45	   27.97	       2	1	S	
09:45	   27.98	      32	3	B	
09:45	   27.98	      55	3	S	
09:45	   27.98	       4	2	S	
09:45	   27.97	     263	20	S	
09:45	   27.98	     114	7	B	
09:45	   27.95	      10	1	B	
09:45	   27.93	      19	4	S	
09:45	   27.92	      92	3	S	
09:45	   27.93	       2	1	B	
09:45	   27.95	      16	2	B	
09:45	   27.97	      55	4	B	
09:46	   27.99	      73	11	B	
09:46	   28.00	      20	8	B	
09:46	   28.04	     107	16	B	
09:46	   28.06	      38	12	B	
09:46	   28.05	      10	3	S	
09:46	   28.06	       3	1	S	
09:46	   28.00	     144	10	S	
09:46	   28.02	     524	4	B	
09:46	   28.02	      43	2	S	
09:46	   28.02	     198	11	B	
09:46	   28.04	      33	6	B	
09:46	   28.05	     133	14	B	
09:46	   28.06	      22	2	B	
09:46	   28.05	      27	4	S	
09:46	   28.05	       7	3	S	
09:46	   28.04	     103	5	S	
09:47	   28.05	      11	5	B	
09:47	   28.04	      20	3	B	
09:47	   28.04	      20	3	B	
09:47	   28.04	       3	1	B	
09:47	   28.00	     178	8	S	
09:47	   28.05	     200	10	B	
09:47	   28.05	      10	2	B	
09:47	   28.04	       2	1	B	
09:47	   28.13	     278	26	B	
09:47	   28.13	      20	2	B	
09:47	   28.14	       4	3	B	
09:47	   28.14	       9	3	B	
09:47	   28.14	      21	5	S	
09:47	   28.15	       1	1	B	
09:48	   28.15	      10	4	S	
09:48	   28.15	      32	4	B	
09:48	   28.15	      39	2	B	
09:48	   28.14	      68	11	S	
09:48	   28.07	      26	6	S	
09:48	   28.08	      41	5	B	
09:48	   28.06	      24	3	B	
09:48	   28.08	      28	3	B	
09:48	   28.06	      62	4	
09:48	   28.03	       6	2	S	
09:48	   28.03	      11	2	S	
09:48	   28.02	     102	7	S	
09:48	   28.06	       4	2	B	
09:48	   28.06	      20	4	B	
09:48	   28.05	      28	9	S	
09:48	   28.06	       0	1	S	
09:49	   28.04	      50	1	S	
09:49	   28.02	      54	22	S	
09:49	   28.06	     124	18	B	
09:49	   28.07	      14	1	B	
09:49	   28.08	      20	3	B	
09:49	   28.10	      12	3	B	
09:49	   28.14	       4	1	B	
09:49	   28.15	       5	1	B	
09:49	   28.15	      17	3	B	
09:49	   28.16	      65	7	B	
09:49	   28.08	      72	13	S	
09:50	   28.08	      40	13	S	
09:50	   28.08	       2	1	S	
09:50	   28.11	       2	1	B	
09:50	   28.06	     205	13	S	
09:50	   28.06	     120	23	B	
09:50	   28.01	      12	2	S	
09:50	   28.01	       2	1	S	
09:50	   28.02	      81	6	S	
09:50	   28.05	      12	6	B	
09:50	   28.00	     292	17	S	
09:50	   27.98	     101	12	S	
09:50	   27.97	      44	5	S	
09:50	   27.95	      19	4	S	
09:50	   27.95	      60	5	S	
09:50	   27.93	      20	1	S	
09:51	   27.93	       4	2	S	
09:51	   27.92	      45	11	S	
09:51	   27.94	      10	3	B	
09:51	   27.95	      41	7	B	
09:51	   27.97	       3	2	B	
09:51	   27.97	       2	1	S	
09:51	   27.97	       2	1	S	
09:51	   27.99	      58	6	B	
09:51	   27.98	       4	1	
09:51	   27.97	      19	10	S	
09:51	   28.00	      52	8	B	
09:51	   27.95	      16	3	S	
09:51	   27.94	      55	8	S	
09:51	   27.97	      12	4	B	
09:51	   27.97	       7	3	B	
09:51	   27.95	      10	1	S	
09:52	   27.94	     119	25	S	
09:52	   27.94	      10	5	S	
09:52	   27.97	     109	6	B	
09:52	   27.96	      10	2	B	
09:52	   27.95	      83	3	S	
09:52	   27.95	       3	1	B	
09:52	   27.94	       5	1	S	
09:52	   27.94	      10	1	S	
09:52	   27.94	      27	3	S	
09:52	   27.95	       3	1	B	
09:52	   27.94	       7	3	S	
09:52	   27.94	       3	1	B	
09:53	   27.94	       4	2	
09:53	   27.96	      68	8	B	
09:53	   27.97	       6	4	B	
09:53	   27.97	     131	4	B	
09:53	   27.99	       2	1	B	
09:53	   27.99	      18	3	B	
09:53	   27.99	      56	10	B	
09:53	   27.99	       3	1	S	
09:53	   27.99	       4	2	S	
09:53	   28.00	      50	16	B	
09:53	   27.96	      10	3	S	
09:54	   27.96	       5	1	B	
09:54	   27.96	      27	7	B	
09:54	   27.96	     106	11	S	
09:54	   27.96	     195	21	S	
09:54	   27.96	      34	7	S	
09:54	   27.95	       6	4	S	
09:54	   27.93	     111	18	S	
09:54	   28.01	     333	16	B	
09:54	   28.00	      36	8	B	
09:54	   27.94	      58	7	S	
09:54	   27.94	      10	3	S	
09:54	   27.99	      20	2	B	
09:55	   28.00	     174	25	B	
09:55	   27.96	       2	1	S	
09:55	   27.96	      18	2	S	
09:55	   27.97	      31	4	B	
09:55	   27.98	      10	2	B	
09:55	   28.02	      29	4	B	
09:55	   28.03	      14	1	B	
09:55	   28.05	      41	8	B	
09:55	   28.05	       7	4	S	
09:55	   28.06	       2	1	B	
09:55	   28.06	       2	1	B	
09:55	   28.05	       7	3	S	
09:55	   28.06	      46	18	B	
09:55	   28.06	       6	2	S	
09:56	   28.06	      90	2	S	
09:56	   28.00	      43	22	S	
09:56	   28.02	      33	11	B	
09:56	   28.00	       5	2	S	
09:56	   28.00	      39	7	S	
09:56	   28.00	       6	4	S	
09:56	   28.00	       8	4	S	
09:56	   28.00	       5	1	B	
09:56	   28.00	      10	2	S	
09:56	   28.00	       3	2	S	
09:57	   28.03	      10	1	
09:57	   28.05	       2	1	B	
09:57	   28.04	      16	9	B	
09:57	   28.00	      30	6	S	
09:57	   28.00	      19	1	B	
09:57	   28.00	       8	1	B	
09:57	   28.00	      17	2	B	
09:57	   27.99	       2	2	S	
09:57	   27.99	      10	1	S	
09:58	   27.99	      54	13	B	
09:58	   27.96	      40	1	S	
09:58	   27.98	       2	1	B	
09:58	   27.98	      56	9	B	
09:58	   27.96	      12	7	S	
09:58	   27.95	      43	3	S	
09:58	   27.94	     136	10	S	
09:58	   27.93	       1	1	S	
09:58	   27.92	      94	19	S	
09:58	   27.92	      37	3	S	
09:58	   27.92	     107	18	S	
09:58	   27.91	      20	3	S	
09:58	   27.91	      44	5	S	
09:59	   27.90	      67	23	S	
09:59	   27.90	      51	5	S	
09:59	   27.88	      74	7	S	
09:59	   27.88	      38	7	S	
09:59	   27.88	       7	2	S	
09:59	   27.88	      62	1	S	
09:59	   27.87	      31	2	S	
09:59	   27.85	      20	3	S	
09:59	   27.82	       8	2	S	
09:59	   27.81	      62	7	S	
09:59	   27.81	      97	9	S	
09:59	   27.80	       4	2	S	
10:00	   27.83	      17	2	B	
10:00	   27.83	      13	3	S	
10:00	   27.83	      22	1	B	
10:00	   27.82	     118	7	S	
10:00	   27.82	      25	3	S	
10:00	   27.83	      20	5	B	
10:00	   27.83	       4	2	B	
10:00	   27.82	      48	4	S	
10:00	   27.82	      14	3	S	
10:00	   27.82	       2	1	S	
10:00	   27.82	     128	10	B	
10:00	   27.81	      13	3	S	
10:00	   27.80	     103	8	S	
10:00	   27.80	       4	3	S	
10:00	   27.82	      15	3	B	
10:00	   27.81	       3	1	S	
10:01	   27.81	       2	1	S	
10:01	   27.81	      14	4	S	
10:01	   27.80	      94	9	S	
10:01	   27.80	       5	3	S	
10:01	   27.81	      18	2	B	
10:01	   27.81	      20	3	S	
10:01	   27.82	      32	4	B	
10:01	   27.83	       4	1	B	
10:01	   27.83	       2	1	B	
10:01	   27.83	       2	1	B	
10:01	   27.83	      13	3	B	
10:02	   27.82	      31	4	S	
10:02	   27.81	      60	8	S	
10:02	   27.80	       3	1	S	
10:02	   27.81	      24	7	B	
10:02	   27.80	      10	4	S	
10:02	   27.79	      60	4	S	
10:02	   27.79	      40	4	B	
10:02	   27.77	      24	2	S	
10:02	   27.77	      41	4	S	
10:02	   27.77	       2	1	B	
10:02	   27.79	      68	12	B	
10:02	   27.77	       5	2	S	
10:02	   27.76	       5	1	S	
10:02	   27.80	      19	4	B	
10:02	   27.82	       9	7	B	
10:03	   27.77	      15	1	S	
10:03	   27.78	       3	2	S	
10:03	   27.78	       2	1	B	
10:03	   27.78	      14	3	S	
10:03	   27.78	      46	4	S	
10:03	   27.77	       4	2	S	
10:03	   27.76	       5	1	S	
10:03	   27.77	      10	1	B	
10:04	   27.76	      33	9	S	
10:04	   27.75	      54	10	S	
10:04	   27.75	      22	4	S	
10:04	   27.75	       1	1	S	
10:04	   27.75	       4	1	B	
10:04	   27.73	      58	7	S	
10:04	   27.72	       2	1	S	
10:04	   27.72	       4	2	S	
10:04	   27.72	       7	1	S	
10:04	   27.73	      24	2	B	
10:04	   27.73	     107	5	S	
10:04	   27.72	      99	8	S	
10:04	   27.71	      84	13	S	
10:04	   27.71	       3	1	S	
10:04	   27.70	     160	17	S	
10:04	   27.71	      10	1	B	
10:05	   27.70	      44	6	S	
10:05	   27.70	      41	15	B	
10:05	   27.69	       2	1	S	
10:05	   27.69	       2	2	S	
10:05	   27.69	       8	6	S	
10:05	   27.70	     134	13	B	
10:05	   27.68	     153	7	S	
10:05	   27.67	       6	2	S	
10:05	   27.67	      96	7	S	
10:05	   27.67	       4	2	S	
10:05	   27.67	     149	32	S	
10:05	   27.67	      31	7	B	
10:05	   27.68	      16	3	S	
10:05	   27.67	       4	1	S	
10:05	   27.68	       4	2	B	
10:05	   27.68	      62	3	S	
10:05	   27.68	       4	2	B	
10:05	   27.69	      78	2	B	
10:06	   27.70	      10	2	B	
10:06	   27.68	      30	1	S	
10:06	   27.68	     161	13	S	
10:06	   27.68	      10	2	B	
10:06	   27.66	      21	3	S	
10:06	   27.68	       8	2	B	
10:06	   27.68	      10	2	S	
10:06	   27.68	      14	3	S	
10:06	   27.68	       8	3	B	
10:06	   27.70	       2	2	B	
10:06	   27.67	      10	1	S	
10:06	   27.67	      98	14	S	
10:06	   27.67	       4	1	B	
10:06	   27.67	       4	1	B	
10:06	   27.66	       3	1	S	
10:07	   27.65	     152	13	S	
10:07	   27.65	      42	4	S	
10:07	   27.67	      23	10	B	
10:07	   27.68	      14	4	
10:07	   27.67	      13	2	S	
10:07	   27.67	       3	2	B	
10:07	   27.67	      47	8	S	
10:07	   27.66	      10	1	S	
10:07	   27.66	      13	3	B	
10:07	   27.65	       4	1	S	
10:07	   27.65	      19	2	S	
10:07	   27.65	      20	2	S	
10:07	   27.65	       8	5	S	
10:08	   27.64	     122	25	S	
10:08	   27.63	     107	29	S	
10:08	   27.65	      17	6	B	
10:08	   27.65	       3	1	B	
10:08	   27.65	       4	2	S	
10:08	   27.65	       2	1	S	
10:08	   27.65	       2	1	S	
10:08	   27.65	       2	1	S	
10:08	   27.65	      12	3	S	
10:08	   27.66	      10	2	B	
10:08	   27.65	      23	14	S	
10:08	   27.66	       2	1	B	
10:08	   27.66	      15	5	S	
10:08	   27.66	      10	2	B	
10:08	   27.68	       2	1	B	
10:08	   27.68	       2	1	S	
10:08	   27.67	       2	1	S	
10:08	   27.67	       2	1	S	
10:09	   27.68	       4	2	B	
10:09	   27.68	      30	5	S	
10:09	   27.67	       2	2	B	
10:09	   27.67	       2	1	S	
10:09	   27.69	      10	4	B	
10:09	   27.69	       5	3	B	
10:09	   27.68	      11	7	S	
10:09	   27.69	       2	1	B	
10:09	   27.69	       5	2	B	
10:09	   27.69	       2	1	S	
10:09	   27.69	       2	1	S	
10:09	   27.68	     116	9	S	
10:09	   27.69	      10	3	B	
10:10	   27.66	      86	19	S	
10:10	   27.66	      60	12	S	
10:10	   27.68	      55	7	B	
10:10	   27.70	       2	2	B	
10:10	   27.70	       2	1	B	
10:10	   27.69	       2	1	S	
10:10	   27.68	       1	1	S	
10:10	   27.68	       1	1	B	
10:10	   27.66	     137	7	S	
10:10	   27.67	      69	4	S	
10:11	   27.71	     129	10	B	
10:11	   27.73	     191	45	B	
10:11	   27.72	       4	1	B	
10:11	   27.71	       5	1	B	
10:11	   27.72	       5	1	B	
10:11	   27.71	      13	2	S	
10:11	   27.71	       2	1	S	
10:11	   27.71	       0	1	S	
10:11	   27.71	       5	2	B	
10:12	   27.70	      35	9	S	
10:12	   27.71	      30	14	B	
10:12	   27.70	     102	3	S	
10:12	   27.71	       0	1	S	
10:12	   27.71	       2	1	S	
10:12	   27.72	      24	3	B	
10:13	   27.71	       2	1	S	
10:13	   27.70	       4	3	S	
10:13	   27.71	      22	3	B	
10:13	   27.72	       5	4	B	
10:13	   27.72	       2	1	B	
10:13	   27.71	      14	1	B	
10:14	   27.75	     210	23	B	
10:14	   27.75	     100	18	B	
10:14	   27.73	       2	2	B	
10:14	   27.72	       2	1	S	
10:14	   27.74	       4	3	B	
10:14	   27.73	     107	7	
10:14	   27.73	       4	1	B	
10:15	   27.71	      84	15	S	
10:15	   27.68	     196	13	S	
10:15	   27.68	      92	9	S	
10:15	   27.67	       3	2	S	
10:15	   27.67	       2	1	S	
10:15	   27.67	      58	6	S	
10:15	   27.67	       8	2	S	
10:15	   27.66	     313	17	S	
10:15	   27.65	      13	7	
10:15	   27.65	       3	2	B	
10:15	   27.64	       2	1	S	
10:15	   27.64	       6	3	S	
10:15	   27.65	      38	2	B	
10:15	   27.65	      10	1	S	
10:15	   27.64	      47	5	S	
10:16	   27.65	       0	1	S	
10:16	   27.64	      14	8	S	
10:16	   27.64	      13	7	S	
10:16	   27.65	      20	3	B	
10:16	   27.64	     182	10	S	
10:16	   27.63	      15	2	S	
10:16	   27.63	      17	3	S	
10:16	   27.64	      14	6	B	
10:16	   27.64	      10	1	S	
10:16	   27.60	     818	39	S	
10:16	   27.60	      76	8	B	
10:16	   27.58	      71	5	S	
10:16	   27.60	      15	4	S	
10:16	   27.63	       2	1	B	
10:16	   27.63	      10	4	S	
10:16	   27.60	      48	6	S	
10:16	   27.60	      43	4	B	
10:16	   27.63	      23	8	B	
10:17	   27.64	       4	2	B	
10:17	   27.60	      20	5	S	
10:17	   27.59	       2	2	S	
10:17	   27.60	       2	1	S	
10:18	   27.60	      96	9	S	
10:18	   27.61	      28	6	B	
10:18	   27.61	      40	6	S	
10:18	   27.63	      45	3	B	
10:18	   27.63	      22	1	B	
10:18	   27.64	      11	3	B	
10:18	   27.65	      14	1	B	
10:18	   27.66	       2	1	B	
10:18	   27.66	       4	1	B	
10:18	   27.70	      61	14	B	
10:18	   27.71	       4	2	B	
10:19	   27.67	      15	5	S	
10:19	   27.69	       5	1	
10:19	   27.69	       2	1	S	
10:19	   27.69	       2	1	S	
10:19	   27.69	       1	1	S	
10:19	   27.70	      16	4	B	
10:19	   27.70	       6	2	B	
10:19	   27.70	       5	3	B	
10:19	   27.70	      59	5	B	
10:19	   27.70	       1	1	S	
10:19	   27.66	       2	2	S	
10:20	   27.66	       6	3	S	
10:20	   27.66	      60	8	S	
10:20	   27.66	      30	2	S	
10:20	   27.66	      31	3	S	
10:20	   27.69	       5	3	B	
10:20	   27.70	      41	8	B	
10:20	   27.70	       1	1	B	
10:20	   27.72	      33	7	B	
10:20	   27.73	       3	2	B	
10:20	   27.74	       2	1	B	
10:21	   27.74	      43	3	B	
10:21	   27.74	      21	3	B	
10:21	   27.74	       7	1	S	
10:21	   27.74	      12	2	B	
10:21	   27.71	       4	2	S	
10:21	   27.72	       2	1	B	
10:21	   27.72	       2	1	S	
10:21	   27.71	       0	1	S	
10:22	   27.70	      16	9	B	
10:22	   27.67	      11	6	S	
10:22	   27.67	       1	1	S	
10:22	   27.67	       1	1	B	
10:22	   27.68	       5	4	B	
10:22	   27.67	      42	2	S	
10:22	   27.69	       6	3	B	
10:22	   27.69	       2	2	S	
10:22	   27.69	      11	1	B	
10:22	   27.67	      10	2	S	
10:23	   27.68	       2	1	S	
10:23	   27.69	      30	2	B	
10:23	   27.70	     220	12	B	
10:23	   27.73	       3	1	B	
10:23	   27.73	      11	1	B	
10:23	   27.73	       6	2	B	
10:23	   27.74	       3	1	B	
10:23	   27.76	       6	2	B	
10:23	   27.77	       5	1	B	
10:23	   27.77	      18	2	B	
10:23	   27.76	       6	1	S	
10:24	   27.73	       2	2	S	
10:24	   27.74	       2	1	B	
10:24	   27.73	      10	1	S	
10:25	   27.73	     182	6	B	
10:25	   27.76	      54	11	B	
10:25	   27.77	       8	2	B	
10:25	   27.77	       1	1	B	
10:25	   27.77	      10	4	S	
10:25	   27.77	       4	3	S	
10:26	   27.77	      10	1	S	
10:26	   27.78	       4	1	B	
10:26	   27.78	       1	1	S	
10:26	   27.77	       4	2	S	
10:26	   27.76	       5	2	S	
10:26	   27.74	       2	1	S	
10:26	   27.74	      59	4	S	
10:26	   27.74	       1	1	B	
10:26	   27.78	      96	6	B	
10:27	   27.73	      12	2	S	
10:27	   27.77	      25	3	B	
10:28	   27.74	      12	4	B	
10:28	   27.73	       2	1	S	
10:28	   27.73	       7	2	S	
10:28	   27.74	     127	6	B	
10:28	   27.73	     179	43	
10:29	   27.76	      18	5	S	
10:29	   27.76	       5	1	S	
10:29	   27.74	      36	4	S	
10:29	   27.76	       5	3	B	
10:29	   27.75	      10	1	S	
10:29	   27.76	       2	1	
10:29	   27.77	       3	1	B	
10:29	   27.76	      24	3	S	
10:29	   27.78	     311	12	B	
10:29	   27.80	     145	18	B	
10:29	   27.79	      35	9	S	
10:30	   27.79	       8	1	B	
10:30	   27.80	       3	1	B	
10:30	   27.80	       5	1	B	
10:30	   27.80	       3	3	B	
10:30	   27.82	       1	1	S	
10:30	   27.80	      30	6	
10:30	   27.80	      16	4	B	
10:30	   27.80	      10	4	B	
10:30	   27.81	       2	2	B	
10:30	   27.81	       8	2	B	
10:31	   27.82	      43	4	B	
10:31	   27.82	      17	2	S	
10:31	   27.84	       2	1	B	
10:31	   27.84	       2	2	B	
10:31	   27.84	      12	7	B	
10:31	   27.86	      28	2	B	
10:31	   27.86	       2	1	B	
10:31	   27.85	       9	2	S	
10:31	   27.86	       2	1	B	
10:32	   27.87	      49	9	B	
10:32	   27.87	      13	3	S	
10:32	   27.88	      12	2	B	
10:32	   27.86	       5	1	B	
10:32	   27.87	      24	6	B	
10:32	   27.85	       8	1	S	
10:32	   27.87	      28	5	B	
10:32	   27.87	       2	2	B	
10:32	   27.87	       2	2	B	
10:32	   27.90	      46	8	B	
10:32	   27.90	      49	6	B	
10:33	   27.90	       3	1	S	
10:33	   27.94	      60	8	B	
10:33	   27.93	      50	6	B	
10:33	   27.91	      37	2	S	
10:33	   27.88	      14	6	S	
10:33	   27.89	      46	11	B	
10:33	   27.87	       2	1	S	
10:33	   27.87	      18	4	S	
10:33	   27.87	       2	1	B	
10:33	   27.93	     169	19	B	
10:33	   27.85	      23	4	S	
10:33	   27.85	      14	5	B	
10:33	   27.85	       2	1	S	
10:33	   27.85	      73	15	S	
10:34	   27.85	      60	10	S	
10:34	   27.85	      10	7	B	
10:34	   27.91	       6	1	B	
10:34	   27.83	      69	18	S	
10:34	   27.88	       9	2	B	
10:34	   27.89	       2	1	B	
10:34	   27.88	      92	3	S	
10:35	   27.87	       8	3	S	
10:35	   27.87	       2	1	S	
10:35	   27.91	     212	11	B	
10:35	   27.88	      34	4	S	
10:35	   27.91	       2	1	B	
10:35	   27.91	       0	1	B	
10:35	   27.91	      40	2	B	
10:35	   27.94	      17	4	B	
10:35	   27.94	      20	2	B	
10:35	   27.88	       6	2	S	
10:35	   27.89	      47	1	S	
10:35	   27.93	       2	1	B	
10:35	   27.92	      10	3	B	
10:36	   27.93	       2	2	B	
10:36	   27.92	       2	1	B	
10:36	   27.92	      12	2	B	
10:36	   27.93	      54	6	B	
10:36	   27.94	      36	3	B	
10:36	   27.94	       2	2	B	
10:36	   27.92	       2	1	
10:36	   27.94	      51	11	B	
10:36	   27.92	      30	8	S	
10:36	   27.94	      22	5	B	
