                  20230906 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.63	      26	10	
09:41	   19.76	     290	14	S	
09:41	   19.74	      11	10	S	
09:41	   19.69	      24	9	S	
09:41	   19.72	       4	2	B	
09:41	   19.71	      10	2	B	
09:41	   19.71	      54	3	S	
09:41	   19.68	      15	5	S	
09:41	   19.71	       5	3	B	
09:42	   19.65	      11	6	S	
09:42	   19.64	       7	4	S	
09:42	   19.67	       5	2	B	
09:42	   19.66	       3	1	B	
09:42	   19.66	       1	1	S	
09:42	   19.63	       9	5	S	
09:42	   19.62	       3	2	S	
09:43	   19.65	     106	40	B	
09:43	   19.69	       2	1	
09:43	   19.70	      10	5	B	
09:43	   19.69	       6	4	S	
09:43	   19.68	       8	6	S	
09:43	   19.69	       2	1	S	
09:43	   19.69	       4	3	S	
09:43	   19.69	       0	1	S	
09:43	   19.69	      16	5	B	
09:44	   19.66	       6	2	S	
09:44	   19.67	      11	6	S	
09:44	   19.66	       4	1	S	
09:44	   19.67	      13	5	
09:44	   19.66	       4	1	S	
09:44	   19.65	      31	11	S	
09:44	   19.63	       4	2	S	
09:44	   19.65	       2	1	B	
09:45	   19.65	       2	1	B	
09:45	   19.65	       5	4	S	
09:45	   19.64	       8	6	S	
09:45	   19.60	      40	12	S	
09:45	   19.60	       2	2	S	
09:45	   19.62	       2	1	B	
09:46	   19.62	       4	2	S	
09:46	   19.63	       2	1	B	
09:46	   19.62	       7	6	S	
09:47	   19.60	       4	2	S	
09:47	   19.60	       2	2	S	
09:47	   19.61	       2	1	B	
09:47	   19.63	      41	11	B	
09:47	   19.64	       9	6	B	
09:47	   19.63	       8	5	S	
09:47	   19.65	       1	1	B	
09:47	   19.63	       9	8	S	
09:47	   19.63	       2	1	S	
09:48	   19.66	       6	2	B	
09:48	   19.63	       5	3	S	
09:48	   19.63	       2	2	S	
09:48	   19.60	       4	2	S	
09:48	   19.60	       6	1	S	
09:48	   19.59	       2	2	S	
09:48	   19.58	      18	4	S	
09:48	   19.57	       2	1	S	
09:48	   19.57	       2	1	S	
09:49	   19.59	       4	2	S	
09:49	   19.58	       7	2	S	
09:49	   19.58	      14	5	S	
09:49	   19.59	       1	1	B	
09:49	   19.58	       8	5	S	
09:49	   19.56	      21	11	S	
09:49	   19.56	      12	4	S	
09:49	   19.54	       2	1	S	
09:50	   19.54	       5	3	S	
09:51	   19.54	       2	1	B	
09:51	   19.53	       2	2	S	
09:51	   19.54	       4	2	
09:51	   19.54	       2	1	B	
09:51	   19.53	       2	1	S	
09:51	   19.53	      11	5	S	
09:51	   19.55	       2	1	B	
09:52	   19.55	       2	1	B	
09:52	   19.55	       4	1	B	
09:52	   19.55	       2	1	S	
09:52	   19.55	       4	1	S	
09:53	   19.55	       3	2	S	
09:53	   19.56	      11	7	B	
09:53	   19.54	       3	2	S	
09:53	   19.55	       2	1	S	
09:54	   19.56	     150	19	S	
09:54	   19.55	      32	10	S	
09:54	   19.54	      15	5	S	
09:54	   19.52	      31	8	S	
09:54	   19.52	      12	2	S	
09:54	   19.57	       4	3	B	
09:54	   19.52	      11	7	S	
09:54	   19.52	       9	8	S	
09:54	   19.52	       4	1	S	
09:54	   19.50	      11	4	S	
09:55	   19.51	      50	3	S	
09:55	   19.51	      10	2	S	
09:55	   19.51	       6	1	S	
09:55	   19.51	      15	3	S	
09:56	   19.51	      17	3	S	
09:56	   19.50	      21	12	S	
09:56	   19.50	      31	11	S	
09:56	   19.48	       6	2	S	
09:56	   19.48	       2	1	S	
09:56	   19.48	      12	5	S	
09:56	   19.47	      15	5	S	
09:56	   19.52	       5	4	B	
09:56	   19.52	       9	4	B	
09:56	   19.52	       5	1	S	
09:56	   19.53	       2	1	B	
09:56	   19.53	       2	1	B	
09:57	   19.53	       7	3	S	
09:57	   19.52	       7	3	S	
09:57	   19.52	       2	1	S	
09:57	   19.52	       4	2	S	
09:57	   19.54	       2	1	B	
09:57	   19.53	       4	2	B	
09:57	   19.52	       4	2	S	
09:58	   19.52	      19	4	S	
09:58	   19.52	       5	1	S	
09:58	   19.50	       6	4	S	
09:58	   19.52	      16	4	S	
09:58	   19.50	      29	8	S	
09:59	   19.57	      27	7	B	
09:59	   19.58	       7	5	S	
09:59	   19.54	       4	2	S	
09:59	   19.54	      13	6	S	
09:59	   19.55	       2	1	S	
09:59	   19.55	      10	2	S	
09:59	   19.54	       5	1	S	
10:00	   19.55	       7	3	B	
10:00	   19.55	       2	1	S	
10:00	   19.55	      39	13	S	
10:00	   19.55	       7	1	S	
10:00	   19.55	      12	5	S	
10:00	   19.57	       4	2	B	
10:00	   19.57	       1	1	S	
10:01	   19.58	      20	5	B	
10:01	   19.57	       7	1	S	
10:01	   19.57	       8	4	S	
10:01	   19.57	       7	3	B	
10:01	   19.57	       2	1	B	
10:01	   19.57	       5	2	B	
10:01	   19.57	       1	1	S	
10:01	   19.55	       5	1	S	
10:01	   19.57	       2	1	B	
10:02	   19.57	      13	4	B	
10:02	   19.56	       8	4	S	
10:02	   19.57	       3	2	B	
10:02	   19.57	       3	2	S	
10:02	   19.57	       7	1	B	
10:02	   19.56	       4	1	S	
10:02	   19.57	       4	2	B	
10:02	   19.57	       9	6	B	
10:03	   19.58	      23	9	B	
10:03	   19.59	      12	6	S	
10:03	   19.59	       0	1	S	
10:03	   19.58	      12	7	S	
10:03	   19.60	       1	1	B	
10:03	   19.60	       1	1	S	
10:03	   19.60	       5	1	B	
10:03	   19.58	       3	2	S	
10:03	   19.58	       2	1	S	
10:04	   19.59	       0	1	S	
10:04	   19.59	      12	4	S	
10:04	   19.59	       7	2	S	
10:04	   19.59	      20	4	S	
10:04	   19.58	      19	6	S	
10:05	   19.58	      36	15	S	
10:05	   19.57	      30	14	S	
10:05	   19.56	       6	3	S	
10:05	   19.56	       3	1	S	
10:05	   19.56	      22	8	S	
10:05	   19.57	       8	1	B	
10:05	   19.58	       4	3	B	
10:05	   19.59	      53	17	B	
10:05	   19.60	      18	9	B	
10:05	   19.57	      11	2	S	
10:06	   19.59	       7	1	B	
10:06	   19.57	       4	1	S	
10:07	   19.57	      12	6	S	
10:07	   19.59	      14	5	B	
10:07	   19.59	       4	2	S	
10:07	   19.59	      23	6	S	
10:07	   19.65	      40	5	B	
10:07	   19.65	      24	3	S	
10:08	   19.68	       9	5	B	
10:08	   19.66	       3	1	S	
10:08	   19.68	       4	2	B	
10:08	   19.65	      10	4	S	
10:08	   19.65	       5	1	S	
10:08	   19.65	      48	3	S	
10:08	   19.62	      28	7	S	
10:08	   19.59	      19	7	S	
10:09	   19.65	       2	1	B	
10:09	   19.62	      19	6	B	
10:09	   19.62	       2	2	S	
10:09	   19.60	       4	1	S	
10:09	   19.63	       2	1	B	
10:09	   19.62	       2	1	S	
10:10	   19.63	       2	1	S	
10:10	   19.63	       4	3	B	
10:10	   19.59	       6	4	S	
10:10	   19.58	       2	2	S	
10:10	   19.59	       3	1	B	
10:10	   19.59	       2	1	S	
10:10	   19.58	       2	2	S	
10:10	   19.58	       2	2	S	
10:10	   19.57	       2	2	S	
10:10	   19.57	      20	4	S	
10:10	   19.57	       5	1	S	
10:11	   19.60	      95	31	B	
10:11	   19.60	      14	5	S	
10:11	   19.58	       8	4	S	
10:11	   19.58	      16	4	S	
10:12	   19.60	       6	2	S	
10:12	   19.59	       2	1	S	
10:12	   19.59	       0	1	S	
10:12	   19.57	       3	1	S	
10:13	   19.64	       3	2	B	
10:13	   19.58	       2	1	S	
10:13	   19.59	      21	11	S	
10:14	   19.59	       6	2	S	
10:15	   19.64	      16	4	B	
10:15	   19.64	       5	1	S	
10:16	   19.64	      11	5	S	
10:16	   19.66	       2	1	B	
10:16	   19.65	       2	1	S	
10:16	   19.61	     121	6	S	
10:16	   19.61	     104	26	B	
10:16	   19.62	       7	2	S	
10:17	   19.64	       2	2	B	
10:17	   19.63	       2	1	S	
10:17	   19.62	      12	3	S	
10:17	   19.61	       6	3	S	
10:17	   19.60	       2	2	S	
10:18	   19.61	       6	5	B	
10:18	   19.60	      14	5	S	
10:19	   19.60	      10	5	S	
10:20	   19.60	      24	3	S	
10:20	   19.60	       2	1	S	
10:20	   19.63	      49	17	B	
10:20	   19.63	      10	5	S	
10:20	   19.62	      13	8	S	
10:20	   19.67	       6	3	B	
10:20	   19.62	       2	2	S	
10:21	   19.67	       2	1	B	
10:21	   19.67	       2	1	B	
10:22	   19.67	      18	3	B	
10:22	   19.67	       2	1	S	
10:22	   19.66	       3	2	S	
10:23	   19.68	       2	1	B	
10:23	   19.68	       8	6	B	
10:23	   19.69	      10	6	B	
10:24	   19.69	      17	4	S	
10:24	   19.67	      17	8	S	
10:24	   19.68	       2	1	B	
10:24	   19.69	       2	1	B	
10:25	   19.68	       4	2	S	
10:25	   19.67	       2	2	S	
10:25	   19.69	       3	1	B	
10:25	   19.69	      24	3	B	
10:25	   19.67	       5	2	S	
10:25	   19.69	       8	3	B	
10:25	   19.66	       5	3	S	
10:25	   19.69	       5	1	B	
10:25	   19.69	       3	1	B	
10:25	   19.68	       4	2	
10:25	   19.69	      35	11	B	
10:25	   19.68	      41	7	S	
10:27	   19.74	       8	5	B	
10:27	   19.71	       3	2	S	
10:28	   19.70	       6	3	S	
10:28	   19.70	       6	3	B	
10:28	   19.72	       4	1	S	
10:29	   19.73	       4	2	B	
10:29	   19.70	       3	2	S	
10:29	   19.70	       2	2	B	
10:29	   19.69	       2	1	S	
10:30	   19.70	       2	2	B	
10:30	   19.68	       8	7	S	
10:30	   19.70	       5	2	B	
10:30	   19.70	       2	2	S	
10:31	   19.68	       3	3	S	
10:32	   19.67	       4	2	S	
10:32	   19.66	       8	5	S	
10:32	   19.67	       5	3	B	
10:32	   19.67	       2	2	B	
10:32	   19.66	       2	2	S	
10:32	   19.68	       2	1	B	
10:32	   19.68	       0	1	B	
10:32	   19.66	       2	2	S	
10:33	   19.65	      10	6	S	
10:33	   19.65	       0	1	S	
10:33	   19.64	       2	1	S	
10:33	   19.64	      10	1	S	
10:33	   19.64	       8	2	S	
10:33	   19.64	       2	2	B	
10:33	   19.62	       2	1	S	
10:34	   19.64	      11	2	B	
10:34	   19.64	       1	1	S	
10:34	   19.61	      17	4	S	
10:34	   19.61	       6	3	S	
10:35	   19.64	      13	12	B	
10:35	   19.62	       4	3	S	
10:36	   19.63	       2	1	S	
10:36	   19.63	       5	2	S	
10:36	   19.62	       2	3	S	
10:36	   19.62	       4	2	S	
10:37	   19.64	       2	1	B	
10:38	   19.64	      24	5	B	
10:38	   19.64	       4	2	B	
10:38	   19.62	       8	4	S	
10:38	   19.64	       2	1	S	
10:38	   19.63	       3	1	S	
10:39	   19.65	       2	1	B	
10:39	   19.67	       3	2	B	
10:40	   19.62	       4	4	S	
10:40	   19.61	       7	5	S	
10:40	   19.61	       3	1	S	
10:40	   19.61	      11	2	S	
10:40	   19.60	       4	1	S	
10:41	   19.63	      10	4	B	
10:41	   19.63	      23	3	S	
10:41	   19.63	       8	5	B	
10:41	   19.62	      10	6	B	
10:41	   19.63	       7	4	B	
10:41	   19.64	       5	3	B	
10:41	   19.64	       2	1	S	
10:41	   19.63	       2	1	S	
10:42	   19.62	       5	2	S	
10:42	   19.62	      10	1	S	
10:42	   19.62	       3	1	S	
10:43	   19.63	       2	1	B	
10:43	   19.63	       4	1	B	
10:43	   19.62	      15	5	S	
10:44	   19.64	       2	1	B	
10:44	   19.63	       4	1	S	
10:44	   19.62	       9	4	S	
10:45	   19.63	       4	2	B	
10:45	   19.62	       5	3	S	
10:45	   19.61	      68	11	S	
10:45	   19.61	      15	1	S	
10:46	   19.63	       3	1	B	
10:47	   19.61	       8	2	S	
10:47	   19.62	       5	2	B	
10:47	   19.61	       2	1	S	
10:47	   19.62	       2	1	B	
10:48	   19.61	       5	3	S	
10:48	   19.62	       2	1	B	
10:48	   19.62	       2	1	B	
10:48	   19.60	      30	9	S	
10:48	   19.59	      42	9	S	
10:48	   19.59	       2	1	S	
10:48	   19.59	       2	1	S	
10:48	   19.59	      12	5	S	
10:48	   19.59	      19	2	S	
10:48	   19.58	      20	3	S	
10:48	   19.58	       3	1	S	
10:48	   19.58	      10	4	
10:48	   19.57	      11	8	S	
10:49	   19.58	       3	1	S	
10:49	   19.56	       4	3	S	
10:49	   19.57	       5	3	S	
10:49	   19.57	       8	5	S	
10:49	   19.55	       3	2	S	
10:49	   19.55	       2	1	S	
10:49	   19.55	       4	2	S	
10:49	   19.55	       5	2	S	
10:50	   19.57	      18	6	B	
10:50	   19.57	       4	1	S	
10:50	   19.54	       5	4	S	
10:50	   19.54	       2	2	S	
10:50	   19.52	       7	4	S	
10:51	   19.51	       6	3	S	
10:51	   19.51	       2	1	S	
10:51	   19.50	       3	2	S	
10:51	   19.53	       5	2	B	
10:51	   19.54	      14	5	B	
10:51	   19.54	       7	1	S	
10:51	   19.54	       4	2	S	
10:51	   19.53	      21	5	S	
10:52	   19.50	       9	4	S	
10:52	   19.50	      14	6	S	
10:52	   19.50	       5	2	S	
10:52	   19.49	       6	1	S	
10:52	   19.50	       7	3	B	
10:52	   19.50	       2	1	S	
10:53	   19.50	       8	3	S	
10:53	   19.50	       2	1	S	
10:53	   19.50	       2	1	S	
10:53	   19.49	      24	11	S	
10:53	   19.49	       1	1	S	
10:53	   19.49	       3	1	B	
10:54	   19.49	       2	1	B	
10:54	   19.49	       0	1	B	
10:54	   19.49	       5	3	S	
10:54	   19.49	       7	1	S	
10:54	   19.50	       9	3	
10:54	   19.48	       3	1	S	
10:54	   19.51	       5	4	B	
10:54	   19.48	       5	4	S	
10:54	   19.50	       5	1	B	
10:54	   19.50	       1	1	S	
10:55	   19.48	       7	2	S	
10:55	   19.50	      19	5	B	
10:55	   19.51	      16	6	B	
10:55	   19.50	       9	4	S	
10:55	   19.50	       6	1	S	
10:56	   19.50	      10	3	S	
10:56	   19.50	      20	2	S	
10:56	   19.50	      25	3	S	
10:56	   19.48	      42	7	S	
10:56	   19.48	      29	2	S	
10:56	   19.48	       2	1	S	
10:56	   19.48	       2	2	S	
10:56	   19.48	      51	8	S	
10:56	   19.47	      30	3	S	
10:57	   19.47	      38	4	S	
10:57	   19.47	       6	3	S	
10:57	   19.46	       2	1	S	
10:57	   19.46	       5	2	S	
10:57	   19.48	      20	6	B	
10:57	   19.45	       5	2	S	
10:57	   19.45	      17	3	S	
10:57	   19.44	      29	8	S	
10:57	   19.44	       4	2	S	
10:57	   19.44	       6	3	B	
10:57	   19.43	      50	4	S	
10:57	   19.43	      21	2	S	
10:57	   19.45	      20	5	B	
10:57	   19.44	      12	3	S	
10:57	   19.45	      20	3	B	
10:57	   19.44	       7	4	S	
10:58	   19.46	       3	1	B	
10:58	   19.46	       2	1	B	
10:58	   19.46	      81	3	B	
10:58	   19.46	       8	2	S	
10:58	   19.46	       3	1	S	
10:58	   19.45	      47	4	S	
10:59	   19.44	      34	7	S	
10:59	   19.44	       2	2	S	
10:59	   19.46	       4	1	B	
10:59	   19.45	       2	1	S	
10:59	   19.45	       2	1	S	
10:59	   19.45	       3	2	S	
10:59	   19.44	      29	8	S	
10:59	   19.45	      10	5	B	
10:59	   19.45	       2	1	S	
10:59	   19.44	       4	1	S	
10:59	   19.44	       3	1	S	
10:59	   19.45	      21	9	B	
11:00	   19.44	       2	2	S	
11:00	   19.46	      10	1	B	
11:00	   19.44	       4	2	S	
11:00	   19.44	      19	1	S	
11:00	   19.44	       8	2	S	
11:00	   19.45	       5	2	B	
11:00	   19.44	       3	1	S	
11:00	   19.44	      27	2	S	
11:00	   19.43	      29	3	S	
11:00	   19.44	      16	7	B	
11:00	   19.44	       3	1	S	
11:00	   19.44	       3	1	S	
11:00	   19.44	       3	1	S	
11:01	   19.44	       9	4	S	
11:01	   19.44	       3	1	S	
11:01	   19.44	       2	1	S	
11:01	   19.44	       2	1	S	
11:01	   19.42	      48	7	S	
11:01	   19.44	       4	3	B	
11:01	   19.42	      20	6	S	
11:01	   19.41	      11	4	S	
11:01	   19.41	       2	2	S	
11:02	   19.42	      14	4	B	
11:02	   19.42	       2	1	S	
11:02	   19.42	       1	1	S	
11:02	   19.40	      13	3	S	
11:02	   19.39	      15	7	S	
11:02	   19.41	       5	2	B	
11:02	   19.41	       6	4	S	
11:02	   19.41	       8	3	S	
11:02	   19.41	       7	1	S	
11:03	   19.40	       5	2	S	
11:03	   19.40	      14	1	S	
11:03	   19.41	      14	4	B	
11:03	   19.40	      10	2	S	
11:03	   19.40	      12	2	S	
11:03	   19.40	       6	1	S	
11:03	   19.40	       6	2	S	
11:03	   19.40	      18	7	S	
11:03	   19.40	       4	3	S	
11:03	   19.40	       5	1	S	
11:03	   19.39	       3	1	S	
11:04	   19.39	      11	4	S	
11:04	   19.36	      68	19	S	
11:04	   19.36	      29	10	S	
11:04	   19.37	       4	1	S	
11:04	   19.38	      30	7	S	
11:04	   19.38	       2	2	S	
11:04	   19.37	      13	6	S	
11:04	   19.35	      21	9	S	
11:04	   19.35	       6	3	S	
11:05	   19.35	      18	9	S	
11:05	   19.38	       2	1	S	
11:05	   19.37	       9	3	S	
11:05	   19.37	      36	13	B	
11:05	   19.39	      64	22	B	
11:05	   19.37	      19	9	S	
11:05	   19.36	       4	1	S	
11:05	   19.36	       2	1	S	
11:05	   19.35	      18	4	S	
11:05	   19.37	       5	5	B	
11:05	   19.35	      10	4	S	
11:05	   19.35	      13	7	S	
11:05	   19.35	      12	5	S	
11:05	   19.36	      16	9	S	
11:06	   19.35	      14	6	S	
11:06	   19.35	       4	3	S	
11:06	   19.35	       7	3	S	
11:06	   19.36	       8	2	S	
11:06	   19.36	       2	1	S	
11:06	   19.36	       9	3	S	
11:06	   19.40	      50	12	B	
11:06	   19.36	      17	2	S	
11:08	   19.37	       2	1	S	
11:08	   19.37	      11	5	S	
11:08	   19.38	      20	8	B	
11:08	   19.37	       7	1	S	
11:08	   19.38	       4	3	B	
11:08	   19.37	      16	4	S	
11:08	   19.38	       6	1	
11:08	   19.38	       2	1	S	
11:09	   19.38	       2	1	S	
11:09	   19.38	       4	3	B	
11:09	   19.37	       2	2	S	
11:09	   19.38	       2	1	B	
11:09	   19.37	      15	6	S	
11:09	   19.38	       3	1	B	
11:10	   19.37	       5	3	S	
11:10	   19.37	       4	3	B	
11:10	   19.38	       2	2	B	
11:10	   19.37	       3	3	S	
11:10	   19.36	      10	6	S	
11:11	   19.36	       7	3	S	
11:11	   19.37	       9	6	B	
11:11	   19.35	       5	1	S	
11:11	   19.35	      28	3	S	
11:11	   19.35	       6	1	S	
11:11	   19.35	       5	2	S	
11:11	   19.34	      10	6	S	
11:11	   19.34	      28	11	S	
11:12	   19.33	      18	6	S	
11:12	   19.34	       2	1	S	
11:12	   19.35	       6	2	
11:12	   19.37	      37	24	B	
11:12	   19.36	      19	13	S	
11:12	   19.35	      34	12	S	
11:13	   19.38	      21	10	B	
11:13	   19.36	     162	21	S	
11:13	   19.35	      77	12	S	
11:14	   19.36	       8	3	S	
11:14	   19.33	      29	11	S	
11:14	   19.34	       8	6	S	
11:14	   19.37	       5	3	B	
11:14	   19.37	       3	2	S	
11:14	   19.37	       0	1	S	
11:14	   19.36	      12	5	S	
11:14	   19.37	       2	1	B	
11:14	   19.36	      12	5	S	
11:14	   19.37	       4	1	B	
11:15	   19.39	      18	3	B	
11:15	   19.38	       8	1	
11:15	   19.39	     113	24	B	
11:15	   19.40	      16	5	B	
11:15	   19.37	       6	1	S	
11:15	   19.37	       7	3	S	
11:15	   19.35	       7	4	S	
11:15	   19.37	       4	3	S	
11:15	   19.39	      10	2	B	
11:15	   19.37	       4	2	S	
11:16	   19.38	      20	1	B	
11:16	   19.38	       2	1	B	
11:16	   19.37	       7	1	S	
11:16	   19.38	      10	1	B	
11:17	   19.37	       8	3	S	
11:17	   19.37	       3	2	S	
11:17	   19.36	      12	5	S	
11:17	   19.37	       2	1	B	
11:18	   19.37	       2	1	B	
11:18	   19.36	       2	1	S	
11:18	   19.37	       3	2	B	
11:19	   19.38	      12	10	B	
11:19	   19.38	      17	5	S	
11:20	   19.39	       3	1	B	
11:20	   19.39	       2	1	B	
11:20	   19.39	       3	2	B	
11:20	   19.39	       2	2	B	
11:20	   19.39	       5	3	B	
11:21	   19.40	       2	1	S	
11:21	   19.39	      15	5	S	
11:21	   19.40	       7	2	
11:21	   19.39	      15	1	S	
11:21	   19.38	       7	4	S	
11:22	   19.39	       2	1	B	
11:22	   19.39	       2	1	S	
11:22	   19.39	       2	1	S	
11:22	   19.39	       4	2	B	
11:22	   19.39	       2	1	S	
11:22	   19.38	       4	3	S	
11:23	   19.38	      50	21	S	
11:23	   19.38	       2	2	S	
11:23	   19.37	      18	4	S	
11:23	   19.37	      11	4	S	
11:23	   19.36	      19	5	S	
11:23	   19.40	      13	8	B	
11:23	   19.40	      11	6	B	
11:24	   19.37	       2	2	S	
11:25	   19.38	       8	3	S	
11:25	   19.37	      17	9	S	
11:25	   19.38	       6	2	S	
11:25	   19.38	       3	1	S	
11:25	   19.39	       6	4	B	
11:25	   19.39	       4	2	B	
11:25	   19.39	      16	6	B	
11:26	   19.39	       2	1	B	
11:26	   19.39	       5	2	B	
11:27	   19.40	       3	2	B	
11:27	   19.41	       8	5	B	
11:27	   19.42	       2	1	B	
11:27	   19.42	       2	1	B	
11:27	   19.42	       2	1	B	
11:27	   19.42	       3	1	B	
11:27	   19.41	      20	5	S	
11:28	   19.42	      14	7	S	
11:28	   19.41	       5	3	S	
11:28	   19.42	       2	1	B	
11:28	   19.42	       2	1	B	
11:28	   19.41	       2	1	S	
11:28	   19.41	       2	2	S	
11:29	   19.41	       5	3	S	
11:29	   19.41	       6	2	S	
11:29	   19.41	       2	1	S	
11:29	   19.41	       2	2	S	
11:29	   19.41	       7	2	S	
11:29	   19.41	       2	2	S	
13:00	   19.45	       7	4	B	
13:00	   19.44	      28	9	S	
13:00	   19.45	      20	10	B	
13:00	   19.44	       7	4	S	
13:00	   19.43	       9	6	S	
13:00	   19.43	       0	1	S	
13:00	   19.45	       3	3	B	
13:00	   19.43	       2	1	B	
13:00	   19.45	       3	1	B	
13:00	   19.42	       3	2	S	
13:00	   19.41	      32	15	S	
13:01	   19.45	      24	9	B	
13:01	   19.45	      10	4	B	
13:01	   19.45	       5	3	S	
13:01	   19.46	      30	7	B	
13:01	   19.46	      11	4	B	
13:01	   19.51	       3	2	B	
13:02	   19.49	       9	6	S	
13:02	   19.49	       2	2	S	
13:02	   19.50	       3	1	B	
13:02	   19.49	       7	3	S	
13:02	   19.50	       3	2	B	
13:02	   19.48	      26	10	S	
13:02	   19.47	       2	1	B	
13:02	   19.49	       2	1	B	
13:02	   19.50	       0	1	B	
13:03	   19.51	       1	1	B	
13:03	   19.54	       8	5	B	
13:03	   19.50	       6	4	S	
13:03	   19.50	       1	1	S	
13:03	   19.48	       7	4	S	
13:04	   19.48	       8	7	S	
13:04	   19.48	       3	2	S	
13:04	   19.48	       6	3	S	
13:04	   19.48	      15	7	B	
13:04	   19.46	      10	4	S	
13:04	   19.47	       2	1	B	
13:04	   19.46	      10	5	S	
13:04	   19.46	      10	5	B	
13:04	   19.42	      20	6	S	
13:04	   19.42	       9	5	S	
13:04	   19.42	       3	2	S	
13:05	   19.46	       2	1	S	
13:06	   19.45	       3	2	S	
13:06	   19.47	      13	5	B	
13:06	   19.44	      42	7	S	
13:06	   19.44	       5	4	B	
13:06	   19.48	      46	7	B	
13:06	   19.48	       4	2	S	
13:06	   19.44	       8	3	S	
13:06	   19.42	       7	5	S	
13:06	   19.44	       5	2	S	
13:06	   19.42	       4	1	S	
13:07	   19.43	       2	1	S	
13:07	   19.41	      30	8	S	
13:07	   19.41	      38	6	S	
13:07	   19.41	       2	1	S	
13:07	   19.41	      10	2	S	
13:09	   19.42	      21	9	S	
13:09	   19.41	      19	5	S	
13:09	   19.38	     149	20	S	
13:09	   19.36	      36	16	S	
