                  20230414 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.88	     919	58	
09:42	   32.74	      10	2	S	
09:42	   32.74	       2	1	S	
09:42	   32.83	       2	1	B	
09:42	   32.82	       2	1	B	
09:42	   32.80	      10	3	B	
09:42	   32.81	       9	4	B	
09:42	   32.75	      51	27	S	
09:42	   32.75	       3	1	S	
09:42	   32.71	      29	8	S	
09:42	   32.69	      13	6	S	
09:43	   32.70	       8	5	B	
09:43	   32.69	       8	6	B	
09:43	   32.69	       2	1	S	
09:43	   32.74	      14	4	B	
09:43	   32.69	      19	6	S	
09:43	   32.74	      13	6	B	
09:43	   32.73	       6	4	S	
09:43	   32.74	       4	2	S	
09:43	   32.75	      22	6	B	
09:43	   32.75	       2	1	S	
09:43	   32.75	      40	3	S	
09:43	   32.75	      25	5	S	
09:43	   32.75	       2	1	S	
09:43	   32.77	      21	6	B	
09:44	   32.75	      10	6	S	
09:44	   32.72	      31	10	S	
09:44	   32.68	      16	6	S	
09:44	   32.68	       2	2	S	
09:44	   32.63	      36	16	S	
09:44	   32.63	      10	4	S	
09:44	   32.60	      63	11	S	
09:44	   32.60	       9	3	B	
09:44	   32.51	       7	4	S	
09:44	   32.60	      15	7	B	
09:44	   32.51	      22	7	S	
09:44	   32.58	      25	7	B	
09:44	   32.50	      12	5	S	
09:44	   32.51	      16	4	S	
09:44	   32.52	       6	2	S	
09:44	   32.50	      97	13	S	
09:44	   32.52	      18	4	B	
09:44	   32.58	      22	4	B	
09:45	   32.53	      22	8	S	
09:45	   32.52	      20	3	S	
09:45	   32.52	     117	9	S	
09:45	   32.50	     204	52	S	
09:45	   32.45	      56	21	S	
09:45	   32.48	       2	2	B	
09:45	   32.52	      33	12	B	
09:45	   32.45	      10	3	S	
09:45	   32.50	       2	1	B	
09:46	   32.45	      27	12	S	
09:46	   32.50	       9	6	B	
09:46	   32.45	      15	10	S	
09:46	   32.45	       5	3	B	
09:46	   32.40	      92	30	S	
09:46	   32.40	      52	20	S	
09:46	   32.39	      10	5	S	
09:46	   32.40	      31	8	B	
09:46	   32.39	      12	5	S	
09:46	   32.38	      31	8	S	
09:46	   32.38	      18	4	B	
09:46	   32.38	      77	7	S	
09:46	   32.42	     277	16	B	
09:46	   32.45	      12	5	B	
09:46	   32.40	      73	16	S	
09:46	   32.41	       5	2	S	
09:46	   32.41	      11	2	S	
09:46	   32.41	       2	2	S	
09:47	   32.41	      25	8	S	
09:47	   32.49	       8	3	B	
09:47	   32.43	       4	2	S	
09:47	   32.39	      53	11	S	
09:47	   32.37	     131	27	S	
09:47	   32.27	     119	27	S	
09:47	   32.27	      58	12	S	
09:47	   32.36	       6	2	B	
09:47	   32.28	      30	9	S	
09:47	   32.28	      23	8	S	
09:47	   32.30	      11	4	S	
09:47	   32.28	      10	4	S	
09:47	   32.28	      20	6	S	
09:47	   32.38	       7	1	B	
09:47	   32.30	       3	1	S	
09:48	   32.30	      19	5	S	
09:48	   32.38	       7	1	B	
09:48	   32.32	       6	2	S	
09:48	   32.38	      20	9	B	
09:48	   32.31	      25	8	S	
09:48	   32.30	      30	13	S	
09:48	   32.32	      11	2	B	
09:48	   32.30	      31	8	S	
09:48	   32.30	       5	1	B	
09:48	   32.29	      22	1	S	
09:48	   32.29	      26	10	S	
09:48	   32.29	       2	1	S	
09:48	   32.30	       4	1	B	
09:48	   32.30	       2	1	B	
09:48	   32.29	      48	10	S	
09:48	   32.29	      13	10	B	
09:48	   32.27	      43	16	S	
09:49	   32.28	      37	14	B	
09:49	   32.25	      10	6	S	
09:49	   32.27	       6	4	B	
09:49	   32.20	     166	19	S	
09:49	   32.24	       7	3	B	
09:49	   32.21	      47	11	S	
09:49	   32.23	       4	1	B	
09:49	   32.18	     149	17	S	
09:49	   32.21	      44	8	S	
09:49	   32.20	      40	7	S	
09:49	   32.23	       2	1	B	
09:49	   32.20	      16	4	S	
09:49	   32.20	      54	8	S	
09:49	   32.20	      20	3	S	
09:49	   32.20	       7	4	B	
09:50	   32.20	      19	5	S	
09:50	   32.20	       8	4	B	
09:50	   32.13	      73	26	S	
09:50	   32.16	       2	1	S	
09:50	   32.17	      24	13	S	
09:50	   32.15	      32	6	S	
09:50	   32.17	      28	9	B	
09:50	   32.20	      92	6	B	
09:50	   32.20	       1	1	B	
09:50	   32.20	      18	4	S	
09:50	   32.23	     136	14	B	
09:50	   32.27	      13	7	B	
09:50	   32.28	      12	5	B	
09:51	   32.29	      33	5	B	
09:51	   32.29	      21	11	B	
09:51	   32.33	      18	13	B	
09:51	   32.37	      14	1	B	
09:51	   32.35	      24	8	S	
09:51	   32.34	      26	9	S	
09:51	   32.34	      16	8	B	
09:51	   32.35	       9	3	B	
09:51	   32.33	      12	1	S	
09:51	   32.34	      33	9	S	
09:51	   32.34	      14	7	S	
09:51	   32.32	      23	8	S	
09:51	   32.32	      26	14	S	
09:51	   32.33	       9	6	B	
09:51	   32.34	      11	6	B	
09:51	   32.34	       3	2	S	
09:51	   32.35	       6	2	B	
09:52	   32.33	      47	13	S	
09:52	   32.36	       6	2	B	
09:52	   32.31	      13	6	S	
09:52	   32.31	      24	8	B	
09:52	   32.29	       3	2	S	
09:52	   32.31	      15	1	B	
09:52	   32.30	      10	2	S	
09:52	   32.31	       7	1	B	
09:52	   32.30	       4	2	S	
09:52	   32.30	       1	1	S	
09:52	   32.30	       4	4	S	
09:52	   32.30	      38	9	S	
09:52	   32.30	       3	3	S	
09:52	   32.31	     179	9	B	
09:52	   32.37	       7	1	B	
09:53	   32.37	       7	2	B	
09:53	   32.30	      34	12	S	
09:53	   32.37	       7	1	B	
09:53	   32.37	       9	1	B	
09:53	   32.43	      20	11	B	
09:53	   32.37	       6	2	S	
09:53	   32.37	      13	4	B	
09:53	   32.42	       8	1	B	
09:53	   32.37	      10	5	S	
09:53	   32.38	      12	5	S	
09:53	   32.42	       5	1	B	
09:53	   32.39	      10	4	S	
09:54	   32.42	      29	6	B	
09:54	   32.42	      11	2	B	
09:54	   32.47	       5	4	B	
09:54	   32.47	       2	2	S	
09:54	   32.47	      11	4	S	
09:54	   32.48	      28	11	S	
09:54	   32.42	      16	5	S	
09:54	   32.43	       6	2	S	
09:54	   32.43	      13	7	S	
09:54	   32.43	      29	13	S	
09:54	   32.43	      16	9	B	
09:54	   32.39	      42	20	S	
09:54	   32.38	      10	7	S	
09:54	   32.38	       7	6	B	
09:54	   32.42	       4	2	B	
09:54	   32.37	       2	1	S	
09:54	   32.38	      30	7	S	
09:55	   32.38	      24	8	S	
09:55	   32.37	      34	8	S	
09:55	   32.32	      33	17	S	
09:55	   32.32	      13	8	S	
09:55	   32.32	       2	2	B	
09:55	   32.29	      53	12	S	
09:55	   32.28	       7	4	S	
09:55	   32.29	       2	1	S	
09:55	   32.29	      10	4	S	
09:55	   32.28	      26	9	S	
09:55	   32.29	       8	3	S	
09:55	   32.29	       5	1	B	
09:55	   32.28	      10	1	S	
09:56	   32.24	       4	2	S	
09:56	   32.29	      18	4	B	
09:56	   32.30	      28	12	B	
09:56	   32.30	       3	1	B	
09:56	   32.24	      40	9	S	
09:56	   32.28	       4	1	B	
09:56	   32.24	      19	7	S	
09:56	   32.20	      10	3	S	
09:56	   32.20	       7	3	S	
09:56	   32.20	       0	1	S	
09:56	   32.17	      11	4	S	
09:56	   32.17	       4	1	B	
09:56	   32.15	       6	4	S	
09:56	   32.01	     231	14	S	
09:56	   32.03	      22	5	S	
09:56	   32.02	      92	6	S	
09:56	   32.02	       2	1	S	
09:57	   32.03	       5	1	S	
09:57	   32.02	      10	5	S	
09:57	   32.09	      12	4	B	
09:57	   32.10	     198	35	B	
09:57	   32.08	      18	2	S	
09:57	   32.10	       7	3	S	
09:57	   32.00	     110	7	S	
09:57	   32.00	      75	6	S	
09:57	   32.13	       2	2	B	
09:57	   32.13	       6	4	S	
09:57	   32.07	       8	5	S	
09:57	   32.07	       5	1	S	
09:57	   32.07	       2	1	S	
09:57	   32.14	      37	4	B	
09:58	   32.14	      25	5	B	
09:58	   32.11	       3	2	S	
09:58	   32.16	     129	19	B	
09:58	   32.21	      25	10	B	
09:58	   32.21	       2	2	B	
09:58	   32.19	       5	1	S	
09:58	   32.23	      19	4	B	
09:58	   32.20	      13	3	
09:58	   32.21	      29	8	B	
09:58	   32.21	      33	7	B	
09:58	   32.20	      50	6	S	
09:58	   32.23	       2	1	B	
09:58	   32.21	       2	1	S	
09:58	   32.21	      21	6	S	
09:58	   32.21	      15	4	B	
09:58	   32.22	       5	3	S	
09:58	   32.23	      15	2	B	
09:59	   32.24	      62	11	B	
09:59	   32.23	      13	4	S	
09:59	   32.26	       5	2	B	
09:59	   32.26	       1	1	B	
09:59	   32.27	       2	1	B	
09:59	   32.25	      13	4	S	
09:59	   32.25	       5	1	B	
09:59	   32.26	       4	2	B	
09:59	   32.22	      26	13	S	
09:59	   32.20	      16	7	S	
09:59	   32.20	       4	3	S	
09:59	   32.25	      24	12	B	
09:59	   32.23	      14	5	B	
09:59	   32.07	      10	4	S	
09:59	   32.07	       3	2	S	
09:59	   32.07	       2	1	S	
10:00	   32.07	      10	1	S	
10:00	   32.07	      19	4	B	
10:00	   32.07	      10	1	B	
10:00	   32.01	       4	2	S	
10:00	   32.06	      16	3	B	
10:00	   32.01	      13	4	S	
10:00	   32.01	       1	1	S	
10:00	   32.07	       2	1	B	
10:01	   32.07	       2	1	B	
10:01	   32.07	      47	7	B	
10:01	   32.07	      37	6	S	
10:01	   32.07	      35	6	B	
10:01	   32.07	      15	5	S	
10:01	   32.07	       5	2	S	
10:01	   32.08	       9	1	S	
10:01	   32.07	      51	5	S	
10:01	   32.07	      49	15	S	
10:01	   32.05	      37	4	S	
10:01	   32.05	      96	6	S	
10:02	   32.07	       2	2	B	
10:02	   32.02	      30	2	S	
10:02	   32.05	       9	2	B	
10:02	   32.05	       2	1	S	
10:02	   32.05	       5	3	S	
10:02	   32.01	      55	5	S	
10:02	   32.00	      15	5	S	
10:02	   32.01	       2	1	B	
10:02	   31.90	      75	8	S	
10:02	   31.91	      10	1	S	
10:02	   31.98	       2	1	B	
10:03	   31.95	       2	1	S	
10:03	   31.95	       1	1	S	
10:03	   31.89	       2	1	S	
10:03	   31.88	     139	9	S	
10:03	   31.95	       9	3	B	
10:03	   32.05	      35	13	B	
10:03	   32.00	      11	1	S	
10:03	   32.00	      31	1	S	
10:03	   32.05	      44	2	B	
10:03	   32.11	      11	3	S	
10:03	   32.15	      65	11	B	
10:03	   32.17	      34	15	B	
10:03	   32.20	      17	3	B	
10:03	   32.20	      33	13	B	
10:04	   32.19	       8	3	B	
10:04	   32.15	       6	1	S	
10:04	   32.15	       2	1	S	
10:04	   32.15	       1	1	S	
10:04	   32.14	       2	2	S	
10:04	   32.14	       2	1	S	
10:04	   32.14	       3	1	B	
10:04	   32.15	       1	1	B	
10:04	   32.15	       2	2	S	
10:04	   32.19	       2	1	B	
10:05	   32.16	      28	5	S	
10:05	   32.15	       2	1	S	
10:05	   32.05	      70	4	S	
10:05	   32.05	       1	1	S	
10:05	   31.98	       2	1	S	
10:05	   31.98	       3	1	S	
10:05	   31.98	      12	4	B	
10:05	   31.88	      10	1	S	
10:05	   31.98	      18	5	B	
10:05	   31.88	      38	3	S	
10:05	   31.88	      25	7	B	
10:05	   31.81	       8	2	S	
10:06	   31.81	      10	3	S	
10:06	   31.98	      35	7	B	
10:06	   31.97	       8	3	S	
10:06	   31.88	       5	1	S	
10:06	   31.88	      39	17	S	
10:06	   31.96	      23	4	S	
10:06	   31.96	       1	1	B	
10:06	   32.00	      13	4	B	
10:06	   32.00	       1	1	B	
10:06	   32.05	       6	6	B	
10:06	   32.10	       4	2	B	
10:06	   32.10	      16	12	S	
10:07	   31.98	       6	4	S	
10:07	   32.05	      30	8	S	
10:07	   32.10	      23	12	B	
10:07	   32.11	      34	5	S	
10:07	   32.11	       5	1	S	
10:07	   32.12	      24	9	
10:07	   32.09	      23	3	B	
10:07	   32.09	       3	1	B	
10:07	   32.10	      17	5	B	
10:07	   32.05	      50	9	B	
10:07	   31.97	     102	27	S	
10:07	   31.96	      29	11	S	
10:07	   31.82	      49	6	S	
10:07	   31.87	      10	3	S	
10:08	   31.89	       5	1	S	
10:08	   31.97	       5	1	B	
10:08	   31.94	      15	1	B	
10:08	   31.97	       4	2	B	
10:08	   31.97	      13	3	B	
10:08	   31.97	      16	1	S	
10:09	   32.05	       7	3	B	
10:09	   31.97	      10	1	S	
10:09	   32.05	       2	2	B	
10:09	   31.97	      95	2	S	
10:09	   31.98	      14	4	B	
10:10	   31.98	       0	1	B	
10:10	   32.02	       2	1	S	
10:10	   32.00	       7	2	S	
10:10	   31.99	       2	1	B	
10:10	   31.99	       3	1	B	
10:10	   31.96	       7	1	B	
10:10	   31.99	      18	6	B	
10:10	   32.03	      19	4	
10:10	   32.05	       4	1	B	
10:10	   32.03	       8	1	B	
10:10	   31.98	       1	1	S	
10:11	   32.01	       2	1	B	
10:11	   32.01	       5	3	S	
10:11	   32.01	       6	4	S	
10:11	   32.04	      67	15	B	
10:11	   32.04	       2	1	B	
10:12	   32.03	       9	3	B	
10:12	   32.00	       3	2	S	
10:12	   32.06	      61	7	B	
10:13	   32.00	       2	1	B	
10:13	   31.92	      21	3	S	
10:13	   31.92	       0	1	S	
10:13	   31.90	      10	1	S	
10:13	   31.90	       2	1	S	
10:13	   31.94	      83	14	B	
10:13	   31.92	      26	9	B	
10:13	   31.90	      14	6	S	
10:13	   31.90	      10	5	S	
10:13	   31.89	     107	5	S	
10:13	   31.88	       4	1	S	
10:14	   31.88	       0	1	S	
10:14	   31.89	      23	7	B	
10:14	   31.90	       9	3	B	
10:14	   31.85	       7	3	S	
10:14	   31.90	       9	2	B	
10:14	   31.93	      60	19	B	
10:14	   31.91	       5	2	S	
10:14	   31.90	      10	2	B	
10:15	   31.90	      12	4	B	
10:15	   31.93	      10	1	B	
10:15	   31.90	       3	1	B	
10:16	   31.92	      13	4	B	
10:16	   31.92	      80	31	B	
10:16	   31.87	       5	2	S	
10:16	   31.87	       2	1	B	
10:16	   31.85	       4	1	S	
10:16	   31.75	     110	13	S	
10:16	   31.80	      10	4	B	
10:17	   31.80	       7	3	S	
10:17	   31.79	      10	4	B	
10:17	   31.80	      28	12	B	
10:17	   31.76	      30	5	S	
10:17	   31.87	       2	1	B	
10:17	   31.87	      14	3	B	
10:17	   31.86	      38	13	B	
10:17	   31.84	      25	5	S	
10:17	   31.84	      24	4	S	
10:17	   31.84	       7	1	B	
10:17	   31.84	      18	3	B	
10:17	   31.84	       3	2	B	
10:17	   31.86	       5	1	B	
10:17	   31.86	       5	1	B	
10:18	   31.86	      33	6	B	
10:18	   31.86	       7	3	B	
10:18	   31.86	      12	3	B	
10:18	   31.86	       8	3	S	
10:18	   31.86	       7	2	S	
10:19	   31.98	       4	2	B	
10:19	   31.86	       2	1	S	
10:19	   31.86	       8	3	S	
10:19	   31.86	       2	1	S	
10:19	   31.86	       2	1	S	
10:19	   31.93	       5	1	B	
10:20	   31.80	       5	2	S	
10:20	   31.80	       3	2	B	
10:20	   31.80	       7	2	B	
10:20	   31.80	      15	1	S	
10:21	   31.90	      60	5	B	
10:21	   31.81	      17	3	S	
10:21	   31.80	       7	3	S	
10:21	   31.79	       6	3	S	
10:21	   31.80	       5	2	B	
10:21	   31.80	       5	3	B	
10:21	   31.80	      10	4	B	
10:21	   31.80	       2	1	S	
10:21	   31.80	      46	9	B	
10:22	   31.80	      29	2	S	
10:22	   31.80	       7	1	S	
10:22	   31.77	       8	2	S	
10:22	   31.77	       2	1	B	
10:22	   31.75	      24	2	S	
10:22	   31.75	       2	1	S	
10:22	   31.73	      33	7	S	
10:22	   31.73	      46	5	S	
10:22	   31.73	       0	1	S	
10:22	   31.72	       2	1	S	
10:22	   31.71	      26	9	S	
10:22	   31.70	     109	8	S	
10:23	   31.69	      12	2	B	
10:23	   31.70	       8	8	B	
10:23	   31.71	       9	3	B	
10:23	   31.71	       4	1	B	
10:23	   31.70	       5	3	S	
10:23	   31.71	      12	2	B	
10:23	   31.70	      38	8	S	
10:23	   31.70	      41	3	B	
10:23	   31.68	       2	1	B	
10:23	   31.69	      61	14	B	
10:23	   31.67	      73	20	S	
10:23	   31.70	       4	2	
10:23	   31.70	       2	1	B	
10:23	   31.67	      23	4	S	
10:24	   31.68	       2	1	B	
10:24	   31.69	       5	2	S	
10:24	   31.72	      18	4	B	
10:24	   31.71	       2	1	S	
10:24	   31.73	      11	7	B	
10:24	   31.71	      84	10	S	
10:24	   31.68	      44	3	S	
10:24	   31.69	       2	1	S	
10:24	   31.70	      26	7	B	
10:25	   31.69	       2	1	S	
10:25	   31.71	       2	1	B	
10:25	   31.71	      30	1	B	
10:25	   31.68	      17	4	S	
10:25	   31.71	       2	1	B	
10:25	   31.68	       2	1	S	
10:25	   31.68	       6	3	S	
10:25	   31.68	      27	4	S	
10:26	   31.60	      20	3	S	
10:26	   31.66	      10	5	B	
10:27	   31.61	       6	4	S	
10:27	   31.65	       2	1	B	
10:27	   31.71	      89	25	B	
10:27	   31.76	      15	3	B	
10:27	   31.76	       2	1	S	
10:27	   31.78	       3	2	B	
10:27	   31.76	       9	1	S	
10:28	   31.76	       5	2	B	
10:28	   31.74	       2	1	S	
10:28	   31.73	       2	1	S	
10:28	   31.70	       5	1	S	
10:29	   31.74	       4	3	B	
10:29	   31.70	       8	5	S	
10:29	   31.70	       2	1	S	
10:29	   31.60	      19	4	S	
10:29	   31.65	      41	2	B	
10:29	   31.65	       4	2	S	
10:29	   31.60	       8	3	S	
10:29	   31.60	       2	1	S	
10:30	   31.61	      14	1	B	
10:30	   31.60	       4	3	S	
10:30	   31.58	      10	4	S	
10:30	   31.61	       2	3	B	
10:30	   31.56	      18	4	S	
10:30	   31.56	       5	2	S	
10:30	   31.54	       2	2	B	
10:30	   31.54	       2	2	B	
10:31	   31.60	       7	2	B	
10:31	   31.61	       7	6	B	
10:31	   31.63	      43	9	S	
10:31	   31.64	      19	5	S	
10:31	   31.65	      58	7	
10:31	   31.66	       1	1	B	
10:31	   31.69	       7	2	B	
10:31	   31.69	       2	1	B	
10:31	   31.69	       2	1	B	
10:31	   31.69	      50	3	B	
10:31	   31.69	      10	3	B	
10:31	   31.69	     125	5	B	
10:31	   31.69	       4	1	B	
10:31	   31.69	       5	2	B	
10:31	   31.69	      24	4	B	
10:31	   31.69	       5	2	B	
10:32	   31.69	      16	7	B	
10:32	   31.69	      19	6	B	
10:32	   31.69	      42	7	B	
10:32	   31.73	       5	2	B	
10:32	   31.74	       9	5	B	
10:32	   31.74	       2	1	B	
10:32	   31.74	       8	2	B	
10:32	   31.74	       2	1	B	
10:32	   31.73	       2	1	S	
10:33	   31.73	       1	1	S	
10:33	   31.72	      10	2	S	
10:33	   31.73	       1	1	B	
10:34	   31.72	       4	2	S	
10:34	   31.73	       9	5	B	
10:34	   31.73	      10	5	B	
10:34	   31.73	       4	2	B	
10:35	   31.73	       0	1	B	
10:35	   31.68	      25	4	S	
10:35	   31.67	      12	2	S	
10:35	   31.64	       5	2	S	
10:36	   31.67	      21	11	B	
10:36	   31.59	      74	9	S	
10:36	   31.59	      18	1	B	
10:36	   31.59	       1	1	B	
10:36	   31.67	       0	1	B	
10:36	   31.64	       5	2	S	
10:36	   31.64	       4	2	S	
10:36	   31.64	       3	2	S	
10:37	   31.60	      15	2	S	
10:37	   31.56	       3	2	S	
10:38	   31.53	      54	12	S	
10:38	   31.60	      13	5	B	
10:38	   31.53	      20	6	S	
10:38	   31.56	       2	1	S	
10:38	   31.64	      25	7	B	
10:38	   31.64	       2	2	B	
10:38	   31.68	      12	4	B	
10:39	   31.73	       2	1	B	
10:39	   31.73	       4	1	B	
10:39	   31.73	       4	1	B	
10:40	   31.73	      48	10	B	
10:40	   31.73	      19	5	S	
10:40	   31.71	       2	1	S	
10:40	   31.66	      28	3	S	
10:40	   31.56	     113	9	S	
10:41	   31.66	      14	2	B	
10:41	   31.66	      15	6	B	
10:41	   31.66	      12	3	B	
10:41	   31.67	      46	10	B	
10:41	   31.72	       2	1	S	
10:41	   31.73	      19	3	B	
10:41	   31.73	      25	3	S	
10:41	   31.70	       7	3	S	
10:42	   31.69	       8	3	S	
10:42	   31.70	      10	4	B	
10:42	   31.68	       2	1	S	
