                  20220624 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:39	   17.88	      24	2	B	
13:40	   17.88	       4	2	B	
13:40	   17.88	       4	1	B	
13:40	   17.86	       3	2	S	
13:41	   17.88	      22	2	B	
13:41	   17.87	      31	6	S	
13:41	   17.87	       3	1	B	
13:41	   17.87	       8	1	B	
13:41	   17.87	       3	1	B	
13:41	   17.87	       4	1	B	
13:41	   17.87	       2	1	B	
13:41	   17.87	      13	2	B	
13:42	   17.87	      22	2	B	
13:42	   17.89	       4	2	S	
13:42	   17.91	       3	1	B	
13:42	   17.91	     122	4	B	
13:43	   17.92	      19	3	B	
13:43	   17.92	       4	3	S	
13:43	   17.94	       5	1	B	
13:43	   17.92	      29	3	S	
13:43	   17.92	       2	1	B	
13:43	   17.92	      14	6	B	
13:43	   17.92	       2	2	B	
13:43	   17.93	       4	2	B	
13:43	   17.93	      26	12	S	
13:43	   17.93	       3	1	S	
13:44	   17.94	       5	2	S	
13:45	   17.92	       1	1	S	
13:45	   17.92	       2	1	S	
13:45	   17.92	       4	1	S	
13:47	   17.94	      40	2	B	
13:47	   17.95	       2	1	B	
13:47	   17.95	       0	1	B	
13:47	   17.94	       2	1	S	
13:47	   17.93	       5	2	S	
13:48	   17.94	       7	1	S	
13:48	   17.95	       4	2	S	
13:49	   17.94	       2	1	S	
13:49	   17.94	      21	4	S	
13:49	   17.94	       2	1	B	
13:49	   17.95	      30	2	B	
13:50	   17.93	       1	1	S	
13:50	   17.95	       2	1	B	
13:50	   17.94	       4	1	B	
13:51	   17.93	       2	1	S	
13:51	   17.93	      12	10	S	
13:51	   17.93	       6	4	S	
13:51	   17.94	       4	1	B	
13:52	   17.94	       4	2	B	
13:52	   17.94	      35	2	B	
13:52	   17.94	       1	1	S	
13:53	   17.95	      21	5	B	
13:53	   17.95	       8	3	S	
13:53	   17.95	       2	1	B	
13:53	   17.95	      90	2	B	
13:53	   17.96	       2	1	B	
13:54	   17.95	      16	1	S	
13:54	   17.95	       6	1	B	
13:54	   17.95	      27	3	S	
13:54	   17.95	      12	1	B	
13:55	   17.94	      10	1	S	
13:55	   17.94	      15	8	S	
13:55	   17.94	       4	3	S	
13:56	   17.95	       2	1	B	
13:57	   17.94	      10	2	S	
13:57	   17.94	      18	9	S	
13:57	   17.93	       3	2	S	
13:57	   17.93	       9	5	S	
13:57	   17.93	       0	1	S	
13:57	   17.93	      10	2	B	
13:59	   17.90	      34	4	S	
14:00	   17.93	       4	3	B	
14:00	   17.93	     305	37	B	
14:00	   17.95	       2	1	B	
14:02	   17.94	       2	1	B	
14:02	   17.94	       2	1	S	
14:02	   17.94	       2	1	B	
14:02	   17.94	       4	1	B	
14:02	   17.94	       2	1	B	
14:03	   17.92	      20	3	S	
14:03	   17.92	      12	6	S	
14:04	   17.92	       4	3	S	
14:04	   17.93	       2	2	S	
14:05	   17.93	       2	1	S	
14:05	   17.92	      22	3	S	
14:05	   17.91	       4	2	S	
14:05	   17.91	       4	2	S	
14:05	   17.91	       7	1	S	
14:06	   17.91	      15	4	B	
14:06	   17.91	       4	3	S	
14:07	   17.91	       2	2	S	
14:07	   17.91	       2	2	S	
14:07	   17.91	       2	2	S	
14:08	   17.91	       5	2	S	
14:09	   17.91	       2	1	B	
14:10	   17.89	      25	8	S	
14:10	   17.88	      20	3	S	
14:11	   17.91	       4	1	B	
14:11	   17.91	       6	1	B	
14:11	   17.91	       0	1	B	
14:12	   17.93	      42	3	B	
14:12	   17.92	       2	1	S	
14:12	   17.92	       4	2	S	
14:12	   17.95	      10	4	B	
14:13	   17.95	      51	3	B	
14:13	   17.95	       8	4	S	
14:13	   17.96	       2	1	B	
14:13	   17.97	      39	7	B	
14:13	   17.97	       5	2	B	
14:13	   17.95	       5	3	S	
14:15	   17.92	       2	2	S	
14:15	   17.95	       2	2	B	
14:15	   17.95	       6	4	B	
14:16	   17.95	       5	3	B	
14:16	   17.95	       2	2	B	
14:16	   17.95	       5	3	B	
14:16	   17.95	       5	3	B	
14:16	   17.95	       2	2	B	
14:16	   17.96	      50	3	B	
14:16	   17.97	       8	2	B	
14:16	   17.96	       1	1	S	
14:17	   17.96	      17	3	S	
14:17	   17.97	      24	6	B	
14:17	   17.96	       2	1	B	
14:17	   17.96	       2	1	S	
14:18	   17.96	       4	3	S	
14:18	   17.96	       2	2	B	
14:18	   17.95	       5	2	S	
14:18	   17.96	      20	1	B	
14:18	   17.96	       5	1	B	
14:18	   17.96	       2	1	B	
14:19	   17.97	       3	1	B	
14:19	   17.97	       2	1	B	
14:19	   17.97	       2	1	B	
14:19	   17.97	      38	10	B	
14:19	   17.97	       2	1	B	
14:19	   17.97	       1	1	S	
14:20	   17.96	       1	1	S	
14:20	   17.96	       3	2	S	
14:20	   17.96	       4	2	B	
14:22	   17.95	      16	6	S	
14:22	   17.97	       2	1	B	
14:23	   17.95	       2	1	S	
14:24	   17.97	       5	3	B	
14:24	   17.97	      21	2	S	
14:24	   17.99	     144	7	B	
14:24	   17.99	       4	1	B	
14:26	   17.98	       4	2	B	
14:26	   17.98	       6	4	S	
14:26	   17.97	      22	5	S	
14:26	   17.96	       6	2	S	
14:27	   17.96	      10	1	S	
14:27	   17.97	       4	2	B	
14:27	   17.99	     132	13	B	
14:27	   17.95	      59	11	S	
14:28	   17.95	      19	6	B	
14:28	   17.95	      13	3	B	
14:28	   17.95	       2	1	B	
14:28	   17.96	      10	3	B	
14:28	   17.99	      24	12	B	
14:29	   17.97	       2	1	S	
14:29	   17.97	       6	2	S	
14:29	   17.97	      11	2	B	
14:29	   17.97	       3	1	B	
14:29	   17.97	       2	1	B	
14:29	   17.97	       2	1	B	
14:29	   17.96	      74	3	S	
14:30	   17.96	       2	2	S	
14:30	   17.96	       4	2	S	
14:30	   17.97	       2	1	
14:30	   17.97	       4	2	B	
14:30	   17.97	       2	2	B	
14:30	   17.97	      50	2	B	
14:30	   17.99	      20	1	B	
14:31	   17.97	      80	1	S	
14:31	   17.98	       2	1	S	
14:31	   17.98	      20	7	B	
14:32	   17.98	       3	1	B	
14:32	   17.96	     300	6	S	
14:32	   17.98	       5	2	B	
14:32	   17.95	       1	1	S	
14:32	   17.94	      46	7	S	
14:33	   17.94	       3	1	B	
14:33	   17.94	       4	1	B	
14:33	   17.94	      20	3	B	
14:33	   17.93	      43	5	S	
14:33	   17.93	       4	1	B	
14:34	   17.92	       4	2	S	
14:34	   17.92	      16	6	S	
14:34	   17.91	      19	2	S	
14:34	   17.91	       1	1	S	
14:34	   17.90	      25	5	S	
14:35	   17.90	       5	4	S	
14:35	   17.89	       9	1	S	
14:35	   17.89	      31	3	S	
14:35	   17.89	       9	6	S	
14:35	   17.90	      27	6	B	
14:35	   17.92	      82	34	B	
14:35	   17.93	       8	3	S	
14:35	   17.92	      35	2	S	
14:35	   17.92	       7	3	B	
14:36	   17.91	       2	1	
14:36	   17.90	      34	3	S	
14:36	   17.90	       3	1	B	
14:36	   17.90	      10	1	B	
14:36	   17.90	       9	5	B	
14:37	   17.88	      48	8	S	
14:37	   17.90	      10	2	B	
14:37	   17.88	       2	1	B	
14:37	   17.90	       4	1	B	
14:38	   17.89	       8	1	S	
14:38	   17.90	       2	1	B	
14:38	   17.90	      73	5	B	
14:38	   17.92	       9	2	B	
14:39	   17.90	      58	9	S	
14:39	   17.90	       4	1	B	
14:39	   17.90	       8	5	B	
14:39	   17.92	      53	4	B	
14:39	   17.94	       4	3	S	
14:39	   17.92	      15	7	S	
14:40	   17.90	       4	1	S	
14:40	   17.93	      19	3	B	
14:40	   17.95	       3	1	B	
14:41	   17.96	      56	5	B	
14:41	   17.94	       8	4	S	
14:41	   17.93	       4	1	S	
14:41	   17.94	       5	3	
14:41	   17.95	      32	8	B	
14:41	   17.94	      28	3	S	
14:41	   17.94	       5	1	B	
14:41	   17.94	       2	1	B	
14:42	   17.92	       2	1	S	
14:42	   17.94	       8	3	B	
14:42	   17.97	       4	2	B	
14:42	   17.98	      60	3	B	
14:43	   17.95	       8	2	S	
14:43	   17.96	       2	1	B	
14:43	   17.97	       5	2	S	
14:43	   17.98	       6	1	B	
14:43	   17.98	      24	4	B	
14:44	   17.97	      19	6	S	
14:44	   17.97	       5	4	S	
14:44	   17.98	      10	3	B	
14:44	   17.96	       3	2	S	
14:44	   17.97	       2	1	
14:45	   17.95	       6	5	S	
14:45	   17.97	       3	2	B	
14:45	   17.95	      65	3	S	
14:45	   17.94	      10	5	S	
14:45	   17.95	       8	2	B	
14:45	   17.95	      15	4	B	
14:46	   17.94	      32	4	S	
14:46	   17.95	     100	1	B	
14:46	   17.95	      70	8	B	
14:46	   17.95	      83	3	B	
14:46	   17.95	      72	1	S	
14:46	   17.96	       2	1	S	
14:46	   17.99	       4	1	B	
14:47	   17.99	       8	3	B	
14:47	   17.96	       4	2	S	
14:47	   17.96	       3	2	B	
14:47	   17.96	       2	1	B	
14:47	   17.95	      31	8	S	
14:47	   17.95	      12	4	S	
14:48	   17.95	       2	1	B	
14:48	   17.95	       2	1	B	
14:48	   17.95	       4	1	B	
14:49	   17.94	       9	2	S	
14:49	   17.94	       2	1	S	
14:49	   17.95	       6	4	B	
14:49	   17.94	      10	1	S	
14:49	   17.94	       7	3	S	
14:49	   17.94	       2	1	S	
14:49	   17.95	       5	1	B	
14:49	   17.95	       3	1	B	
14:49	   17.95	      20	1	B	
14:49	   17.95	      10	2	B	
14:49	   17.95	       2	2	B	
14:49	   17.95	      10	2	B	
14:50	   17.96	      20	6	B	
14:50	   17.96	       2	1	B	
14:50	   17.95	       2	1	S	
14:50	   17.99	     100	4	B	
14:50	   17.96	       4	2	S	
14:50	   17.96	       5	2	S	
14:50	   17.98	      50	1	B	
14:50	   17.99	       2	1	B	
14:50	   17.98	       4	2	S	
14:50	   17.99	       3	1	B	
14:50	   17.98	      13	2	S	
14:51	   17.98	       2	1	S	
14:51	   17.98	       4	2	S	
14:51	   18.00	     223	18	B	
14:51	   18.00	      14	5	S	
14:51	   18.00	       7	5	S	
14:51	   18.00	       5	1	B	
14:51	   18.00	       5	1	B	
14:51	   18.00	       2	1	B	
14:51	   17.99	       2	1	S	
14:51	   17.99	       2	2	S	
14:51	   18.00	      15	1	B	
14:51	   18.00	      58	6	B	
14:52	   18.00	       2	2	B	
14:52	   17.99	       4	2	S	
14:52	   17.99	       2	1	B	
14:52	   18.00	      23	9	B	
14:52	   17.99	      32	17	S	
14:52	   17.99	       0	1	S	
14:52	   17.99	       2	1	S	
14:53	   17.95	      30	6	S	
14:53	   18.03	     849	29	B	
14:53	   18.03	     157	7	S	
14:53	   18.03	       8	2	B	
14:53	   18.03	      22	7	B	
14:53	   18.02	       6	1	B	
14:53	   18.02	       5	1	B	
14:53	   18.02	       5	2	B	
14:54	   18.02	      52	5	B	
14:54	   18.02	       5	2	B	
14:54	   18.02	      50	2	B	
14:54	   18.02	       6	4	B	
14:54	   18.00	      13	1	S	
14:54	   18.00	       3	2	S	
14:54	   18.00	       1	1	S	
14:55	   18.02	       6	1	B	
14:55	   18.00	      14	5	S	
14:55	   18.00	      50	2	S	
14:55	   18.00	      20	1	S	
14:55	   18.00	      16	4	S	
14:55	   18.02	       5	1	B	
14:55	   18.00	      28	2	S	
14:55	   17.99	       2	1	S	
14:55	   18.00	       2	1	B	
14:56	   18.00	      10	2	B	
14:56	   17.99	       4	1	S	
14:56	   18.00	      35	3	B	
14:56	   18.00	      15	4	B	
14:56	   18.02	      24	1	B	
14:56	   18.00	       2	1	S	
14:57	   18.02	       3	1	B	
15:00	   18.01	     115	22	
#数据来源:通达信
