                  20221201 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:23	   21.57	      13	4	S	
13:23	   21.63	       3	1	B	
13:23	   21.63	       0	1	B	
13:24	   21.61	       4	3	S	
13:25	   21.62	       2	1	B	
13:26	   21.60	       2	1	S	
13:26	   21.59	       5	2	S	
13:26	   21.58	       3	2	S	
13:26	   21.58	       9	3	S	
13:26	   21.56	       9	3	S	
13:26	   21.54	       6	4	S	
13:26	   21.54	       2	1	S	
13:27	   21.54	      23	9	S	
13:27	   21.54	       7	2	S	
13:27	   21.54	      10	1	S	
13:27	   21.59	      35	9	B	
13:27	   21.59	       2	1	B	
13:27	   21.63	      30	7	B	
13:27	   21.63	       2	1	B	
13:30	   21.56	       4	2	S	
13:30	   21.46	      25	16	S	
13:30	   21.46	      11	1	S	
13:30	   21.51	       6	2	B	
13:30	   21.53	       2	1	B	
13:31	   21.52	      14	6	B	
13:31	   21.46	      50	9	S	
13:31	   21.44	      37	13	S	
13:31	   21.44	      14	4	S	
13:31	   21.51	       2	1	B	
13:32	   21.44	       2	1	S	
13:32	   21.44	      11	6	S	
13:32	   21.44	       2	1	B	
13:32	   21.50	      12	3	B	
13:32	   21.42	      10	3	S	
13:33	   21.43	       8	3	S	
13:33	   21.41	      17	6	S	
13:33	   21.50	     116	6	B	
13:33	   21.54	     210	51	B	
13:33	   21.56	      20	4	B	
13:33	   21.51	      31	6	S	
13:33	   21.63	      77	14	B	
13:33	   21.61	       2	1	B	
13:33	   21.54	       5	1	S	
13:33	   21.54	       4	4	S	
13:34	   21.60	       7	7	B	
13:34	   21.60	      41	2	B	
13:34	   21.60	       2	1	B	
13:35	   21.55	       2	1	S	
13:35	   21.50	      16	3	S	
13:35	   21.49	       6	3	S	
13:35	   21.49	      56	6	S	
13:35	   21.57	       2	1	B	
13:36	   21.57	      61	14	B	
13:36	   21.60	      32	5	B	
13:36	   21.52	      35	5	S	
13:36	   21.51	      22	5	S	
13:36	   21.51	      19	1	S	
13:37	   21.52	       4	1	S	
13:37	   21.57	      11	6	B	
13:37	   21.51	       5	3	S	
13:37	   21.57	      18	3	B	
13:38	   21.49	      25	7	S	
13:39	   21.45	      30	2	S	
13:39	   21.45	      28	2	S	
13:39	   21.54	      32	9	B	
13:40	   21.45	      21	6	S	
13:40	   21.45	      28	2	S	
13:40	   21.53	       2	1	B	
13:40	   21.52	      46	2	B	
13:40	   21.45	      15	1	S	
13:40	   21.52	       6	1	B	
13:41	   21.46	       2	1	S	
13:41	   21.45	      18	3	S	
13:42	   21.45	      22	6	S	
13:42	   21.44	      11	3	S	
13:42	   21.51	       2	1	B	
13:42	   21.45	       3	2	S	
13:42	   21.44	       3	2	S	
13:42	   21.50	       5	1	B	
13:42	   21.49	      16	5	B	
13:42	   21.50	       4	2	B	
13:42	   21.52	      39	7	B	
13:42	   21.45	      16	2	S	
13:43	   21.45	      15	3	S	
13:43	   21.52	       8	1	B	
13:43	   21.53	      22	5	B	
13:43	   21.54	      56	7	B	
13:43	   21.54	      18	2	B	
13:43	   21.56	      16	3	B	
13:43	   21.56	      20	8	B	
13:43	   21.55	      37	2	B	
13:43	   21.55	      10	1	B	
13:43	   21.53	      22	2	B	
13:43	   21.53	      12	1	B	
13:44	   21.55	       2	2	B	
13:44	   21.49	       0	1	B	
13:44	   21.54	      20	2	B	
13:44	   21.54	      15	1	B	
13:44	   21.53	     103	13	B	
13:44	   21.53	       2	1	B	
13:44	   21.53	     157	20	B	
13:44	   21.56	      20	2	B	
13:45	   21.51	       4	2	S	
13:45	   21.48	      18	6	S	
13:45	   21.48	       9	2	S	
13:45	   21.48	      25	5	S	
13:45	   21.46	       8	2	S	
13:45	   21.49	      37	7	B	
13:45	   21.48	       2	1	B	
13:45	   21.49	      26	3	B	
13:46	   21.52	      36	5	B	
13:46	   21.52	       2	1	B	
13:46	   21.45	      18	4	S	
13:46	   21.45	      28	3	S	
13:46	   21.56	      61	10	B	
13:46	   21.51	      45	8	S	
13:46	   21.51	       5	5	B	
13:48	   21.50	      14	5	S	
13:48	   21.47	       8	4	S	
13:48	   21.47	      16	2	S	
13:48	   21.44	      13	4	S	
13:48	   21.50	       2	2	B	
13:49	   21.44	       4	3	S	
13:49	   21.43	       3	2	S	
13:49	   21.43	      24	2	S	
13:49	   21.55	      34	7	B	
13:50	   21.50	       6	1	B	
13:50	   21.41	      22	4	S	
13:50	   21.42	      26	13	S	
13:50	   21.49	      20	5	B	
13:50	   21.41	       4	1	S	
13:50	   21.45	       3	1	B	
13:50	   21.40	       2	2	S	
13:51	   21.40	      27	6	S	
13:51	   21.40	       3	1	S	
13:51	   21.40	      11	3	S	
13:51	   21.40	      20	3	S	
13:52	   21.44	       2	2	B	
13:52	   21.39	       8	2	S	
13:52	   21.46	      28	7	B	
13:52	   21.41	       6	1	S	
13:52	   21.41	       7	1	S	
13:52	   21.41	      15	2	S	
13:52	   21.41	       6	4	B	
13:52	   21.46	      20	4	B	
13:53	   21.40	       2	1	S	
13:53	   21.39	       6	3	S	
13:53	   21.38	       8	2	S	
13:53	   21.37	      17	4	S	
13:53	   21.37	      14	5	S	
13:54	   21.38	       7	2	S	
13:54	   21.34	      14	2	S	
13:54	   21.39	       4	2	S	
13:54	   21.39	      16	5	S	
13:54	   21.40	       2	1	S	
13:54	   21.44	      27	6	B	
13:55	   21.38	       7	3	S	
13:55	   21.43	      17	6	B	
13:55	   21.43	       2	1	B	
13:55	   21.34	       9	2	S	
13:56	   21.33	      14	5	S	
13:56	   21.33	       5	2	S	
13:56	   21.43	       2	1	B	
13:56	   21.34	       4	1	S	
13:56	   21.35	      19	3	S	
13:56	   21.35	       6	2	S	
13:56	   21.40	       5	1	B	
13:56	   21.38	      13	7	S	
13:56	   21.34	      10	5	S	
13:56	   21.37	      16	10	B	
13:56	   21.38	       7	1	S	
13:56	   21.37	      32	5	S	
13:57	   21.36	      12	3	S	
13:57	   21.38	       2	1	S	
13:57	   21.44	       2	1	B	
13:57	   21.39	       2	1	S	
13:58	   21.39	       4	2	S	
13:58	   21.39	       6	2	S	
13:58	   21.44	       8	4	B	
13:58	   21.47	      12	5	B	
13:58	   21.36	       2	1	S	
13:59	   21.40	      55	8	S	
13:59	   21.42	      17	4	B	
13:59	   21.36	      22	5	S	
14:00	   21.37	       2	1	S	
14:00	   21.36	      24	4	S	
14:00	   21.37	      10	4	S	
14:00	   21.37	       2	1	S	
14:00	   21.37	       4	2	S	
14:00	   21.39	       3	1	S	
14:01	   21.43	      22	6	B	
14:01	   21.36	       4	1	S	
14:01	   21.36	       3	2	S	
14:01	   21.37	       3	2	S	
14:01	   21.43	      19	1	B	
14:01	   21.43	      35	10	B	
14:01	   21.38	       2	1	S	
14:01	   21.38	      15	7	S	
14:01	   21.43	      33	7	B	
14:01	   21.42	      19	5	B	
14:02	   21.46	      12	2	B	
14:02	   21.46	      18	2	B	
14:03	   21.39	      20	5	S	
14:04	   21.42	       3	1	S	
14:04	   21.40	      86	25	S	
14:04	   21.42	      16	7	B	
14:04	   21.41	      32	4	S	
14:04	   21.48	      18	8	B	
14:04	   21.47	       4	1	B	
14:04	   21.42	       2	1	S	
14:05	   21.43	       2	1	S	
14:05	   21.47	      19	5	B	
14:05	   21.47	      20	5	B	
14:05	   21.45	       8	4	S	
14:05	   21.43	      11	6	S	
14:05	   21.50	      20	5	B	
14:06	   21.50	      20	3	B	
14:06	   21.50	      24	2	B	
14:06	   21.49	      40	2	B	
14:06	   21.45	      28	5	S	
14:06	   21.50	      20	2	B	
14:06	   21.43	       9	4	S	
14:06	   21.43	       7	2	S	
14:07	   21.49	      19	1	B	
14:07	   21.42	       6	3	S	
14:08	   21.48	      19	1	B	
14:08	   21.43	      14	3	S	
14:08	   21.42	       6	2	S	
14:08	   21.43	       2	1	S	
14:08	   21.47	       3	2	B	
14:09	   21.47	       2	2	B	
14:09	   21.49	      19	2	B	
14:10	   21.42	       7	2	S	
14:10	   21.49	       2	1	B	
14:10	   21.49	      19	4	B	
14:10	   21.49	       2	1	B	
14:11	   21.49	      18	3	B	
14:11	   21.49	       2	1	B	
14:11	   21.43	       4	2	S	
14:11	   21.43	       3	1	S	
14:12	   21.49	      19	2	B	
14:12	   21.44	      12	4	S	
14:13	   21.44	       2	1	S	
14:13	   21.43	       2	2	S	
14:13	   21.43	       4	4	S	
14:13	   21.49	      19	1	B	
14:13	   21.42	       7	5	S	
14:13	   21.49	       2	1	B	
14:13	   21.42	       5	2	S	
14:14	   21.48	      29	2	B	
14:14	   21.42	       8	2	S	
14:15	   21.43	       2	1	S	
14:15	   21.43	      27	9	S	
14:15	   21.43	      13	3	S	
14:15	   21.47	      26	7	B	
14:15	   21.40	      10	3	S	
14:16	   21.45	       4	2	B	
14:16	   21.44	       3	2	B	
14:16	   21.45	      15	10	B	
14:16	   21.45	      19	5	B	
14:16	   21.43	       2	1	S	
14:16	   21.44	      22	3	B	
14:16	   21.41	      10	5	S	
14:16	   21.43	       6	3	S	
14:16	   21.46	       3	2	B	
14:16	   21.47	      22	7	B	
14:17	   21.42	      18	9	S	
14:17	   21.46	      26	8	B	
14:17	   21.43	       2	1	S	
14:17	   21.42	      15	10	S	
14:17	   21.40	       4	1	S	
14:17	   21.49	      19	2	B	
14:17	   21.43	       5	2	S	
14:18	   21.49	      21	3	B	
14:19	   21.43	       7	3	S	
14:19	   21.49	      19	2	B	
14:19	   21.43	       5	3	S	
14:20	   21.49	       2	1	B	
14:20	   21.49	      19	2	B	
14:20	   21.45	       9	6	S	
14:20	   21.45	       1	1	B	
14:20	   21.48	      15	5	B	
14:20	   21.44	       3	2	S	
14:21	   21.49	      19	2	B	
14:21	   21.44	      29	6	S	
14:21	   21.45	       8	2	S	
14:21	   21.46	       4	3	S	
14:21	   21.46	       8	3	S	
14:22	   21.46	      10	6	S	
14:22	   21.45	      25	9	S	
14:22	   21.49	      39	12	B	
14:22	   21.44	      11	4	S	
14:22	   21.44	      13	6	S	
14:22	   21.44	       3	1	S	
14:22	   21.43	       7	2	S	
14:22	   21.43	       3	1	S	
14:22	   21.48	      33	5	B	
14:22	   21.43	      13	1	S	
14:22	   21.49	      20	1	B	
14:22	   21.43	       7	2	S	
14:23	   21.48	      24	4	B	
14:23	   21.43	      18	5	S	
14:23	   21.42	       8	2	S	
14:23	   21.49	      26	7	B	
14:23	   21.48	       2	1	B	
14:23	   21.43	      29	4	S	
14:24	   21.50	      30	3	B	
14:24	   21.44	      11	1	S	
14:24	   21.49	      10	2	B	
14:24	   21.44	       3	1	S	
14:24	   21.49	      19	1	B	
14:24	   21.49	      10	1	B	
14:24	   21.45	       7	1	S	
14:24	   21.49	      20	1	B	
14:24	   21.45	       2	1	S	
14:24	   21.44	       4	3	S	
14:24	   21.44	       3	1	S	
14:25	   21.44	      34	5	S	
14:25	   21.48	      27	11	B	
14:25	   21.50	      41	5	B	
14:25	   21.41	       6	3	S	
14:25	   21.41	       7	5	S	
14:25	   21.41	       4	3	S	
14:25	   21.48	       7	2	B	
14:25	   21.49	      18	5	B	
14:25	   21.49	       2	2	B	
14:26	   21.50	       7	2	B	
14:26	   21.49	       2	1	B	
14:26	   21.50	      16	3	B	
14:27	   21.48	      20	7	B	
14:27	   21.45	      11	1	S	
14:27	   21.46	      46	10	S	
14:28	   21.45	       3	1	S	
14:28	   21.48	      11	3	B	
14:28	   21.43	     139	12	S	
14:28	   21.40	      99	17	S	
14:28	   21.44	      69	9	B	
14:28	   21.44	     117	7	B	
14:28	   21.40	      10	3	S	
14:28	   21.44	       2	1	S	
14:28	   21.48	       4	2	B	
14:29	   21.48	      22	5	B	
14:30	   21.46	      14	3	S	
14:30	   21.43	      58	18	S	
14:30	   21.43	       3	1	S	
14:30	   21.42	      27	7	S	
14:30	   21.41	      24	5	S	
14:30	   21.43	      10	2	B	
14:31	   21.46	       8	2	B	
14:31	   21.46	       2	1	B	
14:31	   21.42	      48	13	S	
14:31	   21.47	      10	5	B	
14:31	   21.48	      20	3	B	
14:31	   21.42	       3	2	S	
14:31	   21.42	      10	4	S	
14:31	   21.42	       7	3	B	
14:31	   21.42	       7	3	B	
14:31	   21.46	       2	1	B	
14:32	   21.47	       4	2	B	
14:32	   21.42	      15	2	S	
14:33	   21.42	      18	6	S	
14:33	   21.46	      20	1	B	
14:33	   21.48	      38	2	B	
14:34	   21.42	       2	2	S	
14:34	   21.42	       2	1	S	
14:34	   21.42	       4	4	S	
14:34	   21.41	      38	7	S	
14:34	   21.48	      12	5	B	
14:36	   21.48	       6	1	B	
14:37	   21.42	       2	1	S	
14:37	   21.44	       2	1	S	
14:37	   21.44	       2	1	S	
14:37	   21.44	       6	3	S	
14:37	   21.42	      24	9	S	
14:37	   21.42	       8	1	S	
14:38	   21.43	      31	10	S	
14:38	   21.43	      18	8	S	
14:38	   21.42	       8	4	S	
14:38	   21.42	      22	4	S	
14:38	   21.42	       3	1	S	
14:38	   21.42	     134	25	S	
14:38	   21.42	      13	2	B	
14:38	   21.42	      24	5	B	
14:38	   21.48	      20	4	B	
14:38	   21.45	       2	1	
14:39	   21.44	       2	1	S	
14:39	   21.48	       2	2	B	
14:40	   21.41	      84	12	S	
14:40	   21.41	      43	15	S	
14:40	   21.40	     111	21	S	
14:40	   21.41	       3	1	S	
14:40	   21.50	      20	5	B	
14:40	   21.50	      26	7	B	
14:40	   21.48	      14	4	B	
14:40	   21.50	      15	5	B	
14:40	   21.50	       2	1	B	
14:41	   21.45	       6	1	S	
14:41	   21.44	       4	2	S	
14:41	   21.41	      34	10	S	
14:41	   21.43	       4	3	S	
14:41	   21.43	       4	1	B	
14:41	   21.45	       3	1	
14:41	   21.45	      12	2	B	
14:41	   21.50	       8	5	B	
14:42	   21.46	       2	1	S	
14:42	   21.45	       2	1	S	
14:42	   21.49	       4	2	B	
14:42	   21.48	       4	1	B	
14:42	   21.47	      62	21	B	
14:43	   21.45	      28	5	B	
14:43	   21.41	      22	8	S	
14:43	   21.40	      14	7	S	
14:43	   21.40	      29	6	S	
14:43	   21.40	       3	1	S	
14:43	   21.39	      18	7	S	
14:44	   21.38	      44	12	S	
14:44	   21.41	       1	1	S	
14:44	   21.38	       3	2	S	
14:44	   21.43	      14	2	B	
14:44	   21.38	       4	1	S	
14:44	   21.43	      72	3	B	
14:44	   21.45	      20	2	B	
14:45	   21.39	       7	2	S	
14:45	   21.39	       2	2	S	
14:45	   21.39	      13	9	S	
14:45	   21.38	      26	9	S	
14:45	   21.44	     100	11	B	
14:45	   21.44	      10	3	B	
14:45	   21.38	       4	2	S	
14:46	   21.45	      54	9	B	
14:46	   21.38	      12	2	S	
14:46	   21.42	       2	2	
14:46	   21.42	      26	12	B	
14:46	   21.42	       8	5	S	
14:46	   21.48	      20	1	B	
14:46	   21.38	       4	2	S	
14:47	   21.38	      14	3	S	
14:47	   21.37	      10	3	S	
14:47	   21.38	      16	5	S	
14:47	   21.38	       2	2	S	
14:47	   21.38	       4	4	S	
14:47	   21.47	      31	9	B	
14:47	   21.47	       2	1	B	
14:47	   21.47	      20	4	B	
14:48	   21.47	      31	4	B	
14:48	   21.39	       2	1	S	
14:48	   21.48	       4	1	B	
14:48	   21.48	       3	1	B	
14:48	   21.48	       2	1	B	
14:48	   21.48	      20	1	B	
14:48	   21.42	       3	1	S	
14:48	   21.48	      10	2	B	
14:49	   21.41	       9	4	S	
14:49	   21.42	       4	2	S	
14:49	   21.43	       2	1	
14:49	   21.41	      31	4	S	
14:49	   21.42	      12	4	B	
14:49	   21.44	      52	13	B	
14:49	   21.42	       6	3	S	
14:49	   21.47	       5	1	B	
14:49	   21.40	      18	3	S	
14:50	   21.40	      32	3	S	
14:50	   21.40	      55	7	S	
14:50	   21.40	      40	10	S	
14:50	   21.39	      22	9	S	
14:50	   21.40	      12	4	S	
14:50	   21.42	      33	14	B	
14:50	   21.42	       3	4	B	
14:50	   21.43	       2	1	B	
14:50	   21.42	       3	2	S	
14:50	   21.42	      15	7	S	
14:51	   21.42	      26	5	B	
14:51	   21.39	      10	3	S	
14:51	   21.42	       2	1	B	
14:51	   21.41	       2	1	S	
14:51	   21.42	       8	3	B	
14:51	   21.41	       2	2	S	
14:51	   21.40	      10	2	S	
14:52	   21.44	      36	14	B	
14:52	   21.41	       2	1	S	
14:52	   21.45	       2	1	B	
14:52	   21.45	       2	1	B	
14:52	   21.47	      12	5	B	
14:53	   21.50	     147	18	B	
14:53	   21.50	       4	2	B	
14:53	   21.48	       5	4	S	
14:53	   21.42	       3	2	S	
14:53	   21.46	       2	1	B	
14:53	   21.44	       2	1	B	
14:53	   21.44	       2	1	B	
14:54	   21.42	       4	3	S	
14:54	   21.42	       4	3	S	
14:54	   21.42	       2	1	S	
14:54	   21.49	      15	4	B	
14:54	   21.46	      10	1	B	
14:54	   21.48	       5	2	B	
14:54	   21.44	       2	1	S	
14:55	   21.43	      12	5	S	
14:55	   21.46	      10	5	B	
14:55	   21.45	      10	5	B	
14:55	   21.49	       4	2	B	
14:55	   21.45	      40	1	S	
14:55	   21.43	       2	1	S	
14:55	   21.42	       2	1	S	
14:56	   21.42	      19	4	S	
14:56	   21.42	       3	1	S	
14:56	   21.45	      15	4	B	
14:56	   21.42	      27	4	S	
14:56	   21.44	       2	2	B	
14:56	   21.55	     296	23	B	
14:56	   21.55	      25	5	B	
15:00	   21.44	      32	6	
#数据来源:通达信
