                  20240927 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.18	     362	34	
09:46	   22.50	       7	1	B	
09:46	   22.47	      41	11	S	
09:46	   22.55	      16	10	B	
09:46	   22.50	       3	1	S	
09:46	   22.50	       3	2	S	
09:46	   22.50	       2	1	S	
09:46	   22.50	       6	1	S	
09:47	   22.55	      40	5	B	
09:47	   22.50	       9	2	S	
09:47	   22.52	      39	3	B	
09:47	   22.52	       9	1	B	
09:47	   22.50	      67	4	S	
09:47	   22.50	     106	19	S	
09:47	   22.52	      38	5	B	
09:47	   22.50	       4	3	S	
09:47	   22.52	      37	8	S	
09:47	   22.52	      10	3	S	
09:47	   22.50	      11	2	S	
09:47	   22.52	       2	1	B	
09:47	   22.52	      23	4	B	
09:47	   22.53	       9	2	B	
09:47	   22.53	      19	3	B	
09:48	   22.55	      33	7	B	
09:48	   22.58	      62	9	B	
09:48	   22.60	      64	10	B	
09:48	   22.56	      52	6	S	
09:48	   22.56	      32	4	S	
09:48	   22.58	       8	1	B	
09:48	   22.58	      11	2	B	
09:48	   22.60	      57	5	B	
09:48	   22.60	      14	2	B	
09:48	   22.59	       6	2	B	
09:48	   22.59	       2	2	B	
09:48	   22.59	      19	3	B	
09:48	   22.60	      32	2	B	
09:49	   22.60	      16	2	B	
09:49	   22.60	       8	4	B	
09:49	   22.59	      13	2	S	
09:49	   22.60	      29	2	B	
09:49	   22.59	       7	1	S	
09:49	   22.60	      33	3	B	
09:49	   22.59	      26	5	S	
09:49	   22.59	      25	5	S	
09:49	   22.59	       2	1	S	
09:49	   22.59	       5	2	S	
09:49	   22.59	      29	14	S	
09:49	   22.59	      76	26	S	
09:49	   22.58	      50	6	S	
09:49	   22.59	       5	1	S	
09:49	   22.59	       2	1	S	
09:50	   22.59	      36	7	S	
09:50	   22.60	      53	6	B	
09:50	   22.60	       2	1	S	
09:50	   22.60	       5	1	S	
09:50	   22.61	      15	4	B	
09:50	   22.61	       2	2	B	
09:50	   22.61	       7	2	B	
09:50	   22.62	      10	4	B	
09:50	   22.62	      16	6	B	
09:50	   22.62	       2	2	B	
09:50	   22.61	      77	10	S	
09:50	   22.61	       6	1	B	
09:50	   22.61	      20	3	B	
09:50	   22.61	      10	1	B	
09:51	   22.61	      17	2	B	
09:51	   22.65	       6	2	B	
09:51	   22.65	       9	4	B	
09:51	   22.64	       6	3	B	
09:51	   22.65	      12	1	B	
09:51	   22.65	      32	3	B	
09:51	   22.64	       6	2	S	
09:51	   22.66	      26	3	B	
09:51	   22.66	      17	2	B	
09:51	   22.66	      11	3	B	
09:52	   22.66	       8	6	B	
09:52	   22.66	      10	3	B	
09:52	   22.67	      10	2	B	
09:52	   22.68	      11	4	B	
09:52	   22.68	       4	1	B	
09:52	   22.70	      16	4	B	
09:52	   22.70	      36	3	B	
09:52	   22.74	      20	3	B	
09:52	   22.75	       9	2	B	
09:52	   22.75	      15	2	B	
09:52	   22.75	       2	1	B	
09:52	   22.71	      39	5	S	
09:52	   22.75	      16	1	B	
09:53	   22.80	     213	19	B	
09:53	   22.80	      10	1	S	
09:53	   22.85	      88	8	B	
09:53	   22.85	     100	1	S	
09:53	   22.87	      22	2	B	
09:53	   22.85	       5	2	S	
09:53	   22.87	       2	1	B	
09:53	   22.87	       7	1	B	
09:53	   22.87	      16	3	B	
09:53	   22.88	      27	8	B	
09:53	   22.87	      30	3	
09:53	   22.87	       2	1	B	
09:53	   22.94	      98	6	B	
09:53	   22.91	      72	13	S	
09:53	   22.89	      15	3	B	
09:53	   22.93	      62	8	B	
09:53	   22.86	      40	10	S	
09:54	   22.93	       5	3	B	
09:54	   22.86	      15	7	S	
09:54	   22.86	      56	13	S	
09:54	   22.86	       3	1	S	
09:54	   22.86	      51	17	S	
09:54	   22.85	      14	6	S	
09:54	   22.85	       5	2	B	
09:54	   22.85	       6	1	B	
09:54	   22.85	       2	1	B	
09:54	   22.90	      19	3	B	
09:54	   22.90	      10	1	B	
09:54	   22.89	       5	1	B	
09:54	   22.89	      10	2	B	
09:55	   22.89	      24	3	B	
09:55	   22.90	       5	1	B	
09:55	   22.90	      10	2	B	
09:55	   22.90	       1	1	B	
09:55	   22.92	      16	4	B	
09:55	   22.92	     117	13	B	
09:55	   22.93	      53	5	B	
09:55	   22.93	      27	2	B	
09:55	   22.92	       3	2	S	
09:55	   22.95	      37	7	B	
09:55	   22.93	      12	3	S	
09:55	   22.92	      17	5	S	
09:55	   22.93	      25	5	B	
09:56	   22.93	       1	1	B	
09:56	   22.96	      57	8	B	
09:56	   22.92	      10	3	S	
09:56	   22.95	       4	1	B	
09:56	   22.95	      13	2	B	
09:56	   22.93	      15	3	S	
09:56	   22.94	      14	2	
09:56	   22.96	      28	3	B	
09:56	   22.98	      19	5	B	
09:56	   22.99	      53	16	B	
09:56	   22.98	      26	1	B	
09:56	   22.98	      77	4	B	
09:56	   23.00	       6	3	B	
09:56	   23.00	       7	3	B	
09:57	   23.00	     128	7	B	
09:57	   23.00	      54	8	B	
09:57	   23.00	       7	1	B	
09:57	   23.00	       4	1	B	
09:57	   23.00	      22	3	B	
09:57	   23.00	      28	3	B	
09:57	   22.98	       2	1	S	
09:57	   22.98	       4	3	S	
09:57	   23.00	      84	5	B	
09:57	   23.00	      10	1	B	
09:57	   23.00	      23	2	B	
09:58	   23.00	      43	3	B	
09:58	   23.00	      81	17	B	
09:58	   23.00	      18	5	B	
09:58	   23.00	      16	3	S	
09:58	   23.01	       6	2	B	
09:58	   23.02	       6	3	B	
09:58	   23.02	      66	10	B	
09:58	   23.04	       9	3	B	
09:58	   23.04	       5	2	B	
09:58	   23.02	      50	5	S	
09:58	   23.04	       5	3	B	
09:58	   23.04	       8	1	B	
09:58	   23.02	      50	5	S	
09:59	   23.02	       4	1	S	
09:59	   23.01	      32	11	S	
09:59	   23.03	       5	2	B	
09:59	   23.04	      32	3	B	
09:59	   23.00	     109	14	S	
09:59	   23.00	       4	2	B	
09:59	   23.00	      26	2	B	
09:59	   23.00	      10	1	B	
09:59	   23.00	       8	4	B	
09:59	   22.97	       7	2	S	
09:59	   22.99	      30	2	B	
09:59	   22.98	      11	3	B	
09:59	   22.96	      21	4	S	
09:59	   22.96	      12	2	B	
09:59	   22.95	      10	2	S	
10:00	   22.95	      20	4	S	
10:00	   22.96	       6	1	B	
10:00	   22.96	       4	2	B	
10:00	   22.95	       2	2	S	
10:00	   22.95	      19	4	S	
10:00	   22.92	       7	1	B	
10:00	   22.92	      36	5	B	
10:00	   22.93	       2	1	B	
10:00	   22.93	       4	3	S	
10:00	   22.93	      58	6	S	
10:00	   22.92	     107	12	S	
10:00	   22.92	      25	6	B	
10:01	   22.78	       4	2	S	
10:01	   22.86	       2	1	S	
10:01	   22.92	       2	1	B	
10:01	   22.96	      21	2	B	
10:01	   22.91	       8	3	S	
10:01	   22.93	      28	7	S	
10:01	   22.91	      36	13	S	
10:01	   22.93	      16	6	B	
10:01	   22.92	       5	2	S	
10:02	   22.94	      11	2	B	
10:02	   22.91	      26	7	S	
10:02	   22.90	       2	1	B	
10:02	   22.89	      34	8	S	
10:02	   22.89	      16	9	S	
10:02	   22.90	      92	8	B	
10:02	   22.90	     100	6	S	
10:02	   22.94	      13	3	B	
10:02	   22.91	      10	2	S	
10:02	   22.93	     100	3	B	
10:02	   22.94	      22	3	B	
10:02	   22.94	       2	1	B	
10:03	   22.93	      67	14	S	
10:03	   22.93	       5	2	S	
10:03	   22.93	       7	1	S	
10:03	   22.91	      53	13	S	
10:03	   22.94	      90	3	B	
10:03	   22.90	       7	1	B	
10:03	   22.86	       4	2	S	
10:04	   22.86	       6	3	S	
10:04	   22.86	      23	5	S	
10:04	   22.86	       5	2	S	
10:04	   22.86	       7	2	S	
10:04	   22.86	      14	1	B	
10:04	   22.80	      37	8	S	
10:04	   22.80	       6	1	B	
10:04	   22.79	       5	2	S	
10:04	   22.79	      34	7	S	
10:05	   22.79	      11	3	B	
10:05	   22.80	      50	3	B	
10:05	   22.80	      12	4	B	
10:05	   22.86	      15	5	B	
10:05	   22.80	      21	1	S	
10:05	   22.86	       4	1	B	
10:05	   22.85	       2	1	B	
10:05	   22.85	      20	5	S	
10:05	   22.86	      11	2	B	
10:05	   22.86	       9	1	B	
10:05	   22.86	       2	1	B	
10:06	   22.86	       5	3	B	
10:06	   22.86	       6	3	B	
10:06	   22.86	      13	1	B	
10:06	   22.86	       9	1	B	
10:06	   22.92	       7	3	B	
10:06	   22.92	      12	2	B	
10:06	   22.85	     110	15	S	
10:06	   22.86	       6	2	B	
10:06	   22.81	       3	1	S	
10:06	   22.90	      49	5	B	
10:07	   22.81	      10	3	S	
10:07	   22.81	      60	9	S	
10:07	   22.81	      17	3	B	
10:07	   22.81	      11	2	B	
10:07	   22.88	       5	2	B	
10:07	   22.89	       2	2	B	
10:07	   22.92	      26	7	B	
10:07	   22.92	       3	1	B	
10:07	   22.94	      34	3	B	
10:08	   22.92	       3	2	B	
10:08	   22.92	       4	1	S	
10:08	   22.92	       2	1	S	
10:08	   22.92	       3	1	S	
10:08	   22.92	      17	2	B	
10:09	   22.92	      12	2	B	
10:09	   22.92	       7	1	B	
10:09	   22.92	       9	1	B	
10:10	   22.92	       4	2	B	
10:10	   22.92	       4	2	B	
10:10	   22.94	      11	3	B	
10:11	   22.94	      11	2	B	
10:11	   22.94	       9	1	B	
10:12	   22.94	      17	1	B	
10:12	   22.94	       5	1	B	
10:13	   22.94	       6	1	B	
10:13	   22.92	       3	1	S	
10:14	   22.94	      19	1	B	
10:15	   22.94	       6	1	B	
10:15	   22.94	      12	1	B	
10:15	   22.94	       7	1	B	
10:15	   22.94	      15	2	B	
10:15	   22.94	       7	1	B	
10:17	   22.94	       9	1	B	
10:17	   22.92	      10	3	S	
10:18	   22.92	       2	2	S	
10:18	   22.94	       4	1	B	
10:19	   22.95	       6	2	B	
10:19	   22.95	       8	1	B	
10:19	   22.95	       8	1	B	
10:19	   22.93	       7	1	B	
10:19	   22.93	      25	3	B	
10:19	   22.93	      11	2	B	
10:19	   22.93	       5	1	B	
10:19	   22.93	       2	1	B	
10:19	   22.95	       5	1	B	
10:20	   22.96	       7	3	B	
10:20	   22.96	      29	3	B	
10:20	   22.94	       7	3	S	
10:20	   22.96	       7	2	B	
10:20	   22.96	       4	1	B	
10:21	   22.94	       2	1	S	
10:21	   22.96	       9	3	B	
11:24	   22.92	    2130	362	S	
11:26	   22.99	      96	7	S	
11:28	   23.16	      58	5	B	
11:29	   23.18	      14	2	B	
13:00	   23.18	       7	2	B	
13:00	   23.16	      10	1	S	
13:00	   23.16	      98	8	S	
13:01	   23.16	      20	1	S	
13:01	   23.28	      26	1	B	
13:01	   23.28	       3	1	B	
13:01	   23.28	       4	2	B	
13:02	   23.28	      36	1	B	
13:02	   23.16	     100	8	S	
13:02	   23.16	      50	2	S	
13:03	   23.28	       6	2	B	
13:03	   23.15	     141	6	S	
13:03	   23.15	       2	1	B	
13:03	   23.15	     133	1	B	
13:03	   23.16	       9	3	S	
13:03	   23.16	      41	1	B	
13:05	   23.27	      54	3	B	
13:07	   23.21	       4	2	S	
13:07	   23.20	      35	4	S	
13:07	   23.19	       2	1	B	
13:08	   23.26	      30	1	B	
13:08	   23.18	       3	2	S	
13:08	   23.18	      20	8	S	
13:09	   23.21	       8	3	S	
13:09	   23.21	       9	2	S	
13:09	   23.28	       3	1	B	
13:10	   23.24	       2	1	S	
13:11	   23.30	      11	4	B	
13:11	   23.28	       2	1	S	
13:14	   23.26	       5	4	S	
13:14	   23.28	       8	1	S	
13:14	   23.28	       2	1	S	
13:15	   23.28	       3	1	S	
13:15	   23.28	       5	2	S	
13:15	   23.28	       2	1	S	
13:16	   23.28	       4	1	S	
13:17	   23.32	      11	1	B	
13:17	   23.32	       3	1	S	
13:18	   23.33	      10	1	B	
13:18	   23.34	      20	1	B	
13:18	   23.36	       2	1	B	
13:19	   23.34	       7	1	S	
13:19	   23.34	       5	1	S	
13:19	   23.34	      21	1	S	
13:20	   23.34	       2	1	S	
13:21	   23.36	      26	4	B	
13:21	   23.36	       2	1	S	
13:21	   23.36	       2	1	S	
13:24	   23.36	       4	1	S	
13:24	   23.38	       2	1	B	
13:24	   23.34	      89	4	S	
13:24	   23.39	       2	1	B	
13:25	   23.34	      50	2	S	
13:26	   23.38	       4	1	S	
13:26	   23.35	       2	1	S	
13:27	   23.36	       7	3	B	
13:27	   23.36	       2	1	B	
13:28	   23.36	       2	1	B	
13:28	   23.36	       3	1	B	
13:29	   23.36	       3	1	B	
13:30	   23.36	       5	1	B	
13:30	   23.35	       2	2	S	
13:30	   23.35	       2	2	S	
13:30	   23.32	      80	5	S	
13:30	   23.32	      10	1	S	
13:32	   23.32	       2	1	S	
13:32	   23.32	      20	1	S	
13:32	   23.32	       4	2	S	
13:33	   23.34	       2	1	B	
13:33	   23.34	       3	1	B	
13:33	   23.32	       2	1	S	
13:34	   23.33	      10	1	S	
13:35	   23.34	       2	1	B	
13:35	   23.34	      15	4	B	
13:36	   23.38	      24	3	B	
13:36	   23.39	       8	2	B	
13:36	   23.38	       6	2	S	
13:37	   23.39	       5	1	B	
13:37	   23.38	      25	4	S	
13:38	   23.34	       7	2	S	
13:39	   23.34	      50	3	S	
13:39	   23.34	       2	1	S	
13:40	   23.34	     100	2	S	
13:41	   23.39	      10	1	B	
13:41	   23.34	      25	1	S	
13:42	   23.38	       8	2	B	
13:42	   23.39	       3	1	S	
13:44	   23.39	       5	3	S	
13:44	   23.38	      32	1	B	
13:44	   23.34	       7	1	S	
13:45	   23.34	      14	3	S	
13:45	   23.35	       2	1	B	
13:46	   23.34	       5	2	S	
13:47	   23.34	       4	1	S	
13:47	   23.34	       4	1	S	
13:47	   23.36	       2	1	B	
13:48	   23.36	       5	2	B	
13:48	   23.38	       4	3	B	
13:49	   23.38	       2	1	B	
13:49	   23.38	      10	1	B	
13:49	   23.34	       6	2	S	
13:50	   23.38	       2	1	B	
13:50	   23.34	      25	1	S	
13:50	   23.38	      46	1	B	
13:50	   23.38	       2	1	S	
13:51	   23.39	       2	1	B	
13:52	   23.36	       6	3	S	
13:52	   23.36	       2	1	S	
13:52	   23.39	       4	2	B	
13:53	   23.36	       2	1	S	
13:54	   23.36	      11	1	S	
13:54	   23.39	      11	1	B	
13:55	   23.39	      42	1	B	
13:55	   23.39	       8	1	S	
13:55	   23.34	     182	2	S	
13:55	   23.38	       2	1	B	
13:56	   23.34	      10	2	S	
13:57	   23.38	       6	1	B	
13:57	   23.39	       2	1	S	
13:57	   23.39	       1	1	S	
13:57	   23.39	       2	1	S	
13:57	   23.34	     100	3	S	
13:57	   23.34	       6	1	S	
13:58	   23.35	       4	1	B	
13:58	   23.35	      10	1	B	
13:59	   23.39	      35	4	B	
14:00	   23.42	      20	1	B	
14:00	   23.34	       6	3	S	
14:01	   23.33	     125	3	S	
14:04	   23.39	      10	3	B	
14:06	   23.39	       7	2	B	
14:06	   23.33	       2	1	S	
14:07	   23.33	       6	3	S	
14:09	   23.39	       4	2	B	
14:09	   23.39	       1	1	S	
14:10	   23.33	       2	1	S	
14:10	   23.41	      10	3	B	
14:11	   23.33	      50	2	S	
14:11	   23.39	      10	1	B	
14:11	   23.39	      10	1	B	
14:12	   23.37	      20	2	S	
14:12	   23.35	      30	2	S	
14:13	   23.35	       5	1	S	
14:15	   23.35	       4	1	S	
14:16	   23.34	      10	2	S	
14:16	   23.34	      10	1	S	
14:16	   23.34	       6	1	S	
14:17	   23.36	       2	1	B	
14:17	   23.34	       3	1	S	
14:18	   23.34	      10	1	S	
14:18	   23.34	       2	1	S	
14:20	   23.34	       4	1	S	
14:20	   23.34	       9	2	S	
14:20	   23.33	       5	3	S	
14:21	   23.35	       4	2	B	
14:21	   23.35	      22	2	B	
14:21	   23.34	       2	1	B	
14:21	   23.33	       2	1	S	
14:21	   23.33	      54	8	S	
14:21	   23.35	       2	1	B	
14:21	   23.33	       2	1	S	
14:21	   23.33	       5	1	S	
14:21	   23.34	      75	6	B	
14:21	   23.35	       4	2	B	
14:21	   23.32	       2	1	S	
14:21	   23.32	       8	3	S	
14:21	   23.31	      28	6	S	
14:22	   23.30	      12	3	S	
14:22	   23.35	      11	2	B	
14:22	   23.35	      13	3	B	
14:22	   23.35	       8	1	B	
14:22	   23.35	       2	1	B	
14:22	   23.30	      12	2	S	
14:22	   23.30	      29	3	S	
14:22	   23.35	      74	2	B	
14:22	   23.35	      22	2	B	
14:22	   23.34	       2	1	B	
14:22	   23.30	      17	4	S	
14:22	   23.30	     219	10	S	
14:22	   23.29	       3	2	S	
14:22	   23.30	       2	1	S	
14:23	   23.34	       2	1	B	
14:23	   23.34	       2	1	B	
14:23	   23.33	       2	1	S	
14:23	   23.31	       2	1	S	
14:23	   23.28	     102	8	S	
14:23	   23.32	       2	1	B	
14:23	   23.27	       8	4	S	
14:23	   23.27	       4	3	S	
14:23	   23.27	      10	2	S	
14:23	   23.35	      50	8	B	
14:23	   23.36	     156	9	B	
14:24	   23.36	       3	1	S	
14:24	   23.37	       3	2	B	
14:24	   23.36	      29	2	S	
14:24	   23.36	       4	1	S	
14:24	   23.36	      22	3	S	
14:24	   23.39	      23	8	B	
14:24	   23.36	      27	2	S	
14:24	   23.36	       4	1	S	
14:24	   23.36	      33	2	S	
14:24	   23.36	      29	2	S	
14:24	   23.36	       2	1	S	
14:25	   23.36	      14	2	S	
14:25	   23.36	      47	3	S	
14:25	   23.36	      53	3	S	
14:25	   23.28	       2	1	S	
14:25	   23.28	      26	2	S	
14:25	   23.33	      10	1	B	
14:25	   23.28	       2	1	S	
14:26	   23.33	      45	4	B	
14:26	   23.32	      25	5	S	
14:26	   23.30	       6	3	S	
14:26	   23.30	       2	1	S	
14:26	   23.32	      59	1	B	
14:26	   23.32	       5	2	S	
14:27	   23.32	      10	1	S	
14:27	   23.34	      10	2	B	
14:27	   23.34	       2	1	B	
14:27	   23.34	      31	1	B	
14:28	   23.32	      10	1	S	
14:28	   23.32	       7	1	S	
14:28	   23.32	       2	1	S	
14:28	   23.32	       4	1	S	
14:28	   23.34	      56	2	B	
14:28	   23.32	       2	1	S	
14:28	   23.34	     120	5	B	
14:28	   23.33	       2	1	S	
14:28	   23.36	     102	8	B	
14:29	   23.32	       2	2	S	
14:29	   23.36	       2	1	B	
14:29	   23.34	       3	2	S	
14:29	   23.30	      11	3	S	
14:29	   23.30	       5	1	S	
14:29	   23.30	       2	1	S	
14:29	   23.39	      50	9	B	
14:29	   23.30	      10	2	S	
14:29	   23.30	       1	1	S	
14:29	   23.30	       3	1	B	
14:29	   23.33	       2	1	B	
14:30	   23.31	       2	1	B	
14:30	   23.30	       8	2	
14:30	   23.33	       7	3	B	
14:30	   23.29	       5	2	S	
14:30	   23.29	       5	2	B	
14:30	   23.31	       5	2	B	
14:31	   23.29	       5	2	S	
14:31	   23.28	       3	2	S	
14:34	   23.28	      10	1	S	
14:35	   23.36	      53	7	B	
14:35	   23.40	     173	12	B	
14:36	   23.40	      27	1	S	
14:36	   23.35	       0	1	S	
14:37	   23.41	       2	1	B	
14:37	   23.41	       2	1	B	
14:37	   23.41	      48	5	B	
14:37	   23.42	       2	1	B	
14:38	   23.41	      30	1	S	
14:39	   23.43	      10	3	B	
14:40	   23.41	      10	2	S	
14:41	   23.43	       5	1	B	
14:41	   23.41	      10	3	S	
14:42	   23.41	      50	2	S	
14:42	   23.40	      13	2	S	
14:42	   23.43	      20	2	B	
14:43	   23.40	      15	2	S	
14:43	   23.40	     143	13	S	
14:43	   23.42	       2	1	S	
14:43	   23.40	      89	5	S	
14:43	   23.41	       3	3	S	
14:43	   23.41	       6	1	S	
14:43	   23.41	       2	1	S	
14:44	   23.41	      13	4	S	
14:44	   23.41	       1	1	S	
14:44	   23.41	       2	1	B	
14:44	   23.41	       2	1	B	
14:44	   23.42	       2	1	B	
14:44	   23.42	       3	2	B	
14:44	   23.44	       3	1	B	
14:44	   23.45	      79	6	B	
14:45	   23.40	     144	13	S	
14:45	   23.40	       4	1	S	
14:45	   23.47	       2	2	B	
14:45	   23.50	      80	10	B	
14:45	   23.50	       2	1	S	
14:45	   23.50	      21	1	S	
14:45	   23.50	      37	3	S	
14:45	   23.56	      33	2	B	
14:45	   23.56	       2	1	S	
14:45	   23.57	       3	1	B	
14:45	   23.56	      58	2	S	
14:45	   23.60	      42	6	B	
14:45	   23.57	      10	1	S	
14:46	   23.56	       8	4	S	
14:46	   23.56	       4	2	S	
14:46	   23.60	      10	2	B	
14:46	   23.56	       2	1	S	
14:46	   23.60	      92	1	B	
14:46	   23.65	     102	4	B	
14:46	   23.65	       5	1	S	
14:46	   23.65	      13	1	S	
14:47	   23.60	       4	3	S	
14:47	   23.60	       3	1	S	
14:47	   23.60	      10	1	S	
14:47	   23.68	       2	1	B	
14:47	   23.68	       1	1	B	
14:47	   23.62	      16	2	S	
14:47	   23.65	       2	1	S	
14:48	   23.60	       8	2	S	
14:48	   23.60	       4	1	S	
14:48	   23.56	     130	3	S	
14:48	   23.56	      23	1	S	
14:48	   23.56	       0	1	S	
14:50	   23.56	       5	1	S	
