                  20230706 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.72	       4	2	
10:34	   28.98	       2	1	S	
10:34	   28.98	       3	1	S	
10:34	   28.99	      29	2	B	
10:35	   29.00	       2	1	B	
10:35	   28.99	       4	3	S	
10:36	   29.00	       4	2	B	
10:36	   29.00	       2	1	B	
10:36	   28.99	       1	1	S	
10:36	   28.92	     180	14	S	
10:36	   28.93	      15	11	B	
10:36	   28.93	       2	2	S	
10:37	   28.94	       2	1	B	
10:37	   28.92	       5	2	S	
10:37	   28.91	       2	3	S	
10:38	   28.93	       2	1	B	
10:38	   28.91	       5	2	S	
10:38	   28.91	      34	4	S	
10:38	   28.89	      46	8	S	
10:39	   28.89	      10	1	B	
10:39	   28.88	      75	10	S	
10:39	   28.89	      64	8	B	
10:39	   28.89	     116	18	B	
10:39	   28.93	       4	2	B	
10:39	   28.99	       6	2	B	
10:39	   28.99	       3	1	B	
10:39	   28.90	       5	3	S	
10:39	   28.91	       5	1	S	
10:39	   29.00	     213	19	B	
10:40	   28.99	       7	2	B	
10:40	   28.91	       5	1	S	
10:40	   28.97	      10	1	B	
10:40	   28.90	       5	1	S	
10:40	   28.90	       5	1	S	
10:40	   28.90	      10	1	S	
10:40	   28.90	      25	4	S	
10:40	   28.90	       5	2	S	
10:41	   28.90	       5	1	S	
10:41	   28.90	       2	1	S	
10:41	   28.90	       3	1	B	
10:41	   28.90	       0	1	B	
10:41	   28.88	       6	3	S	
10:41	   28.88	       3	1	B	
10:41	   28.88	       5	1	B	
10:42	   28.88	       6	1	B	
10:42	   28.89	      18	2	B	
10:42	   28.86	     100	11	S	
10:42	   28.88	      26	1	S	
10:42	   28.90	       9	3	B	
10:42	   28.90	      12	4	S	
10:43	   28.90	      16	4	S	
10:44	   28.90	      36	1	B	
10:44	   28.90	      52	8	S	
10:44	   28.90	      12	2	S	
10:45	   28.88	       5	2	S	
10:46	   28.85	      74	9	S	
10:46	   28.85	       5	1	B	
10:46	   28.85	       2	1	B	
10:46	   28.85	       9	3	B	
10:46	   28.85	       2	1	B	
10:46	   28.85	       3	3	B	
10:46	   28.85	       2	2	B	
10:48	   28.86	       4	2	S	
10:48	   28.86	       1	1	B	
10:49	   28.90	       1	1	S	
10:49	   28.99	       4	2	B	
10:49	   29.00	      33	9	B	
10:49	   29.00	       2	1	B	
10:49	   29.05	      29	2	B	
10:50	   29.05	      17	2	S	
10:50	   29.04	       5	1	B	
10:50	   29.01	       1	1	S	
10:50	   29.01	       1	1	S	
10:51	   28.92	       4	1	S	
10:53	   28.93	       2	1	S	
10:54	   28.94	       3	1	S	
10:55	   28.94	       2	1	B	
10:55	   28.94	       6	3	B	
10:55	   28.93	       5	1	S	
10:55	   28.93	       5	2	S	
10:55	   28.93	       5	1	S	
10:55	   28.93	      20	2	S	
10:55	   28.93	       4	2	S	
10:56	   28.92	       2	1	S	
10:57	   28.93	       2	2	B	
10:57	   28.93	       2	1	B	
10:58	   28.94	       3	1	B	
10:59	   28.95	      32	4	S	
11:00	   28.95	      10	1	S	
11:00	   28.95	       6	1	S	
11:01	   29.00	       5	2	B	
11:01	   28.96	       4	2	S	
11:03	   29.01	       3	1	B	
11:04	   29.04	      13	3	B	
11:06	   29.03	       2	1	B	
11:06	   29.03	       6	2	B	
11:07	   29.03	       2	1	S	
11:07	   29.03	       2	1	S	
11:07	   29.04	      12	3	B	
11:08	   29.03	       2	1	B	
11:08	   29.03	       2	1	B	
11:08	   29.03	       2	1	B	
11:09	   29.02	       2	1	S	
11:09	   29.03	       5	2	B	
11:09	   29.01	       2	1	S	
11:12	   29.00	       2	1	S	
11:12	   28.99	      20	1	S	
11:13	   28.98	       5	2	S	
11:13	   28.98	      17	1	S	
11:14	   28.96	      42	4	S	
11:14	   28.96	       5	3	S	
11:14	   28.95	       1	1	S	
11:14	   28.95	       7	3	B	
11:14	   28.93	       5	2	S	
11:15	   28.93	       5	2	S	
11:15	   28.93	       3	1	S	
11:15	   28.94	       2	1	B	
11:15	   28.93	      11	4	S	
11:15	   28.94	       3	1	B	
11:16	   28.95	       7	3	S	
11:16	   28.95	       3	1	S	
11:16	   28.94	       5	1	S	
11:17	   28.95	       2	1	B	
11:17	   28.95	       5	1	S	
11:17	   28.95	       7	3	S	
11:17	   28.95	       7	1	S	
11:17	   28.98	       8	6	B	
11:17	   28.99	       2	1	B	
11:17	   28.99	       2	1	B	
11:18	   28.95	       5	1	S	
11:18	   28.95	       2	1	B	
11:18	   28.94	       5	1	S	
11:18	   28.94	       5	2	S	
11:18	   28.94	       2	1	S	
11:18	   28.94	       2	1	B	
11:18	   28.94	      10	2	B	
11:18	   28.93	       2	1	S	
11:18	   28.93	       9	2	S	
11:18	   29.00	       4	5	B	
11:19	   28.94	       5	2	S	
11:19	   28.94	      10	2	S	
11:19	   28.95	       5	2	S	
11:20	   28.94	       9	2	S	
11:20	   28.94	       2	2	B	
11:20	   28.94	       9	2	B	
11:20	   29.00	      14	3	B	
11:20	   28.93	       4	2	S	
11:21	   28.99	       3	2	B	
11:21	   28.92	       9	3	S	
11:21	   28.99	      10	1	B	
11:22	   28.99	      20	3	B	
11:23	   29.00	       2	1	B	
11:23	   29.00	       5	1	B	
11:24	   29.11	       7	6	B	
11:24	   29.00	       4	1	S	
11:24	   28.99	       2	2	S	
11:24	   28.94	       2	1	S	
11:24	   28.94	       7	1	S	
11:24	   28.99	       5	1	B	
11:24	   28.95	       1	1	S	
11:24	   29.14	       5	4	B	
11:25	   28.96	       2	1	S	
11:25	   29.08	       2	1	B	
11:25	   29.09	       2	1	B	
11:25	   29.09	       2	1	B	
11:25	   29.09	       4	2	S	
11:26	   28.97	       7	1	S	
11:27	   29.03	       5	1	B	
11:28	   29.12	       5	2	B	
11:29	   28.97	       2	2	S	
11:29	   29.11	       2	1	B	
11:29	   29.11	       4	1	B	
13:00	   29.12	       5	2	B	
13:01	   29.00	      49	6	B	
13:01	   28.92	       3	1	S	
13:03	   28.94	       2	1	S	
13:04	   28.94	       2	1	B	
13:04	   28.94	      11	6	B	
13:04	   28.94	       3	1	B	
13:05	   28.93	       2	1	S	
13:05	   28.92	       2	1	S	
13:06	   28.92	       2	1	S	
13:06	   28.93	       4	1	B	
13:07	   28.93	      26	1	S	
13:07	   28.93	       4	1	B	
13:08	   28.93	      30	3	B	
13:09	   28.93	       5	3	B	
13:12	   28.95	       2	1	S	
13:14	   28.93	       2	1	S	
13:14	   28.93	       2	1	S	
13:14	   28.93	       5	2	S	
13:15	   28.94	       2	1	S	
13:16	   28.95	       2	1	B	
13:16	   28.94	       2	2	S	
13:16	   28.94	       1	1	S	
13:16	   28.91	     110	30	S	
13:16	   28.91	       8	3	S	
13:16	   28.92	       2	1	S	
13:16	   28.91	       9	2	S	
13:17	   28.91	       3	2	S	
13:17	   28.91	       9	3	S	
13:18	   28.90	     140	6	S	
13:19	   28.90	      10	2	B	
13:19	   28.91	      27	6	B	
13:20	   28.88	       1	1	S	
13:20	   28.88	       2	1	B	
13:21	   28.88	       2	1	B	
13:21	   28.87	      16	3	S	
13:21	   28.88	       2	1	B	
13:23	   28.87	       2	1	S	
13:23	   28.88	      13	1	B	
13:23	   28.92	       2	1	B	
13:23	   28.92	       4	2	B	
13:23	   28.92	       2	1	B	
13:23	   28.94	       2	1	B	
13:24	   28.95	      12	3	B	
13:24	   28.96	       2	1	B	
13:24	   28.97	      50	1	B	
13:24	   28.96	       6	2	S	
13:25	   29.08	       4	1	B	
13:26	   28.96	      10	1	S	
13:26	   28.96	       6	1	S	
13:27	   29.00	      10	2	B	
13:28	   29.00	       1	1	S	
13:28	   29.00	       9	1	S	
13:29	   28.97	       2	1	S	
13:33	   28.97	      12	2	S	
13:36	   28.96	       8	1	B	
13:36	   28.97	       2	1	B	
13:36	   28.97	       2	1	B	
13:37	   28.97	      12	1	B	
13:38	   28.96	       3	1	S	
13:40	   28.96	       9	4	S	
13:40	   28.95	      53	7	S	
13:41	   28.90	       2	1	S	
13:42	   28.92	       7	2	B	
13:42	   28.92	       2	1	B	
13:42	   28.91	       2	1	S	
13:42	   28.91	       2	1	S	
13:44	   28.91	       3	2	S	
13:48	   28.91	       2	1	B	
13:49	   28.91	       0	1	B	
13:50	   28.93	       5	1	B	
13:51	   28.91	       2	2	S	
13:52	   28.91	       4	1	S	
13:52	   28.91	       7	3	S	
13:53	   28.90	       1	2	S	
13:53	   28.91	       5	1	B	
13:55	   28.91	       9	5	S	
13:57	   28.93	       2	1	B	
13:58	   28.93	       2	1	B	
14:00	   28.92	       2	1	S	
14:01	   28.92	       2	1	S	
14:01	   28.92	       1	1	S	
14:03	   28.92	       3	1	B	
14:03	   28.92	      11	4	S	
14:05	   28.92	       2	2	S	
14:06	   28.93	      10	3	B	
14:09	   28.92	      18	4	S	
14:09	   28.92	       2	2	S	
14:09	   28.94	       2	1	B	
14:09	   28.95	       6	2	B	
14:10	   28.93	       2	1	S	
14:10	   28.93	       3	2	S	
14:10	   28.91	       2	2	S	
14:17	   28.92	       2	1	B	
14:17	   28.91	       7	2	S	
14:17	   28.91	       5	2	B	
14:18	   28.90	       2	2	S	
14:18	   28.91	       4	2	B	
14:18	   28.91	       0	1	B	
14:18	   28.92	       4	2	B	
14:18	   28.91	      16	3	S	
14:18	   28.91	      14	7	B	
14:19	   28.91	       2	1	S	
14:19	   28.93	       5	1	B	
14:20	   28.91	       6	3	S	
14:20	   28.90	       4	1	S	
14:20	   28.90	       2	2	S	
14:21	   28.91	       7	4	B	
14:22	   28.89	      47	6	S	
14:22	   28.89	       4	1	S	
14:22	   28.90	       2	1	
14:22	   28.89	      11	2	S	
14:22	   28.90	       7	1	S	
14:22	   28.89	       7	3	S	
14:22	   28.89	       7	2	S	
14:23	   28.88	      25	3	S	
14:23	   28.88	       9	3	S	
14:23	   28.86	     226	4	S	
14:23	   28.87	       4	3	B	
14:23	   28.86	      28	7	B	
14:23	   28.86	      22	2	S	
14:23	   28.86	      31	8	S	
14:23	   28.84	       3	2	S	
14:23	   28.87	      20	4	B	
14:24	   28.82	      22	4	S	
14:24	   28.87	      14	5	B	
14:24	   28.89	      10	6	B	
14:25	   28.85	      19	3	S	
14:25	   28.85	       8	1	B	
14:25	   28.85	       5	1	B	
14:25	   28.85	       5	1	B	
14:26	   28.85	       4	2	B	
14:26	   28.83	       6	2	S	
14:27	   28.83	       6	2	S	
14:28	   28.83	       3	1	S	
14:28	   28.82	       6	3	S	
14:30	   28.83	       5	2	S	
14:30	   28.82	      17	4	S	
14:31	   28.83	       5	1	S	
14:31	   28.83	       6	1	B	
14:31	   28.83	       7	4	B	
14:33	   28.83	       5	3	S	
14:33	   28.84	       3	2	B	
14:34	   28.83	       5	2	S	
14:35	   28.83	      10	3	S	
14:35	   28.83	       3	2	S	
14:35	   28.82	       4	4	S	
14:35	   28.82	       2	2	S	
14:36	   28.81	      15	2	S	
14:36	   28.81	      29	2	S	
14:36	   28.81	      14	3	S	
14:36	   28.82	      14	4	
14:36	   28.83	      12	3	B	
14:37	   28.80	       2	1	S	
14:37	   28.80	       2	1	S	
14:38	   28.80	       5	2	S	
14:38	   28.81	       6	4	S	
14:38	   28.80	       2	2	S	
14:39	   28.80	       9	4	S	
14:40	   28.81	       2	1	S	
14:40	   28.82	       2	2	B	
14:40	   28.82	       2	1	B	
14:41	   28.82	      14	5	S	
14:41	   28.81	       2	1	S	
14:41	   28.81	      14	3	S	
14:42	   28.82	       6	2	B	
14:43	   28.82	       2	2	B	
14:44	   28.82	       2	1	B	
14:44	   28.83	      14	1	B	
14:44	   28.83	       2	1	B	
14:44	   28.83	       2	1	B	
14:45	   28.82	       2	1	S	
14:45	   28.83	       2	1	B	
14:45	   28.84	       8	2	B	
14:46	   28.83	       0	1	B	
14:46	   28.83	       8	4	S	
14:47	   28.83	       4	2	S	
14:47	   28.83	       6	2	S	
14:47	   28.82	       6	2	S	
14:47	   28.82	       2	1	S	
14:47	   28.83	       5	2	S	
14:48	   28.84	       2	2	B	
14:48	   28.83	       8	3	S	
14:48	   28.82	       3	1	S	
14:48	   28.82	       2	2	S	
14:48	   28.85	      39	4	B	
14:48	   28.85	      12	1	B	
14:49	   28.83	       4	3	S	
14:49	   28.85	      38	1	B	
14:49	   28.93	       6	4	B	
14:50	   28.88	       5	2	S	
14:50	   28.88	      11	4	S	
14:50	   28.87	       6	2	S	
14:50	   28.92	       7	2	B	
14:50	   28.88	       2	1	S	
14:50	   28.89	       2	1	S	
14:50	   28.88	       1	1	S	
14:50	   28.85	       1	1	S	
14:50	   28.82	       8	3	S	
14:50	   28.83	       2	1	S	
14:51	   28.83	       2	1	S	
14:51	   28.90	       2	1	B	
14:51	   28.91	       2	1	B	
14:51	   28.84	       4	2	S	
14:51	   28.84	       4	1	B	
14:51	   28.84	       2	1	S	
14:52	   28.84	      10	1	S	
14:52	   28.84	       6	3	S	
14:52	   28.84	       4	4	S	
14:52	   28.88	       2	1	B	
14:52	   28.88	       5	1	B	
14:52	   28.85	       2	1	S	
14:53	   28.86	       4	2	S	
14:53	   28.88	       4	2	B	
14:53	   28.87	       3	1	S	
14:53	   28.88	       4	3	B	
14:54	   28.87	      27	10	S	
14:54	   28.87	       3	2	S	
14:54	   28.86	       2	1	S	
14:54	   28.87	       7	2	B	
14:55	   28.87	       3	2	S	
14:55	   28.90	       2	1	B	
14:55	   28.87	       2	2	S	
14:55	   28.90	       4	2	B	
14:55	   28.90	       5	1	B	
14:56	   28.88	       2	1	S	
14:56	   28.87	       5	2	S	
14:56	   28.90	      33	5	B	
14:56	   28.90	       6	3	B	
14:56	   28.88	      15	1	S	
14:56	   28.90	      21	3	B	
14:56	   28.98	      99	9	B	
14:56	   29.07	      12	4	B	
14:56	   29.00	       3	1	S	
14:56	   29.07	      47	5	B	
14:56	   29.07	      53	5	S	
15:00	   29.04	     290	23	
#数据来源:通达信
