                  20241115 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.49	     107	16	
09:43	   27.48	       8	3	B	
09:43	   27.49	       7	6	B	
09:43	   27.49	       6	5	S	
09:43	   27.49	       4	1	S	
09:43	   27.36	      20	7	S	
09:43	   27.49	       2	2	B	
09:43	   27.36	       2	1	S	
09:43	   27.35	      50	9	S	
09:44	   27.36	      40	10	S	
09:44	   27.30	      78	13	S	
09:44	   27.30	       2	1	S	
09:44	   27.30	     100	3	S	
09:44	   27.44	      30	4	B	
09:44	   27.43	       2	1	B	
09:45	   27.43	       5	2	B	
09:45	   27.43	       2	3	S	
09:45	   27.39	       2	1	S	
09:45	   27.41	       5	1	B	
09:45	   27.31	      25	9	S	
09:45	   27.44	      11	2	B	
09:45	   27.46	       8	1	B	
09:45	   27.47	       4	2	B	
09:45	   27.48	       2	1	B	
09:45	   27.31	      34	8	S	
09:45	   27.39	       3	1	B	
09:46	   27.39	       2	1	B	
09:46	   27.30	      20	5	S	
09:46	   27.32	       7	2	B	
09:46	   27.30	     101	3	S	
09:46	   27.29	       7	4	B	
09:46	   27.29	       3	1	B	
09:46	   27.30	       5	1	B	
09:46	   27.32	       8	3	B	
09:46	   27.38	       2	1	B	
09:46	   27.39	      13	1	B	
09:46	   27.40	      12	2	B	
09:46	   27.40	       6	2	
09:47	   27.43	       8	1	B	
09:47	   27.34	      10	5	S	
09:47	   27.32	       1	1	S	
09:47	   27.39	       2	1	B	
09:48	   27.38	       4	1	B	
09:48	   27.30	      27	9	S	
09:48	   27.32	     108	13	S	
09:48	   27.41	       2	1	B	
09:48	   27.32	      40	7	S	
09:48	   27.44	      12	1	B	
09:48	   27.45	       7	3	B	
09:48	   27.43	       2	1	B	
09:49	   27.42	       6	2	B	
09:49	   27.41	       6	4	B	
09:49	   27.41	       6	3	B	
09:49	   27.36	      10	2	S	
09:49	   27.41	       2	1	B	
09:49	   27.40	       2	1	B	
09:49	   27.36	      30	4	S	
09:49	   27.44	      20	5	B	
09:49	   27.40	       4	2	B	
09:50	   27.40	       3	1	B	
09:50	   27.40	      41	6	B	
09:50	   27.37	       2	1	S	
09:50	   27.37	       2	1	S	
09:50	   27.36	      74	15	S	
09:50	   27.36	       2	1	B	
09:50	   27.36	      39	10	B	
09:50	   27.37	       5	1	B	
09:51	   27.32	      67	17	S	
09:51	   27.31	      11	4	B	
09:51	   27.36	      60	7	B	
09:51	   27.36	      25	2	B	
09:51	   27.33	       4	2	S	
09:51	   27.30	      22	1	S	
09:51	   27.30	      10	2	S	
09:51	   27.30	       2	1	B	
09:51	   27.30	      18	5	B	
09:52	   27.29	      20	3	S	
09:52	   27.36	      37	5	B	
09:52	   27.21	     227	34	S	
09:52	   27.33	       7	3	B	
09:52	   27.34	      11	2	B	
09:53	   27.34	       3	2	B	
09:53	   27.34	       5	3	B	
09:53	   27.34	      39	14	B	
09:54	   27.31	       5	2	B	
09:54	   27.34	       2	2	B	
09:54	   27.33	       2	1	B	
09:54	   27.34	       4	2	B	
09:54	   27.34	      12	4	S	
09:54	   27.36	       4	2	B	
09:54	   27.40	       3	2	B	
09:54	   27.37	      29	4	S	
09:54	   27.40	       6	1	B	
09:54	   27.34	      54	8	S	
09:54	   27.33	      10	5	S	
09:55	   27.41	      12	6	B	
09:55	   27.41	       6	1	B	
09:55	   27.41	       2	1	B	
09:55	   27.42	       2	1	B	
09:55	   27.45	       5	1	B	
09:55	   27.46	       5	1	B	
09:55	   27.38	      10	5	S	
09:55	   27.38	      12	2	S	
09:55	   27.38	      14	7	B	
09:56	   27.38	       4	2	B	
09:56	   27.38	       8	3	B	
09:56	   27.38	       7	3	B	
09:56	   27.38	       1	1	B	
09:56	   27.38	      34	5	S	
09:56	   27.45	      14	3	B	
09:56	   27.46	       9	1	B	
09:56	   27.37	      24	7	S	
09:56	   27.45	       6	1	B	
09:56	   27.37	       2	1	S	
09:57	   27.45	      20	1	B	
09:57	   27.47	       5	4	B	
09:57	   27.48	       3	1	B	
09:57	   27.48	       6	1	B	
09:57	   27.49	      48	8	B	
09:57	   27.52	       7	2	B	
09:57	   27.49	      15	3	S	
09:57	   27.53	       8	3	B	
09:57	   27.57	       9	2	B	
09:57	   27.57	       3	1	B	
09:57	   27.58	     201	5	B	
09:58	   27.57	       6	2	B	
09:58	   27.57	       6	2	B	
09:58	   27.57	     157	29	B	
09:58	   27.52	       4	2	S	
09:58	   27.61	       4	2	B	
09:58	   27.48	       3	2	S	
09:58	   27.47	       2	1	S	
09:58	   27.45	      20	1	S	
09:58	   27.37	       3	1	S	
09:58	   27.45	      43	5	S	
09:58	   27.37	       4	3	S	
09:59	   27.45	      14	4	S	
09:59	   27.49	       2	1	B	
09:59	   27.37	       2	2	S	
09:59	   27.52	     133	7	B	
09:59	   27.52	       2	1	B	
09:59	   27.49	      14	7	S	
09:59	   27.52	     103	1	B	
09:59	   27.52	      29	5	S	
10:00	   27.58	       2	1	B	
10:00	   27.50	       8	4	S	
10:00	   27.50	      17	2	B	
10:00	   27.60	     132	9	B	
10:01	   27.60	      27	5	B	
10:01	   27.60	      33	4	B	
10:01	   27.59	       2	1	B	
10:01	   27.59	       2	1	B	
10:01	   27.59	       6	1	B	
10:01	   27.59	      10	2	B	
10:02	   27.54	       3	1	S	
10:02	   27.54	       8	4	S	
10:02	   27.54	       4	2	B	
10:03	   27.58	       7	3	B	
10:03	   27.58	       2	1	B	
10:03	   27.57	       8	4	S	
10:03	   27.56	       4	2	S	
10:04	   27.56	       9	3	S	
10:04	   27.50	      94	13	S	
10:04	   27.50	       4	2	B	
10:04	   27.50	       8	4	B	
10:04	   27.50	     165	15	B	
10:04	   27.58	       2	1	B	
10:04	   27.58	       2	1	B	
10:05	   27.58	       8	1	B	
10:05	   27.58	       6	1	B	
10:05	   27.58	       4	3	B	
10:05	   27.52	      50	12	S	
10:05	   27.60	       2	2	B	
10:05	   27.60	       2	1	B	
10:05	   27.60	       2	1	B	
10:05	   27.60	       6	3	B	
10:05	   27.61	      20	3	B	
10:06	   27.60	      16	6	S	
10:06	   27.60	       2	1	B	
10:07	   27.60	      18	2	B	
10:07	   27.60	      10	1	B	
10:07	   27.60	       0	1	B	
10:07	   27.60	       2	1	B	
10:08	   27.58	       1	1	S	
10:08	   27.62	      10	3	B	
10:08	   27.64	       2	1	B	
10:09	   27.60	      12	6	S	
10:09	   27.60	       7	3	B	
10:09	   27.64	      33	10	B	
10:09	   27.64	       2	1	B	
10:10	   27.61	      30	7	S	
10:10	   27.61	      50	4	S	
10:10	   27.61	      11	5	B	
10:10	   27.62	       6	1	S	
10:10	   27.61	       8	3	B	
10:10	   27.61	       2	1	B	
10:10	   27.64	      10	2	B	
10:10	   27.65	      74	4	B	
10:10	   27.65	       5	1	S	
10:10	   27.66	       2	1	B	
10:11	   27.65	      35	10	S	
10:11	   27.60	       2	1	S	
10:11	   27.61	       2	1	S	
10:11	   27.61	       3	1	S	
10:11	   27.61	       6	1	S	
10:11	   27.61	      28	2	S	
10:11	   27.61	      15	3	S	
10:12	   27.65	      13	5	S	
10:12	   27.61	       2	1	S	
10:12	   27.65	       5	2	B	
10:12	   27.61	       2	1	S	
10:12	   27.65	      35	5	B	
10:13	   27.68	       4	1	B	
10:13	   27.63	      18	5	S	
10:14	   27.63	       2	1	B	
10:14	   27.63	       3	1	B	
10:14	   27.62	       2	1	S	
10:14	   27.60	      50	4	S	
10:14	   27.61	       7	3	B	
10:15	   27.61	       2	1	B	
10:15	   27.63	      28	6	B	
10:15	   27.61	      17	8	S	
10:15	   27.66	      31	2	B	
10:15	   27.64	      30	6	S	
10:15	   27.67	      27	5	B	
10:15	   27.68	       2	1	B	
10:16	   27.67	       2	1	S	
10:16	   27.68	       6	3	B	
10:16	   27.68	       3	1	B	
10:16	   27.67	       5	4	S	
10:16	   27.63	      24	5	S	
10:16	   27.63	       2	1	S	
10:17	   27.67	       2	1	B	
10:17	   27.68	       5	3	B	
10:18	   27.68	      35	3	B	
10:18	   27.68	       2	1	S	
10:18	   27.68	       2	2	B	
10:18	   27.63	      18	9	S	
10:19	   27.67	       2	1	B	
10:19	   27.61	      10	6	S	
10:20	   27.65	       4	2	B	
10:21	   27.65	       2	1	B	
10:21	   27.66	       2	1	B	
10:22	   27.61	      10	6	S	
10:22	   27.60	       7	4	S	
10:22	   27.60	       3	1	B	
10:23	   27.59	       4	3	S	
10:23	   27.59	       2	1	B	
10:23	   27.60	       2	1	B	
10:23	   27.65	       2	2	B	
10:23	   27.52	     230	8	S	
10:24	   27.60	       2	1	B	
10:24	   27.60	       9	1	B	
10:24	   27.59	       2	1	B	
10:24	   27.59	      16	1	B	
10:24	   27.59	       2	2	B	
10:24	   27.60	       5	3	B	
10:24	   27.55	      78	11	S	
10:24	   27.60	       2	1	B	
10:25	   27.60	       3	1	B	
10:25	   27.60	       2	1	B	
10:25	   27.60	      16	4	B	
10:25	   27.64	       2	1	B	
10:25	   27.64	      12	2	B	
10:26	   27.59	      12	6	S	
10:26	   27.59	       0	1	S	
10:26	   27.57	       3	1	S	
10:26	   27.60	       2	1	B	
10:27	   27.60	       2	1	B	
10:27	   27.60	       2	1	B	
10:27	   27.56	      11	7	S	
10:27	   27.56	       0	1	S	
10:27	   27.55	       6	1	S	
10:28	   27.55	      14	3	S	
10:28	   27.53	      18	2	S	
10:28	   27.53	       2	1	S	
10:28	   27.55	       2	1	B	
10:29	   27.60	       6	2	B	
10:29	   27.60	       2	1	B	
10:29	   27.60	      10	1	B	
10:30	   27.53	      10	5	S	
10:30	   27.48	     200	5	S	
10:30	   27.52	       2	1	B	
10:30	   27.48	      40	1	S	
10:30	   27.48	       2	1	S	
10:31	   27.45	     136	14	S	
10:31	   27.44	       2	1	S	
10:31	   27.43	       7	5	S	
10:31	   27.45	       2	1	B	
10:31	   27.43	       4	2	S	
10:32	   27.45	       2	1	B	
10:32	   27.44	       4	2	S	
10:33	   27.41	      45	7	S	
10:33	   27.41	       1	1	S	
10:33	   27.40	     123	8	S	
10:33	   27.39	      10	2	S	
10:33	   27.35	      16	4	S	
10:33	   27.36	       2	1	S	
10:33	   27.40	       3	2	B	
10:34	   27.40	       2	1	B	
10:34	   27.40	      11	5	B	
10:34	   27.36	       1	1	S	
10:35	   27.42	      20	1	B	
10:35	   27.42	      14	1	B	
10:35	   27.50	       2	2	B	
10:36	   27.48	      67	9	B	
10:36	   27.50	       2	1	B	
10:37	   27.50	       4	1	B	
10:37	   27.50	       2	2	B	
10:38	   27.49	       2	1	B	
10:39	   27.44	      36	2	S	
10:40	   27.44	      37	3	S	
10:40	   27.46	      65	7	B	
10:41	   27.46	       2	1	B	
10:41	   27.50	       9	6	B	
10:42	   27.42	       6	4	S	
10:42	   27.48	       2	1	B	
10:43	   27.49	       2	1	B	
10:43	   27.49	       2	1	B	
10:43	   27.49	       2	1	B	
10:44	   27.50	      25	3	B	
10:44	   27.50	       9	3	B	
10:44	   27.52	       2	1	B	
10:44	   27.58	       2	1	B	
10:44	   27.58	       2	1	B	
10:44	   27.50	       5	2	S	
10:45	   27.57	       2	1	B	
10:45	   27.57	      10	1	B	
10:46	   27.57	       2	1	B	
10:47	   27.57	       2	1	B	
10:47	   27.52	       4	2	S	
10:47	   27.52	       3	1	B	
10:47	   27.52	       4	2	B	
10:47	   27.52	       8	3	B	
10:48	   27.52	       9	2	B	
10:48	   27.52	       4	2	S	
10:48	   27.52	       2	1	S	
10:48	   27.52	      10	2	S	
10:49	   27.54	       2	1	B	
10:50	   27.55	       2	1	B	
10:50	   27.55	       2	1	B	
10:51	   27.53	       6	2	
10:51	   27.53	       8	1	S	
10:51	   27.54	       2	1	B	
10:51	   27.55	       2	1	B	
10:52	   27.53	       0	1	B	
10:52	   27.55	       2	1	B	
10:53	   27.55	       2	2	B	
10:53	   27.55	       2	1	B	
10:54	   27.55	      18	1	B	
10:54	   27.56	      10	3	B	
10:54	   27.55	      80	2	S	
10:54	   27.56	       2	1	B	
10:54	   27.55	       2	1	S	
10:55	   27.55	       2	2	S	
10:55	   27.55	       0	1	S	
10:55	   27.54	       1	1	
10:55	   27.54	       6	1	S	
10:55	   27.54	       2	1	S	
10:55	   27.54	       2	1	B	
10:56	   27.53	       3	2	S	
10:56	   27.53	       2	1	B	
10:57	   27.53	       4	3	B	
10:57	   27.53	       2	1	B	
10:57	   27.53	       4	1	B	
10:58	   27.53	       6	1	S	
10:58	   27.53	       2	1	B	
10:59	   27.53	       5	1	B	
10:59	   27.53	       8	3	B	
10:59	   27.56	      11	5	B	
10:59	   27.56	       4	2	B	
10:59	   27.56	       2	2	B	
10:59	   27.56	       4	1	B	
11:00	   27.56	       2	1	B	
11:00	   27.54	       2	1	S	
11:00	   27.55	       5	2	B	
11:01	   27.56	       2	1	B	
11:01	   27.55	      10	2	S	
11:01	   27.55	       1	1	S	
11:01	   27.53	       8	3	S	
11:01	   27.56	      27	4	B	
11:01	   27.51	       6	3	S	
11:01	   27.51	      12	6	S	
11:02	   27.56	       2	1	B	
11:02	   27.52	      67	7	S	
11:02	   27.49	      11	3	S	
11:02	   27.49	       3	2	S	
11:02	   27.48	       4	1	S	
11:02	   27.52	       5	1	B	
11:03	   27.52	       2	2	B	
11:04	   27.52	       2	1	B	
11:04	   27.49	     180	2	S	
11:04	   27.48	       5	1	S	
11:04	   27.48	       2	1	B	
11:04	   27.48	      25	1	B	
11:04	   27.48	      32	1	S	
11:05	   27.49	       2	1	B	
11:05	   27.48	      10	1	S	
11:05	   27.48	      22	1	S	
11:06	   27.49	       2	1	B	
11:06	   27.47	       7	2	S	
11:06	   27.46	       7	3	S	
11:07	   27.45	       2	1	S	
11:07	   27.48	       2	1	B	
11:08	   27.46	       2	1	S	
11:08	   27.48	       2	1	B	
11:09	   27.49	       2	1	B	
11:09	   27.45	     109	8	S	
11:09	   27.44	      15	2	S	
11:10	   27.43	      10	4	S	
11:10	   27.41	       3	2	B	
11:10	   27.41	       2	1	B	
11:10	   27.41	       0	1	B	
11:11	   27.38	       6	3	S	
11:11	   27.40	       2	1	B	
11:11	   27.39	       2	1	B	
11:12	   27.36	      23	4	S	
11:12	   27.37	      43	1	B	
11:12	   27.38	       2	1	S	
11:12	   27.39	       3	2	B	
11:12	   27.40	       4	1	B	
11:12	   27.40	       2	1	B	
11:12	   27.40	       2	1	B	
11:13	   27.40	       2	1	B	
11:13	   27.40	       2	1	B	
11:13	   27.40	      16	1	B	
11:14	   27.50	       2	1	B	
11:14	   27.40	      73	10	S	
11:15	   27.36	      98	9	S	
11:15	   27.35	      26	9	S	
11:15	   27.35	      87	3	S	
11:15	   27.35	      37	2	S	
11:15	   27.33	       4	1	S	
11:15	   27.36	       2	1	B	
11:15	   27.33	       3	1	S	
11:16	   27.36	      56	11	B	
11:16	   27.38	       2	1	B	
11:16	   27.40	      20	2	B	
11:16	   27.40	      30	3	S	
11:17	   27.39	      16	7	B	
11:17	   27.48	      16	6	B	
11:17	   27.39	       2	1	S	
11:17	   27.46	       2	1	B	
11:18	   27.40	      18	3	B	
11:18	   27.47	       2	1	B	
11:18	   27.53	       7	3	B	
11:19	   27.51	       8	4	B	
11:19	   27.52	       2	2	B	
11:20	   27.50	       3	1	B	
11:20	   27.42	       3	2	S	
11:20	   27.40	       2	1	S	
11:20	   27.45	      12	5	
11:20	   27.40	      18	1	S	
11:20	   27.40	       4	1	S	
11:20	   27.50	       2	1	B	
11:21	   27.40	       2	1	S	
11:21	   27.40	      10	4	S	
11:21	   27.40	       2	1	S	
11:21	   27.40	      36	6	S	
11:21	   27.36	      73	11	S	
11:21	   27.36	      17	3	S	
11:22	   27.47	       4	2	B	
11:22	   27.45	       3	1	B	
11:22	   27.36	       2	2	S	
11:22	   27.36	      27	2	S	
11:22	   27.36	       5	1	S	
11:22	   27.44	       4	2	B	
11:22	   27.30	      98	6	S	
11:22	   27.30	      14	1	S	
11:22	   27.32	       4	1	S	
11:23	   27.43	       2	1	B	
11:23	   27.33	       2	1	S	
11:23	   27.38	       4	2	B	
11:23	   27.40	       2	1	B	
11:23	   27.40	       4	2	B	
11:23	   27.40	     219	6	B	
11:23	   27.40	      36	10	B	
11:23	   27.33	       8	5	S	
11:23	   27.33	      13	6	S	
11:23	   27.33	       8	1	S	
11:23	   27.40	      20	2	B	
11:23	   27.33	       5	3	S	
11:24	   27.40	      36	8	B	
11:24	   27.40	      14	4	S	
11:24	   27.44	       2	1	B	
11:25	   27.44	       2	1	B	
11:25	   27.37	       4	2	S	
11:25	   27.37	     169	9	S	
11:25	   27.33	      36	4	S	
11:25	   27.33	       7	1	S	
11:25	   27.34	       2	1	S	
11:25	   27.40	      70	4	B	
11:25	   27.33	      14	2	S	
11:26	   27.40	       5	4	B	
11:26	   27.34	       3	1	S	
11:26	   27.44	       2	2	B	
11:26	   27.34	      15	2	S	
11:26	   27.34	       4	1	S	
11:26	   27.43	       5	2	B	
11:27	   27.34	       5	1	S	
11:27	   27.44	       2	2	B	
11:28	   27.44	       2	1	B	
11:28	   27.40	      21	3	
11:28	   27.35	       5	1	S	
11:29	   27.44	       3	2	B	
11:29	   27.44	       5	2	S	
11:29	   27.47	       2	1	B	
11:29	   27.44	       2	1	S	
11:29	   27.39	       2	2	S	
11:29	   27.47	       3	3	B	
11:29	   27.47	       2	1	B	
11:29	   27.38	       3	2	S	
13:00	   27.35	      22	10	S	
13:00	   27.39	      10	5	S	
13:00	   27.36	      22	13	S	
13:00	   27.43	       2	1	B	
13:01	   27.44	      19	8	B	
13:01	   27.46	       8	4	B	
13:01	   27.40	      18	6	S	
13:01	   27.41	       2	1	B	
13:01	   27.46	       2	1	B	
13:02	   27.45	       4	2	B	
13:02	   27.36	       2	1	S	
13:03	   27.45	      34	2	B	
13:03	   27.40	      19	2	S	
13:03	   27.41	       2	1	S	
13:04	   27.41	      87	20	S	
13:04	   27.42	      21	5	S	
13:04	   27.37	       4	3	S	
13:04	   27.45	      25	2	B	
13:04	   27.36	       4	3	S	
13:04	   27.40	      15	2	
13:04	   27.45	       2	1	B	
13:05	   27.45	       5	1	B	
13:05	   27.45	      54	10	B	
13:05	   27.39	      11	5	S	
13:05	   27.40	      26	8	S	
13:05	   27.44	       2	1	
13:05	   27.39	       4	3	S	
13:05	   27.48	       4	2	B	
13:06	   27.35	      70	12	S	
13:06	   27.40	       8	4	S	
13:06	   27.36	       2	1	S	
13:07	   27.36	       6	3	S	
13:07	   27.36	       2	2	S	
13:07	   27.36	       2	1	S	
13:07	   27.36	       7	3	S	
13:07	   27.35	       5	3	S	
13:08	   27.40	       2	1	B	
13:09	   27.37	       2	1	S	
13:09	   27.35	      20	3	S	
13:09	   27.35	      12	7	S	
13:09	   27.35	       2	1	S	
13:09	   27.40	       2	1	B	
13:09	   27.35	       2	1	S	
13:10	   27.39	       2	1	B	
13:12	   27.39	       2	2	B	
13:12	   27.36	       2	1	S	
13:12	   27.36	      21	13	S	
13:12	   27.35	     169	20	S	
13:13	   27.36	       2	1	B	
13:13	   27.35	       2	2	S	
13:13	   27.36	       1	1	B	
13:13	   27.36	       7	4	S	
13:13	   27.39	      30	6	B	
13:13	   27.39	       0	1	B	
13:14	   27.40	       2	2	B	
13:14	   27.40	      16	6	B	
13:14	   27.37	       2	1	S	
13:15	   27.48	       2	1	B	
13:16	   27.50	      40	6	B	
13:16	   27.47	       2	1	B	
13:17	   27.47	      10	3	B	
13:17	   27.40	      21	5	S	
13:18	   27.46	       2	1	B	
13:18	   27.46	       3	2	B	
13:18	   27.50	      30	6	B	
13:19	   27.47	       6	2	S	
13:19	   27.50	       2	1	B	
13:19	   27.49	      10	1	B	
13:19	   27.49	       2	1	B	
13:20	   27.49	       8	2	B	
13:20	   27.50	       2	1	B	
13:20	   27.49	       4	2	S	
13:20	   27.47	      31	10	S	
13:20	   27.47	       2	2	B	
13:20	   27.47	      24	12	B	
13:20	   27.47	      10	1	S	
13:21	   27.46	       2	1	S	
13:21	   27.46	       5	2	S	
13:21	   27.49	      20	5	B	
13:21	   27.42	      19	6	S	
13:21	   27.50	       4	3	B	
13:22	   27.50	      40	5	B	
13:22	   27.42	      18	6	S	
13:22	   27.52	       4	2	B	
13:22	   27.52	       2	1	B	
13:23	   27.49	      20	2	B	
13:23	   27.44	       3	1	S	
13:23	   27.45	       4	2	S	
13:23	   27.45	       7	5	S	
13:23	   27.50	       2	1	B	
13:23	   27.43	      15	5	S	
13:24	   27.48	       2	1	B	
13:25	   27.48	       2	2	B	
13:25	   27.48	       2	2	B	
13:25	   27.48	       0	1	B	
13:26	   27.49	       4	3	B	
13:26	   27.49	       2	1	B	
13:26	   27.49	      16	8	B	
13:26	   27.49	       6	1	B	
13:26	   27.46	      14	4	S	
13:26	   27.49	       2	1	B	
13:26	   27.50	       4	2	B	
13:26	   27.50	      16	2	B	
13:26	   27.50	       2	1	S	
13:27	   27.50	       4	1	S	
13:27	   27.45	      13	8	S	
13:27	   27.45	       2	1	S	
13:27	   27.45	      16	8	S	
13:27	   27.42	      38	3	S	
13:27	   27.45	       2	2	B	
13:28	   27.42	       2	1	S	
13:28	   27.42	       2	1	B	
13:28	   27.42	       8	1	B	
13:28	   27.42	      10	4	B	
13:28	   27.41	       6	3	S	
13:28	   27.42	      16	7	B	
13:29	   27.42	       2	1	B	
13:29	   27.42	      11	2	B	
13:29	   27.45	       2	1	B	
13:30	   27.43	       2	1	
13:31	   27.41	       9	5	S	
13:31	   27.44	      10	4	B	
13:31	   27.45	       2	2	B	
13:32	   27.44	       0	1	B	
13:32	   27.41	       8	2	S	
13:32	   27.41	       9	1	B	
13:32	   27.43	       6	1	B	
13:32	   27.45	       2	1	B	
13:33	   27.45	       2	2	B	
13:33	   27.41	       2	1	S	
13:34	   27.40	      16	4	S	
13:34	   27.40	      29	4	S	
13:34	   27.39	       5	3	S	
13:34	   27.39	       2	1	S	
13:34	   27.40	       5	3	B	
13:34	   27.40	       4	2	S	
13:34	   27.40	       2	1	S	
13:34	   27.40	       3	1	S	
13:35	   27.45	       2	2	B	
13:35	   27.40	       7	2	S	
13:35	   27.40	       3	2	S	
13:35	   27.39	      56	4	S	
13:35	   27.36	       8	7	S	
13:36	   27.37	       8	4	B	
13:36	   27.38	       3	2	B	
13:36	   27.36	     100	3	S	
13:36	   27.33	     391	7	S	
13:37	   27.30	      76	18	S	
13:37	   27.30	       7	3	S	
13:37	   27.30	      12	3	S	
13:37	   27.32	      26	2	B	
13:37	   27.32	      15	1	S	
13:37	   27.30	      36	4	S	
13:38	   27.28	       5	2	S	
13:38	   27.27	       4	1	S	
13:38	   27.28	       7	3	B	
13:38	   27.29	       2	1	B	
13:38	   27.28	      30	3	S	
13:38	   27.30	       3	1	B	
13:38	   27.33	      28	3	B	
13:39	   27.30	       7	1	S	
13:39	   27.29	       3	1	S	
13:39	   27.33	       2	2	B	
13:39	   27.36	      27	2	B	
13:39	   27.33	       5	2	B	
13:40	   27.29	      10	1	S	
13:40	   27.32	       2	1	B	
13:41	   27.32	       6	4	B	
13:41	   27.32	       5	2	B	
13:41	   27.34	       2	1	B	
13:41	   27.35	      36	2	B	
13:41	   27.34	       8	3	B	
13:42	   27.34	       2	1	B	
13:43	   27.33	       2	1	B	
13:43	   27.30	      29	3	S	
13:44	   27.30	       6	1	S	
13:44	   27.28	       7	4	S	
13:44	   27.28	       8	2	S	
13:44	   27.30	       2	1	B	
13:44	   27.33	       2	2	B	
13:45	   27.28	       1	1	S	
13:45	   27.28	       2	1	S	
13:45	   27.28	       2	2	S	
13:45	   27.31	       2	1	B	
13:46	   27.31	       2	1	B	
13:46	   27.28	      43	9	S	
13:46	   27.27	      12	4	S	
13:46	   27.25	      57	20	S	
13:47	   27.25	       4	2	S	
13:47	   27.27	       7	5	B	
13:47	   27.33	      50	10	B	
13:47	   27.31	       2	1	B	
13:48	   27.35	      92	7	B	
13:48	   27.28	      10	3	S	
13:48	   27.28	       6	2	S	
13:48	   27.37	     100	10	B	
13:48	   27.36	       4	2	B	
13:49	   27.37	       2	1	B	
13:49	   27.28	       2	1	S	
13:50	   27.28	       4	3	S	
13:50	   27.37	       2	2	B	
13:51	   27.28	      12	7	S	
13:51	   27.28	       3	2	S	
13:51	   27.28	      12	3	B	
13:51	   27.35	       2	1	B	
13:52	   27.30	       2	1	S	
13:52	   27.35	       4	3	B	
13:53	   27.32	       2	1	B	
13:54	   27.34	      12	5	B	
13:54	   27.37	      39	8	B	
13:54	   27.38	       4	4	B	
13:54	   27.37	       4	2	B	
13:54	   27.29	       3	2	S	
13:55	   27.29	       7	3	B	
13:55	   27.30	       2	1	S	
