                  20250508 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.57	     275	33	
09:35	   27.97	      69	13	B	
09:35	   27.91	     163	22	S	
09:35	   27.95	      22	3	B	
09:35	   27.86	     525	28	S	
09:35	   27.90	      39	6	B	
09:35	   27.85	      30	3	S	
09:35	   27.82	      28	10	S	
09:35	   27.86	      61	11	B	
09:35	   27.82	      97	14	B	
09:35	   27.79	       5	3	B	
09:35	   27.81	     120	12	B	
09:35	   27.72	       6	1	S	
09:35	   27.72	     152	20	S	
09:35	   27.85	     157	13	B	
09:35	   27.71	      71	10	S	
09:36	   28.17	    1851	107	B	
09:36	   28.22	     347	82	B	
09:36	   28.26	     458	81	B	
09:36	   28.22	     199	53	S	
09:36	   28.27	      35	13	B	
09:36	   28.26	     147	19	S	
09:36	   28.29	      53	6	B	
09:36	   28.29	      54	11	S	
09:36	   28.33	     103	10	B	
09:36	   28.33	      27	8	S	
09:36	   28.33	     120	15	S	
09:36	   28.33	     147	21	B	
09:36	   28.30	      59	17	S	
09:36	   28.29	     636	30	S	
09:36	   28.26	     260	25	S	
09:36	   28.29	     165	27	B	
09:36	   28.23	      81	12	S	
09:36	   28.21	      86	7	S	
09:36	   28.16	     195	19	S	
09:36	   28.19	      29	5	B	
09:37	   28.20	      10	2	B	
09:37	   28.27	     186	20	B	
09:37	   28.25	     218	49	S	
09:37	   28.24	       8	2	S	
09:37	   28.24	      85	13	S	
09:37	   28.26	     213	6	
09:37	   28.24	     125	16	S	
09:37	   28.26	     538	14	B	
09:37	   28.24	     139	17	S	
09:37	   28.26	      45	6	B	
09:37	   28.23	      43	10	S	
09:37	   28.21	     107	22	S	
09:37	   28.24	      69	9	B	
09:37	   28.16	      21	6	S	
09:37	   28.23	      75	8	B	
09:37	   28.16	      64	4	S	
09:37	   28.17	      10	4	S	
09:37	   28.07	      20	3	S	
09:37	   28.05	      17	7	S	
09:38	   28.08	     291	23	B	
09:38	   28.08	      10	3	B	
09:38	   28.00	      40	8	S	
09:38	   28.00	     155	23	S	
09:38	   27.96	     353	28	S	
09:38	   28.00	      55	10	B	
09:38	   28.21	     594	61	B	
09:38	   28.12	      39	4	S	
09:38	   28.20	      25	4	B	
09:38	   28.10	      44	7	S	
09:38	   28.11	      10	1	S	
09:38	   28.12	     289	13	S	
09:38	   28.12	      72	5	S	
09:38	   28.17	      10	2	B	
09:38	   28.17	      25	4	B	
09:38	   28.17	      11	5	S	
09:38	   28.17	      73	17	B	
09:38	   28.11	      98	14	S	
09:38	   28.08	      26	6	S	
09:38	   28.06	       2	1	B	
09:39	   28.01	      30	10	S	
09:39	   28.07	      40	7	B	
09:39	   28.08	      20	1	B	
09:39	   28.14	     219	27	B	
09:39	   28.18	     165	16	B	
09:39	   28.18	      12	3	S	
09:39	   28.25	     527	50	B	
09:39	   28.18	     363	20	S	
09:39	   28.06	       3	4	S	
09:39	   28.15	     130	6	B	
09:39	   28.09	       6	1	S	
09:39	   28.13	      40	8	B	
09:39	   28.10	      59	8	S	
09:39	   28.10	     207	4	S	
09:39	   28.14	      30	2	B	
09:39	   28.13	      12	3	B	
09:39	   28.13	      16	5	B	
09:39	   28.13	     190	21	S	
09:39	   28.10	      17	5	S	
09:40	   28.12	      14	6	B	
09:40	   28.10	      29	6	S	
09:40	   28.09	       9	2	S	
09:40	   28.11	      44	8	B	
09:40	   28.06	      18	4	S	
09:40	   28.01	      31	8	S	
09:40	   28.01	      66	5	S	
09:40	   28.01	       8	3	S	
09:40	   27.97	     122	12	S	
09:40	   27.97	      18	8	S	
09:40	   27.93	      14	6	S	
09:40	   27.90	       7	2	B	
09:40	   27.83	      14	5	S	
09:40	   27.80	      36	4	S	
09:40	   27.80	      63	8	S	
09:40	   27.84	      38	5	B	
09:40	   27.84	       2	1	B	
09:40	   27.83	       2	1	S	
09:40	   27.89	      30	8	B	
09:41	   27.84	       4	3	S	
09:41	   27.83	      21	11	S	
09:41	   27.84	      31	12	S	
09:41	   27.88	     104	9	B	
09:41	   27.84	      84	14	S	
09:41	   27.84	       5	3	S	
09:41	   27.84	       4	1	S	
09:41	   27.85	      13	2	S	
09:41	   27.84	      50	2	S	
09:41	   27.88	      82	11	B	
09:41	   27.85	      23	3	S	
09:41	   27.87	       2	1	B	
09:41	   27.85	      34	7	S	
09:41	   27.89	     218	28	B	
09:41	   27.93	       2	1	B	
09:41	   27.93	       2	1	S	
09:41	   27.97	      34	10	B	
09:42	   27.97	      32	8	S	
09:42	   27.98	      12	4	B	
09:42	   27.97	      16	2	S	
09:42	   27.97	      76	9	S	
09:42	   28.00	     114	12	B	
09:42	   28.05	      35	4	B	
09:42	   28.13	     348	25	B	
09:42	   28.05	     280	7	S	
09:42	   28.08	     556	13	B	
09:42	   28.05	     222	21	S	
09:42	   28.06	      63	5	S	
09:42	   28.05	      37	15	S	
09:42	   28.05	      19	11	S	
09:42	   28.01	     108	14	S	
09:42	   28.04	     173	11	B	
09:42	   28.01	      49	4	S	
09:42	   27.97	      36	14	S	
09:42	   27.97	       3	2	S	
09:43	   27.95	      13	2	S	
09:43	   27.93	      52	8	S	
09:43	   27.94	      62	7	B	
09:43	   27.94	      11	3	
09:43	   27.93	     112	11	S	
09:43	   27.95	      15	5	S	
09:43	   27.95	       3	2	S	
09:43	   28.00	      25	5	B	
09:43	   27.95	      53	7	S	
09:43	   27.95	      41	8	B	
09:43	   27.99	       5	3	B	
09:43	   27.97	       2	1	S	
09:43	   27.97	       4	2	S	
09:43	   27.99	       1	1	B	
09:43	   27.99	      18	5	S	
09:43	   27.99	      33	6	S	
09:43	   27.97	      38	3	S	
09:43	   27.97	       2	1	S	
09:44	   27.94	      65	8	S	
09:44	   27.94	      30	5	S	
09:44	   27.92	       6	1	S	
09:44	   27.91	      24	2	S	
09:44	   27.91	      10	1	B	
09:44	   27.89	      22	2	S	
09:44	   27.89	      24	4	S	
09:44	   27.88	      33	2	S	
09:44	   28.05	     852	106	B	
09:44	   28.00	     180	20	S	
09:44	   28.08	      11	5	B	
09:44	   28.00	       3	1	S	
09:44	   28.00	      15	7	S	
09:44	   28.00	     366	4	S	
09:44	   28.12	     114	29	B	
09:44	   28.14	      48	6	B	
09:44	   28.14	      76	12	S	
09:44	   28.18	      22	7	B	
09:45	   28.18	     104	14	S	
09:45	   28.20	      99	13	B	
09:45	   28.20	      45	8	S	
09:45	   28.24	     131	10	B	
09:45	   28.29	     530	46	B	
09:45	   28.27	     130	15	S	
09:45	   28.30	     151	19	B	
09:45	   28.32	      53	16	B	
09:45	   28.29	     137	23	
09:45	   28.32	     189	28	S	
09:45	   28.38	     448	46	B	
09:45	   28.38	    1034	75	B	
09:45	   28.45	     235	31	B	
09:45	   28.40	     175	34	B	
09:45	   28.38	      28	4	B	
09:45	   28.40	     220	29	B	
09:45	   28.39	      82	8	B	
09:45	   28.38	      72	10	B	
09:45	   28.39	     105	12	B	
09:45	   28.33	     108	9	S	
09:46	   28.34	     105	17	
09:46	   28.34	     572	40	B	
09:46	   28.45	      91	10	B	
09:46	   28.45	      38	5	B	
09:46	   28.40	     162	13	S	
09:46	   28.43	      15	3	B	
09:46	   28.40	      17	4	B	
09:46	   28.38	      63	7	B	
09:46	   28.39	      37	11	B	
09:46	   28.35	       9	2	S	
09:46	   28.34	      27	4	S	
09:46	   28.34	       9	2	S	
09:46	   28.33	      25	3	
09:46	   28.34	      63	6	B	
09:46	   28.29	      39	9	S	
09:46	   28.30	      18	4	B	
09:46	   28.29	       6	3	B	
09:46	   28.29	       4	1	B	
09:46	   28.25	      10	3	S	
09:46	   28.24	      29	5	
09:47	   28.28	      10	3	B	
09:47	   28.29	      10	4	B	
09:47	   28.29	      17	6	B	
09:47	   28.25	      23	4	S	
09:47	   28.29	       3	1	B	
09:47	   28.28	      20	2	B	
09:47	   28.25	      31	7	S	
09:47	   28.29	      44	7	B	
09:47	   28.25	      12	3	S	
09:47	   28.28	      11	2	B	
09:47	   28.17	     159	23	S	
09:47	   28.25	      29	4	B	
09:47	   28.25	      23	4	B	
09:47	   28.25	       6	1	B	
09:47	   28.25	      14	3	B	
09:47	   28.25	       9	2	S	
09:47	   28.25	      78	18	S	
09:47	   28.25	      13	5	S	
09:47	   28.23	      17	4	B	
09:48	   28.23	       3	1	B	
09:48	   28.23	      37	7	S	
09:48	   28.20	      27	5	S	
09:48	   28.21	      81	5	B	
09:48	   28.25	     192	17	B	
09:48	   28.25	      59	11	B	
09:48	   28.28	      16	6	B	
09:48	   28.25	      27	6	S	
09:48	   28.25	      11	5	B	
09:48	   28.22	      11	3	S	
09:48	   28.22	       4	1	S	
09:48	   28.23	      12	5	B	
09:48	   28.23	       2	2	S	
09:48	   28.21	       3	2	S	
09:48	   28.25	      32	5	B	
09:48	   28.21	       1	1	S	
09:48	   28.20	       7	2	S	
09:49	   28.20	       9	4	S	
09:49	   28.20	       2	1	S	
09:49	   28.20	       9	2	S	
09:49	   28.24	     213	34	B	
09:49	   28.18	       1	1	S	
09:49	   28.18	      23	6	S	
09:49	   28.18	      21	4	S	
09:49	   28.17	      17	4	S	
09:49	   28.15	       5	2	S	
09:49	   28.15	       6	2	S	
09:49	   28.17	       7	2	B	
09:49	   28.16	       2	1	S	
09:49	   28.10	      12	2	S	
09:49	   28.09	       4	2	S	
09:49	   28.10	      20	4	B	
09:49	   28.10	       3	2	B	
09:49	   28.08	       4	1	B	
09:50	   28.10	      18	3	B	
09:50	   28.14	       5	2	B	
09:50	   28.10	      80	7	S	
09:50	   28.10	      73	1	S	
09:50	   28.10	      15	2	B	
09:50	   28.10	      36	9	B	
09:50	   28.09	       6	3	S	
09:50	   28.10	      38	4	B	
09:50	   28.10	      24	6	B	
09:50	   28.10	       7	3	B	
09:50	   28.10	      47	14	S	
09:50	   28.14	       2	1	B	
09:50	   28.10	      10	2	S	
09:50	   28.14	       2	1	B	
09:50	   28.10	      11	3	S	
09:50	   28.10	      26	3	S	
09:51	   28.10	       8	3	S	
09:51	   28.10	      28	3	S	
09:51	   28.09	      32	12	S	
09:51	   28.10	      22	12	B	
09:51	   28.06	      74	13	S	
09:51	   28.03	     201	8	S	
09:51	   28.01	       9	3	S	
09:51	   28.04	      70	11	B	
09:51	   28.04	      10	1	S	
09:51	   28.03	      75	5	S	
09:51	   28.03	       3	2	S	
09:52	   28.01	      10	4	S	
09:52	   28.03	      30	7	B	
09:52	   28.04	       2	1	B	
09:52	   28.03	       4	1	S	
09:52	   28.03	       0	1	S	
09:52	   28.00	      69	5	S	
09:52	   28.00	      23	6	B	
09:52	   27.95	       7	3	S	
09:52	   27.93	      50	16	S	
09:52	   27.95	      51	16	B	
09:52	   27.95	      46	1	S	
09:52	   27.95	       6	2	S	
09:52	   27.95	      20	5	S	
09:52	   27.95	      34	4	S	
09:52	   27.95	      41	7	S	
09:52	   28.00	      50	11	B	
09:53	   27.95	      10	2	S	
09:53	   27.98	       2	1	B	
09:53	   28.04	      48	6	B	
09:53	   28.01	       2	1	S	
09:53	   28.04	      13	2	B	
09:53	   28.04	       3	1	S	
09:53	   28.04	      14	8	S	
09:53	   28.05	      23	5	B	
09:53	   28.05	      62	5	B	
09:53	   28.05	      20	1	B	
09:53	   27.98	      57	11	S	
09:53	   27.97	       4	2	S	
09:54	   27.98	       4	1	S	
09:54	   27.99	       7	2	S	
09:54	   27.99	      10	1	S	
09:54	   28.00	      12	4	S	
09:54	   28.03	       4	2	B	
09:54	   28.03	       5	2	B	
09:54	   27.99	      91	6	S	
09:54	   27.97	      31	3	S	
09:54	   27.97	      98	17	S	
09:54	   27.96	      16	3	S	
09:54	   27.96	       4	1	B	
09:54	   27.96	       5	2	B	
09:55	   27.99	      19	2	B	
09:55	   27.97	      18	9	S	
09:55	   27.96	      86	2	S	
09:55	   27.98	      72	8	B	
09:55	   27.98	       4	1	S	
09:55	   27.98	       4	2	S	
09:55	   27.99	      23	10	B	
09:55	   27.99	       5	3	B	
09:55	   27.99	       4	2	S	
09:55	   27.99	      12	6	S	
09:55	   27.98	      16	8	S	
09:55	   27.99	       2	1	B	
09:55	   27.98	      22	4	S	
09:56	   28.00	       7	4	B	
09:56	   28.00	      32	8	B	
09:56	   28.01	       2	1	
09:56	   28.01	      37	11	B	
09:56	   28.01	      20	6	S	
09:56	   28.01	       2	1	S	
09:56	   28.01	      25	8	S	
09:56	   28.04	      18	3	B	
09:56	   28.01	      22	5	S	
09:56	   28.01	      52	3	S	
09:56	   28.04	       6	2	B	
09:56	   28.04	      19	3	S	
09:56	   28.02	       9	2	S	
09:57	   28.04	       2	1	B	
09:57	   28.04	      10	2	B	
09:57	   28.02	      24	4	B	
09:57	   28.03	       4	2	S	
09:57	   27.99	      14	3	S	
09:57	   28.00	      10	3	B	
09:57	   27.98	       8	1	S	
09:57	   27.99	      15	1	B	
09:57	   27.99	       2	1	B	
09:57	   27.95	     218	19	S	
09:57	   27.93	       5	1	B	
09:57	   27.91	       4	1	S	
09:57	   27.95	       2	1	B	
09:57	   27.92	       4	1	S	
09:57	   27.92	      14	3	S	
09:58	   27.95	       2	2	B	
09:58	   27.91	      85	7	S	
09:58	   27.95	      31	4	B	
09:58	   27.93	      26	3	B	
09:58	   27.92	      23	3	S	
09:58	   27.91	      45	3	S	
09:58	   27.90	      46	5	S	
09:58	   27.93	      32	3	B	
09:58	   27.93	       2	1	B	
09:58	   27.93	       6	1	B	
09:58	   27.91	      25	4	S	
09:59	   27.93	       0	1	S	
09:59	   27.91	      12	2	S	
09:59	   27.94	       4	1	B	
09:59	   27.93	      95	3	S	
09:59	   27.93	       5	1	S	
09:59	   27.95	       2	1	S	
09:59	   27.95	      23	2	S	
09:59	   27.95	      11	2	B	
09:59	   27.95	      48	2	B	
09:59	   27.95	      15	9	S	
09:59	   27.95	      24	2	S	
09:59	   27.96	      10	2	B	
10:00	   27.96	       2	1	S	
10:00	   27.97	      63	6	B	
10:00	   27.98	       9	1	B	
10:00	   28.00	      20	7	B	
10:00	   28.00	      61	1	B	
10:00	   28.04	     103	9	B	
10:00	   28.03	       7	2	B	
10:00	   28.04	      23	4	B	
10:00	   28.04	      40	3	B	
10:00	   28.04	      25	3	B	
10:00	   28.03	      21	5	S	
10:00	   28.02	       3	1	B	
10:00	   28.01	      49	6	S	
10:00	   28.01	      22	4	B	
10:00	   28.03	      67	13	B	
10:00	   28.05	     150	21	B	
10:00	   28.03	      10	3	S	
10:00	   28.05	      20	4	B	
10:00	   28.05	       8	3	B	
10:01	   28.05	       2	2	B	
10:01	   28.05	       2	1	B	
10:01	   28.05	       3	2	B	
10:01	   28.03	       3	1	B	
10:01	   28.05	      24	6	B	
10:01	   28.05	       4	1	B	
10:01	   28.05	      39	10	B	
10:01	   28.04	      24	2	
10:01	   28.05	      96	8	B	
10:01	   28.05	       2	1	S	
10:02	   28.08	      10	2	B	
10:02	   28.06	       9	2	S	
10:02	   28.05	      52	4	S	
10:02	   28.06	      32	4	B	
10:02	   28.04	      15	3	S	
10:02	   28.05	      34	4	
10:02	   28.06	      87	7	B	
10:02	   28.07	      59	10	B	
10:02	   28.10	     135	12	B	
10:02	   28.11	       6	2	B	
10:02	   28.11	       2	1	B	
10:02	   28.10	      30	6	B	
10:03	   28.07	      50	8	S	
10:03	   28.11	      20	4	B	
10:03	   28.18	     426	24	B	
10:03	   28.21	     147	17	B	
10:03	   28.25	      84	21	B	
10:03	   28.25	       4	2	S	
10:03	   28.28	      15	3	B	
10:03	   28.25	      38	8	S	
10:03	   28.26	      12	4	S	
10:03	   28.28	      50	7	B	
10:03	   28.25	     129	8	S	
10:03	   28.29	      51	3	B	
10:03	   28.28	      76	2	B	
10:03	   28.29	      74	8	B	
10:03	   28.28	       3	1	S	
10:03	   28.30	     138	8	B	
10:03	   28.28	      61	8	S	
10:04	   28.29	      22	2	B	
10:04	   28.28	     128	11	S	
10:04	   28.26	      22	6	S	
10:04	   28.27	       8	4	B	
10:04	   28.27	      31	5	B	
10:04	   28.27	       8	3	B	
10:04	   28.28	      65	10	B	
10:04	   28.27	      27	6	S	
10:04	   28.28	      23	9	B	
10:04	   28.29	       3	1	B	
10:04	   28.28	      12	3	S	
10:04	   28.29	       7	2	B	
10:04	   28.28	      38	6	S	
10:04	   28.29	     120	15	B	
10:04	   28.29	     316	31	B	
10:04	   28.33	      17	5	B	
10:04	   28.36	      60	11	B	
10:04	   28.35	       4	1	B	
10:04	   28.33	      67	5	S	
10:05	   28.36	      34	6	B	
10:05	   28.37	     141	28	B	
10:05	   28.39	      29	8	B	
10:05	   28.38	      38	9	S	
10:05	   28.38	      20	5	S	
10:05	   28.39	      50	5	B	
10:05	   28.39	      55	11	B	
10:05	   28.45	     893	35	B	
10:05	   28.48	     447	56	B	
10:05	   28.46	      20	5	S	
10:05	   28.47	       2	1	S	
10:05	   28.48	     126	5	B	
10:05	   28.44	     168	11	S	
10:05	   28.47	      36	3	B	
10:05	   28.44	      10	3	S	
10:05	   28.44	      82	9	S	
10:05	   28.45	      42	8	B	
10:05	   28.45	      18	3	B	
10:05	   28.41	       2	1	S	
10:06	   28.44	      13	3	B	
10:06	   28.41	       6	3	S	
10:06	   28.45	      60	8	B	
10:06	   28.41	       7	3	B	
10:06	   28.39	      10	3	S	
10:06	   28.39	      52	9	S	
10:06	   28.39	      14	4	S	
10:06	   28.39	      14	2	B	
10:06	   28.37	      18	5	S	
10:06	   28.35	     119	5	S	
10:06	   28.34	      13	3	B	
10:06	   28.30	      10	3	S	
10:06	   28.31	       7	2	S	
10:06	   28.30	      31	3	S	
10:06	   28.30	       3	1	S	
10:06	   28.30	      13	2	B	
10:06	   28.27	       9	3	S	
10:07	   28.27	       3	3	S	
10:07	   28.25	      60	7	S	
10:07	   28.20	      10	4	S	
10:07	   28.24	       3	1	B	
10:07	   28.26	       9	6	B	
10:07	   28.24	      31	9	S	
10:07	   28.21	       4	4	S	
10:07	   28.23	      18	4	B	
10:07	   28.23	       3	1	B	
10:07	   28.22	      10	3	B	
10:07	   28.22	      10	3	B	
10:07	   28.13	     146	4	S	
10:07	   28.13	       2	1	S	
10:07	   28.13	      10	2	S	
10:07	   28.13	       4	1	B	
10:07	   28.07	      28	5	S	
10:08	   28.07	      11	6	B	
10:08	   28.11	       3	1	B	
10:08	   28.11	      12	3	S	
10:08	   28.12	       4	2	B	
10:08	   28.11	      23	4	S	
10:08	   28.12	       9	3	B	
10:08	   28.10	       2	1	S	
10:08	   28.10	      14	5	S	
10:08	   28.08	       4	2	S	
10:08	   28.10	       4	2	B	
10:09	   28.09	      26	8	B	
10:09	   28.06	      57	9	S	
10:09	   28.04	      22	2	S	
10:09	   28.02	       4	1	S	
10:09	   28.07	     105	12	B	
10:09	   28.07	      14	2	S	
10:09	   28.07	      12	1	B	
10:09	   28.08	      79	3	B	
10:09	   28.08	       2	1	B	
10:09	   28.07	      58	3	S	
10:10	   28.09	      78	7	B	
10:10	   28.10	       2	1	B	
10:10	   28.08	      21	6	S	
10:10	   28.10	       2	1	B	
10:10	   28.11	      21	5	B	
10:10	   28.12	       2	2	B	
10:10	   28.12	       2	2	B	
10:10	   28.13	      17	3	B	
10:10	   28.12	       4	1	B	
10:10	   28.12	       2	2	B	
10:10	   28.11	      10	1	
10:11	   28.11	       5	2	S	
10:11	   28.12	       2	2	B	
10:11	   28.11	      74	7	S	
10:11	   28.10	       2	1	S	
10:11	   28.09	      21	5	S	
10:11	   28.11	       5	2	B	
10:11	   28.11	       2	1	B	
10:11	   28.11	      19	4	B	
10:11	   28.11	       1	1	S	
10:12	   28.08	      45	3	S	
10:12	   28.05	      87	13	S	
10:12	   28.05	       6	3	S	
10:12	   28.05	       3	1	B	
10:12	   28.06	      19	5	B	
10:12	   28.06	       2	1	
10:12	   28.07	       2	1	B	
10:12	   28.05	       9	3	S	
10:12	   28.05	       0	1	S	
10:12	   28.05	       8	2	B	
10:12	   28.03	       6	5	S	
10:13	   28.02	       2	1	S	
10:13	   28.02	       2	2	S	
10:13	   28.03	      10	2	B	
10:13	   28.01	      27	7	S	
10:13	   28.03	      12	3	B	
10:13	   28.01	      26	4	S	
10:13	   28.01	       5	1	B	
10:13	   28.01	      17	2	B	
10:13	   28.01	       3	1	B	
10:13	   27.98	     350	13	S	
10:13	   28.01	       5	1	B	
10:13	   28.00	       5	1	S	
10:13	   27.98	      50	1	S	
10:14	   27.98	      12	4	B	
10:14	   27.98	       2	1	S	
10:14	   27.99	       6	3	B	
10:14	   27.98	      30	2	S	
10:14	   27.98	       2	1	S	
10:14	   27.99	       6	1	B	
10:14	   27.99	       6	2	B	
10:14	   27.99	      21	3	S	
10:14	   27.99	       3	3	S	
10:15	   27.98	      10	2	S	
10:15	   27.99	      10	3	B	
10:15	   27.99	      20	17	S	
10:15	   27.97	     137	6	S	
10:15	   27.98	     101	29	B	
10:15	   27.95	     103	7	S	
10:15	   27.94	       7	2	S	
10:15	   27.90	     296	15	S	
10:15	   27.86	     124	13	S	
10:15	   27.90	      48	6	B	
10:16	   27.85	       0	1	B	
10:16	   27.84	      17	6	S	
10:16	   27.84	       9	1	S	
10:16	   27.84	      36	7	S	
10:16	   27.85	      17	5	B	
10:16	   27.88	       4	1	B	
10:16	   27.88	       4	2	B	
10:16	   27.83	      24	5	S	
10:16	   27.82	      39	8	S	
10:16	   27.85	       9	3	B	
10:16	   27.83	      25	3	S	
10:16	   27.85	      42	5	B	
10:16	   27.83	       6	2	S	
10:16	   27.93	     265	33	B	
10:16	   27.92	      16	3	S	
10:17	   27.88	       2	1	S	
10:17	   27.91	      10	3	B	
10:17	   27.90	       4	3	S	
10:17	   27.91	      23	6	B	
10:17	   27.91	       2	1	B	
10:17	   27.88	     178	16	S	
10:17	   27.95	      22	5	B	
10:17	   27.90	      28	4	S	
10:17	   27.90	      33	8	S	
10:17	   27.89	       4	2	S	
10:18	   27.89	       4	1	S	
10:18	   27.90	       3	1	B	
10:18	   27.90	       5	1	B	
10:18	   27.90	       2	1	B	
10:18	   27.90	      30	1	B	
10:18	   27.90	      55	3	B	
10:18	   27.90	      24	10	B	
10:18	   27.90	      50	9	B	
10:18	   27.88	      29	3	S	
10:19	   27.87	     102	2	S	
10:19	   27.87	      10	2	S	
10:19	   27.88	      29	3	B	
10:19	   27.87	       5	2	S	
10:19	   27.87	      49	8	S	
10:19	   27.87	      40	5	
10:19	   27.87	       2	1	B	
10:19	   27.85	      21	4	S	
10:19	   27.90	     268	35	B	
10:19	   27.88	       5	1	S	
10:19	   27.88	       2	1	S	
10:20	   27.91	       4	2	
10:20	   27.90	      25	4	S	
10:20	   27.91	       4	2	B	
10:20	   27.86	      26	4	S	
10:20	   27.86	       4	2	B	
10:20	   27.86	      19	1	B	
10:20	   27.86	      31	5	B	
10:20	   27.86	       7	1	S	
10:20	   27.91	      19	4	B	
10:20	   27.91	      20	4	B	
10:20	   27.91	       2	1	B	
10:21	   27.89	      33	5	B	
10:21	   27.87	       2	1	
10:21	   27.87	       2	1	S	
10:21	   27.86	      65	10	S	
10:21	   27.84	     113	11	S	
10:21	   27.83	      48	6	S	
10:21	   27.83	      70	13	S	
10:21	   27.83	       2	1	B	
10:21	   27.81	      56	8	S	
10:21	   27.81	      15	3	S	
10:21	   27.81	      13	4	S	
10:21	   27.81	      50	5	S	
10:21	   27.79	     126	16	S	
10:21	   27.78	      21	7	S	
10:21	   27.75	      49	8	S	
10:22	   27.75	      14	1	S	
10:22	   27.77	      15	1	B	
10:22	   27.75	     104	4	S	
10:22	   27.75	      41	5	B	
10:22	   27.75	      54	10	B	
10:22	   27.73	      32	4	S	
10:22	   27.73	      45	8	B	
10:22	   27.76	       8	1	B	
10:22	   27.75	       8	2	B	
10:22	   27.73	      79	7	S	
10:22	   27.73	      32	6	B	
10:22	   27.73	      27	9	B	
10:22	   27.72	      25	4	S	
10:22	   27.72	      24	3	B	
10:22	   27.71	      53	7	S	
10:23	   27.71	       6	3	S	
10:23	   27.71	      14	5	S	
10:23	   27.71	      20	4	S	
10:23	   27.72	     102	3	B	
10:23	   27.78	     264	41	B	
10:23	   27.78	      23	6	S	
10:23	   27.80	       2	1	B	
10:23	   27.81	      11	3	B	
10:23	   27.72	     159	9	S	
10:24	   27.76	       2	1	S	
10:24	   27.75	       3	2	S	
10:24	   27.76	       7	3	B	
