                  20260507 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.62	      40	8	
09:43	   19.91	      15	3	S	
09:43	   20.00	     170	17	B	
09:43	   20.00	       5	2	B	
09:43	   19.99	       2	1	B	
09:43	   19.99	      10	2	
09:43	   20.00	     140	13	B	
09:43	   19.99	      96	8	S	
09:43	   19.99	     109	7	S	
09:43	   20.03	     435	20	B	
09:43	   20.03	      19	4	S	
09:44	   19.99	      13	3	S	
09:44	   19.99	      20	8	S	
09:44	   19.99	      74	28	S	
09:44	   19.99	       3	2	B	
09:44	   20.01	     199	12	B	
09:44	   20.02	      56	9	B	
09:44	   20.00	      65	13	S	
09:44	   19.99	      15	10	S	
09:44	   19.99	      10	4	B	
09:45	   19.97	      10	1	S	
09:45	   19.94	       6	3	S	
09:45	   19.96	       9	2	B	
09:45	   19.96	       4	1	B	
09:45	   19.95	      31	7	S	
09:45	   19.95	      83	8	B	
09:45	   19.95	     103	3	S	
09:45	   19.95	      22	4	S	
09:46	   19.94	       2	2	S	
09:46	   19.93	       2	1	S	
09:46	   19.93	       6	1	S	
09:46	   19.93	      26	11	S	
09:46	   19.94	      35	14	B	
09:46	   19.94	       2	1	B	
09:46	   19.95	      23	7	B	
09:46	   19.95	      16	1	B	
09:46	   19.95	       2	1	B	
09:46	   19.94	       4	1	S	
09:46	   19.95	      16	4	B	
09:46	   19.96	      27	4	B	
09:47	   19.95	      31	7	
09:47	   19.95	       6	1	B	
09:47	   19.95	       6	4	S	
09:47	   19.95	       1	1	B	
09:47	   19.95	       1	1	S	
09:47	   19.94	      26	9	S	
09:47	   19.94	       0	1	S	
09:47	   19.93	      40	4	S	
09:47	   19.92	       5	1	S	
09:48	   19.91	       2	1	S	
09:48	   19.91	       7	1	S	
09:48	   19.90	      62	3	S	
09:48	   19.89	      17	3	S	
09:48	   19.89	      14	2	S	
09:48	   19.89	      72	21	S	
09:48	   19.89	       2	1	S	
09:48	   19.89	       2	1	S	
09:48	   19.90	      69	7	B	
09:48	   19.91	      17	3	B	
09:49	   19.91	       3	1	B	
09:49	   19.91	       6	2	S	
09:49	   19.90	      18	7	S	
09:49	   19.89	      94	28	S	
09:49	   19.88	       4	1	S	
09:50	   19.86	       5	2	S	
09:50	   19.86	      15	2	B	
09:50	   19.88	      26	1	B	
09:51	   19.88	       4	1	S	
09:51	   19.89	      16	6	B	
09:51	   19.86	       3	2	S	
09:51	   19.86	      17	2	S	
09:51	   19.86	      61	3	B	
09:51	   19.86	       2	1	S	
09:52	   19.86	      12	5	S	
09:52	   19.88	      11	4	B	
09:52	   19.89	       2	2	B	
09:52	   19.89	       2	2	B	
09:52	   19.88	       9	2	S	
09:52	   19.88	       8	1	B	
09:52	   19.88	       2	1	B	
09:52	   19.89	      40	5	B	
09:53	   19.89	       2	1	B	
09:53	   19.86	      10	3	S	
09:53	   19.89	       2	1	B	
09:53	   19.89	       5	1	B	
09:53	   19.90	      15	6	B	
09:53	   19.93	       2	1	B	
09:54	   19.93	       2	1	B	
09:54	   19.92	       3	1	S	
09:54	   19.93	      20	4	B	
09:54	   19.91	       6	2	S	
09:54	   19.91	       5	1	S	
09:54	   19.91	      22	6	B	
09:54	   19.89	       2	1	S	
09:54	   19.89	      15	2	S	
09:54	   19.87	       2	2	S	
09:54	   19.90	      20	4	B	
09:56	   19.87	      20	2	S	
09:57	   19.86	       2	3	S	
09:57	   19.85	      10	5	S	
09:57	   19.87	       5	3	B	
09:57	   19.85	      10	2	S	
09:57	   19.85	      30	8	S	
09:57	   19.84	       5	1	B	
09:58	   19.82	       4	2	S	
09:58	   19.82	       6	2	S	
09:58	   19.82	      15	2	S	
09:58	   19.82	      30	1	B	
09:58	   19.82	     166	16	B	
09:58	   19.84	      11	5	B	
09:58	   19.82	      26	3	S	
09:58	   19.82	      57	2	B	
09:58	   19.82	       2	1	S	
09:59	   19.82	      16	1	S	
09:59	   19.82	      14	2	S	
09:59	   19.82	      10	1	S	
09:59	   19.82	       6	1	S	
09:59	   19.82	      17	4	B	
09:59	   19.82	       5	1	S	
09:59	   19.82	       2	1	S	
09:59	   19.82	       6	2	S	
09:59	   19.81	       2	2	S	
09:59	   19.81	       9	2	S	
10:00	   19.81	       8	3	S	
10:00	   19.81	      12	4	S	
10:00	   19.81	       5	4	B	
10:00	   19.81	       2	2	B	
10:00	   19.81	       9	5	B	
10:00	   19.81	       5	2	S	
10:00	   19.82	      10	3	B	
10:00	   19.81	      24	1	S	
10:00	   19.81	       4	1	S	
10:00	   19.80	       6	3	S	
10:00	   19.80	       2	1	S	
10:01	   19.80	       7	1	S	
10:01	   19.80	      18	9	S	
10:01	   19.79	       3	1	S	
10:01	   19.79	       6	1	S	
10:01	   19.79	       1	1	S	
10:01	   19.78	       8	2	S	
10:01	   19.78	       7	3	S	
10:02	   19.77	       4	2	S	
10:02	   19.77	      16	1	S	
10:02	   19.77	      19	10	S	
10:02	   19.76	      30	4	S	
10:02	   19.75	      10	3	S	
10:02	   19.75	      22	6	B	
10:02	   19.77	      40	12	B	
10:02	   19.74	       8	3	S	
10:02	   19.76	       6	1	B	
10:03	   19.76	      11	3	B	
10:03	   19.76	       4	3	S	
10:03	   19.77	      61	2	B	
10:03	   19.77	      40	9	B	
10:03	   19.78	       2	1	B	
10:03	   19.79	      33	13	B	
10:03	   19.77	       2	2	S	
10:04	   19.77	       4	1	S	
10:04	   19.77	       2	1	S	
10:04	   19.78	       3	2	B	
10:04	   19.78	       5	3	B	
10:04	   19.78	       5	3	B	
10:04	   19.78	       4	4	B	
10:04	   19.77	      50	1	S	
10:04	   19.77	      14	3	S	
10:04	   19.77	       3	1	B	
10:05	   19.76	      91	17	S	
10:05	   19.76	      47	17	B	
10:05	   19.76	      17	4	B	
10:05	   19.76	      37	8	B	
10:05	   19.80	     134	12	B	
10:05	   19.81	      40	6	B	
10:05	   19.82	      24	8	B	
10:05	   19.82	      33	18	S	
10:05	   19.81	      16	2	S	
10:06	   19.81	      14	1	B	
10:06	   19.81	       2	2	B	
10:06	   19.81	       0	1	B	
10:06	   19.80	      10	1	S	
10:06	   19.80	      14	4	S	
10:06	   19.80	       6	2	S	
10:06	   19.81	      18	6	B	
10:06	   19.83	      42	7	B	
10:07	   19.84	      22	9	B	
10:07	   19.83	       4	2	B	
10:07	   19.83	       2	1	B	
10:08	   19.79	       2	1	S	
10:09	   19.81	       2	1	S	
10:09	   19.84	     118	8	B	
10:09	   19.86	      15	2	B	
10:09	   19.89	      52	5	B	
10:09	   19.85	       8	2	S	
10:09	   19.86	      23	2	S	
10:09	   19.85	      68	5	S	
10:09	   19.86	      29	4	B	
10:10	   19.83	      12	6	S	
10:10	   19.79	       2	1	S	
10:11	   19.79	     152	12	S	
10:11	   19.83	      23	6	B	
10:11	   19.83	      23	5	B	
10:11	   19.83	       4	2	B	
10:11	   19.83	       3	2	S	
10:11	   19.83	       4	2	B	
10:11	   19.83	       4	1	B	
10:11	   19.89	     101	11	B	
10:11	   19.89	      68	5	B	
10:11	   19.84	       2	1	S	
10:12	   19.84	      25	9	S	
10:12	   19.84	       9	2	S	
10:12	   19.85	      10	1	S	
10:12	   19.87	       3	1	B	
10:12	   19.87	       7	1	B	
10:13	   19.87	      43	16	S	
10:13	   19.87	       8	6	B	
10:13	   19.87	      14	2	B	
10:13	   19.84	       2	1	S	
10:13	   19.86	      25	1	S	
10:13	   19.86	      20	1	S	
10:13	   19.87	      20	9	B	
10:13	   19.86	       7	1	S	
10:13	   19.86	      24	3	S	
10:13	   19.86	      13	2	B	
10:14	   19.84	      20	3	S	
10:14	   19.84	       2	1	S	
10:14	   19.83	       8	5	S	
10:14	   19.83	       2	1	S	
10:15	   19.82	       2	1	S	
10:15	   19.81	      30	3	S	
10:15	   19.80	      15	3	S	
10:15	   19.80	      31	2	S	
10:16	   19.80	       2	1	S	
10:16	   19.80	       6	3	S	
10:16	   19.87	      50	11	B	
10:16	   19.87	      35	14	B	
10:16	   19.84	      70	4	S	
10:16	   19.86	      10	2	B	
10:16	   19.86	       1	1	B	
10:17	   19.87	       2	2	B	
10:17	   19.86	      43	2	S	
10:17	   19.85	       3	1	S	
10:17	   19.86	      16	1	B	
10:17	   19.87	      98	13	B	
10:17	   19.87	      20	2	S	
10:17	   19.87	      30	1	S	
10:17	   19.87	       3	1	S	
10:18	   19.86	       7	2	S	
10:18	   19.86	      10	1	B	
10:18	   19.86	       2	1	B	
10:18	   19.83	       2	2	S	
10:18	   19.83	      11	1	S	
10:18	   19.83	       2	1	B	
10:19	   19.82	       6	2	S	
10:19	   19.80	      41	10	S	
10:20	   19.80	      11	1	B	
10:20	   19.80	       2	1	S	
10:20	   19.78	     126	16	S	
10:20	   19.83	      21	4	B	
10:20	   19.80	      20	5	S	
10:20	   19.84	      31	4	B	
10:21	   19.84	      38	3	S	
10:21	   19.81	       8	5	S	
10:22	   19.82	       2	1	S	
10:22	   19.82	       4	1	S	
10:23	   19.83	       2	2	B	
10:23	   19.83	       2	1	B	
10:23	   19.82	      20	7	S	
10:23	   19.82	       1	1	S	
10:23	   19.83	      20	7	B	
10:24	   19.83	       4	2	B	
10:24	   19.83	       3	2	B	
10:24	   19.82	      19	2	S	
10:24	   19.81	       6	5	S	
10:25	   19.82	       2	2	B	
10:25	   19.82	       2	2	B	
10:25	   19.82	       6	3	B	
10:25	   19.82	      10	2	B	
10:25	   19.82	       3	1	S	
10:25	   19.83	       2	1	B	
10:25	   19.82	       2	1	S	
10:25	   19.84	      14	3	B	
10:25	   19.81	      15	9	S	
10:25	   19.80	      10	6	S	
10:25	   19.82	       2	2	B	
10:26	   19.82	      10	6	B	
10:26	   19.80	       2	2	S	
10:26	   19.80	      31	4	S	
10:27	   19.80	      15	3	B	
10:27	   19.81	       5	2	
10:27	   19.81	      22	9	S	
10:28	   19.79	       2	1	S	
10:28	   19.79	       3	1	S	
10:28	   19.79	       1	1	S	
10:28	   19.79	       2	2	B	
10:29	   19.79	       5	2	B	
10:29	   19.79	       5	2	S	
10:29	   19.78	      28	6	S	
10:29	   19.79	      58	4	B	
10:30	   19.80	       4	1	B	
10:30	   19.80	       5	4	S	
10:31	   19.84	      46	12	B	
10:31	   19.84	      11	4	B	
10:31	   19.81	      17	3	S	
10:31	   19.81	       2	1	S	
10:31	   19.80	       9	4	S	
10:31	   19.80	       7	3	S	
10:31	   19.80	       9	2	S	
10:32	   19.78	       2	1	S	
10:33	   19.79	       6	1	
10:33	   19.78	       7	3	S	
10:33	   19.78	       8	3	S	
10:33	   19.77	     123	26	S	
10:33	   19.77	      27	9	S	
10:33	   19.78	      70	17	B	
10:33	   19.75	      10	2	S	
10:33	   19.75	      10	2	S	
10:33	   19.75	       8	4	S	
10:33	   19.77	       2	1	B	
10:34	   19.77	       2	1	B	
10:34	   19.77	       6	3	B	
10:34	   19.76	       6	3	S	
10:35	   19.78	      30	4	B	
10:35	   19.78	      20	1	B	
10:35	   19.78	      15	3	B	
10:35	   19.79	       2	1	B	
10:35	   19.78	      14	2	S	
10:35	   19.78	       5	2	S	
10:36	   19.76	       2	1	S	
10:36	   19.78	       4	1	B	
10:36	   19.78	      11	3	B	
10:36	   19.78	       4	3	B	
10:37	   19.78	       6	3	B	
10:37	   19.78	       6	3	B	
10:37	   19.78	      17	2	S	
10:37	   19.78	      25	2	B	
10:37	   19.78	      19	6	B	
10:38	   19.79	       8	4	B	
10:38	   19.79	      10	3	B	
10:38	   19.79	       4	4	S	
10:39	   19.78	      11	3	S	
10:39	   19.78	      39	5	B	
10:39	   19.80	      19	5	B	
10:39	   19.79	       2	1	S	
10:39	   19.79	       3	2	S	
10:39	   19.79	      11	3	S	
10:40	   19.79	      14	3	B	
10:40	   19.80	      43	11	B	
10:40	   19.81	       2	2	B	
10:40	   19.86	      25	7	B	
10:40	   19.86	      11	5	B	
10:40	   19.83	      19	2	S	
10:40	   19.83	      15	2	B	
10:40	   19.82	       2	1	S	
10:40	   19.82	       3	2	S	
10:41	   19.81	      15	10	S	
10:41	   19.81	       2	2	S	
10:41	   19.83	      20	2	B	
10:41	   19.83	      30	1	S	
10:41	   19.83	      20	2	B	
10:41	   19.83	       2	2	S	
10:43	   19.82	       6	3	S	
10:44	   19.82	       2	1	S	
10:44	   19.82	      28	1	S	
10:44	   19.83	      14	3	B	
10:44	   19.84	      15	5	B	
10:44	   19.85	      28	5	B	
10:44	   19.87	      31	3	B	
10:44	   19.87	      21	9	S	
10:44	   19.87	      13	7	B	
10:44	   19.88	      20	5	B	
10:44	   19.94	     273	21	B	
10:44	   19.90	      91	36	S	
10:45	   19.95	      24	2	B	
10:45	   19.92	       3	1	B	
10:45	   19.95	      33	3	B	
10:45	   19.91	       2	1	S	
10:46	   19.92	       2	1	S	
10:46	   19.93	       7	1	B	
10:46	   19.94	      36	5	B	
10:46	   19.96	      16	4	B	
10:46	   19.96	      18	4	S	
10:46	   20.08	    1570	115	B	
10:46	   20.09	     127	12	B	
10:46	   20.15	     236	21	B	
10:46	   20.18	     315	46	B	
10:46	   20.15	      36	6	S	
10:46	   20.13	       2	1	S	
10:46	   20.13	       4	2	S	
10:46	   20.09	      73	17	S	
10:46	   20.13	       6	2	B	
10:46	   20.11	      14	2	S	
10:46	   20.13	     127	25	B	
10:47	   20.09	      49	5	S	
10:47	   20.09	      24	9	S	
10:47	   20.09	      20	3	S	
10:47	   20.10	       5	1	S	
10:47	   20.09	       8	3	S	
10:47	   20.11	      97	17	B	
10:47	   20.10	     369	12	
10:47	   20.10	     139	15	S	
10:47	   20.14	     127	22	B	
10:47	   20.12	     248	14	S	
10:47	   20.15	     117	2	B	
10:47	   20.12	      30	10	S	
10:47	   20.09	      20	2	S	
10:47	   20.05	       5	1	S	
10:48	   20.05	       4	4	S	
10:48	   20.05	       4	1	S	
10:48	   20.06	       7	2	S	
10:48	   20.08	      13	1	B	
10:48	   20.08	      14	4	B	
10:48	   20.10	     143	12	B	
10:48	   20.11	      29	7	B	
10:48	   20.12	      20	4	B	
10:48	   20.11	       2	1	S	
10:48	   20.12	       4	1	B	
10:48	   20.11	      22	2	S	
10:48	   20.10	      20	2	S	
10:49	   20.10	       3	1	S	
10:49	   20.10	       2	1	S	
10:49	   20.08	      18	5	S	
10:49	   20.08	      37	1	S	
10:49	   20.07	      16	3	S	
10:49	   20.08	       8	2	B	
10:49	   20.07	      10	2	S	
10:49	   20.07	       7	3	S	
10:49	   20.07	       4	1	S	
10:49	   20.08	     250	19	B	
10:49	   20.08	      20	6	B	
10:49	   20.11	     169	23	B	
10:50	   20.12	      88	4	B	
10:50	   20.12	       2	1	B	
10:50	   20.10	      12	5	S	
10:50	   20.07	      17	4	S	
10:50	   20.08	      12	2	
10:50	   20.08	       4	1	S	
10:50	   20.09	       6	2	B	
10:50	   20.07	      30	1	S	
10:51	   20.08	      10	1	B	
10:51	   20.08	      11	3	B	
10:51	   20.09	      16	6	B	
10:51	   20.09	       2	1	B	
10:51	   20.09	      23	5	B	
10:51	   20.10	      84	11	B	
10:51	   20.10	      24	6	B	
10:51	   20.10	      16	1	B	
10:51	   20.13	     478	37	B	
10:51	   20.10	     705	43	S	
10:51	   20.11	     104	10	B	
10:51	   20.12	       6	1	B	
10:51	   20.11	      40	3	S	
10:51	   20.11	      29	4	B	
10:51	   20.09	       4	1	
10:51	   20.09	      45	6	B	
10:52	   20.09	      30	1	B	
10:52	   20.09	       6	1	B	
10:52	   20.08	       5	1	
10:52	   20.08	       3	2	S	
10:52	   20.08	       8	3	S	
10:52	   20.09	      11	3	B	
10:52	   20.08	       8	2	S	
10:52	   20.09	      20	1	B	
10:53	   20.08	       5	1	S	
10:53	   20.08	       5	2	S	
10:53	   20.08	       8	4	S	
10:53	   20.06	       2	1	S	
10:53	   20.07	       5	2	S	
10:53	   20.07	      10	4	B	
10:53	   20.05	      50	5	S	
10:54	   20.05	       2	1	S	
10:54	   20.06	       3	1	B	
10:54	   20.06	       3	2	B	
10:54	   20.05	       5	1	S	
10:54	   20.06	       7	2	B	
10:54	   20.05	      19	1	S	
10:54	   20.06	       2	2	B	
10:55	   20.06	       5	2	B	
10:55	   20.05	      42	3	S	
10:55	   20.06	      17	4	B	
10:55	   20.05	       6	2	S	
10:55	   20.06	       6	3	B	
10:55	   20.05	       6	1	S	
10:55	   20.04	      17	4	S	
10:55	   20.06	      10	3	B	
10:55	   20.07	       5	2	B	
10:56	   20.08	       6	2	B	
10:56	   20.06	       5	1	S	
10:56	   20.06	       5	1	S	
10:56	   20.06	      14	1	S	
10:56	   20.04	     106	5	S	
10:56	   20.05	       5	1	
10:57	   20.04	      50	2	S	
10:57	   20.02	       3	1	S	
10:57	   20.02	       8	2	S	
10:57	   20.01	     172	7	S	
10:57	   20.01	      81	3	B	
10:57	   20.00	      46	3	S	
10:57	   20.01	      16	2	S	
10:59	   20.06	       3	2	B	
10:59	   20.06	       5	1	B	
10:59	   20.05	       2	1	B	
10:59	   20.05	       2	1	B	
10:59	   20.03	       4	2	S	
10:59	   20.03	       4	2	S	
10:59	   20.02	      60	2	S	
10:59	   20.01	       4	1	S	
10:59	   20.03	       5	5	B	
10:59	   20.04	      25	6	B	
11:00	   20.01	       2	1	S	
11:00	   20.01	       4	2	S	
11:00	   20.01	      12	6	S	
11:01	   20.01	      12	6	S	
11:01	   20.00	     104	5	S	
11:01	   20.00	      70	8	S	
11:01	   20.01	       2	1	
11:01	   20.03	      15	3	B	
11:01	   20.01	       4	1	S	
11:02	   20.00	      10	2	S	
11:02	   20.03	      14	5	B	
11:02	   20.00	      12	2	S	
11:02	   20.00	       0	1	S	
11:03	   19.99	       9	4	B	
11:03	   19.97	       2	1	S	
11:04	   19.99	       2	2	B	
11:04	   19.98	       4	2	S	
11:04	   19.98	       3	2	S	
11:05	   19.99	      16	5	B	
11:05	   20.00	      17	8	S	
11:05	   20.00	      16	4	B	
11:05	   20.01	       3	1	B	
11:05	   20.01	      24	7	B	
11:05	   20.04	      24	3	B	
11:06	   20.03	       5	1	
11:06	   20.03	      98	12	S	
11:06	   20.05	      32	5	B	
11:06	   20.06	       4	1	B	
11:07	   20.06	      10	1	B	
11:07	   20.05	      18	2	S	
11:07	   20.05	       2	2	S	
11:07	   20.05	      12	3	S	
11:07	   20.05	      10	1	S	
11:07	   20.05	       2	1	S	
11:07	   20.05	       8	1	S	
11:07	   20.05	      47	6	S	
11:08	   20.04	       2	1	S	
11:08	   20.04	      15	6	S	
11:09	   20.03	     100	2	S	
11:09	   20.03	      46	2	B	
11:10	   20.03	     114	7	B	
11:10	   20.05	      36	10	B	
11:10	   20.05	       3	2	B	
11:10	   20.03	       2	1	S	
11:10	   20.03	       2	1	S	
11:10	   20.05	       2	1	B	
11:11	   20.05	       2	1	B	
11:11	   20.07	     148	13	B	
11:11	   20.09	      26	4	B	
11:11	   20.08	      15	5	B	
11:11	   20.08	      41	7	S	
11:12	   20.10	      66	10	B	
11:12	   20.10	      50	4	S	
11:12	   20.10	       2	1	S	
11:12	   20.11	      12	3	B	
11:12	   20.11	     177	6	S	
11:12	   20.10	       2	1	S	
11:12	   20.11	      32	2	B	
11:12	   20.10	      22	1	S	
11:12	   20.10	      10	2	S	
11:12	   20.10	      10	3	S	
11:13	   20.09	       2	1	B	
11:13	   20.07	       5	1	S	
11:13	   20.07	       1	1	S	
11:13	   20.06	       3	1	S	
11:14	   20.07	       2	1	B	
11:14	   20.07	       2	1	B	
11:14	   20.09	       3	1	B	
11:14	   20.07	       4	1	S	
11:15	   20.07	       6	4	S	
11:15	   20.07	       2	1	B	
11:15	   20.07	      12	1	B	
11:15	   20.07	       4	2	S	
11:15	   20.07	       2	1	S	
11:15	   20.07	      25	4	S	
11:15	   20.07	       2	2	S	
11:16	   20.07	       4	2	S	
11:16	   20.08	      10	1	B	
11:16	   20.08	       6	3	B	
11:16	   20.07	       2	1	S	
11:16	   20.07	       5	3	S	
11:16	   20.07	      11	5	B	
11:17	   20.07	       3	1	B	
11:17	   20.06	       8	2	S	
11:17	   20.06	       3	1	B	
11:17	   20.05	       5	1	S	
11:17	   20.05	       4	2	S	
11:18	   20.05	       5	1	S	
11:18	   20.05	      12	2	S	
11:18	   20.03	       6	1	S	
11:18	   20.03	       4	3	B	
11:19	   20.04	       2	1	S	
11:19	   20.06	      94	5	B	
11:19	   20.09	      39	3	B	
11:19	   20.07	       8	4	S	
11:20	   20.03	       2	2	S	
11:20	   20.03	       2	2	S	
11:20	   20.03	       2	1	S	
11:21	   20.02	       3	1	S	
11:21	   20.02	       2	1	S	
11:22	   20.02	       2	1	S	
11:22	   20.05	       9	2	B	
11:22	   20.05	       0	1	B	
11:22	   20.06	      11	5	B	
11:22	   20.03	      20	3	S	
11:24	   20.08	      12	4	B	
11:24	   20.04	       2	1	S	
11:25	   20.07	       2	1	B	
11:25	   20.04	       0	1	B	
11:25	   20.04	       4	2	S	
11:25	   20.07	      10	4	B	
11:26	   20.07	      11	6	B	
11:26	   20.08	      12	1	B	
11:26	   20.04	       2	1	S	
11:27	   20.04	       2	1	S	
11:27	   20.07	      12	3	B	
11:27	   20.07	      11	10	B	
11:28	   20.04	       2	2	S	
11:28	   20.04	       1	1	S	
11:28	   20.04	       8	1	S	
11:29	   20.06	      11	4	B	
11:29	   20.05	       5	1	
11:29	   20.05	      11	3	B	
11:29	   20.07	      18	3	B	
11:29	   20.06	       2	1	S	
11:29	   20.06	       2	1	S	
11:29	   20.06	      17	3	S	
11:29	   20.10	     211	15	B	
11:29	   20.10	      72	9	B	
11:29	   20.11	      19	5	B	
11:30	   20.11	      27	5	B	
13:00	   20.03	       9	1	S	
13:00	   20.09	       7	2	S	
13:00	   20.03	      47	8	S	
13:00	   20.04	       4	2	S	
13:00	   20.03	      12	6	S	
13:00	   20.03	       6	3	S	
13:01	   20.03	      31	4	S	
13:01	   20.03	       2	1	S	
13:01	   20.02	      16	7	S	
13:01	   20.02	      20	7	S	
13:01	   20.02	       1	1	S	
13:02	   20.01	      10	2	S	
13:02	   20.03	       6	3	B	
13:03	   20.06	       3	2	B	
13:03	   20.02	      96	1	S	
13:03	   20.01	       4	2	S	
13:03	   20.01	      30	1	S	
