                  20231122 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.00	      60	15	
09:47	   29.93	      21	6	S	
09:47	   29.98	       7	5	B	
09:47	   29.99	      12	2	B	
09:47	   30.07	       2	1	B	
09:47	   30.03	       7	3	S	
09:47	   30.07	      26	10	B	
09:47	   30.02	       7	5	
09:47	   30.08	       7	1	B	
09:47	   30.08	       6	1	B	
09:47	   30.08	      25	5	B	
09:48	   30.08	       7	1	S	
09:48	   30.08	       1	1	S	
09:48	   30.08	       8	3	B	
09:48	   30.07	       7	4	S	
09:48	   30.07	       2	1	S	
09:48	   30.06	       6	3	S	
09:48	   30.04	       8	2	S	
09:48	   30.04	      26	4	S	
09:48	   30.04	      18	3	S	
09:49	   30.04	      10	5	B	
09:49	   29.95	       2	2	S	
09:49	   30.01	      33	6	B	
09:49	   30.02	       2	1	B	
09:49	   30.02	       2	2	B	
09:49	   30.02	       4	2	B	
09:49	   30.02	       2	1	B	
09:49	   30.02	       9	6	S	
09:49	   30.01	      25	8	S	
09:50	   29.97	       5	3	S	
09:50	   29.97	       3	2	S	
09:50	   29.96	       3	2	S	
09:50	   29.96	       2	2	S	
09:50	   30.00	       7	3	B	
09:51	   30.00	       2	1	B	
09:51	   30.00	      19	8	B	
09:51	   30.00	       6	2	B	
09:51	   30.00	       9	5	B	
09:51	   30.00	       2	2	B	
09:51	   29.99	       6	3	S	
09:51	   29.99	       2	1	S	
09:51	   30.00	      22	4	B	
09:51	   30.00	       5	1	S	
09:52	   30.00	       5	3	B	
09:52	   30.00	       2	2	B	
09:52	   30.00	       6	1	B	
09:52	   29.97	      16	8	S	
09:52	   29.97	      10	5	S	
09:52	   29.95	       3	1	S	
09:52	   29.95	       2	1	S	
09:53	   29.94	       2	1	B	
09:53	   29.94	       4	3	B	
09:53	   29.93	       2	1	
09:53	   29.94	       5	2	B	
09:53	   29.93	       2	1	B	
09:53	   29.93	       9	3	B	
09:53	   29.91	       2	1	B	
09:54	   29.87	      24	5	S	
09:54	   29.87	      57	5	B	
09:54	   29.90	       5	2	S	
09:54	   29.89	       2	1	S	
09:54	   29.90	      15	7	B	
09:54	   29.91	       9	6	B	
09:54	   29.92	      27	8	B	
09:54	   29.91	      24	8	
09:54	   29.95	       9	3	B	
09:55	   29.94	       2	1	B	
09:55	   29.95	       2	1	B	
09:55	   29.95	       4	2	S	
09:55	   29.95	      11	3	B	
09:56	   29.95	       4	2	B	
09:56	   29.98	       7	4	B	
09:56	   29.98	       4	2	B	
09:56	   29.96	      16	5	S	
09:56	   29.93	       4	3	S	
09:56	   29.92	      32	2	S	
09:56	   29.94	      13	4	B	
09:56	   29.92	       4	1	S	
09:57	   29.93	       4	1	S	
09:58	   29.95	       6	2	B	
09:58	   29.96	      17	8	B	
09:58	   29.98	      25	7	B	
09:58	   30.00	       4	3	B	
09:58	   30.01	      17	5	B	
09:58	   30.01	       6	3	S	
09:58	   30.00	      19	4	S	
09:58	   30.01	       2	1	
09:58	   30.00	       9	2	S	
09:58	   29.98	      27	9	S	
09:58	   29.95	       5	2	S	
09:59	   29.96	       4	2	S	
09:59	   29.98	      36	11	B	
09:59	   29.89	       2	2	S	
09:59	   29.90	       5	2	S	
09:59	   29.90	       6	2	S	
10:00	   29.87	      18	8	S	
10:00	   29.86	       3	1	B	
10:00	   29.86	       8	3	S	
10:00	   29.86	       2	1	B	
10:00	   29.86	       5	1	B	
10:00	   29.85	       5	1	S	
10:00	   29.85	       6	1	S	
10:01	   29.84	      11	9	S	
10:01	   29.84	       4	1	S	
10:01	   29.84	       1	1	S	
10:01	   29.85	       5	2	B	
10:01	   29.84	      17	8	S	
10:01	   29.84	       4	1	S	
10:02	   29.84	       8	4	S	
10:02	   29.84	       1	1	S	
10:02	   29.82	       4	3	S	
10:02	   29.85	       2	1	B	
10:02	   29.82	      10	6	S	
10:02	   29.82	       2	1	S	
10:03	   29.80	       8	1	S	
10:03	   29.81	      44	21	B	
10:03	   29.81	       2	1	S	
10:03	   29.84	       5	2	B	
10:04	   29.82	      19	11	S	
10:04	   29.80	      41	8	S	
10:04	   29.78	     102	9	S	
10:04	   29.76	      36	6	S	
10:04	   29.76	       6	1	S	
10:04	   29.74	      18	4	S	
10:04	   29.74	       2	1	S	
10:04	   29.74	       6	2	S	
10:04	   29.73	       4	1	S	
10:05	   29.73	      48	2	S	
10:05	   29.73	       4	1	S	
10:05	   29.73	       2	1	S	
10:05	   29.73	      42	5	S	
10:05	   29.73	       4	2	S	
10:05	   29.72	       2	1	S	
10:05	   29.72	       6	1	B	
10:05	   29.71	      10	5	S	
10:06	   29.68	      20	5	S	
10:06	   29.71	       2	2	B	
10:06	   29.68	       9	2	S	
10:06	   29.68	       6	1	S	
10:06	   29.68	      10	1	S	
10:06	   29.68	      17	3	S	
10:07	   29.68	       2	1	S	
10:07	   29.68	       2	1	S	
10:07	   29.68	       9	2	S	
10:07	   29.68	      32	4	S	
10:07	   29.67	       7	3	S	
10:07	   29.67	       3	2	S	
10:08	   29.67	       6	2	S	
10:08	   29.67	       5	3	S	
10:08	   29.66	       2	1	S	
10:08	   29.66	       2	1	S	
10:08	   29.64	       2	1	S	
10:08	   29.62	       2	1	S	
10:08	   29.62	       1	1	S	
10:08	   29.62	       4	3	S	
10:09	   29.64	     474	66	B	
10:09	   29.72	      56	21	B	
10:09	   29.67	       8	5	S	
10:09	   29.72	       2	1	B	
10:09	   29.71	       2	1	B	
10:09	   29.72	       8	4	B	
10:09	   29.72	       9	4	B	
10:09	   29.74	     169	17	B	
10:09	   29.74	       9	3	B	
10:09	   29.73	       4	2	S	
10:09	   29.70	      28	15	S	
10:09	   29.68	       5	1	S	
10:10	   29.68	       0	1	S	
10:10	   29.68	       2	2	S	
10:10	   29.70	       2	1	B	
10:10	   29.70	       2	2	B	
10:10	   29.71	      11	3	B	
10:10	   29.72	       2	1	B	
10:10	   29.71	      46	3	S	
10:10	   29.68	       8	2	S	
10:10	   29.71	       3	1	B	
10:10	   29.73	       4	3	B	
10:11	   29.72	       2	1	B	
10:11	   29.70	       2	1	S	
10:11	   29.70	       5	2	B	
10:12	   29.70	      22	10	B	
10:12	   29.67	      27	6	S	
10:12	   29.67	       1	1	S	
10:13	   29.66	       9	2	S	
10:13	   29.66	      18	11	S	
10:13	   29.66	       8	2	B	
10:13	   29.66	       0	1	B	
10:13	   29.66	       2	1	S	
10:13	   29.69	      19	11	B	
10:13	   29.72	      26	12	B	
10:13	   29.72	      66	15	B	
10:13	   29.74	      14	7	B	
10:13	   29.73	      21	9	
10:14	   29.79	       5	2	B	
10:14	   29.79	       2	2	B	
10:14	   29.80	       7	4	B	
10:14	   29.82	       4	2	S	
10:14	   29.83	      21	2	B	
10:14	   29.83	       2	1	B	
10:14	   29.83	       2	2	B	
10:14	   29.83	      11	3	S	
10:14	   29.83	       2	1	S	
10:15	   29.83	       7	2	B	
10:15	   29.82	       5	3	S	
10:15	   29.82	       2	2	S	
10:15	   29.84	       8	3	B	
10:15	   29.84	       2	1	B	
10:15	   29.86	      13	6	B	
10:15	   29.87	       5	4	S	
10:16	   29.92	       2	1	B	
10:16	   29.92	      11	2	B	
10:17	   29.89	       3	2	S	
10:17	   29.89	       8	5	S	
10:17	   29.88	      20	13	S	
10:18	   29.87	       2	2	S	
10:18	   29.84	      73	22	S	
10:18	   29.75	       2	2	S	
10:19	   29.77	       6	3	S	
10:20	   29.81	       3	1	B	
10:20	   29.81	      17	2	S	
10:20	   29.81	       0	1	S	
10:21	   29.80	       3	1	B	
10:21	   29.80	       2	1	B	
10:22	   29.80	       2	1	B	
10:22	   29.80	       4	1	B	
10:22	   29.80	       8	3	B	
10:22	   29.80	       2	2	S	
10:23	   29.80	       2	1	S	
10:23	   29.78	       2	1	S	
10:23	   29.78	       3	3	B	
10:23	   29.76	       9	4	S	
10:23	   29.75	       4	2	S	
10:23	   29.75	       7	3	S	
10:23	   29.74	      36	7	S	
10:24	   29.71	      21	7	S	
10:24	   29.70	      18	8	S	
10:24	   29.75	      18	5	B	
10:24	   29.75	       3	1	S	
10:24	   29.75	      11	1	S	
10:24	   29.75	       2	1	S	
10:24	   29.75	       7	1	S	
10:25	   29.75	       9	1	S	
10:25	   29.71	      10	1	S	
10:25	   29.70	       7	1	S	
10:25	   29.70	      32	6	S	
10:25	   29.71	       2	1	B	
10:25	   29.69	       4	1	S	
10:25	   29.69	       4	4	S	
10:26	   29.68	       2	1	S	
10:26	   29.68	       6	2	S	
10:26	   29.69	      17	3	B	
10:26	   29.66	       8	2	S	
10:26	   29.68	       3	2	B	
10:26	   29.71	      99	21	B	
10:26	   29.71	       2	2	B	
10:27	   29.70	       2	1	B	
10:28	   29.72	      14	6	B	
10:28	   29.71	       8	1	S	
10:28	   29.71	       0	1	S	
10:28	   29.71	       5	3	B	
10:29	   29.71	       6	3	B	
10:29	   29.76	      99	12	B	
10:29	   29.76	      14	6	B	
10:29	   29.76	      10	7	S	
10:29	   29.82	       4	3	B	
10:30	   29.74	       3	2	B	
10:30	   29.73	       3	1	S	
10:30	   29.72	       2	1	S	
10:31	   29.72	      35	10	B	
10:31	   29.74	       4	4	B	
10:31	   29.73	       2	1	S	
10:31	   29.73	       4	3	B	
10:31	   29.74	       2	2	B	
10:32	   29.74	       8	5	B	
10:32	   29.74	      13	9	B	
10:32	   29.74	       6	2	B	
10:32	   29.77	       2	1	B	
10:33	   29.79	       2	1	B	
10:33	   29.80	      20	6	B	
10:33	   29.80	       6	3	B	
10:33	   29.80	       2	2	B	
10:34	   29.82	       4	2	B	
10:34	   29.82	       2	2	B	
10:34	   29.82	       2	1	B	
10:34	   29.83	      12	4	B	
10:34	   29.84	       2	3	B	
10:34	   29.82	      28	4	S	
10:35	   29.81	      30	12	S	
10:35	   29.83	      36	5	B	
10:35	   29.81	       2	1	B	
10:36	   29.77	      20	6	S	
10:36	   29.81	       2	3	B	
10:36	   29.75	      30	10	S	
10:36	   29.74	       7	3	S	
10:36	   29.74	       6	2	S	
10:36	   29.80	       4	2	B	
10:37	   29.70	      50	4	S	
10:37	   29.71	       2	1	S	
10:38	   29.78	       4	1	B	
10:38	   29.71	      22	1	S	
10:38	   29.69	      74	8	S	
10:38	   29.70	       2	1	B	
10:38	   29.68	      11	6	B	
10:38	   29.67	      10	1	S	
10:38	   29.67	      12	2	S	
10:39	   29.68	      10	5	B	
10:39	   29.66	      26	5	S	
10:39	   29.70	      16	6	B	
10:39	   29.70	       2	1	S	
10:40	   29.70	       2	1	S	
10:40	   29.67	       2	1	S	
10:40	   29.70	      10	4	B	
10:41	   29.71	       2	1	S	
10:41	   29.71	       4	2	S	
10:41	   29.72	       2	2	S	
10:41	   29.71	       2	2	S	
10:41	   29.71	       4	2	S	
10:41	   29.71	       1	1	S	
10:41	   29.70	       6	1	S	
10:41	   29.70	      16	4	S	
10:42	   29.70	       3	3	S	
10:42	   29.70	       4	2	B	
10:42	   29.68	       2	1	S	
10:42	   29.68	      17	3	S	
10:42	   29.67	       2	1	S	
10:43	   29.67	       5	1	S	
10:43	   29.67	       5	1	S	
10:44	   29.67	       2	1	S	
10:44	   29.66	      30	5	S	
10:44	   29.66	       4	1	S	
10:44	   29.68	       2	1	B	
10:44	   29.67	       2	1	S	
10:45	   29.67	       2	2	B	
10:45	   29.68	      18	11	B	
10:45	   29.69	       2	1	
10:45	   29.70	       6	3	B	
10:46	   29.71	       4	2	B	
10:46	   29.71	       5	1	B	
10:46	   29.71	       2	2	B	
10:46	   29.70	       2	1	S	
10:46	   29.71	       2	2	B	
10:47	   29.72	      23	7	B	
10:47	   29.72	       9	6	B	
10:47	   29.73	       1	1	B	
10:47	   29.73	       3	1	S	
10:47	   29.72	       5	3	S	
10:47	   29.73	       6	2	B	
10:47	   29.73	       3	1	S	
10:48	   29.74	       6	2	S	
10:48	   29.74	       6	2	B	
10:48	   29.74	       6	1	B	
10:48	   29.74	       2	1	B	
10:49	   29.74	       2	2	B	
10:49	   29.74	       2	1	B	
10:50	   29.74	       3	2	B	
10:50	   29.73	       2	1	S	
10:50	   29.72	       4	2	S	
10:50	   29.71	       7	1	S	
10:50	   29.71	       2	1	S	
10:50	   29.72	       3	1	
10:50	   29.72	       2	1	S	
10:51	   29.72	      10	2	S	
10:51	   29.73	       9	4	B	
10:51	   29.74	       6	3	B	
10:51	   29.74	       4	2	B	
10:51	   29.71	     175	18	S	
10:52	   29.70	      39	3	S	
10:52	   29.66	      60	4	S	
10:52	   29.67	      14	4	B	
10:52	   29.67	       4	2	B	
10:52	   29.67	       3	2	S	
10:52	   29.70	       5	1	B	
10:52	   29.65	      73	12	S	
10:52	   29.65	      10	1	S	
10:53	   29.69	       2	1	B	
10:53	   29.65	       5	2	S	
10:53	   29.68	      16	2	B	
10:53	   29.65	       2	1	S	
10:54	   29.65	      15	4	S	
10:54	   29.61	     111	18	S	
10:54	   29.55	      59	7	S	
10:54	   29.56	       3	2	S	
10:55	   29.55	       8	2	S	
10:55	   29.55	       2	1	B	
10:55	   29.50	      22	5	S	
10:55	   29.50	     100	11	S	
10:55	   29.57	     182	10	B	
10:55	   29.55	      20	8	S	
10:55	   29.57	     106	15	B	
10:56	   29.57	       5	2	B	
10:56	   29.58	       7	3	B	
10:56	   29.58	       7	1	S	
10:56	   29.59	       4	2	B	
10:56	   29.58	       2	1	S	
10:56	   29.58	       2	1	S	
10:56	   29.57	       2	1	S	
10:56	   29.51	      21	9	S	
10:57	   29.52	      34	14	S	
10:57	   29.52	      10	3	S	
10:57	   29.52	      69	11	S	
10:57	   29.52	      54	9	B	
10:57	   29.58	       6	2	B	
10:57	   29.59	       6	5	B	
10:57	   29.58	      15	2	S	
10:58	   29.58	       5	1	S	
10:58	   29.59	       3	2	B	
10:58	   29.59	       3	2	S	
10:59	   29.59	       4	2	S	
10:59	   29.60	       4	1	B	
10:59	   29.59	       2	1	S	
10:59	   29.55	       8	4	S	
10:59	   29.53	      47	10	S	
10:59	   29.61	       2	1	B	
11:00	   29.61	       9	5	B	
11:00	   29.64	       2	1	B	
11:01	   29.61	      20	6	S	
11:01	   29.61	       2	1	S	
11:01	   29.61	       2	1	S	
11:01	   29.56	      22	7	S	
11:02	   29.56	       4	2	S	
11:03	   29.56	      24	2	S	
11:03	   29.51	      24	6	S	
11:03	   29.55	       2	1	S	
11:03	   29.56	       2	1	S	
11:04	   29.56	       5	1	S	
11:04	   29.56	       4	1	S	
11:04	   29.57	       2	1	S	
11:05	   29.60	      25	5	B	
11:05	   29.60	      24	8	B	
11:06	   29.61	       6	5	S	
11:06	   29.60	       2	1	S	
11:06	   29.59	       2	1	S	
11:06	   29.58	       4	2	S	
11:07	   29.58	       1	1	S	
11:07	   29.56	      14	8	S	
11:08	   29.59	       3	2	B	
11:08	   29.55	       2	1	S	
11:08	   29.57	       6	1	B	
11:08	   29.59	      11	1	B	
11:09	   29.59	       3	2	B	
11:09	   29.59	       2	1	B	
11:09	   29.61	       5	2	B	
11:09	   29.61	       0	1	B	
11:09	   29.62	      14	5	B	
11:10	   29.60	       2	1	S	
11:10	   29.60	       2	1	S	
11:10	   29.60	       1	1	S	
11:11	   29.60	       2	1	B	
11:12	   29.60	       3	2	B	
11:12	   29.50	      50	14	S	
11:13	   29.53	       5	3	S	
11:13	   29.52	      50	13	S	
11:13	   29.53	       2	1	S	
11:14	   29.53	       2	1	S	
11:15	   29.52	      17	8	S	
11:15	   29.52	     108	16	S	
11:15	   29.57	       8	4	B	
11:15	   29.53	       5	3	S	
11:15	   29.59	       2	1	B	
11:17	   29.53	       3	3	S	
11:18	   29.62	      42	15	B	
11:18	   29.62	       2	1	B	
11:19	   29.62	      16	3	B	
11:20	   29.68	      22	6	B	
11:20	   29.64	       2	1	S	
11:20	   29.64	       2	1	S	
11:20	   29.65	      15	4	B	
11:21	   29.61	       3	2	S	
11:21	   29.65	      34	3	B	
11:22	   29.65	       3	1	S	
11:22	   29.65	       2	2	S	
11:22	   29.65	       3	2	S	
11:23	   29.65	       5	3	B	
11:24	   29.61	       2	2	S	
11:24	   29.67	      23	7	B	
11:24	   29.67	       3	2	S	
11:24	   29.68	       6	3	B	
11:24	   29.68	       5	2	B	
11:25	   29.68	       8	2	B	
11:25	   29.64	      22	3	S	
11:25	   29.69	       3	2	B	
11:25	   29.69	      14	3	B	
11:25	   29.69	       3	1	S	
11:25	   29.63	      12	3	S	
11:27	   29.63	       2	1	S	
11:28	   29.63	       3	3	S	
11:28	   29.67	       4	2	B	
11:28	   29.60	     111	25	S	
11:28	   29.61	      57	10	S	
11:28	   29.60	      14	3	S	
11:28	   29.60	      68	18	B	
11:28	   29.61	      10	4	S	
11:28	   29.60	      32	9	S	
11:29	   29.56	      32	4	S	
11:29	   29.58	       6	4	S	
11:29	   29.58	       2	1	S	
11:29	   29.65	       2	1	B	
11:29	   29.58	      32	9	S	
11:29	   29.65	       2	1	B	
13:00	   29.56	      26	8	S	
13:00	   29.58	      12	2	S	
13:00	   29.58	      57	22	B	
13:00	   29.59	       2	2	S	
13:00	   29.59	       2	1	S	
13:00	   29.61	       6	2	B	
13:00	   29.59	       9	6	S	
13:00	   29.60	       2	2	B	
13:00	   29.60	       7	5	B	
13:00	   29.60	      34	7	S	
13:01	   29.61	      10	2	B	
13:01	   29.61	      15	5	S	
13:01	   29.60	       7	5	S	
13:01	   29.60	       2	2	S	
13:01	   29.59	      24	16	S	
13:01	   29.58	       8	4	S	
13:01	   29.57	       4	2	S	
13:01	   29.55	      44	5	S	
13:01	   29.50	      40	7	S	
13:02	   29.56	      38	7	B	
13:02	   29.52	      22	4	S	
13:02	   29.53	      26	6	S	
13:02	   29.53	       6	3	S	
13:02	   29.52	       4	1	S	
13:02	   29.52	       2	1	S	
13:03	   29.53	      10	3	B	
13:03	   29.52	       2	2	S	
13:03	   29.50	      32	7	S	
13:03	   29.51	       6	2	S	
13:03	   29.50	       4	3	S	
13:03	   29.50	       7	1	S	
13:04	   29.50	      15	6	S	
13:04	   29.54	       9	3	B	
13:04	   29.50	      30	5	S	
13:04	   29.51	      26	3	S	
13:05	   29.50	      26	8	S	
13:06	   29.51	       4	2	S	
13:06	   29.51	      30	1	S	
13:06	   29.51	      30	2	S	
13:07	   29.52	     100	1	S	
13:07	   29.52	       4	2	S	
13:07	   29.51	       8	2	S	
13:07	   29.50	      41	5	S	
13:07	   29.49	     144	8	S	
13:07	   29.46	      21	3	S	
13:07	   29.46	      13	4	S	
13:07	   29.46	      18	1	S	
13:08	   29.46	      12	3	S	
13:08	   29.46	      10	4	S	
13:08	   29.46	       2	1	B	
13:08	   29.45	      27	13	S	
13:08	   29.42	       6	2	S	
13:08	   29.43	      14	5	S	
13:08	   29.48	       3	2	B	
13:08	   29.43	      16	7	S	
13:08	   29.43	      18	5	S	
13:08	   29.43	      12	4	S	
13:08	   29.47	      18	9	B	
13:08	   29.47	       0	1	B	
13:08	   29.43	      30	4	S	
13:08	   29.43	       8	2	S	
13:09	   29.47	      18	3	B	
13:09	   29.47	      12	1	S	
13:09	   29.47	      10	1	S	
13:09	   29.51	      26	7	B	
13:09	   29.50	      28	3	S	
13:10	   29.54	      12	6	B	
13:10	   29.52	      12	4	S	
13:10	   29.50	      12	4	S	
13:11	   29.56	       4	1	S	
13:11	   29.55	       4	3	S	
13:11	   29.56	      25	12	B	
13:11	   29.50	       8	4	S	
13:11	   29.50	       4	1	S	
13:11	   29.50	      10	5	S	
13:11	   29.50	      13	7	S	
13:11	   29.45	      12	2	S	
13:12	   29.45	       8	4	S	
13:12	   29.55	      57	5	B	
13:12	   29.50	      10	3	S	
13:12	   29.50	      16	1	S	
13:12	   29.50	       3	1	S	
13:12	   29.50	      12	1	S	
13:13	   29.50	       6	2	S	
13:13	   29.50	       8	1	S	
13:13	   29.49	       8	3	S	
13:13	   29.39	      10	6	S	
13:13	   29.47	       4	2	S	
13:13	   29.45	      16	3	S	
13:13	   29.47	      17	5	S	
13:13	   29.41	      20	3	S	
13:13	   29.47	      43	3	B	
13:13	   29.43	      18	4	S	
13:13	   29.46	       7	2	B	
13:14	   29.45	      14	5	S	
13:14	   29.40	      16	6	S	
13:14	   29.45	      30	8	B	
13:14	   29.43	      12	3	S	
13:15	   29.49	       6	2	S	
13:15	   29.41	      10	4	S	
13:15	   29.41	      12	6	S	
13:15	   29.48	       2	1	S	
13:16	   29.48	       2	1	S	
13:16	   29.47	       5	2	B	
13:16	   29.42	      14	4	S	
13:16	   29.41	      14	3	S	
13:16	   29.39	      14	4	S	
13:16	   29.38	      12	4	S	
13:16	   29.38	      10	2	S	
13:16	   29.39	       5	2	S	
13:16	   29.37	       6	4	S	
13:16	   29.44	       4	2	B	
13:16	   29.39	       3	2	B	
13:16	   29.39	       9	6	S	
13:16	   29.39	      16	6	S	
13:17	   29.43	      10	2	B	
13:17	   29.45	      30	5	B	
13:17	   29.47	      10	4	B	
13:17	   29.45	       5	2	S	
13:17	   29.46	      18	3	
13:17	   29.45	       0	1	
13:18	   29.43	       8	3	S	
