                  20210917 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.45	      23	5	
09:55	   25.48	       8	2	B	
09:55	   25.51	      12	7	B	
09:55	   25.51	       4	2	S	
09:55	   25.47	      16	2	S	
09:55	   25.46	       4	1	B	
09:55	   25.47	      17	4	B	
09:56	   25.47	       2	1	B	
09:56	   25.45	       4	2	B	
09:57	   25.46	       2	1	B	
09:57	   25.46	       3	2	B	
09:57	   25.47	       3	2	S	
09:57	   25.46	       2	1	S	
09:57	   25.47	       9	5	B	
09:58	   25.47	       1	1	B	
09:58	   25.47	       2	1	S	
09:58	   25.47	       2	1	S	
09:59	   25.46	       4	1	S	
09:59	   25.46	       9	5	S	
09:59	   25.50	      57	5	B	
09:59	   25.50	       4	3	B	
09:59	   25.50	       2	2	B	
09:59	   25.52	       7	5	B	
09:59	   25.58	       7	3	B	
09:59	   25.53	       9	2	B	
10:00	   25.47	       4	2	S	
10:00	   25.47	       2	1	S	
10:00	   25.47	       3	1	S	
10:00	   25.46	      10	1	S	
10:00	   25.46	       2	1	B	
10:01	   25.46	       2	1	B	
10:02	   25.46	      12	2	S	
10:02	   25.46	      26	3	B	
10:02	   25.46	      63	1	S	
10:02	   25.46	       2	2	S	
10:03	   25.46	      10	2	B	
10:03	   25.46	       2	1	B	
10:03	   25.46	       3	1	B	
10:04	   25.47	      21	2	B	
10:04	   25.47	       5	2	B	
10:04	   25.57	       2	1	B	
10:05	   25.58	       3	1	B	
10:05	   25.58	       4	1	S	
10:05	   25.58	       5	3	S	
10:05	   25.59	      13	6	B	
10:05	   25.59	       4	1	S	
10:05	   25.59	       2	1	S	
10:05	   25.57	       0	1	S	
10:05	   25.60	       4	2	B	
10:05	   25.60	       2	1	S	
10:05	   25.61	      19	6	B	
10:06	   25.52	       4	1	S	
10:06	   25.52	       8	1	B	
10:07	   25.52	      14	1	B	
10:07	   25.50	      10	2	S	
10:08	   25.50	       2	1	S	
10:08	   25.50	       6	2	S	
10:08	   25.50	       7	5	S	
10:08	   25.48	      10	5	B	
10:08	   25.45	       2	1	B	
10:09	   25.47	       5	2	B	
10:09	   25.46	       2	1	B	
10:09	   25.49	       7	1	B	
10:09	   25.49	       7	1	B	
10:10	   25.49	      14	1	B	
10:10	   25.48	       7	1	B	
10:11	   25.48	      10	1	B	
10:11	   25.48	      27	1	B	
10:11	   25.49	      11	1	B	
10:11	   25.50	       3	2	B	
10:11	   25.48	      54	3	S	
10:11	   25.55	       5	3	B	
10:12	   25.55	      18	7	B	
10:13	   25.55	       2	1	S	
10:13	   25.55	       8	3	B	
10:15	   25.49	      40	5	S	
10:16	   25.50	       6	1	S	
10:16	   25.55	       7	4	B	
10:16	   25.55	       5	3	B	
10:16	   25.55	      15	8	B	
10:16	   25.56	       2	2	B	
10:17	   25.56	       2	1	S	
10:17	   25.56	      10	1	S	
10:18	   25.55	       4	1	S	
10:18	   25.55	       1	1	S	
10:19	   25.49	      20	4	S	
10:20	   25.48	      20	4	S	
10:21	   25.58	      13	4	B	
10:21	   25.58	       1	3	S	
10:21	   25.60	      50	10	B	
10:21	   25.60	       5	1	B	
10:21	   25.61	       2	1	B	
10:22	   25.61	       6	2	B	
10:22	   25.61	       7	2	S	
10:22	   25.61	       3	2	S	
10:22	   25.60	       0	1	S	
10:22	   25.60	      14	2	B	
10:23	   25.60	       8	3	B	
10:23	   25.62	      36	4	B	
10:24	   25.63	       8	2	B	
10:24	   25.66	      10	1	B	
10:24	   25.64	       3	1	S	
10:24	   25.67	      10	1	B	
10:24	   25.65	       7	4	S	
10:25	   25.65	      26	2	B	
10:25	   25.65	       1	1	S	
10:25	   25.65	      10	4	B	
10:25	   25.63	       8	2	S	
10:25	   25.62	      29	9	S	
10:25	   25.58	      11	1	S	
10:26	   25.58	       6	1	B	
10:26	   25.58	      23	1	B	
10:26	   25.56	      20	3	S	
10:26	   25.60	      10	4	B	
10:26	   25.57	       6	3	B	
10:26	   25.58	       5	3	B	
10:27	   25.58	       0	1	B	
10:27	   25.58	      11	6	B	
10:28	   25.55	       7	3	S	
10:28	   25.55	       5	1	S	
10:28	   25.55	       2	1	S	
10:28	   25.55	       1	1	S	
10:28	   25.53	       5	1	S	
10:28	   25.52	       5	3	S	
10:28	   25.51	      13	8	S	
10:28	   25.51	       2	1	S	
10:29	   25.58	      19	4	B	
10:29	   25.58	       0	1	B	
10:29	   25.51	       2	1	S	
10:29	   25.56	       2	1	B	
10:29	   25.57	       9	3	B	
10:30	   25.57	       2	1	B	
10:30	   25.51	       4	2	S	
10:30	   25.51	      10	2	B	
10:31	   25.51	       1	1	B	
10:32	   25.51	      23	3	S	
10:32	   25.51	      10	1	S	
10:32	   25.51	       5	2	S	
10:32	   25.51	       4	1	S	
10:33	   25.51	       2	1	S	
10:33	   25.51	       1	1	S	
10:33	   25.50	      63	9	S	
10:33	   25.50	      21	5	S	
10:33	   25.49	       9	1	S	
10:33	   25.51	       4	1	B	
10:33	   25.51	       4	1	B	
10:34	   25.48	      17	1	S	
10:34	   25.48	       3	2	B	
10:35	   25.51	       2	1	B	
10:35	   25.48	       2	1	S	
10:36	   25.51	       2	1	B	
10:36	   25.51	      10	1	B	
10:37	   25.48	      12	3	S	
10:37	   25.45	      10	1	S	
10:38	   25.48	       2	1	B	
10:39	   25.45	       5	1	S	
10:40	   25.45	       4	2	B	
10:41	   25.45	       1	1	B	
10:41	   25.48	       8	1	B	
10:41	   25.48	      16	2	B	
10:41	   25.48	       2	1	B	
10:42	   25.46	      12	2	S	
10:43	   25.48	       2	1	B	
10:44	   25.46	       5	1	S	
10:44	   25.47	       7	2	
10:45	   25.48	      10	1	B	
10:45	   25.48	       2	1	B	
10:46	   25.47	       2	1	S	
10:46	   25.48	      10	2	B	
10:47	   25.45	       8	1	S	
10:48	   25.48	       2	1	B	
10:48	   25.45	       5	2	S	
10:48	   25.45	       5	1	S	
10:48	   25.48	       8	4	B	
10:48	   25.45	       2	1	S	
10:49	   25.45	       2	1	S	
10:49	   25.44	      37	6	S	
10:49	   25.44	       4	2	B	
10:49	   25.44	       2	2	B	
10:50	   25.43	      12	6	S	
10:50	   25.41	       6	3	S	
10:50	   25.41	       4	2	S	
10:50	   25.41	       2	1	S	
10:50	   25.42	       8	3	B	
10:50	   25.42	       6	2	B	
10:51	   25.42	       1	1	B	
10:51	   25.42	       1	1	S	
10:51	   25.40	      20	4	S	
10:51	   25.42	       4	2	B	
10:52	   25.45	       2	1	B	
10:52	   25.45	       2	1	B	
10:52	   25.45	       7	3	B	
10:53	   25.45	      20	1	B	
10:54	   25.40	      38	3	S	
10:54	   25.40	       2	1	S	
10:54	   25.45	      46	1	B	
10:54	   25.45	       1	1	B	
10:55	   25.50	       2	1	B	
10:56	   25.53	       6	2	B	
10:56	   25.50	       8	1	S	
10:56	   25.50	      34	2	B	
10:56	   25.50	       0	1	B	
10:56	   25.53	      14	1	B	
10:56	   25.53	       2	1	B	
10:56	   25.53	      10	3	B	
10:56	   25.56	      10	2	B	
10:57	   25.60	       0	1	B	
10:57	   25.63	       2	1	B	
10:58	   25.61	       5	1	S	
10:58	   25.61	       4	1	S	
10:58	   25.62	      10	1	S	
10:59	   25.63	       6	2	B	
10:59	   25.63	       4	2	B	
10:59	   25.63	       1	1	B	
10:59	   25.63	      10	2	S	
11:00	   25.64	      10	2	B	
11:00	   25.63	       1	1	S	
11:00	   25.64	       5	2	B	
11:00	   25.63	       2	1	S	
11:00	   25.64	       3	2	B	
11:00	   25.63	      21	1	S	
11:00	   25.63	      10	2	B	
11:00	   25.65	       5	2	B	
11:00	   25.64	       2	1	S	
11:00	   25.65	      10	2	B	
11:00	   25.65	       0	1	B	
11:01	   25.69	      31	6	B	
11:01	   25.70	      82	8	B	
11:01	   25.70	       6	1	B	
11:01	   25.72	      15	1	B	
11:01	   25.77	       3	1	B	
11:01	   25.77	       7	2	B	
11:01	   25.76	       5	1	S	
11:01	   25.80	      10	2	B	
11:01	   25.80	      10	2	B	
11:02	   25.80	       2	1	S	
11:02	   25.80	      50	2	S	
11:02	   25.77	       2	1	S	
11:02	   25.77	      10	1	S	
11:02	   25.77	       8	2	S	
11:03	   25.77	      10	1	B	
11:03	   25.76	      10	1	S	
11:03	   25.76	       2	1	S	
11:03	   25.76	       1	1	S	
11:03	   25.76	       7	1	S	
11:03	   25.76	       2	1	B	
11:03	   25.70	       5	1	S	
11:03	   25.70	      12	1	B	
11:04	   25.75	       5	3	B	
11:04	   25.75	      10	5	B	
11:04	   25.76	       8	1	B	
11:04	   25.76	       8	2	B	
11:04	   25.75	       8	1	S	
11:04	   25.75	       4	2	B	
11:04	   25.76	       2	2	B	
11:04	   25.75	       5	1	S	
11:05	   25.77	      50	3	B	
11:05	   25.77	      20	4	B	
11:05	   25.79	      56	7	B	
11:05	   25.81	      34	7	B	
11:05	   25.83	      30	5	B	
11:05	   25.83	      12	3	B	
11:05	   25.88	       6	2	B	
11:05	   25.93	      50	2	B	
11:06	   25.93	       2	1	S	
11:06	   25.98	       5	1	B	
11:06	   25.94	      34	2	S	
11:06	   25.93	      26	3	S	
11:06	   25.94	      15	2	B	
11:06	   25.94	       1	1	B	
11:07	   25.95	      23	6	B	
11:07	   25.94	       2	1	B	
11:07	   25.94	      12	4	B	
11:07	   25.91	       5	1	S	
11:07	   25.91	       5	1	S	
11:08	   25.89	      30	2	S	
11:08	   25.89	       9	2	S	
11:08	   25.88	       1	1	S	
11:08	   25.84	      16	1	S	
11:08	   25.84	       2	1	B	
11:09	   25.83	       5	1	S	
11:09	   25.84	       2	1	B	
11:09	   25.85	       8	1	S	
11:09	   25.84	       4	1	S	
11:09	   25.85	       3	2	B	
11:10	   25.85	      12	2	S	
11:10	   25.85	      12	2	B	
11:10	   25.85	       4	1	S	
11:10	   25.88	       2	1	B	
11:10	   25.88	      12	2	B	
11:11	   25.85	       7	1	S	
11:11	   25.85	       1	1	S	
11:12	   25.85	      22	6	B	
11:12	   25.88	       6	1	B	
11:13	   25.85	       2	1	S	
11:14	   25.77	       7	2	S	
11:14	   25.77	      57	3	B	
11:14	   25.77	       0	1	B	
11:14	   25.76	       6	2	S	
11:17	   25.81	      10	1	B	
11:17	   25.83	       5	1	B	
11:18	   25.83	       5	1	S	
11:18	   25.81	      21	2	S	
11:18	   25.79	      10	1	S	
11:18	   25.76	       1	1	S	
11:19	   25.76	       5	1	B	
11:19	   25.76	      10	2	S	
11:19	   25.76	      24	2	B	
11:19	   25.76	       3	1	B	
11:19	   25.75	       3	1	S	
11:21	   25.76	       3	2	B	
11:21	   25.81	      19	3	B	
11:21	   25.81	       2	1	S	
11:22	   25.84	       3	1	B	
11:22	   25.81	       3	1	S	
11:23	   25.84	       2	1	B	
11:23	   25.85	      50	4	B	
11:23	   25.85	       6	2	B	
11:23	   25.85	       3	1	B	
11:23	   25.85	      21	1	B	
11:23	   25.88	      10	2	B	
11:23	   25.89	      22	3	B	
11:24	   25.89	       2	1	S	
11:24	   25.90	      10	1	B	
11:24	   25.90	       7	2	S	
11:24	   25.89	       2	2	S	
11:24	   25.89	       2	1	S	
11:24	   25.89	       3	1	S	
11:24	   25.90	       7	2	B	
11:25	   25.90	       5	1	S	
11:25	   25.88	      18	6	S	
11:25	   25.85	      19	3	S	
11:25	   25.85	      33	4	S	
11:26	   25.73	       4	1	B	
11:26	   25.70	      15	3	S	
11:26	   25.70	       5	1	B	
11:27	   25.80	      45	20	B	
11:27	   25.86	      16	8	B	
11:27	   25.86	       6	1	S	
11:27	   25.74	      23	3	S	
11:28	   25.84	      50	6	B	
11:28	   25.84	      23	3	B	
11:28	   25.83	       6	1	B	
11:29	   25.83	       4	1	B	
11:30	   25.83	       2	1	B	
13:00	   25.84	      15	2	B	
13:00	   25.83	       7	2	S	
13:00	   25.83	       2	1	S	
13:00	   25.84	       8	2	B	
13:01	   25.83	       4	1	S	
13:02	   25.83	       2	1	S	
13:03	   25.83	      12	3	B	
13:03	   25.83	       3	1	S	
13:03	   25.83	       3	1	S	
13:04	   25.84	      21	3	B	
13:04	   25.83	       2	1	S	
13:05	   25.83	       5	1	S	
13:06	   25.78	       3	2	S	
13:07	   25.78	      14	3	S	
13:07	   25.76	       2	1	S	
13:08	   25.74	      13	2	S	
13:08	   25.74	       5	1	S	
13:08	   25.74	       8	1	S	
13:08	   25.73	      31	3	S	
13:08	   25.70	      26	2	S	
13:08	   25.70	       8	1	S	
13:09	   25.70	      17	2	S	
13:09	   25.69	       5	1	B	
13:09	   25.68	      46	2	S	
13:09	   25.66	       4	1	S	
13:10	   25.66	      16	1	S	
13:10	   25.65	      10	1	B	
13:10	   25.59	      12	1	S	
13:10	   25.60	       6	1	B	
13:11	   25.60	       1	1	B	
13:11	   25.60	      13	1	S	
13:11	   25.60	       9	3	S	
13:12	   25.60	       0	1	S	
13:12	   25.59	       4	1	S	
13:12	   25.60	       5	2	B	
13:12	   25.60	       2	2	S	
13:12	   25.62	       4	2	B	
13:13	   25.60	       1	2	S	
13:13	   25.60	       8	1	B	
13:14	   25.60	     143	2	S	
13:14	   25.59	       8	1	S	
13:14	   25.59	      12	4	S	
13:14	   25.58	      10	1	B	
13:14	   25.55	       8	1	S	
13:15	   25.55	       3	1	B	
13:15	   25.55	       6	1	S	
13:15	   25.55	       2	1	S	
13:16	   25.56	       5	1	S	
13:16	   25.55	      12	3	S	
13:17	   25.55	       4	2	S	
13:18	   25.58	       5	1	B	
13:18	   25.58	       3	1	B	
13:19	   25.60	       3	1	S	
13:19	   25.60	      13	2	S	
13:19	   25.60	       4	1	B	
13:19	   25.58	       8	1	S	
13:19	   25.60	       2	1	B	
13:20	   25.64	       2	1	B	
13:20	   25.65	       7	4	B	
13:21	   25.65	       3	3	B	
13:21	   25.67	      13	3	B	
13:21	   25.68	      20	11	B	
13:21	   25.68	       7	2	B	
13:22	   25.68	       3	2	S	
13:22	   25.68	       3	2	B	
13:22	   25.70	      37	4	B	
13:22	   25.68	       8	1	S	
13:22	   25.68	       5	1	S	
13:22	   25.70	      18	1	B	
13:23	   25.68	     260	3	S	
13:23	   25.68	      11	2	S	
13:23	   25.68	      74	7	S	
13:23	   25.61	      18	1	S	
13:24	   25.63	       4	3	B	
13:24	   25.58	       3	3	S	
13:24	   25.58	       3	1	S	
13:24	   25.58	      13	2	S	
13:24	   25.60	      12	2	B	
13:24	   25.55	      14	3	S	
13:25	   25.55	       2	1	B	
13:25	   25.60	       4	1	B	
13:27	   25.70	      23	5	B	
13:28	   25.70	       3	1	S	
13:28	   25.70	       5	1	S	
13:28	   25.73	      25	4	B	
13:28	   25.73	      18	8	S	
13:28	   25.75	      15	7	B	
13:28	   25.75	       5	1	S	
13:28	   25.73	       3	2	S	
13:29	   25.73	       2	1	S	
13:29	   25.73	      18	1	S	
13:29	   25.73	       0	1	S	
13:29	   25.71	      10	2	B	
13:30	   25.71	      10	6	B	
13:30	   25.70	       4	3	B	
13:32	   25.73	       5	2	B	
13:33	   25.62	       5	2	S	
13:33	   25.73	       3	1	B	
13:33	   25.65	       5	1	S	
13:34	   25.73	       3	2	B	
13:35	   25.73	      19	1	B	
13:35	   25.73	       3	1	S	
13:36	   25.72	       7	3	S	
13:36	   25.72	      14	1	S	
13:36	   25.62	       2	1	S	
13:39	   25.65	       7	2	S	
13:40	   25.65	      36	1	B	
13:42	   25.65	      32	2	B	
13:44	   25.62	      13	2	S	
13:45	   25.65	       4	1	B	
13:45	   25.65	       8	1	B	
13:49	   25.63	       2	1	S	
13:50	   25.63	      15	5	S	
13:53	   25.65	      17	3	B	
13:54	   25.65	       0	1	B	
13:56	   25.68	      16	3	S	
13:56	   25.68	       3	2	S	
13:56	   25.71	       2	2	B	
13:57	   25.72	      10	3	B	
13:58	   25.68	       3	1	S	
13:59	   25.67	       4	1	S	
13:59	   25.68	      14	1	B	
13:59	   25.70	       4	1	B	
14:00	   25.70	       1	1	S	
14:01	   25.70	       1	1	B	
14:01	   25.70	       3	1	S	
14:01	   25.70	       1	1	S	
14:03	   25.70	       5	2	B	
14:04	   25.70	      34	2	B	
14:04	   25.67	      18	5	S	
14:04	   25.67	       3	1	S	
14:05	   25.65	      31	3	S	
14:05	   25.65	       3	1	S	
14:06	   25.65	       8	2	S	
14:08	   25.65	      22	2	B	
14:10	   25.67	      19	2	B	
14:11	   25.65	       4	1	S	
14:12	   25.67	       5	1	B	
14:12	   25.67	       5	1	S	
14:12	   25.66	      12	1	S	
14:13	   25.68	      30	2	B	
14:14	   25.65	      10	1	S	
14:15	   25.67	      18	1	B	
14:15	   25.67	       2	2	B	
14:15	   25.67	       3	1	S	
14:16	   25.68	      64	3	B	
14:16	   25.69	       8	2	S	
14:16	   25.69	      22	1	B	
14:19	   25.73	       8	1	B	
14:19	   25.73	      12	3	S	
14:21	   25.73	       0	1	S	
14:22	   25.73	       5	1	B	
14:23	   25.73	       2	1	S	
14:24	   25.73	       3	1	S	
14:24	   25.76	       5	3	B	
14:25	   25.73	       2	2	S	
14:26	   25.75	       2	1	B	
14:26	   25.73	       8	1	S	
14:30	   25.73	      10	1	B	
14:30	   25.75	       1	1	B	
14:31	   25.75	       2	2	S	
14:32	   25.75	       2	1	S	
14:32	   25.75	       2	1	S	
14:32	   25.75	       2	1	S	
14:32	   25.75	       6	2	S	
14:32	   25.75	       2	1	S	
14:32	   25.73	       3	2	S	
14:33	   25.73	       2	1	S	
14:33	   25.73	      10	2	S	
14:33	   25.73	       2	1	S	
14:34	   25.73	       2	1	S	
14:34	   25.73	       2	1	S	
14:34	   25.74	       4	1	S	
14:34	   25.73	      13	1	S	
14:35	   25.73	       4	1	S	
14:35	   25.73	      10	1	S	
14:36	   25.73	       9	1	S	
14:37	   25.73	       2	1	B	
14:37	   25.74	       2	1	B	
14:38	   25.74	       6	1	B	
14:38	   25.74	       3	1	B	
14:41	   25.74	       7	1	S	
14:41	   25.74	       4	1	S	
14:42	   25.74	       5	1	S	
14:43	   25.74	      19	3	S	
14:44	   25.74	      66	5	S	
14:44	   25.74	      22	3	S	
14:44	   25.74	       5	1	B	
14:45	   25.74	       8	1	B	
14:45	   25.73	       7	3	S	
14:45	   25.75	      10	2	B	
14:46	   25.75	      14	3	B	
14:47	   25.75	       4	1	B	
14:47	   25.75	       1	1	B	
14:47	   25.75	       6	1	S	
14:48	   25.75	       2	1	B	
14:48	   25.75	      10	4	B	
14:49	   25.73	      50	3	S	
14:49	   25.72	      10	3	S	
14:49	   25.72	       4	1	S	
14:50	   25.73	       7	2	B	
14:50	   25.73	       3	1	S	
14:50	   25.72	       9	2	S	
14:50	   25.72	      12	4	S	
14:51	   25.70	       2	1	S	
14:51	   25.70	       6	1	S	
14:52	   25.68	      30	5	S	
14:52	   25.65	       7	1	S	
14:52	   25.68	      30	4	B	
14:52	   25.68	       1	1	B	
14:53	   25.66	      10	2	S	
14:53	   25.65	      34	5	S	
14:53	   25.65	       2	1	B	
14:53	   25.65	       2	1	B	
14:53	   25.65	       3	2	S	
14:53	   25.65	       5	3	S	
14:55	   25.65	       9	3	B	
14:55	   25.70	       2	1	B	
14:56	   25.67	       8	2	S	
14:56	   25.67	       8	1	B	
15:00	   25.70	      76	20	
#数据来源:通达信
