                  20210511 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.49	     143	22	
09:43	   32.82	       5	1	S	
09:43	   32.82	       2	1	S	
09:43	   32.81	      30	4	S	
09:43	   32.82	       6	3	B	
09:43	   32.82	       2	2	B	
09:43	   32.81	      10	4	S	
09:43	   32.80	      24	3	S	
09:43	   32.80	      46	4	S	
09:43	   32.78	      13	5	S	
09:43	   32.78	      14	3	S	
09:43	   32.74	      25	2	S	
09:43	   32.78	      12	3	S	
09:43	   32.74	       4	2	S	
09:44	   32.74	       1	1	S	
09:44	   32.74	      39	3	B	
09:44	   32.74	      23	4	B	
09:44	   32.74	      25	2	S	
09:44	   32.74	       2	1	B	
09:44	   32.72	       1	1	S	
09:44	   32.72	      11	3	S	
09:44	   32.72	      15	7	S	
09:44	   32.71	      80	6	S	
09:44	   32.74	       7	3	B	
09:44	   32.74	      12	1	B	
09:44	   32.72	      10	1	S	
09:44	   32.74	      10	1	B	
09:44	   32.74	       7	3	B	
09:44	   32.74	       2	1	B	
09:44	   32.76	      30	2	B	
09:45	   32.74	       7	3	S	
09:45	   32.74	       2	1	B	
09:45	   32.74	      72	19	B	
09:45	   32.76	       7	3	B	
09:45	   32.81	       8	2	B	
09:45	   32.81	      11	3	B	
09:45	   32.81	      22	7	B	
09:45	   32.81	       7	3	B	
09:45	   32.72	       9	4	S	
09:45	   32.79	      55	6	B	
09:45	   32.73	       5	3	S	
09:45	   32.72	      33	9	S	
09:45	   32.70	      10	4	S	
09:45	   32.70	      52	9	S	
09:45	   32.80	      23	3	B	
09:45	   32.72	      10	1	S	
09:46	   32.72	       3	1	S	
09:46	   32.77	      14	6	S	
09:46	   32.80	     121	4	B	
09:46	   32.81	       2	1	B	
09:46	   32.84	      10	4	B	
09:46	   32.85	       2	1	B	
09:46	   32.88	      16	8	S	
09:46	   32.91	       2	1	S	
09:46	   32.91	       2	1	S	
09:47	   32.92	       7	2	S	
09:47	   32.92	       2	1	S	
09:47	   32.92	       7	3	S	
09:47	   32.90	      42	7	S	
09:47	   32.92	       2	1	B	
09:47	   32.95	      60	3	B	
09:47	   32.94	      10	1	B	
09:47	   32.92	      13	2	S	
09:47	   32.93	      10	3	B	
09:47	   32.93	      13	4	B	
09:47	   32.94	       8	1	B	
09:47	   32.92	      10	2	S	
09:48	   32.91	       5	1	B	
09:48	   32.90	      10	1	S	
09:48	   32.90	       4	1	B	
09:48	   32.88	       3	1	S	
09:48	   32.70	     396	23	S	
09:48	   32.88	      20	3	B	
09:48	   32.71	       8	3	S	
09:48	   32.70	      20	3	S	
09:48	   32.70	       3	3	S	
09:48	   32.69	      52	4	B	
09:49	   32.69	       4	2	B	
09:49	   32.69	       5	4	S	
09:49	   32.71	      10	4	S	
09:49	   32.75	       5	3	S	
09:49	   32.88	      10	3	B	
09:50	   32.82	      22	8	S	
09:50	   32.82	       4	1	S	
09:50	   32.82	       7	5	B	
09:50	   32.82	       3	2	B	
09:51	   32.83	      13	4	S	
09:52	   32.83	       6	1	S	
09:52	   32.82	      15	4	S	
09:52	   32.83	       2	1	B	
09:52	   32.83	       8	1	B	
09:52	   32.82	       2	1	S	
09:52	   32.81	       4	1	B	
09:52	   32.75	       3	2	S	
09:52	   32.78	       2	1	S	
09:53	   32.76	       9	5	S	
09:53	   32.76	       6	2	B	
09:53	   32.75	       3	2	S	
09:53	   32.73	      21	7	S	
09:53	   32.68	     107	17	S	
09:53	   32.72	       2	1	B	
09:53	   32.68	      32	2	S	
09:53	   32.68	       3	1	S	
09:53	   32.68	       5	1	S	
09:53	   32.70	      29	6	B	
09:53	   32.67	      21	5	S	
09:53	   32.64	      35	6	S	
09:53	   32.61	       6	1	S	
09:54	   32.60	       6	2	S	
09:54	   32.61	       6	3	B	
09:54	   32.57	      24	6	S	
09:54	   32.60	      23	10	B	
09:54	   32.51	     120	11	S	
09:54	   32.60	       2	1	B	
09:54	   32.57	      22	3	S	
09:54	   32.54	      15	4	S	
09:54	   32.54	       1	1	S	
09:54	   32.50	      37	6	S	
09:54	   32.50	       3	1	B	
09:54	   32.50	       2	1	B	
09:54	   32.49	      33	7	S	
09:54	   32.49	       4	1	B	
09:54	   32.46	       2	1	S	
09:55	   32.44	       1	1	S	
09:55	   32.44	      44	3	S	
09:55	   32.44	       3	2	B	
09:55	   32.46	      75	20	B	
09:55	   32.46	      13	5	B	
09:55	   32.49	      19	9	B	
09:55	   32.50	       3	1	B	
09:55	   32.50	       4	1	B	
09:55	   32.50	       8	3	B	
09:55	   32.49	       8	3	S	
09:55	   32.49	      17	2	B	
09:55	   32.41	       4	1	B	
09:55	   32.41	       9	3	B	
09:55	   32.40	      23	6	S	
09:55	   32.40	       5	1	B	
09:55	   32.39	      50	9	S	
09:56	   32.33	       2	1	S	
09:56	   32.39	      32	3	B	
09:56	   32.39	      46	8	B	
09:56	   32.33	      27	5	S	
09:56	   32.33	       2	1	B	
09:56	   32.32	      13	4	S	
09:56	   32.32	       9	4	B	
09:56	   32.32	       1	1	B	
09:56	   32.33	       2	1	B	
09:56	   32.39	     134	9	B	
09:56	   32.39	       4	2	S	
09:56	   32.39	      26	2	S	
09:56	   32.39	      12	2	S	
09:56	   32.39	       7	2	B	
09:56	   32.34	      12	2	S	
09:57	   32.39	       2	2	B	
09:57	   32.39	       5	1	B	
09:57	   32.33	      14	3	S	
09:57	   32.39	      10	1	B	
09:57	   32.39	       4	1	B	
09:57	   32.45	      19	2	B	
09:57	   32.50	      52	2	B	
09:57	   32.50	       6	1	B	
09:57	   32.51	       6	2	B	
09:58	   32.50	      10	2	S	
09:58	   32.45	      23	5	S	
09:58	   32.45	      10	2	S	
09:58	   32.45	      13	2	S	
09:58	   32.45	       2	1	S	
09:58	   32.45	      20	1	S	
09:58	   32.45	      20	1	S	
09:58	   32.46	      13	5	B	
09:58	   32.42	      17	4	S	
09:58	   32.39	      16	2	S	
09:58	   32.39	      14	6	S	
09:58	   32.39	       5	2	S	
09:59	   32.39	      31	3	B	
09:59	   32.39	      32	4	S	
09:59	   32.39	      10	1	B	
09:59	   32.39	      17	2	B	
09:59	   32.38	      17	3	B	
09:59	   32.39	      11	1	B	
09:59	   32.39	      10	4	B	
09:59	   32.38	       2	1	S	
09:59	   32.39	       2	1	B	
09:59	   32.38	       5	2	S	
09:59	   32.38	       0	1	S	
10:00	   32.39	       1	1	B	
10:00	   32.36	      10	5	S	
10:00	   32.36	      13	2	S	
10:00	   32.33	      49	10	S	
10:00	   32.33	       5	1	B	
10:00	   32.33	       5	2	B	
10:00	   32.33	      46	2	B	
10:00	   32.32	      10	2	S	
10:00	   32.32	       2	1	S	
10:00	   32.31	      55	9	S	
10:00	   32.31	     460	27	B	
10:00	   32.31	      10	2	B	
10:01	   32.18	      33	4	S	
10:01	   32.31	       5	1	B	
10:01	   32.31	       2	1	B	
10:01	   32.29	       4	1	B	
10:01	   32.29	       4	1	B	
10:01	   32.22	       7	3	S	
10:01	   32.22	       2	1	B	
10:01	   32.22	       9	2	B	
10:01	   32.22	      18	6	B	
10:01	   32.22	      23	2	B	
10:01	   32.22	       8	3	S	
10:02	   32.22	      56	6	S	
10:02	   32.22	       9	2	B	
10:02	   32.22	      15	4	B	
10:02	   32.22	      24	2	B	
10:02	   32.18	      32	5	S	
10:02	   32.22	       4	2	B	
10:02	   32.23	      10	1	B	
10:02	   32.30	       6	1	B	
10:02	   32.22	       6	2	S	
10:02	   32.23	       9	4	B	
10:02	   32.22	      34	4	S	
10:02	   32.21	       3	1	S	
10:02	   32.21	       5	1	B	
10:02	   32.18	      82	7	S	
10:03	   32.18	      38	3	S	
10:03	   32.19	       3	1	B	
10:03	   32.18	      16	2	S	
10:03	   32.18	       4	2	S	
10:03	   32.18	      37	1	S	
10:03	   32.18	       9	2	S	
10:03	   32.19	      10	1	B	
10:03	   32.19	      13	2	B	
10:03	   32.20	      18	2	B	
10:03	   32.20	      26	2	B	
10:03	   32.20	       3	2	S	
10:03	   32.20	       6	2	S	
10:03	   32.20	       9	1	B	
10:03	   32.19	      13	2	S	
10:04	   32.21	      68	1	B	
10:04	   32.21	      26	2	B	
10:04	   32.23	      16	2	B	
10:04	   32.23	       4	1	B	
10:04	   32.20	      57	8	S	
10:04	   32.23	      17	2	B	
10:04	   32.23	       3	1	B	
10:05	   32.20	      69	22	S	
10:05	   32.19	      14	6	S	
10:05	   32.20	       5	2	S	
10:05	   32.18	      21	7	S	
10:05	   32.20	       7	2	B	
10:05	   32.31	      18	2	B	
10:05	   32.23	       3	1	S	
10:05	   32.23	       2	1	B	
10:05	   32.23	      20	1	B	
10:06	   32.20	       5	2	S	
10:06	   32.19	      10	4	B	
10:06	   32.17	       7	4	B	
10:06	   32.16	      15	7	S	
10:06	   32.16	       7	5	B	
10:06	   32.16	       2	1	B	
10:06	   32.16	      10	2	S	
10:06	   32.16	      10	2	B	
10:06	   32.20	       4	1	B	
10:07	   32.20	       2	1	S	
10:07	   32.21	       4	2	S	
10:07	   32.20	      50	6	S	
10:07	   32.18	      22	4	S	
10:07	   32.16	      79	5	S	
10:07	   32.16	      20	1	B	
10:07	   32.16	       4	1	B	
10:08	   32.16	      10	1	B	
10:08	   32.15	       1	1	S	
10:08	   32.14	       9	3	S	
10:08	   32.15	       3	2	B	
10:08	   32.14	       5	3	S	
10:08	   32.14	      10	3	S	
10:08	   32.16	      29	2	B	
10:08	   32.14	       2	2	S	
10:08	   32.14	       2	1	B	
10:08	   32.14	       2	1	B	
10:08	   32.14	      20	2	B	
10:08	   32.16	      13	3	B	
10:08	   32.14	       8	1	S	
10:08	   32.14	     252	6	S	
10:08	   32.13	      51	5	S	
10:09	   32.13	      63	3	S	
10:09	   32.13	      16	1	S	
10:09	   32.13	      10	1	B	
10:09	   32.13	      13	4	B	
10:09	   32.13	       2	1	B	
10:09	   32.08	      34	5	B	
10:09	   32.08	      35	6	B	
10:09	   32.05	       7	2	S	
10:09	   32.05	       5	1	B	
10:09	   32.05	       6	1	B	
10:09	   32.06	       7	3	B	
10:09	   32.03	      18	3	S	
10:10	   32.03	      39	9	B	
10:10	   32.05	      97	12	B	
10:10	   32.06	      86	9	B	
10:10	   32.04	      16	5	S	
10:10	   32.16	       4	3	B	
10:10	   32.16	       4	2	B	
10:10	   32.17	      19	2	S	
10:10	   32.31	       2	2	B	
10:10	   32.23	      16	2	S	
10:10	   32.24	       2	1	S	
10:11	   32.24	      29	3	S	
10:11	   32.24	       2	1	S	
10:11	   32.26	       4	2	B	
10:11	   32.25	      33	2	S	
10:12	   32.39	      26	2	B	
10:12	   32.39	       2	1	S	
10:12	   32.38	       4	1	B	
10:12	   32.37	       4	1	B	
10:12	   32.37	       9	2	B	
10:13	   32.39	      15	6	B	
10:13	   32.27	      12	2	S	
10:13	   32.28	       5	2	S	
10:13	   32.27	       4	2	S	
10:13	   32.27	       4	1	B	
10:13	   32.25	      27	10	S	
10:14	   32.24	      25	4	S	
10:14	   32.24	      12	1	S	
10:14	   32.24	      16	1	S	
10:14	   32.24	       2	1	S	
10:14	   32.24	       2	1	S	
10:14	   32.20	      15	3	S	
10:14	   32.19	       7	1	S	
10:14	   32.18	       7	1	S	
10:14	   32.18	       3	1	S	
10:14	   32.16	      15	2	S	
10:14	   32.15	      10	1	B	
10:15	   32.06	      21	4	S	
10:15	   32.10	       2	1	S	
10:15	   32.10	      12	1	B	
10:15	   32.10	       6	3	B	
10:15	   32.08	      17	2	S	
10:15	   32.08	       7	2	B	
10:15	   32.08	       3	1	B	
10:15	   32.08	       8	3	B	
10:15	   32.05	      30	6	S	
10:15	   32.03	       2	1	S	
10:15	   32.05	       2	1	B	
10:15	   32.05	       5	1	B	
10:15	   32.03	       4	2	S	
10:15	   32.06	      19	10	B	
10:15	   32.03	      16	5	S	
10:15	   32.03	      43	8	S	
10:15	   32.06	      23	3	B	
10:15	   32.06	       1	2	B	
10:16	   32.01	     103	13	S	
10:16	   32.00	     100	16	S	
10:16	   32.00	      23	10	S	
10:16	   32.00	      24	1	B	
10:16	   32.00	       2	1	B	
10:16	   31.95	       9	3	S	
10:16	   31.90	       6	2	S	
10:16	   31.88	      40	7	S	
10:17	   31.90	       7	2	S	
10:17	   31.88	      20	2	S	
10:17	   31.88	      13	2	S	
10:17	   31.90	      56	2	B	
10:17	   31.88	      48	6	S	
10:17	   31.88	      22	1	B	
10:17	   31.88	      23	5	B	
10:17	   31.88	       3	1	B	
10:17	   31.88	     114	13	B	
10:17	   31.88	       3	2	S	
10:18	   31.87	       2	1	B	
10:18	   31.87	       5	1	B	
10:18	   31.80	     100	14	S	
10:18	   31.87	       6	2	B	
10:18	   31.80	      26	5	S	
10:18	   31.80	       3	1	B	
10:18	   31.80	      19	4	B	
10:18	   31.77	      15	6	S	
10:19	   31.71	       5	2	S	
10:19	   31.77	       4	2	B	
10:19	   31.71	     100	2	S	
10:19	   31.70	       8	3	S	
10:19	   31.71	      10	4	S	
10:19	   31.70	      26	3	S	
10:19	   31.68	       8	3	S	
10:19	   31.67	       5	2	S	
10:19	   31.66	       4	2	S	
10:19	   31.68	      21	9	B	
10:19	   31.66	       4	2	S	
10:19	   31.64	      11	3	S	
10:19	   31.64	       4	1	B	
10:19	   31.50	     121	15	S	
10:19	   31.53	       4	1	B	
10:19	   31.53	       2	1	B	
10:20	   31.53	      31	9	B	
10:20	   31.53	      13	7	B	
10:20	   31.59	      24	5	B	
10:20	   31.51	     109	17	S	
10:20	   31.53	      43	7	B	
10:20	   31.59	      13	6	B	
10:20	   31.61	       3	1	B	
10:20	   31.65	      42	5	B	
10:20	   31.68	     119	7	B	
10:20	   31.77	     112	6	B	
10:20	   31.80	      39	8	B	
10:20	   31.80	      59	3	B	
10:20	   31.80	       5	3	B	
10:20	   31.87	       1	1	B	
10:20	   31.90	      23	4	B	
10:20	   31.95	      20	8	B	
10:20	   31.95	      52	2	B	
10:20	   31.95	       3	1	B	
10:20	   31.88	      46	6	S	
10:20	   32.00	      16	2	B	
10:21	   32.00	       7	2	B	
10:21	   31.99	       4	2	B	
10:21	   32.00	       9	4	B	
10:21	   31.89	       6	3	S	
10:21	   31.91	       9	5	S	
10:21	   31.87	       7	5	S	
10:21	   31.80	       7	2	S	
10:21	   31.79	       8	4	S	
10:21	   31.75	       3	1	B	
10:21	   31.72	       8	3	S	
10:21	   31.75	      10	5	B	
10:22	   31.77	       3	1	S	
10:22	   31.74	       2	1	B	
10:22	   31.75	       9	4	B	
10:22	   31.78	       8	3	B	
10:22	   31.78	      16	5	B	
10:22	   31.75	       5	1	S	
10:22	   31.75	      10	2	S	
10:22	   31.75	       1	1	S	
10:22	   31.75	       4	2	B	
10:22	   31.75	      42	8	B	
10:22	   31.78	      19	3	B	
10:23	   31.78	      18	1	B	
10:23	   31.78	       7	2	S	
10:23	   31.79	       8	1	
10:23	   31.80	      12	3	B	
10:23	   31.80	      28	1	B	
10:23	   31.80	       2	1	B	
10:23	   31.79	       3	1	
10:23	   31.79	      22	3	B	
10:24	   31.78	      20	4	S	
10:24	   31.73	       2	1	S	
10:24	   31.73	       4	4	S	
10:24	   31.73	       1	1	S	
10:24	   31.72	      12	8	S	
10:24	   31.68	      36	8	S	
10:25	   31.68	      17	5	B	
10:25	   31.68	      31	3	B	
10:25	   31.68	       9	1	B	
10:25	   31.62	      47	5	S	
10:25	   31.67	       2	1	B	
10:25	   31.67	       5	3	B	
10:25	   31.67	       3	2	B	
10:25	   31.67	       7	5	B	
10:25	   31.67	       9	6	B	
10:25	   31.66	       2	1	S	
10:25	   31.59	      48	13	S	
10:25	   31.58	       6	3	S	
10:25	   31.59	       7	1	B	
10:26	   31.58	       5	2	S	
10:26	   31.59	       2	1	B	
10:26	   31.52	      28	6	S	
10:26	   31.59	       7	1	B	
10:26	   31.52	      15	2	S	
10:26	   31.42	      80	17	S	
10:26	   31.42	      19	1	B	
10:26	   31.41	       8	6	S	
10:26	   31.42	       6	1	S	
10:26	   31.41	      30	4	S	
10:26	   31.45	       3	1	S	
10:26	   31.46	       3	1	S	
10:27	   31.46	      50	3	S	
10:27	   31.52	       7	2	B	
10:27	   31.52	       1	1	S	
10:27	   31.58	       2	1	B	
10:27	   31.66	      12	3	B	
10:27	   31.58	       5	1	S	
10:27	   31.58	      15	1	B	
10:27	   31.58	      10	2	S	
10:27	   31.67	       5	2	B	
10:28	   31.45	     105	20	S	
10:28	   31.67	      15	6	B	
10:28	   31.42	     315	12	S	
10:28	   31.40	      40	3	S	
10:28	   31.43	      11	4	S	
10:28	   31.40	     100	9	S	
10:29	   31.60	      20	1	B	
10:29	   31.60	      20	1	S	
10:29	   31.40	     100	6	S	
10:29	   31.51	      13	1	S	
10:29	   31.60	       5	1	B	
10:29	   31.51	       0	1	B	
10:29	   31.51	      18	2	B	
10:29	   31.52	       9	2	S	
10:29	   31.51	       2	2	S	
10:30	   31.59	      12	5	B	
10:30	   31.58	       2	1	B	
10:30	   31.51	      66	10	S	
10:30	   31.51	      10	4	B	
10:30	   31.59	      30	6	B	
10:30	   31.60	       4	2	B	
10:30	   31.50	     102	12	S	
10:30	   31.60	       2	1	B	
10:30	   31.56	     102	8	S	
10:30	   31.66	       2	1	B	
10:30	   31.60	      10	1	B	
10:30	   31.66	      31	2	B	
10:31	   31.65	      21	2	B	
10:31	   31.66	      30	4	B	
10:31	   31.66	       1	1	B	
10:31	   31.69	       7	3	S	
10:31	   31.69	      48	5	B	
10:31	   31.66	     109	6	S	
10:31	   31.67	       5	3	S	
10:31	   31.62	     107	10	S	
10:31	   31.50	     100	4	S	
10:31	   31.70	       6	1	S	
10:31	   31.70	       4	3	S	
10:32	   31.46	     100	8	S	
10:32	   31.53	      14	2	B	
10:32	   31.50	     100	6	S	
10:32	   31.45	     100	4	S	
10:32	   31.45	      12	3	S	
10:32	   31.45	      67	10	B	
10:32	   31.57	       5	3	S	
10:32	   31.40	     186	19	S	
10:32	   31.40	      26	5	B	
10:33	   31.41	       1	1	S	
10:33	   31.42	       2	1	S	
10:33	   31.47	      20	1	S	
10:33	   31.77	      30	3	B	
10:33	   31.42	     106	15	S	
10:34	   31.71	       9	1	B	
10:34	   31.52	      19	1	S	
10:34	   31.52	       6	2	S	
10:34	   31.52	       9	5	S	
10:34	   31.52	       0	1	S	
10:34	   31.52	      10	5	B	
10:34	   31.40	     100	20	S	
10:34	   31.43	      54	5	S	
10:34	   31.56	      53	5	B	
10:34	   31.35	      43	12	S	
10:34	   31.33	      21	8	S	
10:34	   31.35	       3	1	B	
10:34	   31.33	      29	3	S	
10:35	   31.35	      27	6	B	
10:35	   31.35	      18	4	B	
10:35	   31.35	       7	2	B	
10:35	   31.33	       5	2	S	
10:35	   31.35	      10	1	S	
10:35	   31.30	     100	9	S	
10:35	   31.29	       9	2	S	
10:35	   31.26	      30	5	S	
10:35	   31.26	      54	1	B	
10:35	   31.26	       5	1	B	
10:35	   31.22	       7	2	S	
10:35	   31.16	     124	5	S	
10:35	   31.20	     122	7	B	
10:35	   31.20	       7	1	B	
10:35	   31.09	       6	4	S	
10:36	   31.19	       7	6	B	
10:36	   31.20	      18	6	B	
10:36	   31.20	      18	8	B	
10:36	   31.19	       9	4	B	
10:36	   31.19	      12	2	B	
10:36	   31.19	       9	2	B	
10:36	   31.19	       4	1	B	
10:36	   31.19	      11	2	B	
10:36	   31.20	       6	4	B	
10:36	   31.19	      12	4	S	
10:36	   31.19	       2	2	B	
10:36	   31.20	      18	1	B	
10:36	   31.21	       6	1	S	
10:36	   31.40	      14	3	B	
10:37	   31.40	       8	1	B	
10:37	   31.67	       2	1	B	
10:37	   31.67	      78	6	B	
10:37	   31.66	       9	1	B	
10:37	   31.40	      11	1	S	
10:37	   31.40	      11	4	S	
10:37	   31.40	       5	2	B	
10:37	   31.36	       3	1	S	
10:37	   31.40	      19	3	B	
10:38	   31.40	       3	2	S	
10:38	   31.36	       5	3	S	
10:38	   31.39	       5	3	B	
10:38	   31.30	      10	1	S	
10:38	   31.29	      70	4	S	
10:38	   31.29	       2	1	B	
10:38	   31.23	      15	3	S	
10:38	   31.23	       3	1	S	
10:38	   31.21	      16	6	S	
10:38	   31.23	       2	1	B	
10:38	   31.21	       2	2	S	
10:38	   31.21	       0	1	S	
10:38	   31.20	      40	2	B	
10:39	   31.19	      43	5	S	
10:39	   31.19	     138	14	B	
10:39	   31.30	      14	2	B	
10:39	   31.23	     101	2	S	
10:39	   31.58	      10	2	B	
10:39	   31.58	      11	1	B	
10:39	   31.24	      20	3	S	
10:40	   31.40	      12	2	B	
10:40	   31.40	       6	1	B	
10:40	   31.40	      11	2	B	
10:40	   31.40	      28	7	B	
10:40	   31.45	      20	1	B	
10:40	   31.45	      88	4	B	
10:41	   31.52	       2	2	S	
10:41	   31.67	      60	7	B	
10:41	   31.67	       4	3	B	
10:41	   31.67	       6	3	B	
10:41	   31.57	      11	4	S	
10:41	   31.57	       3	1	B	
10:41	   31.57	       2	2	B	
10:41	   31.59	       2	1	S	
10:41	   31.57	       0	1	S	
10:41	   31.66	       9	3	B	
10:42	   31.66	      19	3	B	
10:42	   31.69	      19	7	B	
10:42	   31.69	      14	6	S	
10:42	   31.66	      36	4	S	
10:42	   31.57	      12	3	S	
10:42	   31.85	      12	3	B	
10:42	   31.67	       4	2	S	
10:42	   31.84	      15	7	B	
10:43	   31.66	      52	16	S	
10:43	   31.66	       2	2	S	
10:43	   31.66	       2	1	S	
10:43	   31.66	      13	1	S	
10:43	   31.60	       1	1	S	
10:43	   31.66	       1	1	B	
10:43	   31.66	       9	1	S	
10:44	   31.64	      29	13	B	
10:44	   31.66	       2	3	B	
10:44	   31.63	       9	2	S	
10:44	   31.66	       5	1	S	
10:45	   31.62	       3	2	S	
10:45	   31.61	       5	3	S	
10:45	   31.61	       1	1	S	
10:45	   31.67	      30	5	B	
10:45	   31.67	       2	1	S	
10:45	   31.63	      15	1	S	
10:45	   31.63	       6	1	S	
10:45	   31.63	       2	1	S	
10:45	   31.54	      88	17	S	
10:46	   31.48	      26	7	S	
10:46	   31.42	      25	4	S	
