                  20210429 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.80	     392	41	
09:34	   33.20	      26	3	S	
09:34	   33.30	      24	5	B	
09:34	   33.06	     176	14	S	
09:34	   33.30	       3	1	B	
09:34	   33.30	      16	8	B	
09:34	   33.07	       7	2	S	
09:34	   33.11	      39	12	S	
09:34	   33.14	      30	4	S	
09:34	   33.14	      11	2	S	
09:34	   33.30	       4	2	B	
09:34	   33.17	      10	2	S	
09:34	   33.17	      19	4	B	
09:34	   33.16	      56	15	S	
09:34	   33.18	      16	3	S	
09:34	   33.16	      52	14	S	
09:34	   33.08	      38	4	S	
09:34	   33.01	     125	15	S	
09:34	   33.14	      43	10	B	
09:35	   33.06	     100	10	B	
09:35	   33.08	      33	9	B	
09:35	   33.20	     103	27	B	
09:35	   33.30	      29	2	B	
09:35	   33.30	      47	13	B	
09:35	   33.30	      26	4	B	
09:35	   33.16	      10	1	S	
09:35	   33.16	      27	10	S	
09:35	   33.30	      50	3	B	
09:35	   33.21	      32	4	S	
09:35	   33.30	       2	1	B	
09:35	   33.21	      27	8	S	
09:35	   33.30	      13	5	B	
09:35	   33.21	     177	14	S	
09:35	   33.21	      15	5	S	
09:35	   33.22	      21	5	S	
09:35	   33.50	      20	9	B	
09:35	   33.22	      11	4	S	
09:36	   33.59	      16	8	B	
09:36	   33.50	       2	1	S	
09:36	   33.50	       4	2	B	
09:36	   33.43	       5	1	B	
09:36	   33.25	      35	7	S	
09:36	   33.50	      30	4	B	
09:36	   33.50	       9	2	B	
09:36	   33.25	      10	2	S	
09:36	   33.59	      15	8	B	
09:36	   33.35	      10	1	S	
09:36	   33.50	       5	4	S	
09:36	   33.50	      20	2	B	
09:36	   33.50	      19	8	B	
09:36	   33.48	       3	2	B	
09:36	   33.48	      17	5	B	
09:37	   33.36	       0	1	B	
09:37	   33.35	      29	6	S	
09:37	   33.35	       5	2	S	
09:37	   33.30	      12	9	S	
09:37	   33.48	      42	3	B	
09:37	   33.30	      10	3	S	
09:37	   33.31	      18	1	S	
09:37	   33.46	      54	4	B	
09:37	   33.30	      10	1	S	
09:37	   33.46	      12	7	B	
09:37	   33.30	      10	3	S	
09:37	   33.35	      27	8	B	
09:37	   33.31	       4	1	S	
09:37	   33.30	      14	6	S	
09:37	   33.35	       7	3	B	
09:37	   33.31	      13	3	S	
09:37	   33.29	      30	4	S	
09:37	   33.27	       6	2	S	
09:38	   33.31	      66	6	B	
09:38	   33.25	      51	8	S	
09:38	   33.23	      14	4	S	
09:38	   33.35	      16	10	B	
09:38	   33.23	      11	3	S	
09:38	   33.45	      16	9	B	
09:38	   33.44	      13	2	B	
09:38	   33.44	      47	3	S	
09:38	   33.46	      37	13	B	
09:38	   33.46	      27	2	B	
09:38	   33.31	      21	4	S	
09:38	   33.32	      10	1	B	
09:38	   33.45	      13	7	B	
09:38	   33.45	      16	2	B	
09:39	   33.45	       2	1	B	
09:39	   33.34	      17	5	S	
09:39	   33.34	      39	4	S	
09:39	   33.33	     100	12	S	
09:39	   33.34	      17	3	S	
09:39	   33.34	      10	1	S	
09:39	   33.45	      30	10	B	
09:39	   33.34	      22	4	S	
09:39	   33.46	      12	7	B	
09:39	   33.34	      13	3	S	
09:39	   33.47	       8	6	B	
09:39	   33.35	      12	5	S	
09:39	   33.47	      16	4	B	
09:39	   33.35	       3	2	S	
09:39	   33.33	       9	2	S	
09:39	   33.46	       5	3	B	
09:39	   33.33	      14	6	S	
09:40	   33.36	       3	2	B	
09:40	   33.33	      19	3	S	
09:40	   33.45	      16	6	B	
09:40	   33.36	       5	2	S	
09:40	   33.36	      11	4	S	
09:40	   33.36	       1	1	B	
09:40	   33.45	       6	4	B	
09:40	   33.44	      44	3	B	
09:40	   33.36	      50	8	S	
09:40	   33.36	      10	3	S	
09:40	   33.46	      13	8	B	
09:40	   33.45	      45	10	B	
09:41	   33.45	      31	5	B	
09:41	   33.45	       6	2	B	
09:41	   33.46	      16	1	B	
09:41	   33.47	      82	8	B	
09:41	   33.47	      12	7	S	
09:41	   33.46	      50	6	S	
09:41	   33.46	      73	10	S	
09:41	   33.49	      15	2	B	
09:41	   33.49	      34	14	B	
09:41	   33.50	      89	9	B	
09:41	   33.52	       7	5	B	
09:41	   33.54	      18	8	B	
09:41	   33.55	       4	2	B	
09:41	   33.56	      25	3	B	
09:41	   33.54	      11	6	S	
09:41	   33.54	      18	4	S	
09:41	   33.58	       4	2	B	
09:41	   33.59	      10	6	B	
09:42	   33.58	      56	4	B	
09:42	   33.58	      19	5	B	
09:42	   33.60	      30	7	B	
09:42	   33.60	      14	2	S	
09:42	   33.76	       5	1	B	
09:42	   33.80	      86	8	B	
09:42	   33.80	      63	13	B	
09:42	   33.80	      48	14	B	
09:42	   33.89	      17	5	B	
09:42	   33.89	      10	6	B	
09:42	   33.60	      20	4	S	
09:42	   33.80	      17	4	S	
09:42	   33.88	      17	7	B	
09:42	   33.88	       4	2	B	
09:42	   33.88	      34	10	B	
09:42	   33.80	      26	1	B	
09:42	   33.88	     147	4	B	
09:43	   33.88	      48	9	S	
09:43	   33.80	      65	11	S	
09:43	   33.80	      34	5	S	
09:43	   33.90	     150	24	B	
09:43	   33.90	      59	14	S	
09:43	   33.80	      17	4	S	
09:43	   33.80	      55	15	S	
09:43	   33.91	       5	3	B	
09:43	   33.91	       2	1	B	
09:43	   33.91	      28	12	B	
09:43	   33.90	      13	3	S	
09:43	   33.93	      50	12	B	
09:43	   33.93	       2	1	B	
09:43	   33.93	      12	7	B	
09:43	   33.92	      19	4	
09:43	   33.91	      39	8	S	
09:43	   33.93	      25	7	B	
09:44	   33.91	      14	2	S	
09:44	   33.94	      27	15	B	
09:44	   33.95	      67	5	B	
09:44	   33.95	       7	3	S	
09:44	   33.98	     100	22	B	
09:44	   33.99	      29	9	B	
09:44	   33.97	       3	1	
09:44	   33.97	      39	19	B	
09:44	   34.00	     185	17	B	
09:44	   34.00	      14	7	B	
09:44	   34.00	      80	3	B	
09:44	   34.10	      28	9	B	
09:44	   34.20	      15	1	B	
09:44	   34.20	       7	2	B	
09:44	   34.25	      14	7	B	
09:44	   34.35	      42	11	B	
09:44	   34.35	      10	4	S	
09:44	   34.38	      23	5	B	
09:44	   34.38	      80	12	S	
09:45	   34.45	       7	3	B	
09:45	   34.45	      19	10	B	
09:45	   34.44	      40	17	B	
09:45	   34.48	      45	18	B	
09:45	   34.44	      82	23	S	
09:45	   34.39	      32	4	S	
09:45	   34.50	     206	25	B	
09:45	   34.38	     151	19	S	
09:45	   34.64	     116	26	B	
09:45	   34.39	      19	6	B	
09:45	   34.50	      71	13	B	
09:45	   34.39	      73	20	S	
09:45	   34.50	      54	11	B	
09:45	   34.46	      66	11	S	
09:45	   34.50	      90	21	B	
09:45	   34.35	      30	5	S	
09:45	   34.50	      57	16	B	
09:45	   34.31	       9	1	S	
09:45	   34.47	       4	2	B	
09:45	   34.50	      61	17	B	
09:46	   34.46	      12	4	B	
09:46	   34.44	      14	7	S	
09:46	   34.35	       8	2	S	
09:46	   34.44	      12	5	B	
09:46	   34.35	       7	3	S	
09:46	   34.38	      51	10	B	
09:46	   34.31	      43	7	S	
09:46	   34.30	      58	6	S	
09:46	   34.35	      31	13	B	
09:46	   34.20	       2	1	S	
09:46	   34.41	      28	13	B	
09:46	   34.35	      14	6	B	
09:46	   34.35	       8	2	S	
09:46	   34.35	       6	3	S	
09:46	   34.35	      97	8	S	
09:46	   34.35	      25	4	S	
09:46	   34.37	      44	10	B	
09:46	   34.35	       2	1	S	
09:47	   34.37	      30	12	B	
09:47	   34.20	     110	9	S	
09:47	   34.18	      22	2	B	
09:47	   34.30	      26	10	B	
09:47	   34.30	      23	5	B	
09:47	   34.35	      10	8	B	
09:47	   34.11	       8	3	S	
09:47	   34.32	       6	4	B	
09:47	   34.11	       2	1	S	
09:47	   34.32	       8	4	B	
09:47	   34.32	      14	4	B	
09:47	   34.32	      37	3	S	
09:47	   34.32	       5	3	S	
09:47	   34.35	      50	13	B	
09:47	   34.35	      10	2	B	
09:47	   34.32	      16	8	B	
09:48	   34.30	      18	4	B	
09:48	   34.13	       5	2	S	
09:48	   34.30	       6	3	B	
09:48	   34.12	      54	4	S	
09:48	   34.12	       6	2	B	
09:48	   34.12	      19	6	B	
09:48	   34.10	     134	11	S	
09:48	   34.12	      36	7	B	
09:48	   34.12	      11	5	B	
09:48	   34.12	      20	1	S	
09:48	   34.32	      36	15	B	
09:48	   34.12	      20	1	S	
09:48	   34.32	       8	6	B	
09:48	   34.32	       7	3	B	
09:48	   34.34	      13	6	B	
09:48	   34.34	       8	4	B	
09:48	   34.32	       3	2	B	
09:49	   34.33	      12	6	B	
09:49	   34.34	      34	5	B	
09:49	   34.32	      18	3	S	
09:49	   34.32	       1	1	S	
09:49	   34.30	       2	2	B	
09:49	   34.30	       5	3	B	
09:49	   34.30	      95	13	B	
09:49	   34.30	       0	1	B	
09:49	   34.33	      24	14	B	
09:49	   34.18	      20	4	S	
09:49	   34.18	      32	1	B	
09:49	   34.28	      13	6	B	
09:49	   34.19	       2	1	S	
09:49	   34.19	      16	4	B	
09:49	   34.17	       3	1	S	
09:50	   34.17	      10	3	S	
09:50	   34.10	      69	9	S	
09:50	   34.19	      18	4	B	
09:50	   34.19	     130	24	B	
09:50	   34.12	      18	4	B	
09:50	   34.12	       2	1	S	
09:50	   34.30	      35	17	B	
09:50	   34.29	      14	8	B	
09:50	   34.30	       2	2	B	
09:50	   34.30	      22	7	B	
09:50	   34.30	       2	2	B	
09:50	   34.13	       2	2	S	
09:50	   34.30	      26	10	B	
09:51	   34.13	      32	4	S	
09:51	   34.32	     144	15	B	
09:51	   34.33	      53	12	B	
09:51	   34.32	      10	1	S	
09:51	   34.33	      17	3	B	
09:51	   34.33	      20	11	B	
09:51	   34.33	      20	2	B	
09:51	   34.35	      46	9	B	
09:51	   34.34	      14	5	S	
09:51	   34.38	      19	10	B	
09:51	   34.34	      13	3	S	
09:51	   34.34	      23	2	S	
09:51	   34.35	       7	3	B	
09:51	   34.35	      25	2	B	
09:51	   34.38	      78	6	B	
09:51	   34.38	      10	2	S	
09:51	   34.42	      30	13	B	
09:52	   34.38	      32	4	S	
09:52	   34.40	       4	1	B	
09:52	   34.41	       8	5	B	
09:52	   34.38	      26	8	S	
09:52	   34.40	       6	4	B	
09:52	   34.38	      43	8	S	
09:52	   34.38	      54	2	S	
09:52	   34.38	      54	5	B	
09:52	   34.40	     141	8	B	
09:52	   34.40	      13	3	S	
09:52	   34.40	     120	27	S	
09:52	   34.40	      23	3	S	
09:52	   34.43	      27	9	B	
09:52	   34.40	      45	9	S	
09:52	   34.40	       4	1	B	
09:52	   34.42	      57	15	B	
09:52	   34.38	      30	5	S	
09:52	   34.43	      32	6	B	
09:52	   34.43	      26	10	B	
09:52	   34.40	       3	2	S	
09:53	   34.40	       7	3	B	
09:53	   34.42	      32	14	B	
09:53	   34.38	       4	2	S	
09:53	   34.42	      10	6	B	
09:53	   34.40	       2	1	S	
09:53	   34.40	       2	1	S	
09:53	   34.38	      12	5	S	
09:53	   34.42	      97	11	B	
09:53	   34.40	      74	16	B	
09:53	   34.38	      38	5	B	
09:53	   34.42	      79	6	B	
09:53	   34.43	      20	11	B	
09:53	   34.34	      20	3	S	
09:53	   34.38	       2	1	
09:53	   34.42	      28	9	B	
09:53	   34.41	      12	6	B	
09:54	   34.40	       6	2	S	
09:54	   34.38	      34	6	S	
09:54	   34.38	       4	2	B	
09:54	   34.34	       2	1	S	
09:54	   34.38	       4	2	B	
09:54	   34.34	      21	4	S	
09:54	   34.34	      12	2	S	
09:54	   34.32	      22	8	S	
09:54	   34.34	      15	8	B	
09:54	   34.32	       4	2	B	
09:54	   34.10	       2	1	S	
09:54	   34.02	      20	5	S	
09:54	   34.10	       4	1	S	
09:54	   34.12	       2	1	S	
09:55	   34.10	       6	3	B	
09:55	   34.03	      10	2	S	
09:55	   34.10	      21	6	B	
09:55	   34.03	      10	1	B	
09:55	   34.03	      17	8	B	
09:55	   34.03	      23	3	B	
09:55	   34.03	      18	6	S	
09:55	   34.02	     115	8	S	
09:55	   34.02	       2	1	B	
09:55	   34.02	      11	1	B	
09:55	   34.01	       2	1	S	
09:55	   34.01	      33	11	
09:56	   34.00	      50	8	S	
09:56	   33.99	      28	3	S	
09:56	   34.00	      59	15	B	
09:56	   33.99	      24	9	B	
09:56	   33.99	       2	1	B	
09:56	   33.92	      39	6	S	
09:56	   33.92	      20	3	B	
09:56	   33.80	      44	11	S	
09:56	   33.99	      20	3	B	
09:56	   33.99	      29	11	B	
09:56	   33.99	       4	1	B	
09:56	   33.80	      35	15	S	
09:56	   33.69	      13	6	S	
09:56	   33.69	       3	1	B	
09:57	   33.68	      17	5	S	
09:57	   33.63	       2	1	S	
09:57	   33.68	      25	4	B	
09:57	   33.68	      16	1	B	
09:57	   33.60	       5	2	S	
09:57	   33.80	      69	12	B	
09:57	   34.00	       5	3	B	
09:57	   33.68	      22	9	S	
09:57	   33.68	      19	1	S	
09:57	   34.00	       4	2	B	
09:57	   34.00	       4	2	B	
09:57	   33.69	       2	1	S	
09:57	   33.91	       6	3	B	
09:57	   34.00	      40	3	B	
09:57	   34.00	       2	1	B	
09:57	   34.00	      11	6	B	
09:58	   33.91	      14	2	S	
09:58	   34.00	      11	5	B	
09:58	   33.73	      14	4	S	
09:58	   33.91	       2	1	B	
09:58	   33.72	       6	3	S	
09:58	   33.72	      10	1	B	
09:58	   33.72	      24	7	S	
09:58	   33.72	       2	1	B	
09:58	   33.73	      20	6	B	
09:58	   33.72	      13	3	
09:58	   33.73	      40	3	B	
09:58	   33.73	      29	7	B	
09:58	   33.73	       9	2	S	
09:59	   33.73	      35	10	S	
09:59	   33.91	      13	2	B	
09:59	   33.99	       8	4	B	
09:59	   33.91	      14	1	S	
09:59	   33.91	       6	4	B	
09:59	   33.75	       6	1	S	
09:59	   33.91	       2	1	B	
09:59	   33.91	       6	3	B	
09:59	   33.98	       4	2	B	
09:59	   33.76	      10	3	S	
09:59	   33.89	      10	2	B	
09:59	   33.94	       4	2	B	
10:00	   33.94	       8	5	B	
10:00	   33.94	      14	6	B	
10:00	   33.89	      26	4	S	
10:00	   33.90	      10	4	B	
10:00	   33.94	      29	11	B	
10:00	   33.94	       5	2	B	
10:00	   33.98	      22	6	B	
10:00	   33.99	      17	8	B	
10:00	   34.00	       6	3	B	
10:00	   34.00	      23	4	B	
10:00	   34.00	      10	2	B	
10:00	   34.00	      23	4	B	
10:00	   34.00	      21	4	B	
10:01	   34.00	      34	2	B	
10:01	   34.09	      14	7	B	
10:01	   34.24	      17	9	B	
10:01	   34.12	       1	1	S	
10:01	   34.25	      23	3	B	
10:01	   34.30	      14	9	B	
10:01	   34.24	      13	4	S	
10:01	   34.30	      52	3	B	
10:01	   34.29	       5	2	S	
10:01	   34.28	      20	3	S	
10:01	   34.30	      30	10	B	
10:01	   34.30	      32	3	B	
10:01	   34.28	       9	1	B	
10:01	   34.32	      13	11	B	
10:01	   34.30	      19	1	S	
10:01	   34.30	      13	7	B	
10:02	   34.36	      69	10	B	
10:02	   34.36	      41	7	S	
10:02	   34.30	       9	5	B	
10:02	   34.30	       2	1	B	
10:02	   34.24	      60	7	S	
10:02	   34.28	      42	12	B	
10:02	   34.27	       3	1	B	
10:02	   34.12	      29	12	S	
10:02	   34.12	      16	1	B	
10:02	   34.12	       6	3	B	
10:02	   34.01	       4	2	S	
10:02	   34.01	      16	6	B	
10:02	   34.01	       2	1	B	
10:03	   33.99	       5	1	S	
10:03	   33.99	      15	4	S	
10:03	   34.10	      46	7	B	
10:03	   34.02	      43	9	S	
10:03	   34.02	     200	1	S	
10:03	   34.23	      24	11	B	
10:03	   34.23	       2	2	S	
10:03	   34.25	      19	7	B	
10:03	   34.28	      66	11	B	
10:03	   34.26	       3	2	S	
10:03	   34.28	      15	10	B	
10:03	   34.28	       8	3	B	
10:03	   34.28	       7	4	B	
10:03	   34.27	      16	3	B	
10:04	   34.27	       4	5	B	
10:04	   34.23	       2	1	B	
10:04	   34.26	       5	2	B	
10:04	   34.24	       4	1	S	
10:04	   34.30	      52	10	B	
10:04	   34.30	      21	11	B	
10:04	   34.30	       4	2	B	
10:04	   34.30	      12	9	B	
10:04	   34.30	      15	3	B	
10:04	   34.30	      11	2	B	
10:04	   34.30	      18	6	B	
10:04	   34.30	      10	3	S	
10:04	   34.30	      23	9	S	
10:04	   34.34	      26	5	B	
10:05	   34.34	      32	2	S	
10:05	   34.35	      12	6	B	
10:05	   34.34	       6	2	S	
10:05	   34.35	       4	3	B	
10:05	   34.35	      53	16	B	
10:05	   34.35	      48	11	B	
10:05	   34.35	      13	2	S	
10:05	   34.35	      30	11	S	
10:05	   34.35	      21	5	B	
10:05	   34.35	      13	3	B	
10:05	   34.36	      10	8	B	
10:05	   34.38	      20	5	B	
10:05	   34.38	      13	7	B	
10:05	   34.35	      10	6	B	
10:06	   34.35	       4	2	B	
10:06	   34.35	       9	4	B	
10:06	   34.35	      12	2	B	
10:06	   34.35	       0	1	B	
10:06	   34.24	      24	3	S	
10:06	   34.35	      10	1	B	
10:06	   34.24	      17	2	S	
10:06	   34.35	      12	6	B	
10:06	   34.30	      16	8	B	
10:06	   34.35	      61	9	B	
10:06	   34.35	       4	1	S	
10:06	   34.37	      17	10	B	
10:06	   34.35	      25	2	S	
10:06	   34.35	      36	3	S	
10:06	   34.38	      26	13	B	
10:06	   34.37	      35	3	B	
10:06	   34.38	      16	9	B	
10:07	   34.37	      11	3	S	
10:07	   34.38	      45	13	B	
10:07	   34.38	      18	11	S	
10:07	   34.40	      23	8	B	
10:07	   34.40	      17	3	S	
10:07	   34.35	     158	7	S	
10:07	   34.41	      20	9	B	
10:07	   34.41	      53	17	B	
10:07	   34.38	       3	1	S	
10:07	   34.42	      15	9	B	
10:07	   34.40	       6	3	B	
10:07	   34.40	       3	2	B	
10:07	   34.42	      17	5	B	
10:08	   34.39	       2	1	S	
10:08	   34.42	       4	2	B	
10:08	   34.38	      35	5	S	
10:08	   34.42	      70	4	B	
10:08	   34.42	       2	1	S	
10:08	   34.43	      35	11	B	
10:08	   34.42	      11	4	S	
10:08	   34.42	      20	2	S	
10:08	   34.40	      10	5	S	
10:08	   34.42	      12	3	B	
10:08	   34.42	      28	10	B	
10:08	   34.40	       2	1	S	
10:08	   34.42	      10	5	B	
10:08	   34.38	      54	7	S	
10:08	   34.25	      20	1	S	
10:08	   34.38	      24	10	B	
10:08	   34.25	      10	1	S	
10:09	   34.38	      19	9	B	
10:09	   34.38	      10	3	B	
10:09	   34.38	       2	1	B	
10:09	   34.38	       2	1	B	
10:09	   34.25	      10	3	S	
10:09	   34.26	       2	1	S	
10:09	   34.24	      22	3	S	
10:09	   34.24	       6	4	B	
10:09	   34.24	       7	2	B	
10:09	   34.26	       4	3	B	
10:09	   34.09	      78	3	S	
10:09	   34.26	       2	2	B	
10:09	   34.35	       2	2	B	
10:09	   34.26	      10	2	B	
10:09	   34.35	       3	2	B	
10:09	   34.35	      23	8	S	
10:10	   34.34	       4	2	B	
10:10	   34.34	      20	1	B	
10:10	   34.35	       7	3	B	
10:10	   34.37	      12	7	B	
10:10	   34.35	      13	5	S	
10:10	   34.37	       8	5	B	
10:10	   34.36	       2	1	B	
10:10	   34.26	     110	7	S	
10:10	   34.35	       6	1	B	
10:10	   34.26	     162	2	S	
10:10	   34.20	      32	10	S	
10:10	   34.20	       8	1	B	
10:10	   34.26	      73	15	B	
10:10	   34.26	      25	10	B	
10:11	   34.11	       2	1	S	
10:11	   34.11	       7	2	S	
10:11	   34.10	      25	2	S	
10:11	   34.26	      11	6	B	
10:11	   34.10	      77	4	S	
10:11	   34.10	       2	1	B	
10:11	   34.10	       2	1	B	
10:11	   34.26	      32	13	B	
10:11	   34.10	      10	1	S	
10:11	   34.10	      33	4	S	
10:11	   34.10	       3	1	B	
10:11	   34.08	      90	6	S	
10:11	   34.00	      35	14	S	
10:11	   34.00	       2	1	S	
10:11	   34.26	      38	11	B	
10:12	   34.26	      10	5	B	
10:12	   34.26	       2	1	B	
10:12	   34.10	       2	1	S	
10:12	   34.22	       2	1	B	
10:12	   34.10	       6	1	S	
10:12	   34.10	       3	2	S	
10:12	   34.10	       5	2	S	
10:12	   34.10	       4	1	B	
10:12	   34.01	      18	5	S	
10:12	   34.00	      10	2	S	
10:12	   34.07	      38	8	B	
10:13	   34.10	      13	8	B	
10:13	   34.06	       2	1	B	
10:13	   34.00	      36	8	S	
10:13	   34.00	      10	1	S	
10:13	   34.24	      12	7	B	
10:13	   34.20	       8	4	B	
10:13	   34.20	       2	1	B	
10:13	   34.00	      10	6	S	
10:13	   34.00	       6	2	S	
10:13	   34.20	       6	3	B	
10:14	   34.19	      10	2	B	
10:14	   34.18	       2	1	B	
10:14	   34.18	       2	1	B	
10:14	   34.18	       2	1	B	
10:15	   34.17	       5	1	B	
10:15	   34.02	       2	1	S	
10:15	   34.02	      42	3	S	
10:15	   34.02	      29	7	S	
10:15	   34.17	      22	4	B	
10:15	   34.17	      16	9	B	
10:15	   34.18	       2	2	B	
10:15	   34.16	       2	1	B	
10:15	   34.16	      26	3	B	
10:16	   34.14	       6	5	B	
10:16	   34.14	       4	3	B	
10:16	   34.10	       5	1	S	
10:16	   34.10	       2	1	B	
10:16	   34.14	      19	4	B	
10:16	   34.14	       2	1	B	
10:16	   34.13	       6	4	S	
10:16	   34.13	      28	3	S	
10:16	   34.15	       2	3	B	
10:16	   34.13	       3	2	S	
10:17	   34.15	       8	6	B	
10:17	   34.02	      33	4	S	
10:17	   34.18	      14	9	B	
10:17	   34.00	      67	6	S	
10:17	   34.00	       2	1	B	
10:17	   34.00	       2	1	B	
10:17	   34.00	      17	6	B	
10:17	   34.00	      10	4	B	
10:17	   33.98	      10	2	S	
10:17	   34.00	       4	2	B	
10:17	   34.00	      10	1	B	
10:17	   33.99	       2	1	S	
10:17	   33.98	      11	9	S	
10:17	   33.98	       8	4	B	
10:17	   33.90	      35	5	S	
10:18	   33.98	      11	6	B	
10:18	   33.98	       8	4	B	
10:18	   33.89	       7	2	S	
10:18	   33.98	      37	3	B	
10:18	   33.98	       2	1	S	
10:18	   33.98	      22	2	S	
10:18	   34.00	       7	3	B	
10:18	   34.17	       7	6	B	
10:18	   33.98	      24	3	S	
10:18	   33.98	      40	6	S	
10:18	   34.18	      19	14	B	
10:19	   34.17	       4	2	B	
10:19	   34.17	       4	2	B	
10:19	   34.14	      20	1	S	
10:19	   34.17	      86	7	B	
10:19	   34.17	      18	6	B	
10:19	   34.17	      12	5	B	
10:19	   34.15	       1	1	S	
10:20	   34.13	      35	4	S	
10:20	   34.17	      10	3	B	
10:20	   34.00	      49	2	S	
10:20	   34.17	      18	9	B	
10:20	   34.00	      50	10	B	
10:20	   33.91	      49	5	S	
10:20	   33.90	      17	1	S	
10:20	   34.00	      10	3	B	
10:20	   33.88	      83	19	S	
10:20	   34.17	      23	11	B	
10:20	   33.88	      24	4	S	
10:20	   33.91	      40	9	B	
10:20	   33.91	      10	1	B	
10:20	   33.91	       4	1	B	
10:21	   34.00	      25	12	S	
10:21	   34.00	       2	1	B	
10:21	   33.91	     208	8	S	
10:21	   33.91	     308	13	S	
10:21	   33.91	       8	1	B	
10:21	   34.17	      63	19	B	
10:21	   34.17	      29	4	S	
10:21	   34.18	      23	15	B	
10:21	   34.18	      11	6	B	
10:21	   33.90	      20	2	S	
10:21	   34.17	       8	4	B	
10:22	   34.03	       8	2	B	
10:22	   34.15	       2	2	B	
10:22	   34.15	       4	2	B	
10:22	   33.91	      38	3	S	
10:22	   34.17	       9	7	B	
10:22	   34.17	       2	1	B	
10:22	   33.92	      34	3	S	
10:22	   34.17	       2	2	B	
10:22	   34.16	       8	4	B	
10:23	   33.93	       4	1	S	
10:23	   33.92	       2	1	S	
10:23	   33.93	       3	1	B	
10:23	   33.92	       3	1	S	
10:23	   33.92	       4	2	B	
10:23	   33.93	       6	2	B	
10:23	   33.93	      20	6	S	
10:23	   33.91	      13	5	S	
10:23	   33.93	       4	1	B	
10:23	   33.93	      37	6	B	
10:23	   33.93	      11	3	B	
10:23	   33.93	      17	8	B	
10:23	   33.93	       5	1	B	
10:23	   33.90	       9	1	S	
10:23	   33.90	      24	4	S	
10:24	   33.90	      28	12	S	
10:24	   33.89	       3	1	S	
10:24	   33.89	      15	9	S	
10:24	   33.90	      48	4	S	
10:24	   33.90	      10	4	S	
10:24	   33.93	       3	1	B	
10:24	   33.93	      21	8	B	
10:24	   33.93	       4	2	B	
10:24	   33.93	       2	1	B	
10:24	   33.93	       2	1	B	
10:25	   33.93	       5	2	B	
10:25	   33.91	       5	1	S	
10:25	   33.91	      10	2	S	
10:25	   33.90	       5	1	S	
10:25	   33.90	      33	4	S	
10:25	   33.90	      23	9	S	
10:25	   33.88	     118	8	S	
10:25	   33.87	     214	17	S	
10:25	   33.90	       2	2	B	
10:25	   33.91	      74	13	B	
10:25	   33.91	       5	1	S	
10:25	   33.93	      23	11	B	
10:26	   33.93	       8	4	B	
