                  20241011 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.01	      22	6	
10:11	   25.12	      49	9	S	
10:11	   25.18	      11	3	B	
10:11	   25.22	       1	1	B	
10:11	   25.22	      21	5	S	
10:11	   25.22	       8	2	B	
10:11	   25.22	      56	6	S	
10:11	   25.25	      50	7	B	
10:12	   25.23	       6	3	S	
10:12	   25.24	      81	8	
10:12	   25.24	      12	4	B	
10:12	   25.32	       8	4	B	
10:12	   25.22	     545	35	S	
10:12	   25.24	     322	17	S	
10:12	   25.25	      24	4	S	
10:12	   25.43	       2	1	B	
10:12	   25.43	       2	1	B	
10:12	   25.25	      18	4	S	
10:12	   25.45	      12	3	B	
10:12	   25.38	       4	1	B	
10:12	   25.38	       8	2	S	
10:13	   25.39	      26	1	S	
10:13	   25.43	      20	7	B	
10:13	   25.38	      11	3	S	
10:13	   25.38	      10	1	S	
10:13	   25.36	       8	3	S	
10:13	   25.29	      11	1	S	
10:13	   25.36	      13	6	B	
10:13	   25.29	      21	6	S	
10:13	   25.27	      12	3	S	
10:13	   25.24	       9	3	S	
10:13	   25.23	      26	5	S	
10:13	   25.21	       9	2	S	
10:13	   25.21	       9	1	S	
10:13	   25.21	      12	3	S	
10:13	   25.20	      63	5	B	
10:13	   25.13	      36	3	S	
10:13	   25.13	     170	8	B	
10:13	   25.11	      56	11	S	
10:13	   25.10	       8	2	S	
10:14	   25.10	      22	7	S	
10:14	   25.15	      15	4	B	
10:14	   25.15	       2	1	B	
10:14	   25.12	      25	9	S	
10:14	   25.10	      49	9	S	
10:14	   25.12	      17	4	B	
10:14	   25.09	      16	8	S	
10:14	   25.09	      22	10	B	
10:14	   25.06	     102	21	S	
10:14	   25.06	      32	10	B	
10:14	   25.06	      24	11	B	
10:14	   25.05	      22	6	B	
10:14	   25.05	       8	4	B	
10:14	   25.04	      11	3	S	
10:14	   25.04	      49	3	B	
10:14	   25.03	      21	3	B	
10:14	   25.04	       6	1	B	
10:14	   25.04	     187	3	B	
10:15	   25.15	       4	1	B	
10:15	   25.15	      18	6	B	
10:15	   25.19	      32	7	S	
10:15	   25.19	      45	6	S	
10:15	   25.31	      32	5	S	
10:15	   25.32	      17	9	S	
10:15	   25.32	       3	2	S	
10:15	   25.36	      10	3	B	
10:15	   25.35	      27	8	S	
10:15	   25.25	      11	2	S	
10:15	   25.38	      40	6	B	
10:15	   25.25	      36	6	S	
10:15	   25.26	      30	3	S	
10:15	   25.31	       1	1	S	
10:15	   25.50	     110	5	B	
10:16	   25.31	      58	16	S	
10:16	   25.31	      18	9	S	
10:16	   25.38	       9	2	S	
10:16	   25.38	      15	3	S	
10:16	   25.31	       9	2	S	
10:16	   25.37	      22	5	B	
10:16	   25.31	      67	8	S	
10:16	   25.38	      14	5	S	
10:16	   25.50	     100	22	B	
10:16	   25.50	      24	3	B	
10:16	   25.38	      28	7	S	
10:16	   25.50	      52	5	B	
10:16	   25.31	      26	6	S	
10:16	   25.47	      34	12	S	
10:16	   25.47	       4	2	B	
10:17	   25.39	       4	2	S	
10:17	   25.39	      22	9	S	
10:17	   25.37	      19	9	S	
10:17	   25.39	       4	2	B	
10:17	   25.43	      20	8	B	
10:17	   25.39	      25	7	S	
10:17	   25.43	       6	3	B	
10:17	   25.44	      74	7	B	
10:17	   25.50	      70	7	B	
10:17	   25.50	      35	2	S	
10:17	   25.40	       6	4	S	
10:17	   25.46	       2	1	S	
10:17	   25.54	     117	10	B	
10:17	   25.54	      31	2	S	
10:17	   25.55	      26	2	S	
10:17	   25.54	     130	2	S	
10:18	   25.47	      34	6	S	
10:18	   25.47	       9	2	S	
10:18	   25.48	       2	2	S	
10:18	   25.47	      42	5	S	
10:18	   25.47	       6	5	S	
10:18	   25.46	      20	4	S	
10:18	   25.46	      26	3	S	
10:18	   25.53	      50	10	B	
10:18	   25.60	       5	2	B	
10:18	   25.60	       2	1	B	
10:19	   25.61	      17	5	B	
10:19	   25.62	      39	9	B	
10:19	   25.62	       4	1	S	
10:19	   25.61	       2	1	S	
10:19	   25.60	       2	1	S	
10:19	   25.62	      33	10	B	
10:19	   25.59	       6	1	B	
10:19	   25.59	      11	5	B	
10:19	   25.49	      20	3	S	
10:19	   25.49	      13	3	B	
10:19	   25.49	       2	1	B	
10:20	   25.47	      58	4	S	
10:20	   25.49	       9	1	B	
10:20	   25.49	      19	5	S	
10:20	   25.49	       4	1	B	
10:20	   25.48	      14	1	S	
10:20	   25.48	       6	2	S	
10:20	   25.47	       9	2	S	
10:20	   25.47	       5	3	B	
10:20	   25.40	      17	5	S	
10:20	   25.45	       3	1	S	
10:20	   25.45	      15	7	B	
10:20	   25.49	     101	5	B	
10:20	   25.49	       3	2	B	
10:21	   25.55	       3	2	S	
10:21	   25.60	      12	4	B	
10:21	   25.62	       2	3	S	
10:21	   25.62	       5	4	B	
10:21	   25.61	       4	1	S	
10:21	   25.63	       8	1	
10:21	   25.61	       2	2	S	
10:21	   25.65	       2	1	B	
10:21	   25.61	       8	4	S	
10:21	   25.66	      30	4	B	
10:21	   25.61	      40	4	S	
10:21	   25.67	      18	6	B	
10:22	   25.67	       0	1	B	
10:22	   25.66	      43	5	S	
10:22	   25.69	      10	4	S	
10:22	   25.69	       2	1	S	
10:22	   25.66	       9	1	S	
10:22	   25.61	      14	4	S	
10:22	   25.62	      38	7	S	
10:22	   25.56	      14	4	S	
10:22	   25.60	      88	15	S	
10:22	   25.64	       3	2	B	
10:23	   25.65	      10	1	S	
10:23	   25.65	       4	1	S	
10:23	   25.65	       3	1	S	
10:23	   25.64	       4	2	B	
10:23	   25.64	      68	16	B	
10:23	   25.50	      49	3	S	
10:23	   25.52	      18	4	S	
10:23	   25.57	       9	2	S	
10:23	   25.57	      19	4	S	
10:23	   25.57	       9	4	S	
10:23	   25.59	       8	1	B	
10:23	   25.59	      23	10	B	
10:23	   25.59	       2	1	B	
10:24	   25.59	       9	3	B	
10:24	   25.75	      18	8	B	
10:24	   25.73	       4	2	B	
10:24	   25.77	      65	20	B	
10:24	   25.77	       2	1	B	
10:24	   25.71	      23	11	S	
10:24	   25.77	       4	1	B	
10:24	   25.71	       8	4	S	
10:24	   25.77	      29	3	B	
10:24	   25.77	       2	1	B	
10:24	   25.77	      15	1	B	
10:24	   25.69	      15	3	S	
10:24	   25.70	       9	1	S	
10:25	   25.70	      62	4	S	
10:25	   25.77	      50	8	B	
10:25	   25.77	       3	2	B	
10:25	   25.77	       3	3	S	
10:25	   25.72	      18	9	S	
10:25	   25.70	      32	3	S	
10:25	   25.72	      19	1	S	
10:25	   25.71	      19	3	S	
10:25	   25.68	      53	3	S	
10:25	   25.57	      26	5	S	
10:25	   25.70	      23	3	B	
10:25	   25.58	      23	6	S	
10:25	   25.58	      11	3	S	
10:25	   25.70	       3	1	B	
10:26	   25.61	       4	3	S	
10:26	   25.62	      13	8	B	
10:26	   25.69	       2	1	B	
10:26	   25.69	       9	3	S	
10:26	   25.76	      18	5	B	
10:26	   25.74	      18	6	S	
10:26	   25.76	      18	13	B	
10:26	   25.71	      25	11	S	
10:26	   25.71	       5	3	B	
10:26	   25.71	       9	7	B	
10:26	   25.63	       6	2	S	
10:26	   25.71	      10	2	B	
10:26	   25.66	      84	15	S	
10:26	   25.71	      26	4	S	
10:26	   25.71	      26	7	B	
10:26	   25.72	       6	2	S	
10:27	   25.62	       4	2	S	
10:27	   25.51	      11	3	S	
10:27	   25.60	      22	4	S	
10:27	   25.59	       2	2	S	
10:27	   25.60	       5	2	S	
10:27	   25.72	      25	3	B	
10:27	   25.60	       4	3	S	
10:27	   25.57	       9	4	S	
10:28	   25.77	      49	13	B	
10:28	   25.57	      19	5	S	
10:28	   25.51	      99	7	S	
10:28	   25.51	      82	16	B	
10:28	   25.52	       9	2	S	
10:28	   25.52	      29	11	S	
10:28	   25.73	      26	3	B	
10:28	   25.50	       9	3	S	
10:28	   25.50	      14	3	S	
10:28	   25.73	      12	3	B	
10:29	   25.50	      38	5	S	
10:29	   25.49	      55	7	S	
10:29	   25.50	      30	8	S	
10:29	   25.52	      49	4	S	
10:29	   25.55	       9	2	S	
10:29	   25.56	      45	6	S	
10:29	   25.57	      18	4	S	
10:29	   25.84	      30	11	B	
10:29	   25.59	      18	3	S	
10:29	   25.60	      10	3	S	
10:30	   25.61	       1	1	S	
10:30	   25.61	      34	7	S	
10:30	   25.64	      12	2	S	
10:30	   25.80	      29	3	B	
10:30	   25.67	      30	10	S	
10:30	   25.66	       8	4	S	
10:30	   25.66	       1	1	B	
10:30	   25.68	       7	3	S	
10:30	   25.72	      30	7	S	
10:31	   25.74	       6	3	S	
10:31	   25.68	      12	5	S	
10:31	   25.73	      15	6	B	
10:31	   25.73	       9	1	S	
10:31	   25.74	      34	2	B	
10:31	   25.74	       9	1	S	
10:31	   25.74	       7	2	S	
10:31	   25.73	      13	4	S	
10:31	   25.73	       8	1	S	
10:31	   25.75	      28	9	B	
10:31	   25.73	      23	5	S	
10:31	   25.78	       2	1	S	
10:31	   25.78	       0	1	S	
10:31	   25.74	       8	3	S	
10:31	   25.76	       2	2	B	
10:32	   25.74	       6	5	S	
10:32	   25.88	      10	5	B	
10:32	   25.88	       2	1	S	
10:32	   25.96	       4	2	B	
10:32	   25.88	       2	1	S	
10:32	   25.95	      25	5	B	
10:32	   25.87	      19	3	S	
10:32	   25.87	       9	4	S	
10:32	   25.86	       4	2	S	
10:32	   25.86	       5	3	S	
10:32	   25.86	      22	11	B	
10:33	   25.86	       3	2	S	
10:33	   25.73	       5	2	S	
10:33	   25.74	      35	8	S	
10:33	   25.85	      23	2	S	
10:33	   25.73	      16	3	S	
10:33	   25.73	       5	2	S	
10:33	   25.93	      26	2	B	
10:33	   25.94	      12	4	B	
10:34	   25.73	      20	8	S	
10:34	   25.74	       4	3	B	
10:34	   25.75	       2	1	S	
10:34	   25.75	      11	3	S	
10:34	   25.75	      31	7	S	
10:34	   25.75	       5	1	S	
10:34	   25.85	      20	3	B	
10:34	   25.76	       3	2	S	
10:35	   25.76	       9	2	S	
10:35	   25.76	       7	1	S	
10:35	   25.81	       3	1	B	
10:35	   25.81	       9	1	S	
10:35	   25.81	      12	4	S	
10:35	   25.81	       7	2	S	
10:35	   25.90	      22	8	B	
10:35	   25.76	       9	2	S	
10:35	   25.77	       3	1	S	
10:36	   25.91	      21	5	B	
10:36	   25.76	       2	2	S	
10:36	   25.90	      22	4	B	
10:36	   25.77	       3	2	S	
10:36	   25.82	      27	7	B	
10:37	   25.75	       3	2	S	
10:37	   25.75	      16	7	S	
10:37	   25.75	      41	8	S	
10:37	   25.74	       2	2	S	
10:37	   25.80	       5	1	B	
10:37	   25.80	      17	2	S	
10:38	   25.71	       2	2	S	
10:38	   25.74	       5	1	B	
10:38	   25.74	      11	1	S	
10:38	   25.75	      16	1	S	
10:38	   25.74	      12	3	S	
10:38	   25.81	      23	3	B	
10:38	   25.68	       2	2	S	
10:39	   25.94	      19	5	B	
10:39	   25.82	      20	4	S	
10:39	   25.82	       7	1	S	
10:39	   25.94	      48	17	B	
10:39	   25.88	       6	2	S	
10:40	   25.93	      24	5	B	
10:40	   25.82	      11	4	S	
10:40	   25.82	       8	1	B	
10:40	   25.83	      25	2	B	
