                  20220210 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.79	     240	18	
10:13	   21.67	      20	3	S	
10:13	   21.67	       2	1	S	
10:14	   21.69	      88	2	B	
10:14	   21.66	      11	2	S	
10:15	   21.69	       5	1	S	
10:16	   21.67	       4	2	S	
10:17	   21.67	      30	2	S	
10:17	   21.67	       8	1	S	
10:17	   21.70	       2	1	B	
10:17	   21.66	      12	3	S	
10:17	   21.70	       2	1	B	
10:18	   21.68	      10	1	S	
10:19	   21.68	      10	2	S	
10:19	   21.68	       4	2	S	
10:19	   21.67	      11	1	S	
10:19	   21.66	       6	2	S	
10:19	   21.65	      12	2	S	
10:19	   21.64	      15	5	S	
10:19	   21.64	      54	5	S	
10:19	   21.63	      11	2	S	
10:20	   21.65	      10	1	S	
10:21	   21.65	       5	1	S	
10:21	   21.65	      63	2	S	
10:21	   21.64	       2	1	S	
10:21	   21.64	      14	7	S	
10:21	   21.64	      12	1	S	
10:21	   21.65	       3	1	B	
10:21	   21.64	       5	1	S	
10:21	   21.64	      59	5	S	
10:21	   21.64	      10	2	B	
10:21	   21.63	      13	3	S	
10:21	   21.63	       9	4	S	
10:21	   21.63	       4	2	S	
10:21	   21.64	      20	3	B	
10:22	   21.63	      13	3	S	
10:22	   21.64	       8	1	B	
10:22	   21.62	      61	7	S	
10:22	   21.64	      13	3	B	
10:22	   21.63	      14	1	B	
10:22	   21.63	      17	2	B	
10:22	   21.63	      20	2	B	
10:23	   21.62	      17	6	S	
10:23	   21.63	       4	2	B	
10:23	   21.62	      77	6	S	
10:23	   21.62	       5	2	B	
10:24	   21.62	      21	2	B	
10:24	   21.62	      11	1	S	
10:24	   21.64	       2	1	B	
10:24	   21.64	      11	4	B	
10:24	   21.62	      12	2	S	
10:25	   21.65	       3	2	B	
10:25	   21.64	       3	1	S	
10:25	   21.64	       2	1	S	
10:25	   21.63	       5	1	S	
10:25	   21.64	      16	3	B	
10:26	   21.65	       3	1	B	
10:26	   21.65	       5	2	B	
10:26	   21.65	      10	4	B	
10:27	   21.64	      18	6	S	
10:27	   21.64	      18	7	S	
10:27	   21.63	      10	6	S	
10:27	   21.63	       8	3	S	
10:27	   21.63	      39	4	S	
10:27	   21.63	      10	7	S	
10:27	   21.62	      10	2	S	
10:27	   21.62	      12	8	S	
10:27	   21.63	      10	5	B	
10:27	   21.62	       5	3	S	
10:27	   21.62	       4	2	S	
10:27	   21.63	      12	4	B	
10:28	   21.63	       2	1	S	
10:28	   21.63	       7	3	S	
10:28	   21.63	       2	1	S	
10:28	   21.63	      11	1	S	
10:29	   21.63	       4	1	S	
10:29	   21.63	       3	1	S	
10:29	   21.63	      18	3	S	
10:29	   21.61	      53	17	S	
10:29	   21.61	      15	7	S	
10:29	   21.61	      14	3	S	
10:29	   21.61	      43	15	S	
10:29	   21.60	      11	5	S	
10:29	   21.60	      10	5	S	
10:29	   21.60	      53	8	S	
10:29	   21.60	       6	3	S	
10:29	   21.61	      47	12	B	
10:29	   21.58	       3	1	S	
10:29	   21.58	       2	1	S	
10:29	   21.58	      32	8	S	
10:30	   21.58	       2	1	S	
10:30	   21.58	      17	3	S	
10:30	   21.55	      62	3	S	
10:30	   21.53	      58	8	S	
10:30	   21.50	      25	4	S	
10:30	   21.50	     106	7	S	
10:30	   21.51	      16	4	S	
10:30	   21.50	      12	3	S	
10:30	   21.50	       8	1	S	
10:31	   21.51	      17	3	B	
10:31	   21.50	      12	4	S	
10:31	   21.50	      14	1	S	
10:31	   21.52	      16	1	B	
10:31	   21.50	      26	4	S	
10:31	   21.52	       3	1	B	
10:31	   21.53	      35	2	B	
10:32	   21.54	      24	3	B	
10:32	   21.55	       2	2	B	
10:32	   21.53	      12	1	S	
10:32	   21.54	       7	2	
10:32	   21.54	       2	1	S	
10:32	   21.54	       1	1	S	
10:32	   21.54	      32	6	B	
10:32	   21.54	      32	6	S	
10:32	   21.54	      11	1	S	
10:32	   21.54	      10	1	S	
10:32	   21.55	      20	2	B	
10:32	   21.55	       4	1	B	
10:32	   21.54	      11	2	S	
10:32	   21.54	       6	2	S	
10:32	   21.54	       9	3	S	
10:32	   21.54	       2	1	S	
10:33	   21.55	      10	3	B	
10:33	   21.55	       9	1	B	
10:33	   21.55	      31	3	S	
10:33	   21.54	      12	1	S	
10:33	   21.54	      10	5	S	
10:33	   21.54	       2	1	S	
10:33	   21.54	      50	5	S	
10:34	   21.54	      11	1	S	
10:34	   21.54	       2	1	S	
10:34	   21.54	      45	1	S	
10:34	   21.55	       5	1	B	
10:34	   21.54	      11	1	S	
10:35	   21.55	      36	4	B	
10:35	   21.55	       1	1	S	
10:35	   21.55	       7	1	S	
10:35	   21.55	      16	3	S	
10:35	   21.55	       6	2	S	
10:35	   21.55	      60	5	S	
10:35	   21.54	      13	5	S	
10:35	   21.54	       5	1	B	
10:35	   21.54	      10	4	B	
10:35	   21.53	       2	1	S	
10:36	   21.53	       2	1	S	
10:36	   21.54	      12	3	B	
10:36	   21.55	       5	1	B	
10:37	   21.55	       7	1	B	
10:37	   21.55	       2	1	B	
10:37	   21.57	      46	4	B	
10:40	   21.59	       4	1	S	
10:40	   21.60	       4	1	S	
10:40	   21.64	      36	4	B	
10:40	   21.64	       2	1	S	
10:41	   21.65	       2	1	S	
10:41	   21.65	       2	1	S	
10:41	   21.67	      12	2	B	
10:41	   21.67	       6	3	B	
10:42	   21.68	       8	1	B	
10:42	   21.68	       7	2	S	
10:42	   21.70	       7	1	B	
10:42	   21.70	       1	1	S	
10:42	   21.72	       2	2	B	
10:43	   21.72	      20	7	B	
10:43	   21.68	       0	1	B	
10:43	   21.68	       5	2	B	
10:44	   21.67	       7	2	S	
10:44	   21.66	       2	1	S	
10:44	   21.66	       4	1	S	
10:44	   21.65	       5	3	S	
10:45	   21.66	       5	2	B	
10:46	   21.67	       2	3	B	
10:47	   21.64	       3	1	S	
10:47	   21.64	       7	3	B	
10:47	   21.69	      47	10	B	
10:47	   21.70	       2	1	B	
10:47	   21.70	       6	1	B	
10:47	   21.69	       2	1	S	
10:48	   21.70	       2	1	B	
10:48	   21.71	      35	1	B	
10:50	   21.72	      33	4	B	
10:51	   21.73	       4	1	B	
10:51	   21.73	       6	2	B	
10:51	   21.72	       2	2	S	
10:51	   21.72	       0	1	S	
10:51	   21.71	      16	2	S	
10:52	   21.72	       6	3	B	
10:52	   21.72	       1	1	S	
10:52	   21.72	       3	2	B	
10:52	   21.70	       9	2	S	
10:54	   21.72	      13	7	B	
10:54	   21.72	       7	1	S	
10:54	   21.73	      16	2	B	
10:54	   21.73	       2	1	S	
10:54	   21.76	       9	2	B	
10:55	   21.75	      11	1	S	
10:55	   21.75	       4	1	S	
10:56	   21.74	      10	1	S	
10:56	   21.74	      10	2	S	
10:57	   21.69	      80	5	S	
10:57	   21.73	       6	4	B	
10:57	   21.73	       3	2	B	
10:57	   21.73	      35	2	B	
10:57	   21.73	       0	1	B	
10:58	   21.69	      42	3	S	
10:59	   21.63	      96	6	S	
10:59	   21.69	       2	1	B	
10:59	   21.64	       4	1	S	
11:00	   21.64	      25	2	S	
11:00	   21.64	       5	1	B	
11:00	   21.68	      10	2	B	
11:00	   21.67	      52	3	B	
11:00	   21.69	     132	3	B	
11:00	   21.64	      29	3	S	
11:01	   21.67	       2	1	B	
11:02	   21.67	      16	3	S	
11:02	   21.67	      12	1	S	
11:02	   21.68	      13	2	B	
11:03	   21.65	       6	3	S	
11:04	   21.65	       6	3	S	
11:05	   21.65	       1	1	S	
11:06	   21.60	      85	9	S	
11:07	   21.60	      20	4	S	
11:11	   21.66	       9	1	B	
11:13	   21.63	      30	1	S	
11:14	   21.63	       2	1	S	
11:14	   21.63	       3	1	S	
11:15	   21.63	      19	2	S	
11:15	   21.63	       6	1	B	
11:15	   21.62	       5	2	S	
11:16	   21.63	      18	2	B	
11:16	   21.63	       4	2	B	
11:16	   21.63	       2	1	B	
11:16	   21.63	     116	1	B	
11:19	   21.66	       2	1	B	
11:20	   21.64	       2	1	S	
11:20	   21.66	      11	3	B	
11:21	   21.66	      30	1	B	
11:21	   21.66	      10	2	B	
11:21	   21.65	       7	2	S	
11:22	   21.64	      14	3	S	
11:22	   21.63	      30	2	S	
11:22	   21.63	       1	1	S	
11:22	   21.63	      19	1	B	
11:23	   21.64	       5	1	B	
11:23	   21.63	       5	1	S	
11:23	   21.63	      22	1	S	
11:24	   21.64	       3	2	B	
11:24	   21.64	       8	3	B	
11:25	   21.63	       5	2	S	
11:26	   21.66	     130	6	B	
11:26	   21.68	      10	2	B	
11:27	   21.66	      17	3	S	
11:27	   21.70	      66	7	B	
11:28	   21.70	       5	1	S	
11:28	   21.70	       2	1	B	
11:28	   21.70	       3	1	B	
11:29	   21.63	     135	17	S	
13:00	   21.70	       4	2	B	
13:00	   21.71	      18	9	B	
13:00	   21.69	       2	1	B	
13:00	   21.69	      12	5	B	
13:01	   21.64	       5	1	S	
13:01	   21.68	       2	2	B	
13:02	   21.68	       2	2	B	
13:02	   21.68	       4	3	B	
13:02	   21.71	      14	5	B	
13:02	   21.70	       8	2	S	
13:03	   21.70	       8	2	B	
13:03	   21.71	      31	6	B	
13:03	   21.73	       2	1	B	
13:03	   21.76	      35	13	B	
13:03	   21.77	      50	6	B	
13:03	   21.78	      41	18	B	
13:03	   21.79	       9	3	B	
13:03	   21.79	       4	2	B	
13:03	   21.79	       3	2	B	
13:04	   21.79	      55	2	B	
13:04	   21.67	     117	27	S	
13:04	   21.79	      17	4	B	
13:04	   21.78	      16	7	B	
13:04	   21.79	       4	3	B	
13:04	   21.79	       2	1	B	
13:04	   21.79	      38	8	B	
13:04	   21.79	       2	1	S	
13:05	   21.80	     107	8	B	
13:05	   21.80	      23	2	B	
13:05	   21.81	       2	1	S	
13:06	   21.75	       2	1	S	
13:06	   21.81	     100	12	B	
13:07	   21.80	       6	1	B	
13:07	   21.80	       5	2	B	
13:07	   21.80	       9	4	B	
13:07	   21.80	      11	9	S	
13:07	   21.80	       1	1	S	
13:09	   21.75	      18	5	S	
13:09	   21.74	      14	4	S	
13:09	   21.72	       4	1	S	
13:09	   21.70	       3	2	S	
13:09	   21.75	       2	1	B	
13:10	   21.71	       2	1	S	
13:10	   21.72	      20	5	B	
13:11	   21.68	       2	1	S	
13:11	   21.75	     103	31	B	
13:11	   21.75	       5	1	S	
13:11	   21.74	       6	6	B	
13:11	   21.76	      30	1	B	
13:12	   21.76	      11	1	S	
13:12	   21.76	      69	3	S	
13:12	   21.76	       6	3	B	
13:12	   21.76	      10	4	B	
13:16	   21.69	       2	1	S	
13:16	   21.68	      20	4	S	
13:17	   21.68	       2	1	S	
13:17	   21.66	       8	3	S	
13:17	   21.66	      15	8	S	
13:18	   21.66	       8	6	S	
13:19	   21.68	       4	2	B	
13:19	   21.69	       5	1	B	
13:19	   21.69	       3	1	B	
13:20	   21.69	      30	1	S	
13:21	   21.69	       2	1	S	
13:21	   21.69	       3	1	S	
13:21	   21.68	       2	1	S	
13:21	   21.69	       7	1	B	
13:23	   21.69	       3	1	S	
13:23	   21.68	      20	4	S	
13:24	   21.68	      16	1	S	
13:24	   21.68	       2	2	S	
13:24	   21.67	       2	2	S	
13:24	   21.66	       7	2	S	
13:26	   21.66	       8	2	S	
13:27	   21.66	      10	2	S	
13:27	   21.66	      39	1	S	
13:27	   21.65	       2	1	S	
13:27	   21.65	       4	2	S	
13:27	   21.64	      29	5	S	
13:27	   21.64	       2	1	S	
13:28	   21.64	      56	8	S	
13:28	   21.63	       4	1	S	
13:28	   21.63	       5	2	S	
13:28	   21.62	       3	2	S	
13:29	   21.63	       4	2	B	
13:29	   21.63	       6	3	B	
13:29	   21.64	      26	12	B	
13:29	   21.64	       1	1	B	
13:30	   21.63	       2	1	S	
13:31	   21.63	      14	6	S	
13:31	   21.62	       3	1	S	
13:31	   21.63	       8	3	B	
13:31	   21.62	      11	7	S	
13:31	   21.62	       8	2	S	
13:31	   21.62	       2	1	S	
13:31	   21.62	       2	1	S	
13:32	   21.62	       4	3	S	
13:32	   21.61	       9	3	S	
13:32	   21.61	      26	1	S	
13:32	   21.61	       5	3	S	
13:32	   21.61	       3	1	S	
13:32	   21.61	       2	1	S	
13:33	   21.61	       4	1	S	
13:33	   21.58	     116	14	S	
13:33	   21.58	      10	3	S	
13:33	   21.55	      66	12	S	
13:34	   21.55	      11	5	B	
13:34	   21.55	      40	4	B	
13:34	   21.55	      43	6	B	
13:34	   21.55	      28	3	B	
13:34	   21.54	      11	2	S	
13:34	   21.54	      52	1	B	
13:34	   21.52	      12	5	S	
13:35	   21.54	       6	1	S	
13:36	   21.56	       9	1	B	
13:36	   21.56	       7	1	B	
13:36	   21.56	       2	1	B	
13:36	   21.57	      21	6	B	
13:36	   21.57	       2	1	B	
13:36	   21.56	       8	2	S	
13:36	   21.56	       7	2	B	
13:37	   21.55	      12	3	S	
13:37	   21.55	      10	2	S	
13:38	   21.55	       2	1	S	
13:39	   21.56	       5	2	
13:39	   21.57	       3	1	B	
13:39	   21.56	      10	2	S	
13:39	   21.56	       1	1	S	
13:40	   21.57	      16	1	B	
13:40	   21.57	       5	3	B	
13:40	   21.57	       1	1	B	
13:41	   21.58	       8	1	B	
13:42	   21.57	       4	1	S	
13:42	   21.58	      68	1	B	
13:43	   21.61	       2	1	B	
13:45	   21.60	       9	3	B	
13:46	   21.58	       2	1	S	
13:47	   21.60	      16	4	B	
13:47	   21.60	       1	1	S	
13:47	   21.60	       7	2	B	
13:47	   21.58	       2	2	S	
13:48	   21.58	       5	1	S	
13:49	   21.56	      45	7	S	
13:49	   21.55	      16	3	S	
13:49	   21.55	      18	10	S	
13:49	   21.55	       2	2	S	
13:49	   21.55	      13	6	S	
13:49	   21.55	      13	5	S	
13:49	   21.55	       7	6	S	
13:49	   21.55	       4	2	S	
13:49	   21.55	       1	1	S	
13:50	   21.56	       8	4	B	
13:52	   21.56	       4	2	S	
13:53	   21.56	       2	1	S	
13:54	   21.57	       5	2	B	
13:54	   21.56	      12	3	S	
13:54	   21.55	      13	5	S	
13:54	   21.57	       9	3	B	
13:54	   21.55	      15	2	S	
13:55	   21.54	      22	5	S	
13:55	   21.54	      96	21	S	
13:55	   21.53	       7	4	S	
13:55	   21.55	       5	4	B	
13:56	   21.53	       3	2	S	
13:56	   21.55	       2	1	B	
13:56	   21.55	       4	1	B	
13:56	   21.55	       2	2	B	
13:56	   21.55	      30	1	B	
13:56	   21.55	       6	2	B	
13:57	   21.56	       5	2	B	
13:57	   21.54	       4	1	S	
13:58	   21.57	       4	1	B	
13:58	   21.55	      12	4	S	
13:58	   21.58	      12	2	B	
13:58	   21.58	       3	1	B	
13:58	   21.58	      18	1	B	
13:59	   21.58	      34	3	B	
13:59	   21.58	      36	5	B	
13:59	   21.58	      23	2	B	
13:59	   21.59	       4	2	S	
14:00	   21.59	       2	2	S	
14:00	   21.60	       4	1	B	
14:01	   21.59	       3	1	S	
14:01	   21.60	      20	1	B	
14:01	   21.60	       2	1	B	
14:01	   21.60	       7	2	B	
14:01	   21.60	      10	3	B	
14:01	   21.60	       3	1	B	
14:02	   21.60	       2	1	B	
14:02	   21.60	       2	1	B	
14:02	   21.60	      12	5	S	
14:03	   21.60	       6	1	S	
14:04	   21.61	       1	1	B	
14:04	   21.61	       8	2	S	
14:04	   21.61	       8	1	S	
14:05	   21.61	      10	1	S	
14:05	   21.62	       9	3	B	
14:05	   21.65	       3	2	B	
14:05	   21.64	       2	1	B	
14:05	   21.61	      20	3	S	
14:06	   21.63	      10	1	B	
14:06	   21.64	       2	1	B	
14:06	   21.63	      14	1	S	
14:07	   21.63	      12	3	S	
14:07	   21.63	       9	4	S	
14:07	   21.63	       4	2	S	
14:07	   21.63	      10	1	S	
14:07	   21.63	       7	2	S	
14:08	   21.62	       4	2	B	
14:08	   21.63	       3	2	B	
14:08	   21.63	       2	1	B	
14:08	   21.62	       5	1	S	
14:08	   21.61	       2	2	S	
14:09	   21.62	       2	1	S	
14:09	   21.61	       8	1	S	
14:09	   21.62	       2	1	B	
14:10	   21.62	       2	1	S	
14:10	   21.62	       6	1	S	
14:10	   21.61	      22	3	S	
14:10	   21.62	       7	2	B	
14:11	   21.62	       3	1	S	
14:11	   21.63	      10	1	B	
14:11	   21.62	      13	2	S	
14:12	   21.62	      17	2	S	
14:12	   21.62	      10	1	S	
14:13	   21.62	      20	1	S	
14:14	   21.62	       2	1	S	
14:15	   21.62	       7	3	S	
14:15	   21.61	      42	5	S	
14:15	   21.61	      14	6	S	
14:15	   21.61	       0	1	S	
14:15	   21.60	       3	1	S	
14:15	   21.60	       2	1	S	
14:16	   21.60	       9	2	S	
14:16	   21.60	       2	1	B	
14:17	   21.61	       2	1	B	
14:18	   21.61	       2	1	S	
14:19	   21.61	       0	1	S	
14:19	   21.60	      10	1	S	
14:20	   21.61	       2	2	B	
14:21	   21.61	       4	2	B	
14:22	   21.62	       2	1	S	
14:22	   21.62	       0	1	S	
14:22	   21.63	       8	3	B	
14:23	   21.63	       2	1	B	
14:23	   21.63	       0	1	B	
14:23	   21.63	       3	1	B	
14:24	   21.64	       5	4	B	
14:24	   21.61	       3	3	S	
14:25	   21.61	       4	1	S	
14:26	   21.65	      11	2	B	
14:28	   21.64	      21	1	S	
14:29	   21.65	       2	1	B	
14:30	   21.65	       2	1	S	
14:30	   21.65	       0	1	S	
14:31	   21.66	       3	1	B	
14:31	   21.64	       5	3	S	
14:31	   21.67	       3	1	B	
14:32	   21.64	      26	7	S	
14:32	   21.64	       4	2	B	
14:33	   21.61	       4	1	S	
14:33	   21.64	       2	2	B	
14:34	   21.63	       2	1	S	
