                  20240625 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:04	   26.03	      21	5	S	
11:04	   26.00	      17	4	S	
11:04	   26.03	      16	2	S	
11:04	   26.00	       2	1	S	
11:05	   26.00	      40	3	S	
11:05	   25.99	      28	4	S	
11:05	   25.99	       3	1	B	
11:05	   26.10	      95	25	B	
11:05	   26.10	       9	4	S	
11:05	   25.97	      35	8	S	
11:05	   25.97	      25	9	S	
11:05	   25.97	      18	2	B	
11:05	   25.95	      14	4	S	
11:05	   25.95	       4	2	B	
11:05	   25.97	       0	1	B	
11:06	   26.06	      15	4	B	
11:06	   26.01	       2	1	S	
11:06	   26.06	       4	2	B	
11:06	   26.15	      10	5	B	
11:06	   26.01	       4	2	S	
11:06	   26.02	       6	3	S	
11:07	   26.03	       3	1	S	
11:07	   26.03	       3	2	B	
11:07	   26.02	       2	2	S	
11:07	   26.05	       5	2	B	
11:07	   26.05	      15	2	S	
11:07	   26.03	       2	1	S	
11:07	   26.05	       6	2	B	
11:07	   26.05	       6	1	S	
11:08	   26.05	      41	3	S	
11:08	   25.99	      10	5	S	
11:08	   26.00	       8	3	S	
11:08	   26.00	       6	3	S	
11:08	   25.90	      14	4	S	
11:08	   25.91	      20	4	S	
11:08	   26.00	      27	12	B	
11:08	   26.02	      30	9	S	
11:08	   25.91	      19	7	S	
11:09	   26.02	      25	5	B	
11:09	   26.05	      16	6	B	
11:09	   26.05	      30	7	S	
11:09	   26.12	      14	5	B	
11:09	   25.92	      26	6	S	
11:09	   25.93	      20	6	S	
11:09	   26.05	      31	11	B	
11:09	   26.05	       3	1	S	
11:09	   26.05	       6	1	B	
11:09	   25.94	      14	2	S	
11:09	   26.05	       2	1	B	
11:09	   26.05	      28	3	S	
11:10	   25.97	      17	5	S	
11:10	   25.97	       4	3	B	
11:10	   25.97	       3	2	S	
11:10	   25.96	       4	2	S	
11:11	   26.05	      45	12	B	
11:11	   26.05	       9	3	S	
11:11	   25.96	      12	4	S	
11:11	   25.96	      12	2	B	
11:11	   26.05	      35	6	B	
11:11	   26.05	       6	1	S	
11:11	   26.06	       4	1	B	
11:11	   26.05	       8	1	S	
11:12	   26.05	      19	2	S	
11:12	   26.05	      20	2	S	
11:12	   26.06	       2	2	B	
11:12	   26.08	      16	3	B	
11:12	   26.21	      31	7	B	
11:12	   26.21	       4	2	B	
11:12	   26.09	      10	1	S	
11:13	   26.08	       8	1	S	
11:13	   26.10	       2	1	S	
11:13	   26.10	       6	2	S	
11:14	   26.09	       3	1	S	
11:14	   26.11	       4	1	
11:15	   26.11	       2	1	S	
11:15	   26.10	       3	1	S	
11:15	   26.10	       6	3	S	
11:15	   26.09	       2	3	S	
11:15	   26.09	       4	2	S	
11:15	   26.08	       3	2	S	
11:15	   26.05	       7	2	S	
11:15	   26.05	      19	2	S	
11:15	   26.05	       5	1	S	
11:16	   26.05	      80	5	S	
11:16	   26.04	       6	3	S	
11:16	   25.99	       4	2	S	
11:16	   25.97	      25	5	S	
11:16	   25.97	       4	2	B	
11:16	   25.90	      25	4	S	
11:16	   25.90	      23	5	S	
11:16	   25.97	       6	2	S	
11:16	   26.04	       4	1	B	
11:16	   25.98	       4	1	S	
11:17	   25.98	       7	3	B	
11:17	   26.03	       2	1	B	
11:17	   26.03	       2	1	B	
11:17	   25.98	       3	1	S	
11:17	   25.97	       3	1	S	
11:17	   25.97	       4	2	S	
11:18	   25.99	       6	2	S	
11:18	   25.99	       2	1	S	
11:18	   25.97	      16	3	S	
11:18	   25.97	      21	1	S	
11:18	   25.97	      10	1	S	
11:19	   25.97	       0	1	S	
11:20	   26.01	       3	1	S	
11:21	   26.01	       2	1	S	
11:21	   26.01	       4	3	S	
11:21	   26.01	       5	3	S	
11:21	   26.01	       4	2	S	
11:21	   26.00	       8	4	S	
11:22	   26.00	       1	1	S	
11:22	   25.99	       2	1	S	
11:22	   25.98	       6	2	S	
11:22	   25.98	       9	3	S	
11:22	   25.98	       1	1	S	
11:22	   25.97	      51	2	S	
11:22	   25.97	       2	1	S	
11:22	   25.95	      12	5	S	
11:23	   25.95	       5	2	S	
11:23	   25.91	      18	1	S	
11:23	   25.91	      16	2	S	
11:23	   25.91	       8	2	S	
11:23	   25.94	       6	3	B	
11:23	   25.98	       2	2	B	
11:23	   25.92	      20	4	S	
11:23	   25.92	       6	2	S	
11:23	   25.92	       1	1	S	
11:24	   25.92	       2	1	B	
11:24	   25.91	       6	1	S	
11:24	   25.91	      10	2	S	
11:24	   25.91	       8	2	B	
11:24	   25.90	       5	1	S	
11:24	   25.90	      42	2	S	
11:24	   25.90	       6	1	S	
11:24	   25.90	      18	1	S	
11:24	   25.92	      16	4	B	
11:25	   25.90	       4	1	S	
11:25	   26.00	      26	5	B	
11:25	   26.03	       8	3	B	
11:25	   26.01	       2	1	S	
11:25	   26.01	      12	4	B	
11:25	   26.00	      10	1	S	
11:25	   26.00	       6	1	S	
11:25	   26.03	       2	1	B	
11:25	   26.03	       5	1	B	
11:25	   26.01	       5	2	S	
11:26	   26.03	       3	2	B	
11:26	   26.03	       2	2	B	
11:27	   26.04	       6	1	B	
11:27	   26.03	      22	3	S	
11:27	   26.04	       0	1	S	
11:27	   26.03	      11	3	S	
11:27	   26.06	      12	3	B	
11:27	   26.06	       4	1	B	
11:27	   26.02	      11	4	S	
11:27	   26.02	       0	1	S	
11:27	   26.18	      10	6	B	
11:27	   26.01	      10	5	S	
11:27	   26.16	       6	3	B	
11:28	   26.02	       9	2	S	
11:28	   26.02	       9	1	S	
11:28	   26.01	       3	1	S	
11:28	   26.01	       2	1	S	
11:29	   26.00	      14	5	S	
11:29	   26.16	       4	2	B	
11:29	   26.16	       3	1	B	
11:29	   26.02	       4	1	S	
11:29	   26.02	       1	1	B	
13:00	   26.00	     247	5	S	
13:00	   26.00	      33	5	B	
13:00	   26.00	      10	3	B	
13:00	   25.91	       2	1	S	
13:00	   26.00	       4	1	B	
13:00	   26.01	      22	5	B	
13:00	   26.01	       4	1	B	
13:00	   25.96	       9	4	S	
13:00	   25.95	       4	2	S	
13:00	   25.92	      10	4	S	
13:00	   25.92	       4	1	S	
13:01	   25.92	       6	1	S	
13:01	   25.96	       4	1	B	
13:01	   25.93	       2	1	S	
13:02	   25.92	       4	1	S	
13:02	   25.92	      21	8	S	
13:02	   25.92	      24	1	B	
13:02	   25.91	       2	1	S	
13:03	   25.91	       4	2	B	
13:03	   25.90	       4	1	S	
13:03	   25.90	       6	1	S	
13:03	   25.91	       4	2	B	
13:03	   25.90	      41	1	S	
13:03	   25.90	       2	1	S	
13:03	   25.90	      10	1	S	
13:04	   25.94	       4	2	B	
13:04	   25.90	      21	10	S	
13:04	   25.90	      33	13	S	
13:04	   25.89	       2	2	S	
13:04	   25.88	       5	3	S	
13:04	   25.88	      21	4	S	
13:04	   25.87	       7	2	S	
13:05	   25.88	       2	1	B	
13:05	   25.88	       2	1	B	
13:05	   25.87	       2	1	S	
13:05	   25.85	      12	2	S	
13:05	   25.85	       8	1	S	
13:05	   25.85	       6	2	S	
13:06	   25.85	       4	1	B	
13:06	   25.84	       4	1	S	
13:06	   25.87	       2	1	B	
13:06	   25.87	       3	2	B	
13:06	   25.88	       4	1	S	
13:06	   25.90	       4	2	B	
13:07	   25.90	       9	3	B	
13:07	   25.88	       3	3	S	
13:08	   25.93	       7	3	B	
13:10	   25.89	       6	1	S	
13:10	   25.89	       2	1	S	
13:11	   25.89	       5	2	B	
13:12	   25.89	       2	1	S	
13:12	   25.91	       5	1	B	
13:12	   25.89	       8	3	S	
13:12	   25.89	       2	1	S	
13:14	   25.89	      10	1	S	
13:14	   25.89	       3	1	S	
13:14	   25.89	       8	2	S	
13:14	   25.89	       2	1	S	
13:15	   25.89	       2	1	S	
13:15	   25.89	       2	1	S	
13:15	   25.89	       2	2	S	
13:15	   25.89	       2	1	S	
13:16	   25.89	       7	3	S	
13:16	   25.88	      21	1	S	
13:16	   25.90	       6	3	B	
13:16	   25.88	       7	2	S	
13:16	   25.87	       2	1	S	
13:16	   25.87	       4	2	S	
13:16	   25.88	       6	4	B	
13:16	   25.90	      14	11	B	
13:16	   25.90	       2	1	B	
13:16	   25.86	       7	1	S	
13:17	   25.90	       8	3	B	
13:17	   25.91	       7	2	B	
13:17	   25.87	       4	1	S	
13:17	   25.91	       3	3	B	
13:17	   25.92	      15	6	B	
13:17	   25.91	       4	2	S	
13:18	   25.91	       1	1	B	
13:18	   25.92	       1	1	B	
13:18	   25.92	       3	1	S	
13:19	   25.92	       2	1	S	
13:19	   26.00	       8	5	B	
13:19	   25.92	       3	2	S	
13:19	   26.01	       4	2	B	
13:20	   26.01	      20	2	B	
13:20	   25.95	       2	1	S	
13:20	   25.95	       4	2	B	
13:20	   25.95	       3	1	B	
13:21	   26.00	       4	2	B	
13:21	   25.96	       2	1	S	
13:22	   26.01	       4	2	B	
13:22	   26.01	       2	2	B	
13:22	   26.01	       3	1	B	
13:22	   26.01	       0	1	B	
13:22	   26.00	       3	1	S	
13:23	   26.00	       0	1	S	
13:23	   26.04	      42	3	B	
13:23	   26.12	       2	1	B	
13:23	   26.04	       9	1	S	
13:24	   26.04	       2	1	S	
13:24	   26.04	       2	1	S	
13:24	   26.04	       2	1	S	
13:25	   26.02	     168	6	S	
13:25	   25.99	      12	5	S	
13:25	   26.03	      28	5	B	
13:25	   26.04	     116	10	B	
13:25	   26.07	       8	3	B	
13:25	   26.07	       9	3	B	
13:25	   26.02	      29	5	S	
13:26	   26.07	       5	2	B	
13:26	   26.07	       2	1	B	
13:26	   26.04	       2	1	S	
13:26	   26.04	       2	1	B	
13:26	   26.03	       2	1	S	
13:26	   26.04	       5	2	B	
13:26	   26.05	       5	2	S	
13:27	   26.07	       2	2	B	
13:27	   26.07	       2	1	B	
13:27	   26.11	      30	8	B	
13:27	   26.07	       5	2	S	
13:27	   26.01	       2	1	S	
13:27	   26.11	       6	3	B	
13:27	   26.01	       3	2	S	
13:28	   26.07	      14	7	S	
13:28	   26.15	      61	9	B	
13:28	   26.16	       2	1	S	
13:28	   26.17	       2	1	B	
13:28	   26.16	      10	1	S	
13:28	   26.15	       2	1	S	
13:28	   26.15	       2	1	S	
13:29	   26.15	      73	7	S	
13:29	   26.15	     133	18	S	
13:29	   26.15	      20	5	S	
13:29	   26.15	       5	1	S	
13:29	   26.15	      24	1	S	
13:29	   26.15	       2	1	B	
13:29	   26.14	       5	1	S	
13:29	   26.14	       6	3	S	
13:29	   26.14	       7	2	S	
13:30	   26.14	       2	1	S	
13:30	   26.14	       8	5	B	
13:30	   26.14	       2	1	S	
13:30	   26.13	       4	1	S	
13:30	   26.13	       8	4	S	
13:30	   26.12	       4	2	S	
13:30	   26.12	      21	5	S	
13:31	   26.12	       2	1	S	
13:31	   26.07	       5	3	S	
13:31	   26.07	       5	1	S	
13:32	   26.08	       3	2	S	
13:32	   26.07	       6	1	S	
13:32	   26.07	       2	1	S	
13:32	   26.07	       8	2	S	
13:32	   26.08	       5	2	B	
13:33	   26.08	       5	1	S	
13:33	   26.08	       5	1	S	
13:33	   26.10	      15	4	B	
13:33	   26.11	      16	4	B	
13:33	   26.12	       2	1	B	
13:33	   26.13	      22	2	B	
13:33	   26.13	       2	1	B	
13:33	   26.19	      12	4	B	
13:33	   26.11	       9	1	S	
13:34	   26.19	      16	4	B	
13:34	   26.19	       2	1	B	
13:34	   26.18	       2	1	B	
13:34	   26.18	      16	6	B	
13:34	   26.18	       4	2	S	
13:34	   26.18	      11	4	B	
13:34	   26.19	       4	2	B	
13:35	   26.17	      10	1	S	
13:35	   26.17	       2	1	B	
13:35	   26.19	       4	4	B	
13:35	   26.19	      20	3	B	
13:35	   26.23	     125	14	B	
13:35	   26.24	      34	10	B	
13:35	   26.24	      13	5	B	
13:35	   26.25	       9	4	B	
13:35	   26.23	      26	4	S	
13:35	   26.23	       5	1	B	
13:35	   26.25	      37	4	B	
13:35	   26.21	      25	2	S	
13:35	   26.21	       8	2	S	
13:36	   26.28	      63	8	B	
13:36	   26.28	       4	1	S	
13:36	   26.28	      44	9	S	
13:36	   26.28	      19	5	B	
13:36	   26.28	      24	1	S	
13:36	   26.28	       5	1	S	
13:36	   26.28	       2	1	S	
13:36	   26.28	       0	1	S	
13:36	   26.28	       4	1	B	
13:36	   26.26	       2	1	S	
13:37	   26.25	       9	3	S	
13:37	   26.25	       2	1	S	
13:37	   26.25	       3	2	S	
13:37	   26.26	       2	2	B	
13:37	   26.26	       2	1	B	
13:37	   26.26	       0	1	B	
13:37	   26.26	       3	1	S	
13:37	   26.26	       6	2	S	
13:37	   26.27	      10	2	B	
13:37	   26.28	       7	2	B	
13:37	   26.26	       1	1	S	
13:38	   26.28	      24	16	B	
13:38	   26.30	      78	10	B	
13:38	   26.31	      14	3	B	
13:38	   26.33	      73	5	B	
13:38	   26.37	      10	2	B	
13:38	   26.37	       5	1	S	
13:38	   26.40	      28	5	B	
13:38	   26.37	      24	1	S	
13:38	   26.40	      47	2	B	
13:38	   26.39	       4	1	B	
13:38	   26.32	      20	1	S	
13:39	   26.32	      20	2	B	
13:39	   26.32	       2	1	B	
13:39	   26.35	       2	1	B	
13:39	   26.29	       5	2	S	
13:39	   26.28	       5	1	S	
13:39	   26.28	       5	2	B	
13:39	   26.28	       3	1	S	
13:39	   26.28	       2	1	S	
13:40	   26.27	       7	3	B	
13:40	   26.26	       4	2	S	
13:41	   26.25	       6	2	S	
13:41	   26.26	       2	1	B	
13:41	   26.26	       3	2	S	
13:41	   26.25	       4	2	S	
13:41	   26.27	       3	1	B	
13:43	   26.25	       8	2	S	
13:43	   26.25	      34	2	S	
13:43	   26.24	       4	1	S	
13:43	   26.23	       2	1	S	
13:43	   26.23	       2	1	S	
13:43	   26.23	      18	2	S	
13:43	   26.23	       4	3	S	
13:43	   26.23	       3	1	S	
13:44	   26.26	      10	3	B	
13:44	   26.26	       6	1	B	
13:44	   26.27	      10	1	B	
13:44	   26.26	       8	3	S	
13:44	   26.26	       4	2	S	
13:44	   26.27	       2	2	B	
13:45	   26.23	       3	1	S	
13:46	   26.24	       2	1	S	
13:46	   26.24	       0	1	S	
13:46	   26.22	       8	4	S	
13:46	   26.24	       4	3	B	
13:47	   26.22	       1	1	S	
13:47	   26.20	       8	2	S	
13:47	   26.13	      14	2	S	
13:47	   26.20	       4	2	B	
13:47	   26.20	       6	1	S	
13:48	   26.20	       5	1	S	
13:48	   26.20	       5	1	B	
13:48	   26.20	       3	1	S	
13:48	   26.20	       4	1	S	
13:48	   26.20	       2	1	S	
13:49	   26.20	       2	1	S	
13:49	   26.19	       2	1	B	
13:49	   26.20	       2	1	B	
13:49	   26.19	       2	2	S	
13:49	   26.14	       5	2	S	
13:50	   26.15	       2	1	S	
13:50	   26.16	       2	1	S	
13:50	   26.20	       2	1	B	
13:50	   26.14	       0	1	B	
13:50	   26.14	       2	1	B	
13:50	   26.14	       4	3	S	
13:50	   26.00	     300	10	S	
13:51	   26.00	     186	29	S	
13:51	   26.00	     109	21	B	
13:51	   26.00	      22	5	B	
13:51	   26.00	      14	5	B	
13:51	   26.02	      34	8	B	
13:51	   26.18	       8	4	B	
13:51	   26.20	       6	4	B	
13:51	   26.16	       8	2	B	
13:51	   26.01	       4	2	S	
13:51	   26.01	      42	4	S	
13:51	   26.01	      29	5	B	
13:51	   26.02	      12	3	S	
13:52	   26.16	      10	4	B	
13:52	   26.16	       6	2	B	
13:52	   26.08	       2	1	S	
13:52	   26.08	       4	1	B	
13:52	   26.05	       7	2	S	
13:53	   26.00	      51	10	S	
13:53	   25.99	      30	3	S	
13:53	   25.97	      16	1	S	
13:53	   25.99	       2	1	B	
13:53	   25.97	       1	1	S	
13:54	   25.97	       2	1	B	
13:54	   25.96	       3	1	S	
13:54	   26.00	     313	3	B	
13:54	   26.00	      56	3	S	
13:54	   26.00	       6	1	B	
13:55	   25.98	       8	1	S	
13:55	   26.00	       5	2	B	
13:55	   26.00	       1	1	B	
13:55	   26.00	       6	2	S	
13:55	   26.03	       2	1	B	
13:55	   26.17	      32	10	B	
13:55	   26.17	       4	1	B	
13:55	   26.17	      23	8	B	
13:55	   26.04	       2	1	S	
13:56	   26.04	       6	1	B	
13:56	   26.18	       4	1	B	
13:56	   26.18	       6	2	B	
13:56	   26.03	       7	1	S	
13:56	   26.00	      31	4	S	
13:56	   26.00	      12	2	B	
13:56	   26.00	       6	1	B	
13:57	   25.96	      10	1	S	
13:57	   25.96	       5	1	S	
13:57	   25.96	       3	1	S	
13:58	   25.96	       2	1	S	
13:58	   25.96	       2	1	S	
13:59	   25.96	       5	1	S	
13:59	   25.96	       2	1	S	
14:00	   25.99	       2	1	B	
14:00	   25.99	       2	1	B	
14:00	   26.00	      16	2	B	
14:00	   25.96	       5	3	S	
14:00	   25.96	       5	1	S	
14:00	   26.00	       2	1	B	
14:01	   25.99	       2	1	B	
14:01	   26.00	     108	3	B	
14:01	   26.00	       4	1	B	
14:01	   26.00	      10	2	B	
14:01	   25.96	      93	4	S	
14:01	   26.00	       2	1	B	
14:01	   26.00	      17	1	B	
14:02	   25.96	      21	3	S	
14:02	   26.00	      40	4	B	
14:02	   25.97	       3	1	S	
14:02	   26.04	       4	3	B	
14:02	   26.04	      17	4	B	
14:03	   25.97	       6	1	S	
14:03	   25.95	     144	3	S	
14:03	   25.93	      21	7	S	
14:03	   25.93	       2	2	S	
14:03	   25.93	      10	2	S	
14:03	   25.92	       6	2	S	
14:03	   25.92	       5	2	S	
14:03	   25.90	      43	6	S	
14:03	   25.86	       5	1	S	
14:03	   25.90	      17	1	B	
14:03	   25.88	       2	1	S	
14:04	   25.87	       4	1	S	
14:04	   25.87	       5	1	S	
14:04	   25.88	      17	1	B	
14:04	   25.88	      24	2	B	
14:04	   25.88	       2	1	S	
14:04	   25.88	      10	1	S	
14:05	   25.86	       5	3	S	
14:05	   25.86	       4	1	S	
14:05	   25.86	       4	1	S	
14:05	   25.88	       6	1	B	
14:05	   25.89	       5	1	B	
14:05	   25.90	      65	1	B	
14:05	   25.89	      11	2	S	
14:06	   25.89	       5	2	S	
14:06	   25.88	      26	2	S	
14:06	   25.86	       9	2	S	
14:06	   25.90	      18	5	B	
14:06	   25.86	      10	1	S	
14:07	   25.90	       1	1	B	
14:07	   25.92	       8	2	B	
14:07	   25.90	       4	1	S	
14:07	   25.90	      19	5	S	
14:07	   25.90	     124	6	S	
14:07	   25.87	      32	2	S	
14:07	   25.87	       8	1	S	
14:08	   25.87	       3	1	B	
14:08	   25.87	       3	1	B	
14:08	   25.87	      10	1	B	
14:08	   25.87	       2	1	B	
14:08	   25.87	       9	2	B	
14:08	   25.87	       4	2	B	
14:08	   25.89	       9	2	B	
14:08	   25.86	      84	5	S	
14:08	   25.86	       0	1	S	
14:08	   25.85	      19	2	S	
14:09	   25.86	      22	1	S	
14:09	   25.86	       8	1	S	
14:09	   25.86	      46	3	S	
14:09	   25.90	     127	3	B	
14:10	   25.90	      32	1	S	
14:10	   25.91	       8	1	B	
14:10	   25.90	       2	1	S	
14:10	   25.90	       2	1	S	
14:10	   25.91	      20	2	S	
14:10	   25.90	       2	1	S	
14:10	   26.12	      40	12	B	
14:10	   25.90	      36	7	S	
14:10	   26.08	      37	10	B	
14:10	   25.85	       2	2	S	
14:10	   26.08	       8	4	B	
14:10	   26.08	       6	4	B	
14:10	   26.08	      16	6	B	
14:11	   25.86	      19	1	S	
14:11	   25.86	       6	1	S	
14:11	   25.93	      26	5	S	
14:11	   26.00	       4	2	B	
14:11	   25.92	       2	1	S	
14:11	   25.92	       2	1	B	
14:11	   25.86	      31	6	S	
14:11	   25.85	      22	5	S	
14:12	   25.85	       2	1	S	
14:12	   25.80	     500	23	S	
14:12	   26.06	      28	4	B	
14:12	   25.80	      24	5	S	
14:12	   25.79	      24	4	S	
14:12	   25.82	       2	1	B	
14:12	   25.82	      16	1	B	
14:13	   25.81	      15	2	S	
14:13	   25.78	      24	4	S	
14:13	   25.78	       7	2	S	
14:13	   25.78	       2	1	B	
14:13	   25.78	       2	1	B	
14:13	   25.77	       2	1	S	
14:13	   25.78	      17	2	B	
14:13	   25.77	      31	2	S	
14:13	   25.77	       7	1	S	
14:14	   25.80	     287	6	B	
14:14	   25.80	      36	1	S	
14:14	   25.77	       4	1	S	
14:14	   25.77	      31	5	S	
14:14	   25.75	      24	2	S	
14:14	   25.75	      10	3	S	
14:14	   25.77	      16	1	B	
14:14	   25.75	      19	2	S	
14:15	   25.76	       2	1	B	
14:15	   25.75	      31	2	S	
14:15	   25.79	       4	2	B	
14:15	   25.75	      15	4	S	
14:15	   25.74	      10	2	S	
14:15	   25.73	       6	1	S	
14:15	   25.74	      16	2	B	
14:15	   25.72	      24	4	S	
14:15	   25.72	      10	3	S	
14:16	   25.74	       5	1	B	
14:16	   25.74	       0	1	B	
14:16	   25.72	      32	4	S	
14:16	   25.75	      10	4	B	
14:16	   25.75	       7	1	S	
14:17	   25.75	       0	1	S	
14:17	   25.73	      26	2	S	
14:17	   25.74	       6	1	S	
14:17	   25.75	       5	4	B	
14:17	   25.70	     225	18	S	
14:17	   25.70	      13	3	B	
14:17	   25.68	       6	2	S	
14:17	   25.68	      36	3	S	
14:18	   25.68	       6	2	S	
14:18	   25.72	     333	12	B	
14:18	   26.03	      10	3	B	
14:18	   25.96	       8	1	B	
14:18	   25.94	      42	12	B	
14:18	   25.80	       4	2	S	
14:18	   25.80	      13	3	S	
14:18	   25.79	       2	1	S	
14:18	   25.76	      20	4	S	
14:18	   25.80	      17	1	B	
14:18	   25.76	       2	1	S	
14:18	   25.76	       2	1	B	
14:19	   25.76	       2	1	B	
14:19	   25.76	       6	2	B	
14:19	   25.73	      23	6	S	
14:19	   25.76	       2	1	S	
14:19	   25.76	       5	2	S	
14:19	   25.71	       2	1	S	
14:19	   25.70	      39	4	S	
14:20	   25.70	       9	1	S	
14:20	   25.71	       5	2	B	
14:20	   25.71	       2	2	S	
14:20	   25.70	      27	4	S	
14:20	   25.76	      31	4	B	
14:20	   25.70	      11	3	S	
14:21	   25.70	      23	2	S	
14:21	   25.70	      50	7	S	
14:21	   25.69	       4	1	S	
14:21	   25.69	      10	1	B	
14:21	   25.69	       1	1	B	
14:21	   25.71	       9	1	B	
14:21	   25.70	      39	6	S	
14:21	   25.82	       2	1	S	
14:22	   25.82	       6	1	
14:22	   25.70	       7	1	S	
14:22	   25.68	      24	4	S	
14:22	   25.94	      16	3	B	
14:22	   25.68	       9	1	S	
14:23	   25.68	       4	2	S	
14:23	   25.68	      25	4	S	
14:23	   25.93	      25	3	B	
14:23	   25.68	       7	4	S	
14:23	   25.93	      15	4	B	
14:23	   25.90	       7	3	S	
14:24	   25.69	       2	1	S	
14:24	   25.89	      10	4	B	
14:24	   25.78	       4	2	S	
14:24	   25.78	       8	2	B	
14:24	   25.72	      25	5	S	
14:24	   25.89	       5	1	B	
14:24	   25.90	      60	5	B	
14:24	   25.88	      10	1	B	
14:24	   25.89	      21	7	B	
14:24	   25.90	       4	1	B	
14:24	   25.89	      23	2	S	
14:25	   25.89	      33	7	B	
14:25	   25.89	       4	2	B	
14:25	   25.86	       6	2	S	
14:25	   25.93	      12	5	B	
14:25	   25.93	       4	2	B	
14:25	   25.87	      51	8	S	
14:26	   25.87	      11	4	B	
14:26	   25.90	       2	1	B	
14:26	   25.90	       6	3	B	
14:26	   25.89	       2	1	S	
14:26	   25.87	       8	1	S	
14:26	   25.84	      24	7	S	
14:26	   25.82	      11	4	S	
14:26	   25.89	       8	3	B	
14:26	   25.99	      16	4	B	
14:26	   25.84	       9	3	S	
14:27	   25.84	      18	5	B	
14:27	   25.84	      10	4	B	
14:27	   25.99	       2	1	B	
14:27	   25.85	      24	3	S	
14:27	   25.84	       9	4	S	
14:27	   25.98	      20	5	B	
14:27	   25.93	       4	1	S	
14:27	   25.89	      23	6	S	
14:28	   25.86	       7	2	B	
14:28	   25.86	       4	1	B	
14:28	   25.80	      20	7	S	
14:28	   25.84	       2	1	S	
14:28	   25.80	      23	6	S	
14:28	   25.82	      15	3	B	
14:28	   25.79	      16	5	S	
14:29	   25.74	      12	6	S	
14:29	   25.74	      12	1	S	
14:29	   25.73	      27	6	S	
14:29	   25.74	      15	4	S	
14:29	   25.76	       9	2	S	
14:29	   25.76	       8	1	S	
14:29	   25.76	       2	1	B	
14:29	   25.99	      16	3	B	
14:29	   25.73	      34	9	S	
14:30	   25.74	      13	4	S	
14:30	   25.99	      20	6	B	
14:30	   25.99	       4	1	B	
14:30	   25.79	       8	3	S	
14:30	   26.00	      18	7	B	
14:30	   25.79	      19	3	S	
14:30	   25.76	      28	6	S	
14:30	   25.99	       2	1	B	
14:31	   25.77	      13	3	S	
14:31	   25.78	      19	7	S	
14:31	   25.99	       4	1	B	
14:31	   25.86	      14	5	S	
14:31	   25.82	      17	6	B	
14:31	   25.80	       8	3	S	
14:31	   25.80	      14	2	S	
14:31	   25.82	       0	1	S	
14:31	   25.80	      10	3	S	
14:31	   25.80	       5	2	B	
14:31	   25.78	      23	4	S	
14:32	   25.77	       5	1	S	
14:32	   25.77	       2	1	B	
14:32	   25.80	       4	2	B	
14:32	   25.76	       9	2	S	
14:32	   25.76	      23	2	S	
14:32	   25.80	       3	1	B	
14:33	   25.78	       7	1	S	
14:33	   25.80	      15	3	B	
14:33	   25.80	       2	1	B	
14:33	   25.76	      25	3	S	
14:33	   25.80	      20	3	B	
14:33	   25.77	       6	1	S	
14:33	   25.77	       6	1	B	
14:33	   25.77	       0	1	B	
14:33	   25.85	       4	2	B	
14:33	   25.77	      32	4	S	
14:34	   25.77	       1	1	B	
14:34	   25.79	       6	1	B	
14:34	   25.79	       3	2	B	
14:34	   25.85	       8	1	B	
14:34	   25.80	       8	3	S	
14:34	   25.79	      36	5	S	
14:34	   25.79	       7	3	S	
14:35	   25.79	       8	3	B	
14:35	   25.99	      16	2	B	
14:35	   25.78	      19	3	S	
14:35	   25.79	       9	2	S	
14:35	   25.98	       2	1	B	
14:35	   25.79	      21	5	S	
14:36	   25.80	       2	1	S	
14:36	   25.80	       3	2	B	
14:36	   25.97	       4	1	B	
14:36	   25.79	      27	6	S	
14:36	   25.80	     120	18	S	
14:36	   26.00	       7	1	B	
14:37	   26.00	      23	9	B	
14:37	   25.79	      62	11	S	
14:37	   25.81	     111	8	S	
14:37	   25.81	       9	2	S	
14:37	   25.78	      27	5	S	
14:37	   25.78	      65	8	S	
14:37	   25.78	      11	1	S	
14:38	   25.77	      21	4	S	
14:38	   25.93	       4	1	B	
14:38	   25.78	       7	1	S	
14:38	   25.78	      27	2	S	
14:38	   25.78	       3	1	S	
14:38	   25.78	       7	1	S	
14:39	   25.78	      50	4	S	
14:39	   25.80	      21	6	S	
14:39	   25.93	      14	6	B	
14:39	   25.79	      14	1	S	
14:39	   25.79	       5	1	S	
14:40	   25.78	      27	1	S	
14:40	   25.78	       4	2	S	
14:40	   25.79	       0	1	S	
14:40	   25.79	       7	2	S	
14:40	   25.78	      20	2	S	
14:40	   25.79	       2	1	S	
14:40	   25.79	       4	1	S	
14:41	   25.78	       7	2	S	
14:41	   25.78	       6	2	S	
14:41	   25.77	      27	4	S	
14:41	   25.77	       8	3	S	
14:42	   25.76	      27	5	S	
14:42	   25.76	       6	1	S	
14:42	   25.75	      29	4	S	
14:42	   25.75	       6	2	S	
14:43	   25.75	       4	1	S	
14:43	   25.73	      29	4	S	
14:43	   25.73	       7	1	S	
14:44	   25.72	      23	3	S	
14:44	   25.72	       6	1	S	
14:44	   25.73	       7	1	S	
14:44	   25.73	      24	2	S	
14:45	   25.74	       5	2	S	
14:45	   25.74	      14	3	S	
14:45	   25.72	      25	5	S	
14:45	   25.72	      37	3	S	
14:45	   25.72	      34	2	B	
14:45	   25.67	     240	22	S	
