                  20221230 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.12	      34	16	
10:05	   22.96	      20	6	B	
10:05	   23.00	      20	4	B	
10:05	   22.99	      20	3	B	
10:05	   22.92	       5	2	S	
10:05	   22.99	      12	3	B	
10:06	   22.92	       6	2	S	
10:06	   23.00	      14	2	B	
10:06	   23.02	      17	7	B	
10:06	   23.02	      11	4	S	
10:06	   23.02	       2	1	S	
10:06	   23.02	       8	5	S	
10:06	   23.02	       9	8	S	
10:06	   23.02	       2	1	S	
10:06	   22.99	       4	2	S	
10:07	   22.94	       4	2	S	
10:07	   22.94	       4	3	S	
10:07	   22.96	       5	2	S	
10:07	   22.96	       2	2	S	
10:07	   22.96	       6	6	S	
10:07	   22.96	       2	1	S	
10:07	   22.96	       0	1	S	
10:07	   22.95	      12	7	S	
10:07	   22.92	      17	12	S	
10:07	   22.90	      17	10	S	
10:07	   22.87	      56	21	S	
10:07	   22.89	      24	4	B	
10:08	   22.87	       3	2	S	
10:08	   22.86	       3	2	S	
10:08	   22.85	       6	2	S	
10:08	   22.84	       3	1	S	
10:08	   22.84	       5	2	S	
10:08	   22.84	       3	1	S	
10:08	   22.84	       4	3	S	
10:08	   22.85	       2	1	S	
10:09	   22.84	       5	5	S	
10:09	   22.84	       6	4	S	
10:09	   22.84	       4	2	B	
10:09	   22.85	      11	4	B	
10:09	   22.84	       3	1	S	
10:09	   22.84	       2	1	S	
10:09	   22.84	      19	2	S	
10:09	   22.86	       9	2	B	
10:09	   22.84	       2	1	S	
10:09	   22.84	       5	1	S	
10:10	   22.84	       2	1	S	
10:10	   22.84	      14	4	S	
10:10	   22.84	       5	2	S	
10:10	   22.86	      20	3	B	
10:10	   22.86	       4	2	B	
10:10	   22.85	       2	1	B	
10:10	   22.84	       2	1	S	
10:10	   22.84	       3	2	S	
10:10	   22.84	       3	2	S	
10:10	   22.86	       2	1	B	
10:10	   22.86	      14	6	B	
10:10	   22.87	      13	4	
10:10	   22.89	      72	22	B	
10:11	   22.86	      29	4	S	
10:11	   22.96	      22	2	B	
10:11	   22.86	       5	3	S	
10:11	   23.01	      23	6	B	
10:11	   22.91	       2	1	S	
10:11	   22.91	       2	1	S	
10:11	   22.89	       4	2	S	
10:11	   22.89	       3	2	S	
10:11	   22.89	       2	2	S	
10:11	   22.90	       2	1	S	
10:12	   22.90	       4	3	S	
10:12	   22.93	       5	3	B	
10:12	   22.88	      12	8	S	
10:12	   22.91	       4	3	B	
10:12	   22.91	       2	1	S	
10:12	   22.91	      12	8	S	
10:12	   22.91	       0	1	S	
10:12	   22.91	       3	1	B	
10:12	   22.88	       6	5	S	
10:13	   22.91	      28	14	B	
10:13	   22.91	      20	8	B	
10:13	   22.91	       7	4	B	
10:13	   22.86	       2	1	S	
10:13	   22.86	       0	1	S	
10:13	   22.86	       2	1	B	
10:13	   22.90	       8	4	S	
10:13	   22.88	       3	1	S	
10:13	   22.90	      16	2	B	
10:13	   22.89	       8	6	S	
10:13	   22.90	       5	2	S	
10:13	   22.90	      22	2	S	
10:13	   22.91	       2	1	S	
10:14	   22.92	      10	2	B	
10:14	   22.97	      36	10	B	
10:14	   22.99	      54	19	B	
10:14	   22.99	      45	7	S	
10:14	   23.06	      84	10	B	
10:14	   23.06	      13	5	B	
10:14	   23.08	      22	6	B	
10:14	   23.07	       7	2	B	
10:14	   23.00	       2	1	S	
10:14	   23.01	       2	1	S	
10:14	   23.04	       6	3	S	
10:14	   23.04	       2	1	B	
10:14	   23.01	       6	2	S	
10:15	   23.00	      28	21	S	
10:15	   23.02	      46	23	B	
10:15	   23.00	      26	10	
10:15	   23.06	      55	7	B	
10:15	   23.05	      26	11	
10:15	   23.08	      26	7	B	
10:15	   23.04	       2	1	S	
10:15	   23.07	       2	1	B	
10:15	   23.04	      17	3	S	
10:15	   23.02	      20	10	S	
10:15	   23.02	       2	2	S	
10:16	   23.02	       5	3	S	
10:16	   23.01	       5	3	S	
10:16	   23.03	      11	3	S	
10:16	   23.06	      38	3	B	
10:16	   23.07	       7	2	B	
10:16	   23.08	      49	11	B	
10:16	   23.11	      83	25	B	
10:16	   23.09	       7	4	S	
10:16	   23.11	      74	6	B	
10:16	   23.11	       4	2	B	
10:16	   23.11	      20	1	B	
10:16	   23.09	      35	2	S	
10:16	   23.11	      19	2	B	
10:16	   23.12	       4	2	B	
10:16	   23.13	       2	1	S	
10:17	   23.09	      42	23	S	
10:17	   23.06	      20	13	S	
10:17	   23.06	       2	1	S	
10:17	   23.04	       9	4	S	
10:17	   23.03	      17	10	S	
10:17	   23.03	       5	3	S	
10:17	   23.03	      34	10	S	
10:17	   23.02	       4	4	S	
10:17	   23.02	       4	3	S	
10:17	   23.02	       5	5	S	
10:17	   23.02	       2	2	S	
10:17	   23.02	       4	3	S	
10:17	   23.07	       4	3	B	
10:17	   23.02	       4	3	S	
10:18	   23.02	       6	1	S	
10:18	   23.02	      10	6	S	
10:18	   23.00	      25	24	S	
10:18	   22.99	       2	1	B	
10:18	   22.99	      22	12	
10:18	   22.99	       2	1	S	
10:18	   23.02	      12	6	B	
10:18	   22.99	       2	2	S	
10:18	   23.00	      12	4	S	
10:18	   23.08	      35	3	B	
10:18	   23.03	       4	2	S	
10:18	   23.05	      22	3	S	
10:19	   23.03	       0	1	S	
10:19	   22.98	       2	1	B	
10:19	   22.95	       3	1	S	
10:19	   23.02	       2	1	B	
10:19	   22.97	       2	1	S	
10:19	   23.03	       6	2	B	
10:20	   22.97	       6	5	S	
10:20	   22.96	      16	11	S	
10:20	   22.96	       5	1	S	
10:20	   22.97	      29	17	S	
10:20	   22.97	       2	1	S	
10:20	   23.00	       2	1	B	
10:20	   22.98	       3	1	S	
10:20	   23.00	       4	2	B	
10:20	   23.01	      21	6	B	
10:20	   23.02	      31	15	B	
10:20	   23.02	       2	1	S	
10:21	   23.03	      14	6	B	
10:21	   23.00	       2	1	S	
10:21	   23.00	       4	3	S	
10:21	   23.01	      10	2	S	
10:21	   23.01	      10	1	S	
10:21	   23.01	       8	1	S	
10:21	   22.97	       2	2	S	
10:21	   22.98	       2	2	S	
10:21	   22.98	       1	1	S	
10:21	   22.96	       2	1	S	
10:21	   22.96	       4	1	B	
10:22	   22.95	       2	1	S	
10:22	   22.95	       2	1	S	
10:22	   22.95	       1	1	S	
10:22	   22.95	       2	2	B	
10:22	   22.95	       9	1	B	
10:22	   22.95	       8	4	B	
10:22	   22.95	       1	1	B	
10:22	   22.95	      18	2	S	
10:22	   22.95	      14	3	S	
10:22	   22.94	      13	8	S	
10:22	   22.92	       2	2	S	
10:22	   22.95	      25	4	
10:23	   23.03	      25	5	B	
10:23	   22.95	       2	2	S	
10:23	   22.95	       6	3	S	
10:23	   22.95	       3	1	S	
10:23	   22.97	      21	14	S	
10:23	   22.95	       2	1	S	
10:23	   22.96	       7	4	S	
10:23	   22.93	       6	3	S	
10:23	   23.01	      12	6	B	
10:24	   22.94	       2	1	S	
10:24	   22.96	      10	5	S	
10:24	   22.98	       2	1	B	
10:24	   22.98	       6	3	B	
10:24	   22.95	       4	1	S	
10:24	   22.95	      69	1	S	
10:24	   23.03	      20	4	B	
10:24	   22.96	       2	1	S	
10:25	   22.96	       3	2	S	
10:25	   22.96	       0	1	S	
10:25	   22.96	       6	4	B	
10:25	   22.95	     104	6	S	
10:25	   22.97	      29	4	B	
10:25	   22.96	      22	3	S	
10:25	   22.96	       5	2	B	
10:25	   22.95	      53	13	S	
10:25	   22.94	      14	1	S	
10:26	   22.94	       2	1	S	
10:26	   22.94	       8	1	S	
10:26	   22.95	       2	1	
10:26	   22.94	       2	1	S	
10:26	   22.94	       4	1	S	
10:26	   22.94	       6	1	S	
10:26	   22.94	       4	2	B	
10:26	   22.91	       2	1	S	
10:26	   22.91	       5	2	S	
10:26	   22.96	       7	3	B	
10:27	   22.94	       2	1	S	
10:27	   22.94	       7	2	S	
10:27	   22.93	       2	1	S	
10:27	   22.93	      13	9	S	
10:27	   22.93	       2	1	S	
10:27	   22.93	       2	2	S	
10:27	   22.93	       3	2	S	
10:28	   22.93	      20	2	S	
10:28	   22.93	      20	5	S	
10:28	   22.96	      10	1	B	
10:28	   22.92	      18	1	S	
10:28	   22.93	       2	1	S	
10:28	   22.92	       2	2	S	
10:29	   22.92	       9	1	S	
10:29	   22.96	       2	1	B	
10:29	   22.96	       9	3	B	
10:29	   22.97	       7	4	B	
10:29	   22.94	       8	4	S	
10:29	   22.96	       2	1	B	
10:29	   22.93	       4	3	S	
10:30	   22.93	      10	7	S	
10:30	   22.93	       2	1	S	
10:30	   22.93	       2	1	S	
10:30	   22.92	       5	3	S	
10:30	   22.95	       3	2	B	
10:30	   22.94	       3	1	S	
10:31	   22.94	      15	3	
10:31	   22.93	      12	2	S	
10:31	   23.00	      40	10	B	
10:31	   22.95	       7	2	S	
10:31	   22.95	       4	2	B	
10:31	   22.95	      24	6	B	
10:31	   22.95	      23	4	S	
10:31	   22.94	       2	1	S	
10:31	   22.94	       7	3	B	
10:31	   22.92	       6	3	S	
10:31	   22.93	       3	2	S	
10:32	   22.92	       9	3	S	
10:32	   22.92	       3	1	S	
10:32	   22.92	       2	2	S	
10:33	   22.94	      13	7	B	
10:33	   22.94	       8	4	B	
10:33	   22.93	       4	3	S	
10:33	   22.95	       4	2	B	
10:33	   22.91	       2	1	S	
10:34	   22.94	      14	4	B	
10:34	   22.94	       3	3	B	
10:34	   22.94	       6	3	S	
10:34	   22.92	       4	2	S	
10:34	   22.94	       2	1	B	
10:34	   22.92	       2	2	S	
10:34	   22.92	       2	2	S	
10:34	   22.93	       3	1	
10:34	   22.93	       3	1	B	
10:34	   22.91	      11	6	S	
10:34	   22.94	       3	1	S	
10:34	   22.96	      15	3	B	
10:34	   22.96	      23	17	S	
10:35	   23.00	       2	1	B	
10:35	   22.96	      23	10	S	
10:35	   22.95	      22	8	B	
10:35	   22.93	      16	6	S	
10:35	   22.93	      14	5	S	
10:35	   23.00	      20	3	B	
10:35	   22.94	       4	1	S	
10:35	   22.94	       4	1	S	
10:35	   23.00	       4	3	B	
10:35	   22.94	       2	2	S	
10:35	   22.94	       2	2	S	
10:35	   22.93	       3	2	S	
