                  20241210 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.49	     246	33	
09:41	   26.37	       4	1	B	
09:41	   26.34	      30	5	S	
09:41	   26.34	      57	7	S	
09:42	   26.34	      11	2	B	
09:42	   26.37	      63	11	B	
09:42	   26.40	      34	13	B	
09:42	   26.46	      14	3	B	
09:42	   26.39	      16	1	S	
09:42	   26.40	      10	1	S	
09:42	   26.43	       6	2	B	
09:42	   26.43	      15	3	S	
09:42	   26.43	       7	2	S	
09:42	   26.43	      76	8	S	
09:42	   26.43	      18	2	B	
09:42	   26.39	      14	4	S	
09:42	   26.43	       2	2	B	
09:43	   26.43	       2	1	B	
09:43	   26.43	       6	3	B	
09:43	   26.42	      29	2	B	
09:43	   26.43	      10	3	B	
09:43	   26.42	       8	1	S	
09:43	   26.41	       8	3	S	
09:43	   26.43	      12	2	B	
09:43	   26.43	      12	3	S	
09:43	   26.43	       6	2	S	
09:43	   26.43	       7	1	S	
09:43	   26.45	     124	9	B	
09:43	   26.45	       5	2	B	
09:43	   26.47	      43	9	B	
09:43	   26.47	       5	2	S	
09:43	   26.44	     115	5	S	
09:43	   26.47	       5	1	B	
09:44	   26.47	       5	1	S	
09:44	   26.52	     471	45	B	
09:44	   26.52	       6	3	S	
09:44	   26.50	       5	3	S	
09:44	   26.55	       2	1	B	
09:44	   26.55	      28	1	B	
09:44	   26.55	       3	1	B	
09:44	   26.52	      68	5	S	
09:44	   26.39	      94	5	S	
09:44	   26.39	      26	4	S	
09:44	   26.43	      12	1	B	
09:44	   26.44	      11	3	S	
09:44	   26.52	      51	9	B	
09:44	   26.46	       1	1	S	
09:44	   26.50	      56	6	B	
09:45	   26.49	      10	2	B	
09:45	   26.46	      57	5	S	
09:45	   26.45	      20	2	S	
09:45	   26.52	      47	7	B	
09:45	   26.46	       7	2	S	
09:45	   26.49	       7	2	S	
09:45	   26.50	      12	3	S	
09:45	   26.50	      33	6	B	
09:45	   26.50	      12	2	B	
09:45	   26.53	     126	16	B	
09:45	   26.44	      18	3	S	
09:45	   26.47	      11	2	S	
09:45	   26.45	      50	6	S	
09:46	   26.45	       0	1	S	
09:46	   26.53	      46	4	B	
09:46	   26.53	      21	1	B	
09:46	   26.53	      20	2	B	
09:46	   26.46	      18	5	S	
09:46	   26.51	       2	1	B	
09:47	   26.45	      20	2	S	
09:47	   26.53	     100	10	B	
09:47	   26.44	      25	8	S	
09:47	   26.40	      16	2	S	
09:47	   26.45	       2	1	B	
09:47	   26.45	       2	1	B	
09:47	   26.48	      23	5	B	
09:47	   26.46	       4	2	B	
09:47	   26.40	       5	2	S	
09:47	   26.40	       6	3	S	
09:47	   26.38	       7	3	S	
09:48	   26.38	       4	1	S	
09:48	   26.45	       3	2	B	
09:48	   26.45	      17	1	B	
09:48	   26.45	       5	3	B	
09:48	   26.48	      72	5	B	
09:48	   26.40	      41	7	S	
09:48	   26.49	     111	27	B	
09:48	   26.50	     143	25	B	
09:48	   26.55	     134	10	B	
09:48	   26.55	      70	3	B	
09:48	   26.55	      20	1	B	
09:49	   26.55	      13	1	B	
09:49	   26.54	      19	1	B	
09:49	   26.54	      28	2	B	
09:49	   26.54	      43	10	B	
09:49	   26.50	      40	7	B	
09:49	   26.41	       2	1	S	
09:49	   26.45	       4	1	S	
09:50	   26.53	      97	12	B	
09:50	   26.46	      47	13	S	
09:50	   26.55	       2	1	B	
09:50	   26.55	      44	10	B	
09:50	   26.50	       2	1	B	
09:50	   26.45	       2	1	S	
09:50	   26.51	      13	2	B	
09:50	   26.45	      22	4	S	
09:50	   26.42	     100	2	S	
09:51	   26.41	      26	5	S	
09:51	   26.38	     100	4	S	
09:51	   26.39	      21	5	S	
09:51	   26.39	      29	3	B	
09:51	   26.30	      91	9	S	
09:51	   26.46	       2	2	B	
09:51	   26.46	       3	1	B	
09:51	   26.31	      36	9	S	
09:51	   26.40	      31	1	B	
09:51	   26.40	     100	9	B	
09:51	   26.40	       6	2	B	
09:51	   26.45	       3	2	B	
09:51	   26.45	       3	2	B	
09:52	   26.40	       7	1	B	
09:52	   26.40	       5	1	B	
09:52	   26.40	       6	1	B	
09:52	   26.34	      12	6	S	
09:52	   26.35	       2	1	S	
09:52	   26.40	       5	2	B	
09:52	   26.40	       4	1	B	
09:52	   26.40	       4	2	B	
09:52	   26.45	       4	2	B	
09:52	   26.46	       3	3	B	
09:52	   26.47	       3	3	B	
09:53	   26.47	       3	2	B	
09:53	   26.48	       4	2	B	
09:53	   26.52	      18	5	B	
09:53	   26.52	      19	5	B	
09:53	   26.52	      28	1	B	
09:53	   26.40	     100	6	S	
09:53	   26.34	      35	5	S	
09:53	   26.40	      11	5	S	
09:53	   26.52	      20	7	B	
09:53	   26.52	      26	2	B	
09:53	   26.41	      91	12	S	
09:53	   26.40	      40	8	S	
09:53	   26.53	      27	3	B	
09:54	   26.53	      34	2	B	
09:54	   26.42	      32	5	S	
09:54	   26.54	      24	3	B	
09:54	   26.42	      34	3	S	
09:54	   26.55	      18	3	B	
09:54	   26.55	      12	3	B	
09:54	   26.55	      10	2	B	
09:54	   26.54	       7	1	B	
09:54	   26.54	      29	1	B	
09:54	   26.54	      22	2	B	
09:54	   26.40	      18	7	S	
09:54	   26.52	       2	1	B	
09:55	   26.52	      14	3	B	
09:55	   26.53	      19	3	B	
09:55	   26.41	      10	6	S	
09:55	   26.41	      88	6	S	
09:55	   26.52	      40	5	B	
09:55	   26.52	       2	1	B	
09:55	   26.40	      50	5	S	
09:55	   26.49	      86	4	B	
09:56	   26.40	      34	3	S	
09:56	   26.40	       2	2	S	
09:56	   26.48	      86	6	B	
09:56	   26.35	      12	3	S	
09:56	   26.47	       2	1	B	
09:56	   26.45	      85	5	B	
09:57	   26.40	       4	2	S	
09:57	   26.39	      16	2	S	
09:58	   26.35	     149	14	S	
09:58	   26.35	     111	11	S	
09:58	   26.32	      10	3	S	
09:58	   26.32	       2	1	B	
09:58	   26.36	       2	1	B	
09:58	   26.36	       2	1	B	
09:58	   26.39	      20	5	B	
09:58	   26.39	       2	1	B	
09:59	   26.39	       2	1	B	
09:59	   26.39	       2	1	B	
09:59	   26.39	       4	3	B	
09:59	   26.39	      20	2	B	
09:59	   26.40	       2	1	B	
09:59	   26.32	      18	5	S	
09:59	   26.33	       2	1	S	
09:59	   26.41	      13	3	B	
09:59	   26.41	      40	2	B	
09:59	   26.34	       8	2	S	
09:59	   26.40	       3	1	B	
10:00	   26.34	      80	3	S	
10:00	   26.40	      28	2	B	
10:00	   26.32	      12	5	S	
10:00	   26.41	       2	1	B	
10:00	   26.41	       2	2	B	
10:00	   26.40	      12	1	B	
10:00	   26.40	      10	1	B	
10:00	   26.42	      12	2	B	
10:00	   26.42	       6	2	B	
10:00	   26.41	      14	2	S	
10:00	   26.41	      27	6	S	
10:01	   26.41	      14	3	S	
10:01	   26.42	      10	1	B	
10:01	   26.41	      13	4	S	
10:01	   26.37	       4	2	S	
10:01	   26.36	       5	5	S	
10:01	   26.35	      56	3	S	
10:02	   26.32	       6	2	S	
10:02	   26.30	      26	4	S	
10:02	   26.32	       2	2	B	
10:02	   26.29	      12	3	S	
10:02	   26.35	      20	8	B	
10:03	   26.34	      16	4	B	
10:03	   26.31	      20	6	S	
10:03	   26.40	      24	9	B	
10:03	   26.39	      28	7	S	
10:03	   26.39	       7	2	S	
10:03	   26.40	       2	1	B	
10:03	   26.41	      11	2	B	
10:03	   26.39	       2	1	S	
10:03	   26.39	       3	3	S	
10:04	   26.41	      25	1	B	
10:04	   26.42	       8	1	B	
10:04	   26.42	      18	2	B	
10:04	   26.42	       2	1	B	
10:04	   26.42	      75	4	B	
10:04	   26.42	      28	8	S	
10:04	   26.47	       2	1	B	
10:04	   26.47	      15	3	B	
10:04	   26.48	       5	2	B	
10:04	   26.49	      60	3	B	
10:04	   26.48	      33	10	S	
10:04	   26.47	     101	5	S	
10:04	   26.48	      10	2	S	
10:05	   26.50	       3	2	B	
10:05	   26.50	       2	1	B	
10:05	   26.49	       5	2	S	
10:05	   26.48	      91	4	S	
10:05	   26.31	      24	4	S	
10:05	   26.46	     112	19	B	
10:05	   26.49	     168	8	B	
10:05	   26.52	      45	8	B	
10:05	   26.48	      34	6	S	
10:05	   26.54	       9	3	B	
10:06	   26.54	      32	3	B	
10:06	   26.54	      16	3	S	
10:06	   26.54	      63	5	S	
10:06	   26.54	      21	1	B	
10:06	   26.53	      82	8	B	
10:06	   26.53	       4	2	B	
10:06	   26.53	       2	1	S	
10:06	   26.52	       4	2	S	
10:06	   26.53	       2	1	B	
10:06	   26.53	      22	3	B	
10:06	   26.48	      12	4	S	
10:06	   26.53	       6	1	B	
10:06	   26.53	       2	1	B	
10:07	   26.53	       2	1	B	
10:07	   26.53	      14	3	B	
10:07	   26.53	      16	1	B	
10:07	   26.52	       3	1	S	
10:07	   26.52	      11	1	B	
10:07	   26.51	       7	1	
10:07	   26.49	       8	2	S	
10:08	   26.51	       8	1	B	
10:08	   26.51	       5	1	B	
10:08	   26.51	      12	2	S	
10:08	   26.51	       7	1	B	
10:08	   26.51	      32	5	B	
10:09	   26.51	       3	1	S	
10:09	   26.47	       8	2	S	
10:09	   26.51	       7	1	B	
10:09	   26.51	      10	1	B	
10:09	   26.53	     267	8	B	
10:09	   26.53	      21	7	B	
10:09	   26.52	      41	3	S	
10:09	   26.54	      28	5	B	
10:09	   26.54	     115	8	B	
10:09	   26.55	      16	4	B	
10:09	   26.53	      24	8	B	
10:09	   26.53	       2	1	B	
10:10	   26.51	       2	1	S	
10:10	   26.51	       3	1	B	
10:10	   26.51	       2	1	S	
10:10	   26.51	       6	2	S	
10:11	   26.51	       4	1	B	
10:11	   26.51	       3	1	B	
10:11	   26.50	       2	1	B	
10:11	   26.51	       4	2	B	
10:11	   26.51	      13	2	B	
10:11	   26.51	      63	2	B	
10:11	   26.52	       4	1	B	
10:11	   26.52	      39	6	B	
10:11	   26.51	       2	1	B	
10:11	   26.49	      25	5	S	
10:11	   26.51	       2	1	
10:11	   26.51	       1	1	B	
10:11	   26.52	      16	2	B	
10:12	   26.51	       3	3	S	
10:12	   26.50	       2	1	S	
10:12	   26.46	       2	1	S	
10:12	   26.53	     161	11	B	
10:12	   26.55	     111	16	B	
10:12	   26.55	       2	1	B	
10:13	   26.55	       3	1	B	
10:13	   26.58	     313	18	B	
10:13	   26.60	     155	14	B	
10:13	   26.61	      80	8	B	
10:13	   26.61	      18	2	B	
10:13	   26.61	     100	2	B	
10:13	   26.52	       4	2	S	
10:13	   26.60	      13	5	B	
10:13	   26.61	      42	3	B	
10:13	   26.61	      61	8	B	
10:14	   26.50	       3	2	S	
10:14	   26.60	       2	1	B	
10:14	   26.61	      82	11	B	
10:14	   26.61	       5	1	S	
10:14	   26.61	       6	1	S	
10:14	   26.61	       7	2	S	
10:14	   26.60	      10	2	S	
10:14	   26.62	      24	4	B	
10:15	   26.62	       7	2	B	
10:15	   26.60	       3	2	S	
10:15	   26.50	      20	3	S	
10:15	   26.51	       2	1	S	
10:16	   26.53	       2	1	S	
10:16	   26.52	      17	4	S	
10:16	   26.49	      32	5	S	
10:16	   26.45	       8	2	S	
10:17	   26.50	       4	2	B	
10:17	   26.50	       3	1	S	
10:17	   26.52	       4	2	B	
10:17	   26.58	       2	1	B	
10:17	   26.50	       6	1	S	
10:18	   26.50	       3	3	S	
10:18	   26.50	      11	1	B	
10:18	   26.50	      12	1	S	
10:18	   26.50	       2	1	S	
10:18	   26.50	       4	2	S	
10:18	   26.50	      25	5	S	
10:18	   26.50	       8	4	S	
10:18	   26.50	       1	1	S	
10:18	   26.49	       2	1	S	
10:19	   26.50	      20	1	B	
10:19	   26.50	      15	1	B	
10:19	   26.49	       5	3	S	
10:19	   26.50	       5	1	B	
10:19	   26.50	       3	1	S	
10:19	   26.48	       7	4	S	
10:20	   26.48	      10	3	S	
10:20	   26.48	       8	3	S	
10:20	   26.48	       9	2	S	
10:20	   26.46	      12	5	S	
10:21	   26.49	       3	1	S	
10:21	   26.50	      21	3	S	
10:21	   26.49	       2	2	S	
10:21	   26.50	       2	1	B	
10:21	   26.50	      16	1	B	
10:22	   26.53	       2	1	B	
10:22	   26.53	       5	1	B	
10:23	   26.55	       2	1	B	
10:23	   26.55	      98	5	B	
10:23	   26.55	     106	13	S	
10:23	   26.56	      32	9	B	
10:23	   26.55	      14	5	S	
10:23	   26.55	       4	1	S	
10:23	   26.53	       2	1	B	
10:23	   26.55	       6	1	B	
10:23	   26.55	       4	1	S	
10:23	   26.56	      10	5	B	
10:24	   26.56	       2	2	B	
10:24	   26.56	       2	2	B	
10:24	   26.56	       1	1	B	
10:24	   26.57	       6	2	B	
10:24	   26.55	      20	2	S	
10:24	   26.57	      42	3	B	
10:24	   26.58	       7	3	B	
10:24	   26.54	       7	2	S	
10:24	   26.57	       2	1	S	
10:24	   26.58	     241	5	B	
10:24	   26.60	      20	9	B	
10:25	   26.58	      83	16	S	
10:25	   26.61	       4	1	B	
10:25	   26.61	       9	2	B	
10:25	   26.60	      20	2	
10:25	   26.60	       3	1	B	
10:25	   26.58	      12	1	S	
10:25	   26.60	       9	2	B	
10:25	   26.60	       2	1	B	
10:25	   26.60	       6	1	B	
10:25	   26.58	       2	1	S	
10:26	   26.61	      54	5	B	
10:26	   26.59	      59	5	S	
10:26	   26.62	      42	2	B	
10:26	   26.59	       2	2	S	
10:26	   26.60	       3	1	S	
10:26	   26.59	       5	1	S	
10:26	   26.59	       5	1	S	
10:26	   26.60	      11	1	B	
10:26	   26.59	      10	1	S	
10:27	   26.58	      32	2	S	
10:27	   26.53	      26	4	S	
10:27	   26.58	       2	1	B	
10:28	   26.56	       7	1	
10:28	   26.53	      60	7	S	
10:28	   26.53	       8	1	S	
10:28	   26.56	       2	1	B	
10:28	   26.57	      14	1	S	
10:28	   26.57	       2	1	B	
10:28	   26.57	      17	4	B	
10:29	   26.58	      24	2	B	
10:29	   26.52	      30	2	S	
10:29	   26.57	       2	1	B	
10:29	   26.57	       5	1	B	
10:30	   26.52	      12	3	S	
10:30	   26.58	       2	2	B	
10:30	   26.59	     108	11	B	
10:30	   26.61	     182	21	B	
10:30	   26.62	       9	4	B	
10:30	   26.62	       2	1	B	
10:30	   26.62	       2	1	B	
10:30	   26.62	       7	3	B	
10:30	   26.62	       4	1	B	
10:30	   26.62	      32	8	B	
10:30	   26.63	      24	6	B	
10:30	   26.62	      25	3	S	
10:30	   26.63	      67	4	B	
10:30	   26.61	      97	8	S	
10:30	   26.59	      10	1	S	
10:31	   26.61	       4	1	B	
10:31	   26.59	       2	1	S	
10:31	   26.59	       2	1	B	
10:31	   26.62	      11	4	B	
10:31	   26.63	      56	12	B	
10:31	   26.60	      10	1	S	
10:32	   26.61	       4	2	S	
10:32	   26.62	      11	3	B	
10:32	   26.62	       9	1	S	
10:32	   26.61	       4	1	B	
10:32	   26.63	      10	2	B	
10:32	   26.63	      10	1	B	
10:33	   26.62	       2	2	B	
10:33	   26.63	      16	1	B	
10:33	   26.63	      34	5	B	
10:33	   26.61	      10	1	S	
10:33	   26.62	       5	3	B	
10:33	   26.63	       8	4	B	
10:33	   26.64	       5	3	B	
10:33	   26.63	      12	5	S	
10:33	   26.64	       3	1	B	
10:34	   26.64	      10	2	B	
10:34	   26.63	       5	1	S	
10:34	   26.64	      71	3	B	
10:34	   26.64	      10	1	B	
10:34	   26.64	      10	1	B	
10:34	   26.63	       8	1	S	
10:34	   26.63	       5	1	S	
10:34	   26.63	       5	2	S	
10:35	   26.63	       3	1	S	
10:35	   26.63	       5	1	S	
10:35	   26.64	       2	1	B	
10:35	   26.64	       4	3	B	
10:35	   26.63	       1	1	S	
10:35	   26.61	      16	1	S	
10:35	   26.62	       3	1	B	
10:35	   26.61	       1	2	S	
10:35	   26.61	       2	1	S	
10:36	   26.61	       5	2	S	
10:36	   26.62	       9	1	B	
10:36	   26.61	       5	2	S	
10:37	   26.61	       4	2	S	
10:37	   26.61	       5	3	S	
10:37	   26.62	       2	1	B	
10:37	   26.61	       5	1	S	
10:37	   26.61	      30	9	S	
10:37	   26.58	       8	1	S	
10:37	   26.58	      31	2	S	
10:38	   26.58	      17	2	S	
10:38	   26.57	       7	1	S	
10:39	   26.57	     119	17	S	
10:39	   26.53	      12	5	S	
10:39	   26.53	       2	1	S	
10:40	   26.57	       2	1	B	
10:40	   26.57	       8	2	B	
10:41	   26.57	      10	4	B	
10:41	   26.56	       3	1	B	
10:41	   26.56	       2	1	B	
10:41	   26.56	       7	1	B	
10:41	   26.53	      10	3	S	
10:43	   26.52	       5	1	S	
10:43	   26.53	      21	1	B	
10:43	   26.53	       3	1	S	
10:43	   26.52	       8	2	S	
10:44	   26.52	       4	2	S	
10:44	   26.52	       6	3	B	
10:45	   26.51	       8	2	S	
10:45	   26.52	      22	1	B	
10:45	   26.52	      13	1	S	
10:45	   26.50	       7	3	S	
10:45	   26.52	       3	1	B	
10:46	   26.50	       2	1	S	
10:46	   26.50	       2	1	S	
10:47	   26.52	       4	2	B	
10:47	   26.51	       2	1	B	
10:47	   26.52	       2	1	B	
10:47	   26.52	       2	1	B	
10:47	   26.52	       6	3	B	
10:48	   26.50	       9	5	S	
10:49	   26.49	      15	2	S	
10:50	   26.50	      11	1	B	
10:50	   26.49	      27	2	S	
10:50	   26.49	      20	3	S	
10:50	   26.48	       2	1	S	
10:50	   26.48	       3	1	S	
10:51	   26.49	       4	1	B	
10:51	   26.49	       2	1	B	
10:51	   26.47	      15	3	S	
10:51	   26.49	       2	1	B	
10:51	   26.49	       2	1	B	
10:52	   26.47	       6	2	S	
10:53	   26.46	      20	2	S	
10:53	   26.47	       4	1	B	
10:53	   26.46	      10	1	S	
10:54	   26.47	       2	2	B	
10:54	   26.49	       4	3	B	
10:54	   26.49	       4	2	B	
10:54	   26.47	       2	1	B	
10:55	   26.46	       5	1	S	
10:55	   26.46	       5	1	S	
10:55	   26.46	       5	1	S	
10:56	   26.47	       2	1	S	
10:56	   26.47	       2	1	S	
10:56	   26.46	      10	2	S	
10:57	   26.45	       7	1	S	
10:57	   26.45	       1	1	S	
10:57	   26.42	       7	2	S	
10:57	   26.40	      20	5	S	
10:58	   26.41	      10	2	S	
10:58	   26.41	       2	1	S	
10:58	   26.41	      23	4	S	
10:58	   26.41	      12	1	B	
10:58	   26.41	       7	1	S	
10:59	   26.41	       5	1	S	
10:59	   26.41	      46	9	S	
11:00	   26.40	      30	1	S	
11:00	   26.41	      14	3	B	
11:00	   26.42	       2	1	B	
11:00	   26.42	       5	2	S	
11:01	   26.42	       5	2	S	
11:01	   26.42	      12	2	B	
11:01	   26.42	      20	7	B	
11:01	   26.42	      25	5	B	
11:01	   26.42	      20	3	S	
11:01	   26.43	      20	1	B	
11:01	   26.43	       2	1	B	
11:01	   26.42	       8	4	S	
11:01	   26.42	       5	1	S	
11:02	   26.43	       2	1	B	
11:02	   26.42	       5	1	S	
11:02	   26.43	      10	1	B	
11:02	   26.42	       5	2	S	
11:02	   26.42	       2	1	
11:03	   26.41	      21	4	S	
11:03	   26.39	      45	10	S	
11:03	   26.39	       6	1	S	
11:04	   26.36	     100	12	S	
11:04	   26.32	      20	9	S	
11:04	   26.38	       3	1	B	
11:05	   26.37	       2	1	B	
11:05	   26.34	      37	3	S	
11:05	   26.33	      21	5	S	
11:05	   26.33	      32	12	B	
11:05	   26.33	      26	6	S	
11:06	   26.30	      38	4	S	
11:06	   26.29	      18	3	S	
11:06	   26.32	       2	1	S	
11:06	   26.33	       4	1	B	
11:06	   26.31	      14	3	S	
11:06	   26.31	       4	1	B	
11:07	   26.31	      12	5	B	
11:07	   26.33	      20	6	B	
11:07	   26.37	       2	1	B	
11:07	   26.37	       2	1	B	
11:08	   26.37	       2	1	S	
11:08	   26.38	      18	9	B	
11:08	   26.38	      14	1	B	
11:09	   26.40	       2	1	S	
11:09	   26.39	       4	2	S	
11:10	   26.39	       8	5	S	
11:10	   26.38	       2	1	S	
11:10	   26.38	       2	1	S	
11:11	   26.38	       8	3	S	
11:11	   26.38	      18	7	S	
11:12	   26.38	      10	1	B	
11:12	   26.39	       2	1	B	
11:12	   26.37	      12	6	S	
11:12	   26.39	       4	2	B	
11:13	   26.38	       2	1	S	
11:13	   26.39	       2	1	B	
11:13	   26.38	      12	2	S	
11:13	   26.36	       2	1	S	
11:14	   26.38	       3	1	B	
11:14	   26.38	       8	4	B	
11:14	   26.38	      25	5	B	
11:14	   26.39	      32	5	B	
11:14	   26.37	      14	4	S	
11:14	   26.40	       4	2	B	
11:14	   26.40	       4	2	B	
11:15	   26.40	       1	1	B	
11:15	   26.41	       4	1	B	
11:15	   26.39	       2	2	S	
11:16	   26.39	       6	4	S	
11:16	   26.39	       2	2	S	
11:17	   26.39	       1	1	S	
11:17	   26.37	      10	3	S	
11:18	   26.36	       2	1	S	
11:18	   26.36	       6	3	S	
11:18	   26.36	       8	3	S	
11:18	   26.36	       2	1	S	
11:18	   26.36	       9	1	S	
11:18	   26.36	       4	2	S	
11:19	   26.36	       4	1	S	
11:19	   26.35	      36	8	S	
11:20	   26.33	       2	1	S	
11:20	   26.33	       1	1	S	
11:20	   26.32	       8	2	B	
11:20	   26.34	       4	2	B	
11:20	   26.36	      10	3	B	
11:21	   26.36	       5	1	B	
11:21	   26.36	       3	2	B	
11:21	   26.37	       2	1	B	
11:22	   26.38	      10	5	B	
11:23	   26.39	       4	4	B	
11:23	   26.39	       2	2	B	
11:23	   26.39	       6	2	B	
11:23	   26.39	       2	1	B	
11:25	   26.38	       2	1	S	
11:26	   26.38	       2	1	S	
11:26	   26.38	       2	1	S	
11:26	   26.38	       4	2	S	
11:26	   26.37	      18	7	S	
11:26	   26.36	      14	3	S	
11:27	   26.36	      19	4	S	
11:27	   26.34	      77	8	S	
11:27	   26.34	       2	2	S	
11:27	   26.34	       2	1	S	
11:27	   26.35	      15	6	B	
11:27	   26.35	      14	1	S	
11:27	   26.36	       4	1	B	
11:27	   26.37	       6	5	B	
11:27	   26.38	       2	2	B	
11:28	   26.39	       2	3	B	
11:28	   26.39	       5	3	B	
11:28	   26.40	       5	2	B	
11:28	   26.42	      47	5	B	
11:29	   26.42	       2	1	B	
11:29	   26.41	       2	2	S	
11:29	   26.41	       2	1	S	
11:29	   26.42	      13	3	B	
11:29	   26.40	       2	1	S	
11:29	   26.40	       4	1	S	
11:29	   26.40	       4	2	S	
13:00	   26.42	       4	1	B	
13:00	   26.42	       3	1	S	
