                  20250915 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.36	     266	38	
09:48	   30.17	     163	12	S	
09:48	   30.17	       5	2	B	
09:48	   30.15	       2	1	S	
09:48	   30.15	       4	1	S	
09:48	   30.15	       6	3	S	
09:48	   30.15	      26	6	S	
09:48	   30.13	     165	22	S	
09:48	   30.11	       8	3	S	
09:48	   30.10	     104	17	S	
09:49	   30.04	     184	20	S	
09:49	   30.04	      61	15	S	
09:49	   30.03	       8	3	S	
09:49	   30.03	       7	5	S	
09:49	   30.07	      13	8	B	
09:49	   30.02	       2	1	S	
09:49	   30.02	      13	4	S	
09:49	   30.08	      12	4	B	
09:49	   30.10	       5	1	B	
09:49	   30.08	     100	7	S	
09:50	   30.10	       5	2	B	
09:50	   30.11	       2	1	B	
09:50	   30.13	       6	2	B	
09:50	   30.17	      28	5	B	
09:50	   30.15	      28	5	S	
09:50	   30.22	      95	29	B	
09:50	   30.22	       2	1	B	
09:50	   30.21	      15	3	S	
09:50	   30.20	       2	1	S	
09:50	   30.18	     142	24	S	
09:50	   30.20	       8	2	
09:50	   30.21	       2	1	B	
09:50	   30.21	       9	3	B	
09:50	   30.30	     397	26	B	
09:50	   30.29	      50	1	S	
09:50	   30.32	      19	3	B	
09:50	   30.33	       6	3	B	
09:50	   30.33	      30	2	B	
09:51	   30.33	       2	1	S	
09:51	   30.33	       4	2	S	
09:51	   30.33	      22	2	S	
09:51	   30.32	      42	4	S	
09:51	   30.32	      41	5	B	
09:51	   30.32	      61	11	S	
09:51	   30.29	       1	1	S	
09:51	   30.27	      68	18	B	
09:51	   30.22	      31	5	S	
09:52	   30.22	       2	2	B	
09:52	   30.22	       1	1	B	
09:52	   30.22	      59	8	S	
09:52	   30.18	       6	2	S	
09:52	   30.17	      10	6	S	
09:52	   30.15	       2	1	S	
09:52	   30.15	       6	4	S	
09:52	   30.14	       6	1	S	
09:52	   30.14	      12	6	S	
09:52	   30.14	       2	1	S	
09:52	   30.14	      10	1	S	
09:53	   30.13	      42	6	S	
09:53	   30.13	     124	23	S	
09:53	   30.13	      39	15	S	
09:53	   30.13	      52	2	B	
09:53	   30.16	      72	23	B	
09:53	   30.17	       2	3	B	
09:53	   30.18	       7	4	S	
09:53	   30.17	       4	2	S	
09:53	   30.17	       2	1	B	
09:53	   30.15	      25	10	S	
09:54	   30.16	      20	5	B	
09:54	   30.13	      15	3	S	
09:54	   30.15	      10	3	B	
09:54	   30.13	       3	1	S	
09:54	   30.15	     100	6	B	
09:54	   30.15	      28	2	B	
09:54	   30.16	       6	2	B	
09:54	   30.16	      26	4	
09:54	   30.16	       7	4	S	
09:54	   30.16	       3	2	S	
09:54	   30.17	       2	1	B	
09:55	   30.17	      11	1	B	
09:55	   30.16	      12	1	S	
09:55	   30.13	      45	4	S	
09:55	   30.15	      24	9	B	
09:55	   30.12	      12	5	S	
09:55	   30.12	       5	1	S	
09:55	   30.15	       8	3	B	
09:55	   30.15	      27	2	S	
09:56	   30.17	     131	5	B	
09:56	   30.19	      40	19	S	
09:56	   30.19	       2	1	B	
09:56	   30.19	       4	1	S	
09:56	   30.20	       6	2	B	
09:56	   30.18	       2	1	S	
09:56	   30.20	      14	2	B	
09:56	   30.21	       2	1	B	
09:56	   30.22	      16	5	B	
09:57	   30.21	       8	4	S	
09:57	   30.19	       2	2	S	
09:57	   30.20	       8	4	
09:57	   30.21	       4	3	B	
09:57	   30.22	       0	1	B	
09:57	   30.21	       8	3	S	
09:57	   30.21	       9	3	S	
09:57	   30.22	       8	3	B	
09:58	   30.22	      53	12	B	
09:58	   30.23	       7	1	B	
09:58	   30.23	       4	1	B	
09:58	   30.23	      13	4	B	
09:58	   30.22	       4	2	S	
09:58	   30.20	       2	1	S	
09:58	   30.20	      10	4	S	
09:59	   30.22	      28	4	B	
09:59	   30.20	      10	1	S	
09:59	   30.21	      11	3	B	
09:59	   30.20	       6	4	S	
09:59	   30.22	       3	2	B	
09:59	   30.21	      29	15	S	
09:59	   30.20	       4	1	S	
09:59	   30.20	      46	1	S	
09:59	   30.20	       3	1	S	
09:59	   30.20	      24	5	S	
09:59	   30.21	      16	2	B	
10:00	   30.28	      37	9	B	
10:00	   30.20	       4	3	S	
10:00	   30.25	       2	1	B	
10:00	   30.26	      15	7	B	
10:00	   30.25	      10	2	S	
10:00	   30.29	       5	3	B	
10:00	   30.29	       2	1	B	
10:00	   30.27	      32	13	S	
10:00	   30.26	      37	12	S	
10:00	   30.25	       2	1	S	
10:00	   30.26	       2	1	B	
10:00	   30.25	       2	1	S	
10:01	   30.25	      20	1	S	
10:01	   30.25	      11	5	S	
10:01	   30.23	      17	5	S	
10:01	   30.22	       2	1	S	
10:01	   30.22	       2	1	S	
10:01	   30.22	       7	5	S	
10:01	   30.22	       2	2	S	
10:01	   30.24	       2	1	S	
10:01	   30.25	      20	2	B	
10:01	   30.25	      29	5	B	
10:01	   30.25	       2	1	B	
10:01	   30.25	      20	2	B	
10:01	   30.25	      33	5	B	
10:01	   30.25	      65	27	B	
10:01	   30.25	       1	1	B	
10:02	   30.28	       8	2	B	
10:02	   30.26	      10	3	S	
10:02	   30.28	      42	21	B	
10:02	   30.29	      30	14	B	
10:02	   30.29	       2	1	B	
10:02	   30.29	       9	3	B	
10:02	   30.29	      12	3	B	
10:02	   30.31	      44	22	B	
10:02	   30.35	     110	12	B	
10:02	   30.31	       3	2	S	
10:02	   30.28	      12	7	S	
10:02	   30.28	       9	3	B	
10:02	   30.25	      13	3	S	
10:03	   30.28	      54	11	B	
10:03	   30.28	     101	2	S	
10:03	   30.28	       9	4	B	
10:03	   30.28	      25	6	B	
10:03	   30.28	      50	7	B	
10:03	   30.25	      33	3	S	
10:03	   30.29	      16	3	B	
10:03	   30.29	       3	1	B	
10:03	   30.25	       4	1	S	
10:03	   30.25	      14	4	S	
10:03	   30.29	       8	4	B	
10:04	   30.28	       7	3	B	
10:04	   30.28	      15	6	S	
10:04	   30.28	      26	9	B	
10:04	   30.25	      24	6	S	
10:04	   30.25	      22	6	S	
10:04	   30.25	       9	2	S	
10:04	   30.24	       4	2	S	
10:04	   30.24	       9	4	S	
10:04	   30.25	      23	5	B	
10:04	   30.25	       2	1	S	
10:04	   30.25	       6	3	S	
10:04	   30.25	      17	2	S	
10:05	   30.22	      63	10	S	
10:05	   30.20	      22	5	S	
10:05	   30.20	      32	4	S	
10:05	   30.22	       5	2	B	
10:05	   30.20	       3	1	S	
10:05	   30.20	      24	8	S	
10:05	   30.19	      13	3	S	
10:05	   30.19	       3	2	S	
10:06	   30.19	       2	1	S	
10:06	   30.19	      56	4	S	
10:06	   30.18	      34	6	S	
10:06	   30.19	       7	4	B	
10:06	   30.16	       8	1	S	
10:06	   30.17	       7	3	
10:06	   30.14	       4	2	S	
10:06	   30.13	       2	1	B	
10:06	   30.13	      23	6	B	
10:06	   30.14	       0	1	B	
10:06	   30.14	       2	1	S	
10:07	   30.15	       2	1	B	
10:07	   30.15	       8	6	B	
10:07	   30.17	       2	1	S	
10:07	   30.18	       2	1	B	
10:07	   30.18	      38	4	S	
10:07	   30.19	      29	2	B	
10:08	   30.19	      13	3	B	
10:08	   30.17	      58	8	S	
10:08	   30.16	      10	3	S	
10:08	   30.13	      53	7	S	
10:08	   30.13	       2	1	S	
10:08	   30.13	       3	1	S	
10:08	   30.13	       2	1	S	
10:08	   30.13	       4	2	S	
10:08	   30.13	       2	1	S	
10:08	   30.13	       4	1	S	
10:08	   30.13	       2	1	S	
10:08	   30.12	      53	13	S	
10:09	   30.08	      44	9	S	
10:09	   30.08	      18	4	S	
10:09	   30.08	      25	3	S	
10:09	   30.09	      41	5	B	
10:09	   30.10	       2	1	B	
10:09	   30.10	       4	2	B	
10:09	   30.10	       4	1	B	
10:09	   30.10	      13	3	S	
10:09	   30.09	      48	2	S	
10:09	   30.09	       9	1	S	
10:09	   30.10	       2	1	B	
10:10	   30.10	       5	2	B	
10:10	   30.09	       5	1	S	
10:10	   30.06	     258	13	S	
10:10	   30.05	       2	1	S	
10:10	   30.05	      20	1	S	
10:10	   30.06	       1	1	B	
10:10	   30.06	      20	5	S	
10:11	   30.06	      19	8	S	
10:11	   30.06	       2	1	B	
10:11	   30.06	      10	1	B	
10:11	   30.06	      10	1	S	
10:11	   30.06	       2	2	S	
10:11	   30.07	      20	3	B	
10:11	   30.07	       2	1	S	
10:11	   30.07	       4	2	S	
10:11	   30.07	       6	2	S	
10:11	   30.08	      11	4	
10:11	   30.07	       2	1	S	
10:12	   30.07	       8	4	S	
10:12	   30.06	     168	19	S	
10:12	   30.05	       2	1	S	
10:12	   30.05	       9	3	S	
10:12	   30.06	       2	1	S	
10:12	   30.06	       5	1	S	
10:12	   30.05	      20	2	S	
10:12	   30.05	      20	3	S	
10:12	   30.07	      18	3	B	
10:12	   30.07	       2	2	B	
10:13	   30.07	       4	3	B	
10:13	   30.07	       3	1	S	
10:13	   30.07	      10	2	B	
10:13	   30.04	     178	26	S	
10:13	   30.03	     523	15	S	
10:13	   30.00	     539	80	S	
10:13	   30.01	      34	6	B	
10:13	   30.01	      30	1	S	
10:13	   30.01	      20	2	S	
10:13	   30.01	      18	3	S	
10:13	   30.01	      23	2	B	
10:14	   30.02	      12	7	B	
10:14	   30.03	       2	1	B	
10:14	   30.02	      10	1	B	
10:14	   30.02	      10	2	B	
10:14	   30.02	       2	1	S	
10:14	   30.01	      22	7	S	
10:14	   30.00	      27	5	S	
10:14	   30.00	      38	3	S	
10:14	   30.00	      42	4	S	
10:14	   30.02	      37	3	B	
10:14	   30.04	       2	1	B	
10:14	   30.04	       6	1	S	
10:15	   30.02	      56	3	S	
10:15	   30.02	      11	1	B	
10:15	   30.00	      54	5	S	
10:15	   30.01	       9	3	B	
10:15	   30.00	      79	4	S	
10:15	   30.01	      32	11	
10:15	   30.01	       4	1	S	
10:15	   30.00	      11	3	S	
10:15	   30.00	       7	1	S	
10:15	   30.00	      20	4	S	
10:15	   30.00	       2	1	S	
10:15	   30.00	      23	5	S	
10:15	   30.00	       8	2	S	
10:16	   30.00	      21	3	S	
10:16	   30.00	       8	1	B	
10:16	   29.95	      31	4	S	
10:16	   30.00	      30	2	S	
10:16	   30.01	       2	1	S	
10:16	   30.02	       4	3	B	
10:17	   30.00	       2	1	S	
10:17	   30.00	       2	1	S	
10:17	   30.01	      20	3	B	
10:17	   30.04	      46	9	B	
10:17	   30.03	       1	1	S	
10:17	   30.02	       2	1	S	
10:17	   30.02	       6	5	S	
10:18	   30.01	      24	9	S	
10:18	   30.00	       2	1	S	
10:18	   30.00	       2	2	S	
10:18	   30.00	      80	2	S	
10:18	   29.98	      22	3	S	
10:18	   29.98	       2	1	S	
10:18	   30.00	      10	3	B	
10:18	   29.98	     109	3	S	
10:18	   29.98	       4	2	S	
10:18	   29.98	      18	2	S	
10:18	   30.00	       3	2	B	
10:18	   30.00	      20	2	S	
10:18	   30.02	       2	1	B	
10:18	   30.00	      20	7	S	
10:18	   30.00	      23	10	S	
10:19	   30.04	      11	4	B	
10:19	   30.04	       5	2	B	
10:19	   30.04	      13	2	B	
10:19	   30.02	       2	1	S	
10:19	   30.01	       2	1	S	
10:19	   30.04	       0	1	S	
10:19	   30.04	      12	1	S	
10:19	   30.05	      25	1	B	
10:19	   30.06	      13	4	B	
10:19	   30.06	       8	2	B	
10:19	   30.06	       2	1	S	
10:19	   30.05	      26	11	S	
10:19	   30.06	       2	1	
10:19	   30.06	      18	1	S	
10:20	   30.06	      15	4	B	
10:20	   30.05	      20	1	B	
10:20	   30.02	       2	1	S	
10:20	   30.06	      12	2	B	
10:20	   30.04	       3	1	
10:20	   30.04	      21	7	S	
10:20	   30.07	      17	4	B	
10:20	   30.10	       6	2	B	
10:20	   30.10	      10	5	B	
10:20	   30.10	       2	1	B	
10:20	   30.10	       4	2	B	
10:20	   30.10	       1	1	S	
10:21	   30.10	       5	2	B	
10:21	   30.10	       8	3	S	
10:21	   30.10	      15	4	B	
10:21	   30.10	      60	7	B	
10:21	   30.10	       9	2	B	
10:21	   30.10	       6	3	B	
10:21	   30.10	       2	1	B	
10:21	   30.07	       2	1	S	
10:22	   30.10	       2	1	B	
10:22	   30.11	       4	2	B	
10:22	   30.12	      11	6	B	
10:22	   30.14	      77	34	B	
10:22	   30.17	      67	28	B	
10:23	   30.16	       3	2	B	
10:23	   30.14	      19	4	S	
10:23	   30.14	       2	1	S	
10:23	   30.12	       2	1	S	
10:23	   30.10	       9	4	S	
10:23	   30.08	       7	4	S	
10:23	   30.08	       9	3	S	
10:23	   30.07	      10	2	S	
10:23	   30.06	      10	1	S	
10:23	   30.07	      27	3	B	
10:24	   30.06	       2	1	B	
10:24	   30.07	       7	2	B	
10:24	   30.07	       8	1	B	
10:24	   30.10	      55	13	B	
10:24	   30.11	       5	3	B	
10:24	   30.11	       0	1	B	
10:24	   30.11	      56	23	S	
10:24	   30.11	       4	2	S	
10:24	   30.11	       2	1	S	
10:24	   30.08	       2	1	S	
10:25	   30.12	       5	2	B	
10:25	   30.12	       2	1	B	
10:25	   30.13	       2	1	B	
10:25	   30.12	       2	1	S	
10:25	   30.12	       6	2	S	
10:25	   30.12	       0	1	S	
10:25	   30.11	       4	2	B	
10:26	   30.11	       2	1	S	
10:26	   30.10	       3	1	S	
10:26	   30.09	     108	1	S	
10:26	   30.09	       4	2	S	
10:26	   30.09	      23	4	S	
10:26	   30.10	       3	2	S	
10:26	   30.13	       5	2	B	
10:26	   30.10	     135	16	S	
10:26	   30.09	      23	9	S	
10:26	   30.08	       4	2	S	
10:26	   30.08	       9	2	S	
10:27	   30.06	       4	1	S	
10:27	   30.08	      12	2	B	
10:27	   30.06	       4	2	S	
10:27	   30.06	       2	1	S	
10:27	   30.06	       2	1	S	
10:28	   30.06	       5	3	S	
10:28	   30.10	     165	13	B	
10:28	   30.11	       2	1	B	
10:28	   30.12	       7	3	B	
10:28	   30.19	     220	20	B	
10:28	   30.19	      19	7	B	
10:28	   30.18	      22	11	S	
10:28	   30.19	       3	1	S	
10:28	   30.19	       2	1	S	
10:28	   30.19	       1	1	S	
10:28	   30.18	       1	1	S	
10:28	   30.15	      42	7	
10:29	   30.13	       2	1	S	
10:29	   30.19	      10	2	B	
10:29	   30.13	       2	1	S	
10:30	   30.09	      58	8	S	
10:30	   30.14	       3	2	B	
10:30	   30.09	       2	1	S	
10:30	   30.13	       2	1	B	
10:30	   30.13	       1	1	S	
10:30	   30.12	      10	1	
10:31	   30.13	       4	1	B	
10:31	   30.15	       2	1	B	
10:31	   30.11	       9	7	S	
10:31	   30.14	       8	1	S	
10:32	   30.16	      19	8	B	
10:32	   30.17	       4	2	B	
10:32	   30.18	      36	4	B	
10:32	   30.23	      82	5	B	
10:32	   30.23	       7	3	S	
10:32	   30.22	       2	1	
10:32	   30.25	     201	11	B	
10:32	   30.23	       2	1	
10:32	   30.25	      16	1	B	
10:32	   30.25	      16	1	B	
10:33	   30.21	       7	3	S	
10:33	   30.23	      13	1	B	
10:33	   30.28	     126	10	B	
10:33	   30.29	      30	11	B	
10:33	   30.28	      16	7	S	
10:33	   30.29	      23	7	B	
10:33	   30.29	       0	1	B	
10:33	   30.29	     176	7	S	
10:33	   30.31	     185	19	B	
10:33	   30.30	      27	7	S	
10:33	   30.38	     566	24	B	
10:33	   30.36	       4	2	S	
10:33	   30.32	       9	2	S	
10:33	   30.31	      80	3	S	
10:34	   30.35	       4	1	B	
10:34	   30.34	       8	1	B	
10:34	   30.31	       8	2	S	
10:34	   30.31	       5	2	B	
10:34	   30.35	      63	10	B	
10:34	   30.35	       6	3	S	
10:34	   30.38	     139	8	B	
10:34	   30.38	      65	9	S	
10:34	   30.39	       6	3	B	
10:34	   30.39	       2	1	S	
10:34	   30.40	      10	1	S	
10:34	   30.39	      19	2	S	
10:34	   30.38	      20	2	S	
10:34	   30.37	     159	5	S	
10:34	   30.38	       4	2	B	
10:35	   30.36	      13	4	S	
10:35	   30.34	       4	2	S	
10:35	   30.34	      39	5	S	
10:35	   30.30	      10	3	S	
10:35	   30.31	       2	1	S	
10:35	   30.29	      79	5	S	
10:35	   30.28	      96	3	S	
10:35	   30.28	       2	1	S	
10:36	   30.28	      10	2	S	
10:36	   30.28	       9	4	S	
10:36	   30.28	       7	4	B	
10:36	   30.25	      33	7	S	
10:36	   30.30	      20	2	B	
10:36	   30.30	      22	4	B	
10:37	   30.30	       2	1	S	
10:37	   30.34	      83	8	B	
10:37	   30.35	       8	2	B	
10:37	   30.34	       2	1	S	
10:37	   30.33	      16	5	S	
10:37	   30.33	      65	3	S	
10:37	   30.30	       2	1	S	
10:37	   30.34	     123	9	B	
10:37	   30.34	      93	3	S	
10:37	   30.34	       5	3	S	
10:37	   30.35	       2	1	B	
10:37	   30.35	       2	2	S	
10:37	   30.34	       6	2	S	
10:38	   30.36	      16	3	B	
10:38	   30.36	       2	1	S	
10:38	   30.36	      22	3	S	
10:38	   30.34	       3	1	S	
10:38	   30.34	       2	1	S	
10:38	   30.35	       2	1	
10:38	   30.35	       5	1	B	
10:38	   30.35	       2	1	B	
10:38	   30.34	      80	4	S	
10:38	   30.35	      23	4	B	
10:39	   30.35	       7	1	S	
10:39	   30.32	      12	4	B	
10:39	   30.32	      90	4	S	
10:39	   30.30	      12	5	S	
10:39	   30.30	       1	1	S	
10:39	   30.30	      10	3	B	
10:39	   30.28	      26	4	S	
10:39	   30.28	      35	4	B	
10:39	   30.29	       2	1	
10:39	   30.28	      10	3	S	
10:40	   30.28	       6	1	S	
10:40	   30.28	      14	1	S	
10:40	   30.28	       8	1	S	
10:40	   30.28	      22	4	S	
10:40	   30.28	       2	1	S	
10:40	   30.28	      12	3	S	
10:40	   30.28	       2	1	S	
10:40	   30.24	     158	17	S	
10:40	   30.29	       2	1	B	
10:40	   30.28	       2	2	S	
10:41	   30.27	       2	1	S	
10:41	   30.27	       5	3	S	
10:41	   30.27	      17	6	S	
10:41	   30.26	       4	3	B	
10:41	   30.28	       5	3	B	
10:41	   30.27	      50	3	S	
10:41	   30.28	       9	5	B	
10:41	   30.28	       1	1	S	
10:41	   30.27	      10	5	
10:41	   30.28	       4	2	B	
10:41	   30.28	      26	12	B	
10:41	   30.25	      24	5	S	
10:42	   30.27	       4	1	B	
10:42	   30.30	      33	12	B	
10:42	   30.29	       9	5	
10:42	   30.31	       2	1	B	
10:42	   30.30	       3	2	S	
10:42	   30.30	       3	1	S	
10:42	   30.30	      31	3	
10:42	   30.29	       5	2	S	
10:43	   30.29	       8	1	B	
10:43	   30.28	       5	3	S	
10:43	   30.28	       2	2	S	
10:43	   30.28	       2	2	S	
10:43	   30.28	      30	15	S	
10:43	   30.28	       4	2	B	
10:43	   30.29	       3	2	B	
10:43	   30.30	       7	2	B	
10:44	   30.28	     145	4	S	
10:44	   30.28	       5	2	B	
10:44	   30.28	      27	4	B	
10:44	   30.30	      18	4	B	
10:44	   30.26	       2	1	
10:44	   30.25	       3	1	S	
10:45	   30.25	       2	1	B	
10:45	   30.25	      88	5	B	
10:45	   30.30	     212	6	B	
10:45	   30.28	      15	5	S	
