                  20220322 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.25	     955	59	
10:02	   27.26	       2	1	B	
10:02	   27.26	      11	1	B	
10:02	   27.21	       6	4	S	
10:02	   27.23	       3	1	B	
10:02	   27.23	       5	1	B	
10:02	   27.23	       2	1	B	
10:02	   27.21	      32	3	S	
10:03	   27.20	      12	3	S	
10:03	   27.19	       4	4	S	
10:03	   27.19	      10	5	B	
10:03	   27.18	       2	1	S	
10:03	   27.17	       5	2	S	
10:03	   27.17	       2	1	S	
10:03	   27.17	      16	1	S	
10:04	   27.13	       2	1	S	
10:04	   27.13	       3	1	S	
10:04	   27.13	      20	2	S	
10:04	   27.17	      15	4	B	
10:04	   27.12	       5	2	S	
10:04	   27.12	      52	4	B	
10:04	   27.11	       6	2	S	
10:04	   27.23	     114	10	B	
10:04	   27.23	      90	6	S	
10:04	   27.23	       5	1	S	
10:05	   27.23	       0	1	S	
10:05	   27.25	      31	2	B	
10:05	   27.25	      10	1	B	
10:05	   27.23	       8	1	S	
10:05	   27.25	       2	1	B	
10:05	   27.25	      26	4	B	
10:05	   27.23	      23	1	S	
10:05	   27.28	     100	7	B	
10:05	   27.28	     113	2	B	
10:06	   27.23	      14	1	S	
10:06	   27.23	       3	1	S	
10:06	   27.23	       5	1	S	
10:06	   27.23	      10	1	S	
10:06	   27.24	       2	1	S	
10:06	   27.23	       2	2	S	
10:06	   27.23	      10	1	S	
10:07	   27.24	       2	1	S	
10:07	   27.23	       6	1	S	
10:07	   27.23	       8	2	S	
10:07	   27.23	     174	10	S	
10:07	   27.21	       8	2	B	
10:07	   27.11	       2	1	S	
10:07	   27.04	     140	5	S	
10:07	   27.19	       6	1	B	
10:08	   27.19	      52	1	S	
10:08	   27.19	      25	2	S	
10:08	   27.19	      22	2	S	
10:08	   27.19	       9	2	B	
10:08	   27.11	      70	11	S	
10:08	   27.20	       4	3	B	
10:08	   27.21	       0	1	B	
10:08	   27.21	       6	1	S	
10:08	   27.21	       2	1	S	
10:08	   27.23	     150	7	B	
10:08	   27.12	       2	1	B	
10:08	   27.23	      10	4	B	
10:09	   27.11	      99	2	S	
10:09	   27.00	     239	19	S	
10:09	   26.98	       6	1	S	
10:09	   26.98	      13	1	S	
10:09	   26.91	      56	14	S	
10:10	   26.98	       5	2	B	
10:10	   26.92	       2	1	S	
10:10	   26.92	       5	1	S	
10:10	   26.98	      31	1	B	
10:10	   26.92	       5	2	S	
10:10	   27.00	     521	42	B	
10:10	   27.00	     467	20	B	
10:10	   27.00	     176	14	B	
10:10	   27.00	       3	2	B	
10:10	   27.08	      15	3	B	
10:10	   27.05	      10	2	S	
10:10	   27.05	      10	1	S	
10:10	   27.09	      35	2	B	
10:10	   27.11	      20	1	S	
10:10	   27.19	       2	1	B	
10:11	   27.10	      10	1	S	
10:11	   27.10	       5	1	S	
10:11	   27.10	       9	1	B	
10:11	   27.05	      20	1	S	
10:11	   27.10	      33	6	B	
10:11	   27.14	      10	2	S	
10:11	   27.20	     206	21	B	
10:11	   27.17	      10	3	S	
10:12	   27.17	      48	8	S	
10:12	   27.15	     272	5	S	
10:12	   27.09	      21	1	S	
10:12	   27.09	      59	9	S	
10:12	   27.16	      35	2	B	
10:12	   27.16	     163	4	S	
10:12	   27.16	       2	1	S	
10:12	   27.15	       5	3	B	
10:12	   27.08	       9	2	S	
10:12	   27.08	      10	3	S	
10:13	   27.11	      77	4	S	
10:13	   27.19	      43	11	B	
10:13	   27.21	      30	7	B	
10:13	   27.21	       7	2	B	
10:13	   27.21	      58	8	B	
10:13	   27.20	      16	3	S	
10:13	   27.22	     107	14	B	
10:13	   27.22	       8	1	S	
10:13	   27.23	      52	4	B	
10:13	   27.08	      27	4	S	
10:13	   27.09	       2	1	S	
10:14	   27.09	       8	1	B	
10:14	   27.05	      31	4	S	
10:14	   27.04	      24	7	S	
10:14	   27.05	     135	14	B	
10:14	   27.09	       4	2	B	
10:14	   27.02	     100	5	S	
10:14	   27.02	     100	1	S	
10:14	   27.02	      12	2	S	
10:15	   27.02	       3	1	S	
10:15	   27.01	      71	4	S	
10:15	   27.00	      14	4	S	
10:15	   27.00	      47	8	S	
10:15	   26.99	       2	1	S	
10:15	   26.98	       7	3	S	
10:15	   26.98	       1	1	S	
10:15	   26.97	       2	1	B	
10:15	   27.00	      66	7	B	
10:15	   26.97	       8	1	S	
10:15	   26.95	      14	1	B	
10:16	   26.90	      11	4	S	
10:16	   26.90	      44	3	B	
10:16	   26.92	      15	3	B	
10:16	   26.90	      22	3	S	
10:16	   26.87	      55	10	S	
10:16	   26.86	      10	2	S	
10:16	   26.86	       9	2	B	
10:16	   26.82	      24	5	S	
10:17	   26.80	     111	12	S	
10:17	   26.80	      35	9	S	
10:17	   26.80	      91	12	B	
10:17	   26.80	      43	10	B	
10:17	   26.80	      55	20	B	
10:17	   26.78	      22	5	S	
10:17	   26.78	      27	7	S	
10:17	   26.81	      33	5	B	
10:17	   26.81	      64	9	B	
10:17	   26.80	      10	1	S	
10:17	   26.80	      59	1	S	
10:17	   26.80	      10	1	S	
10:17	   26.82	      40	7	B	
10:17	   26.76	      96	9	S	
10:18	   26.82	      56	3	B	
10:18	   26.78	      78	3	S	
10:18	   26.78	      62	3	B	
10:18	   26.77	       2	1	S	
10:18	   26.76	      36	4	S	
10:18	   26.76	       2	1	B	
10:18	   26.75	      20	3	S	
10:18	   26.75	      11	2	S	
10:18	   26.74	     200	14	B	
10:18	   26.70	      13	3	S	
10:18	   26.69	      54	19	S	
10:18	   26.68	      11	4	S	
10:18	   26.69	       2	1	B	
10:18	   26.68	      15	6	S	
10:18	   26.68	       7	2	B	
10:18	   26.66	      50	4	S	
10:18	   26.68	       2	1	B	
10:18	   26.68	      14	3	B	
10:19	   26.68	      20	1	B	
10:19	   26.66	      73	2	S	
10:19	   26.66	       5	1	B	
10:19	   26.65	      20	1	S	
10:19	   26.65	      12	3	B	
10:19	   26.66	      58	4	B	
10:19	   26.66	     262	23	B	
10:19	   26.65	     116	10	S	
10:19	   26.64	      64	17	S	
10:19	   26.64	      40	1	B	
10:19	   26.70	     525	16	B	
10:19	   26.70	      21	2	B	
10:19	   26.70	     186	20	B	
10:19	   26.70	      35	2	B	
10:20	   26.71	       1	1	S	
10:20	   26.71	       8	2	S	
10:20	   26.70	     104	12	S	
10:20	   26.75	      30	6	B	
10:20	   26.75	       9	2	B	
10:20	   26.74	       3	2	S	
10:20	   26.75	       1	1	B	
10:20	   26.76	       3	1	B	
10:20	   26.75	       1	1	S	
10:20	   26.76	      52	8	B	
10:20	   26.72	     100	5	S	
10:20	   26.72	      20	2	S	
10:20	   26.83	       2	1	B	
10:20	   26.85	      16	1	B	
10:20	   26.83	       6	2	S	
10:20	   26.73	     103	15	S	
10:21	   26.84	      20	3	B	
10:21	   26.84	       5	3	B	
10:21	   26.76	       7	4	S	
10:21	   26.76	       2	1	B	
10:21	   26.76	       2	1	B	
10:21	   26.76	       7	2	B	
10:21	   26.76	      54	3	B	
10:21	   26.80	      16	2	S	
10:22	   26.76	      35	4	S	
10:22	   26.72	     149	6	S	
10:22	   26.70	      70	1	S	
10:22	   26.70	      98	4	S	
10:22	   26.64	       6	1	S	
10:22	   26.64	      10	1	B	
10:22	   26.64	      56	5	B	
10:22	   26.60	     174	5	S	
10:22	   26.60	       5	1	B	
10:22	   26.58	       5	1	S	
10:22	   26.57	       8	2	S	
10:22	   26.56	       3	1	S	
10:22	   26.56	       4	3	S	
10:22	   26.56	      13	4	B	
10:23	   26.55	      32	4	S	
10:23	   26.55	      10	1	B	
10:23	   26.60	     140	15	B	
10:23	   26.60	     128	24	B	
10:23	   26.72	      64	11	B	
10:23	   26.72	      87	8	B	
10:23	   26.72	       6	1	B	
10:23	   26.72	       4	2	B	
10:23	   26.65	      10	2	S	
10:23	   26.72	     302	20	B	
10:23	   26.53	       6	1	S	
10:23	   26.71	       6	1	B	
10:23	   26.72	      16	2	B	
10:24	   26.68	      22	2	S	
10:24	   26.68	       2	1	B	
10:24	   26.68	       2	1	B	
10:24	   26.72	      20	2	B	
10:24	   26.85	      20	2	B	
10:24	   26.68	       4	2	S	
10:24	   26.72	      18	5	B	
10:24	   26.84	     100	5	B	
10:25	   26.83	      15	4	B	
10:25	   26.83	       2	1	B	
10:25	   26.83	       5	2	B	
10:25	   26.70	      20	2	S	
10:25	   26.70	      16	5	S	
10:26	   26.70	      26	2	B	
10:26	   26.83	       2	1	B	
10:26	   26.87	     122	5	B	
10:26	   26.85	      10	1	S	
10:26	   26.85	       2	1	S	
10:26	   26.87	      10	1	B	
10:26	   26.85	     102	7	S	
10:26	   26.87	      98	7	B	
10:27	   26.87	       3	2	S	
10:27	   26.85	       2	1	S	
10:27	   26.85	       4	3	S	
10:27	   26.87	      24	6	B	
10:27	   26.88	      10	1	B	
10:27	   26.89	      30	4	B	
10:27	   26.95	       8	2	B	
10:27	   26.95	       1	1	B	
10:27	   26.91	     178	6	S	
10:28	   27.00	     197	9	B	
10:28	   27.00	       6	2	S	
10:28	   27.00	     111	4	S	
10:28	   27.00	      35	5	S	
10:28	   27.01	      19	5	B	
10:28	   27.01	      17	8	S	
10:28	   27.01	      55	10	S	
10:28	   27.01	       4	2	B	
10:28	   27.00	      20	1	S	
10:28	   27.00	       2	1	B	
10:28	   26.70	     178	8	S	
10:28	   26.90	       4	2	B	
10:28	   26.90	       2	1	B	
10:28	   26.90	       5	1	B	
10:29	   26.90	       1	1	B	
10:29	   26.90	      19	4	S	
10:29	   26.89	       3	1	B	
10:29	   26.88	     182	11	B	
10:29	   26.75	       3	1	S	
10:30	   26.86	       2	1	B	
10:30	   26.80	      10	2	S	
10:30	   26.86	       2	1	B	
10:30	   26.85	       9	2	S	
10:31	   26.85	       2	1	B	
10:31	   26.80	       9	4	S	
10:31	   26.80	       2	1	S	
10:31	   26.80	       1	1	B	
10:31	   26.79	      41	11	S	
10:31	   26.79	       4	1	B	
10:31	   26.79	       2	1	B	
10:31	   26.79	       2	1	B	
10:31	   26.79	      12	2	B	
10:31	   26.78	      24	2	S	
10:31	   26.78	       2	1	B	
