                  20250808 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.59	     380	31	
09:56	   34.40	      19	4	B	
09:56	   34.39	      18	2	S	
09:56	   34.39	      14	4	B	
09:56	   34.38	      15	3	S	
09:56	   34.39	      50	3	B	
09:56	   34.38	      17	3	S	
09:56	   34.39	      60	3	B	
09:56	   34.39	      10	3	B	
09:56	   34.38	     129	19	S	
09:56	   34.38	       4	1	B	
09:56	   34.38	       8	3	B	
09:56	   34.38	      60	2	B	
09:56	   34.40	      18	5	B	
09:56	   34.39	      31	5	S	
09:56	   34.39	      13	2	B	
09:57	   34.38	      37	5	S	
09:57	   34.38	       4	1	S	
09:57	   34.38	      28	4	S	
09:57	   34.39	      28	6	B	
09:57	   34.38	      76	7	S	
09:57	   34.36	     215	26	S	
09:57	   34.35	      95	4	S	
09:57	   34.33	      23	6	S	
09:57	   34.35	      13	2	B	
09:57	   34.32	      10	1	S	
09:57	   34.32	      24	3	B	
09:57	   34.33	       2	1	B	
09:57	   34.31	      16	6	S	
09:57	   34.32	      31	3	S	
09:57	   34.31	      56	9	S	
09:57	   34.31	      10	2	S	
09:58	   34.31	       2	1	S	
09:58	   34.32	       8	2	B	
09:58	   34.30	      58	6	S	
09:58	   34.30	     183	11	S	
09:58	   34.31	       6	1	B	
09:58	   34.31	      29	2	B	
09:58	   34.31	       2	1	B	
09:58	   34.30	       5	2	S	
09:58	   34.31	       3	1	B	
09:58	   34.30	      75	7	S	
09:58	   34.30	      69	7	S	
09:58	   34.29	       5	1	S	
09:58	   34.30	      26	3	B	
09:58	   34.30	      55	4	B	
09:58	   34.30	      15	5	B	
09:58	   34.30	      90	11	B	
09:58	   34.33	     309	29	B	
09:58	   34.34	      76	7	S	
09:59	   34.34	      10	2	S	
09:59	   34.38	      18	1	B	
09:59	   34.35	      10	1	S	
09:59	   34.38	     100	2	B	
09:59	   34.38	      17	4	B	
09:59	   34.42	     177	17	B	
09:59	   34.40	      26	6	S	
09:59	   34.40	      70	10	S	
09:59	   34.38	      58	4	S	
09:59	   34.38	       7	2	S	
09:59	   34.38	       6	3	S	
09:59	   34.39	      66	2	B	
09:59	   34.39	       2	1	B	
09:59	   34.39	      57	5	B	
09:59	   34.39	      24	4	B	
10:00	   34.39	      78	10	B	
10:00	   34.40	     102	5	B	
10:00	   34.38	      10	1	S	
10:00	   34.38	      16	4	B	
10:00	   34.40	       3	2	B	
10:00	   34.39	       4	2	
10:00	   34.39	       4	2	B	
10:00	   34.38	      53	10	S	
10:00	   34.39	       3	1	
10:00	   34.40	      89	9	B	
10:00	   34.39	      99	9	S	
10:00	   34.38	       2	1	S	
10:00	   34.38	      10	1	B	
10:00	   34.37	      15	4	S	
10:00	   34.37	       2	1	B	
10:00	   34.32	      41	6	S	
10:00	   34.32	       4	1	S	
10:01	   34.33	      52	8	B	
10:01	   34.34	     104	8	B	
10:01	   34.35	      25	2	S	
10:01	   34.34	     190	23	S	
10:01	   34.31	      49	6	S	
10:01	   34.31	       2	1	B	
10:01	   34.30	     181	8	S	
10:01	   34.30	       5	1	B	
10:01	   34.30	      15	2	B	
10:01	   34.29	      45	6	S	
10:01	   34.29	      25	4	B	
10:01	   34.29	      18	1	B	
10:01	   34.29	      20	3	S	
10:01	   34.26	     197	20	S	
10:02	   34.27	      40	5	
10:02	   34.26	      11	4	S	
10:02	   34.26	      22	4	S	
10:02	   34.26	     230	11	B	
10:02	   34.29	       3	1	B	
10:02	   34.29	       2	1	B	
10:02	   34.29	      33	11	B	
10:02	   34.30	      39	4	B	
10:02	   34.30	       5	1	B	
10:02	   34.29	       9	2	S	
10:02	   34.29	      10	1	B	
10:02	   34.29	       4	2	B	
10:02	   34.30	      57	3	B	
10:02	   34.30	      98	10	B	
10:02	   34.31	      11	3	B	
10:02	   34.31	       6	3	B	
10:02	   34.30	      67	7	S	
10:03	   34.31	      25	3	B	
10:03	   34.30	       5	1	S	
10:03	   34.30	      10	1	B	
10:03	   34.29	       8	3	S	
10:03	   34.30	       6	1	B	
10:03	   34.29	      22	2	S	
10:03	   34.30	       2	1	B	
10:03	   34.29	      55	1	S	
10:03	   34.30	       6	2	B	
10:03	   34.29	      98	3	S	
10:03	   34.30	       7	1	B	
10:03	   34.30	     149	7	B	
10:03	   34.30	       5	2	B	
10:03	   34.30	      19	4	B	
10:03	   34.30	       4	2	B	
10:03	   34.30	       9	2	B	
10:03	   34.30	      47	12	B	
10:04	   34.30	       2	1	B	
10:04	   34.29	      23	3	S	
10:04	   34.30	       7	3	B	
10:04	   34.29	      20	3	S	
10:04	   34.31	      92	2	B	
10:04	   34.30	      78	21	S	
10:04	   34.30	      29	3	B	
10:04	   34.31	       4	2	B	
10:04	   34.31	      24	7	B	
10:04	   34.31	      21	2	B	
10:04	   34.30	       5	2	
10:04	   34.30	      20	4	B	
10:04	   34.30	      20	1	B	
10:04	   34.30	      17	1	S	
10:04	   34.30	     105	4	S	
10:04	   34.30	     127	1	S	
10:04	   34.30	      30	3	S	
10:05	   34.31	     136	10	B	
10:05	   34.31	      57	4	B	
10:05	   34.31	      22	2	B	
10:05	   34.31	      74	5	B	
10:05	   34.30	      98	5	S	
10:05	   34.29	      13	3	S	
10:05	   34.30	      75	4	B	
10:05	   34.29	      75	3	S	
10:05	   34.30	      73	6	B	
10:05	   34.30	      18	1	B	
10:05	   34.30	       6	1	S	
10:05	   34.30	       4	1	S	
10:05	   34.31	       5	1	B	
10:05	   34.31	     120	2	B	
10:05	   34.31	      21	8	B	
10:05	   34.31	     118	9	B	
10:05	   34.31	      17	1	B	
10:05	   34.31	      41	3	B	
10:06	   34.30	      26	6	S	
10:06	   34.31	      32	4	B	
10:06	   34.31	      23	4	B	
10:06	   34.31	      21	4	B	
10:06	   34.31	      82	6	B	
10:06	   34.33	      28	5	B	
10:06	   34.36	      11	4	B	
10:06	   34.34	       1	1	S	
10:06	   34.35	       3	1	
10:06	   34.36	      11	2	B	
10:06	   34.35	      31	7	S	
10:06	   34.36	      34	6	S	
10:06	   34.37	      77	12	
10:06	   34.37	      10	1	B	
10:06	   34.37	      16	1	B	
10:07	   34.37	      35	3	B	
10:07	   34.35	       9	3	S	
10:07	   34.39	     159	11	B	
10:07	   34.38	       5	1	S	
10:07	   34.38	      17	3	B	
10:07	   34.36	      42	9	S	
10:07	   34.36	       0	1	S	
10:07	   34.35	      31	7	S	
10:07	   34.35	      37	8	S	
10:07	   34.39	     177	16	B	
10:07	   34.36	       2	1	S	
10:07	   34.39	      15	3	B	
10:07	   34.36	     303	14	S	
10:07	   34.48	      71	7	B	
10:07	   34.49	     148	14	B	
10:07	   34.50	      69	6	B	
10:08	   34.49	      10	1	S	
10:08	   34.49	      16	3	B	
10:08	   34.46	       0	1	B	
10:08	   34.49	       5	1	B	
10:08	   34.48	      54	2	B	
10:08	   34.48	      10	1	B	
10:08	   34.46	      52	4	S	
10:08	   34.46	      10	2	S	
10:08	   34.41	      10	3	S	
10:08	   34.45	     102	2	B	
10:08	   34.41	     118	10	S	
10:08	   34.40	      53	3	S	
10:08	   34.40	      32	4	B	
10:08	   34.37	       5	3	S	
10:08	   34.40	     120	10	B	
10:09	   34.40	       6	1	B	
10:09	   34.37	       4	3	S	
10:09	   34.37	       2	1	S	
10:09	   34.40	      16	6	B	
10:09	   34.37	       9	2	S	
10:09	   34.37	      26	3	S	
10:09	   34.37	      32	8	S	
10:09	   34.36	       6	2	S	
10:09	   34.36	      30	5	S	
10:09	   34.33	      65	7	S	
10:09	   34.34	       2	1	S	
10:10	   34.34	      11	4	S	
10:10	   34.34	       1	1	S	
10:10	   34.34	       6	4	S	
10:10	   34.31	      75	18	S	
10:10	   34.31	      33	5	S	
10:10	   34.30	      41	11	S	
10:10	   34.30	     233	26	S	
10:10	   34.27	      49	14	S	
10:10	   34.27	      14	3	S	
10:10	   34.27	      11	1	S	
10:10	   34.26	       4	1	S	
10:10	   34.26	      29	3	S	
10:10	   34.27	      55	6	B	
10:10	   34.26	      17	4	S	
10:10	   34.28	       2	1	S	
10:10	   34.25	      54	8	S	
10:10	   34.28	      40	2	B	
10:11	   34.26	      42	11	S	
10:11	   34.26	      31	7	S	
10:11	   34.29	       4	1	B	
10:11	   34.28	       6	3	S	
10:11	   34.26	       9	2	S	
10:11	   34.26	      17	3	S	
10:11	   34.26	       2	1	S	
10:11	   34.26	     133	16	S	
10:11	   34.26	       2	1	B	
10:11	   34.23	      35	2	S	
10:11	   34.23	      11	2	S	
10:11	   34.23	      26	12	S	
10:12	   34.26	     108	16	B	
10:12	   34.23	      30	4	S	
10:12	   34.22	      70	13	S	
10:12	   34.23	      29	10	B	
10:12	   34.21	      22	6	S	
10:12	   34.23	     136	18	B	
10:12	   34.23	       8	1	S	
10:12	   34.23	      20	1	S	
10:12	   34.23	      23	1	S	
10:12	   34.23	      15	2	S	
10:12	   34.23	       8	3	S	
10:12	   34.24	      78	9	B	
10:12	   34.25	       2	1	B	
10:12	   34.25	     110	5	B	
10:12	   34.23	      79	5	S	
10:12	   34.23	      60	2	B	
10:12	   34.22	      61	8	S	
10:12	   34.23	      24	3	B	
10:13	   34.24	      80	3	B	
10:13	   34.21	     118	11	S	
10:13	   34.25	       2	1	B	
10:13	   34.25	     309	24	B	
10:13	   34.25	      32	2	S	
10:13	   34.25	       3	1	S	
10:13	   34.25	      65	6	S	
10:13	   34.26	      48	5	B	
10:13	   34.26	      47	3	B	
10:13	   34.25	     148	7	S	
10:13	   34.26	      69	5	B	
10:13	   34.26	      43	3	S	
10:13	   34.30	     130	22	B	
10:13	   34.31	      46	1	B	
10:13	   34.35	       3	2	B	
10:13	   34.39	      30	3	B	
10:14	   34.39	      14	1	S	
10:14	   34.40	      46	16	B	
10:14	   34.39	      30	2	S	
10:14	   34.40	      37	3	B	
10:14	   34.40	      10	1	S	
10:14	   34.40	      10	1	S	
10:14	   34.40	      11	3	S	
10:14	   34.41	     131	5	B	
10:14	   34.39	      51	10	S	
10:14	   34.46	      39	5	B	
10:14	   34.46	       9	2	B	
10:14	   34.46	      24	5	B	
10:15	   34.47	     106	5	B	
10:15	   34.57	     765	16	B	
10:15	   34.59	      17	6	B	
10:15	   34.56	      36	4	S	
10:15	   34.55	      80	10	S	
10:15	   34.59	      60	22	B	
10:15	   34.55	      58	7	S	
10:15	   34.59	      72	7	B	
10:15	   34.58	      53	8	B	
10:15	   34.58	      60	5	B	
10:15	   34.58	      32	4	B	
10:15	   34.58	     548	8	S	
10:15	   34.55	       0	1	S	
10:15	   34.50	      18	2	S	
10:16	   34.58	      50	6	B	
10:16	   34.50	     112	15	S	
10:16	   34.54	       5	1	S	
10:16	   34.59	     209	8	B	
10:16	   34.59	       6	1	B	
10:16	   34.56	       6	1	
10:16	   34.57	     114	7	B	
10:16	   34.55	      64	8	S	
10:16	   34.50	      84	5	S	
10:16	   34.55	      15	1	B	
10:16	   34.55	      54	3	B	
10:16	   34.53	      30	6	
10:16	   34.63	     569	40	B	
10:16	   34.63	      22	5	B	
10:16	   34.64	      19	7	B	
10:16	   34.64	       4	1	B	
10:16	   34.62	      10	3	S	
10:17	   34.59	      37	5	S	
10:17	   34.60	      57	7	B	
10:17	   34.60	      56	1	B	
10:17	   34.60	      10	1	B	
10:17	   34.60	       6	1	B	
10:17	   34.58	      77	5	S	
10:17	   34.58	       4	2	B	
10:17	   34.58	     210	8	B	
10:17	   34.55	     156	1	S	
10:17	   34.53	       2	2	S	
10:17	   34.53	      21	9	S	
10:17	   34.50	     300	15	S	
10:17	   34.47	       4	2	S	
10:17	   34.48	       4	2	S	
10:18	   34.48	      60	17	S	
10:18	   34.48	      30	7	S	
10:18	   34.49	       1	1	B	
10:18	   34.50	       7	5	B	
10:18	   34.51	      23	8	B	
10:18	   34.50	      59	11	S	
10:18	   34.50	      13	2	B	
10:18	   34.50	      69	15	B	
10:18	   34.51	      15	4	B	
10:18	   34.53	       6	2	B	
10:18	   34.52	       2	1	B	
10:18	   34.52	      11	4	B	
10:18	   34.51	       5	2	S	
10:18	   34.50	       5	1	S	
