                  20230201 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.77	      10	5	
09:44	   25.73	       3	1	S	
09:45	   25.73	       3	1	S	
09:45	   25.73	       2	1	S	
09:45	   25.78	      30	2	B	
09:45	   25.78	       5	3	B	
09:45	   25.75	      16	6	S	
09:46	   25.75	       5	2	S	
09:46	   25.75	       4	3	S	
09:46	   25.75	       3	1	S	
09:46	   25.75	       4	2	S	
09:46	   25.70	     118	7	S	
09:46	   25.70	       8	2	S	
09:47	   25.70	      18	6	S	
09:47	   25.70	       5	1	S	
09:47	   25.70	       4	1	S	
09:47	   25.68	      60	12	S	
09:47	   25.68	       6	2	S	
09:47	   25.68	      23	4	S	
09:47	   25.68	      10	2	S	
09:47	   25.71	       5	2	B	
09:47	   25.67	      17	5	S	
09:48	   25.67	       2	1	S	
09:48	   25.67	       3	1	S	
09:48	   25.65	      56	5	S	
09:48	   25.65	       6	3	S	
09:48	   25.67	      10	1	B	
09:48	   25.65	       6	1	S	
09:49	   25.64	       8	2	S	
09:49	   25.62	      38	6	S	
09:49	   25.65	       2	1	B	
09:49	   25.62	       2	1	S	
09:49	   25.62	       4	2	S	
09:49	   25.60	      24	4	S	
09:49	   25.60	       2	1	S	
09:50	   25.60	      10	2	S	
09:50	   25.61	       3	1	S	
09:50	   25.60	       2	1	S	
09:50	   25.64	       4	2	B	
09:51	   25.65	      13	4	B	
09:51	   25.61	      18	5	S	
09:51	   25.60	       2	1	S	
09:51	   25.60	       4	2	S	
09:51	   25.60	      39	7	S	
09:52	   25.60	       2	2	S	
09:52	   25.61	       6	3	B	
09:52	   25.62	       2	1	S	
09:52	   25.65	       5	1	B	
09:53	   25.61	      11	3	S	
09:53	   25.61	       2	1	S	
09:53	   25.61	      11	3	S	
09:53	   25.60	       6	3	S	
09:53	   25.60	       9	3	S	
09:53	   25.64	      64	14	B	
09:53	   25.64	      32	5	B	
09:53	   25.58	       6	1	S	
09:53	   25.60	      13	1	S	
09:54	   25.60	       7	1	S	
09:54	   25.58	       8	2	S	
09:54	   25.58	       6	2	S	
09:54	   25.57	      17	8	S	
09:54	   25.58	       2	1	
09:54	   25.57	       8	5	S	
09:54	   25.57	      61	11	S	
09:54	   25.57	      15	1	S	
09:54	   25.57	      13	4	S	
09:54	   25.57	       5	3	S	
09:55	   25.54	       5	3	S	
09:55	   25.54	       2	1	S	
09:55	   25.57	       3	1	B	
09:56	   25.54	       9	2	S	
09:56	   25.54	       3	2	B	
09:56	   25.54	       4	2	S	
09:56	   25.56	      10	4	B	
09:56	   25.54	       6	3	S	
09:56	   25.54	       5	1	S	
09:58	   25.55	       5	2	S	
09:58	   25.55	       3	1	S	
09:58	   25.55	       0	1	S	
09:59	   25.56	       2	1	S	
09:59	   25.58	       7	2	B	
09:59	   25.58	       5	2	S	
10:00	   25.58	      12	2	S	
10:00	   25.58	       6	2	S	
10:00	   25.59	      10	2	B	
10:00	   25.59	      31	10	B	
10:00	   25.59	       9	3	S	
10:00	   25.60	      61	2	B	
10:00	   25.60	      12	2	S	
10:00	   25.60	      12	1	S	
10:00	   25.59	      42	11	S	
10:01	   25.58	       6	2	S	
10:01	   25.55	      56	24	S	
10:01	   25.56	       4	1	B	
10:01	   25.55	       5	2	S	
10:01	   25.55	       5	3	S	
10:01	   25.55	       1	2	S	
10:02	   25.56	       3	1	S	
10:02	   25.57	       3	1	S	
10:02	   25.61	       2	1	B	
10:03	   25.58	       3	1	S	
10:03	   25.61	      10	5	B	
10:03	   25.59	       5	2	S	
10:04	   25.59	       7	2	S	
10:04	   25.59	       2	1	S	
10:04	   25.61	       5	2	B	
10:05	   25.63	      25	5	B	
10:05	   25.59	       2	1	S	
10:05	   25.59	      11	4	S	
10:05	   25.59	      17	6	S	
10:06	   25.59	       0	1	S	
10:07	   25.62	       6	3	B	
10:07	   25.64	      63	15	B	
10:07	   25.62	      29	11	S	
10:08	   25.65	       6	2	B	
10:08	   25.65	       2	1	B	
10:08	   25.62	       7	5	S	
10:08	   25.61	       2	1	S	
10:08	   25.62	       8	3	B	
10:09	   25.65	       9	3	B	
10:09	   25.62	      67	16	S	
10:09	   25.60	      62	21	S	
10:09	   25.58	       8	1	S	
10:09	   25.58	      18	1	S	
10:10	   25.56	      56	15	S	
10:10	   25.68	      44	10	B	
10:10	   25.60	       2	1	S	
10:10	   25.62	       4	2	S	
10:10	   25.64	       8	3	B	
10:10	   25.64	      10	3	S	
10:10	   25.67	      29	11	B	
10:11	   25.66	      19	13	S	
10:11	   25.63	       7	2	S	
10:12	   25.64	       2	1	S	
10:12	   25.64	       3	1	S	
10:12	   25.64	      19	3	S	
10:13	   25.63	      12	4	S	
10:13	   25.63	       4	2	S	
10:14	   25.61	       6	2	S	
10:14	   25.61	       2	1	S	
10:14	   25.61	       2	1	S	
10:15	   25.62	       4	2	S	
10:15	   25.62	       3	1	S	
10:15	   25.62	       7	3	S	
10:16	   25.60	      48	4	S	
10:16	   25.59	       5	2	S	
10:17	   25.58	      38	10	S	
10:17	   25.57	       6	3	S	
10:17	   25.57	       2	1	S	
10:18	   25.59	       3	2	B	
10:18	   25.59	       2	1	B	
10:18	   25.59	      19	1	S	
10:18	   25.59	       5	2	S	
10:18	   25.60	      10	3	B	
10:18	   25.57	       6	2	S	
10:19	   25.57	       5	1	S	
10:20	   25.58	       2	1	S	
10:20	   25.65	      20	4	B	
10:20	   25.65	      20	4	B	
10:21	   25.65	       6	2	S	
10:21	   25.65	      13	1	S	
10:21	   25.64	      75	18	S	
10:21	   25.64	       4	2	B	
10:21	   25.65	      14	6	S	
10:22	   25.64	       8	5	S	
10:23	   25.63	       7	2	S	
10:23	   25.63	       2	1	S	
10:23	   25.62	       4	2	S	
10:23	   25.57	     106	5	S	
10:23	   25.57	       2	1	S	
10:24	   25.57	      18	7	S	
10:24	   25.58	       2	2	S	
10:25	   25.59	      11	3	S	
10:25	   25.65	       7	2	B	
10:26	   25.60	      28	16	S	
10:26	   25.59	       2	2	S	
10:26	   25.59	       1	1	S	
10:26	   25.59	       5	3	B	
10:26	   25.59	      34	3	S	
10:26	   25.59	       1	1	S	
10:26	   25.56	      10	3	S	
10:26	   25.57	       4	2	S	
10:26	   25.57	       4	2	S	
10:27	   25.56	       9	5	S	
10:27	   25.59	      23	7	B	
10:27	   25.57	      13	2	S	
10:27	   25.57	      14	2	S	
10:27	   25.57	       0	1	S	
10:27	   25.56	      17	3	S	
10:27	   25.55	     191	28	S	
10:27	   25.57	      23	4	B	
10:27	   25.57	       7	2	S	
10:27	   25.54	      26	4	S	
10:28	   25.54	      14	1	S	
10:28	   25.54	      15	4	S	
10:28	   25.55	      10	1	S	
10:28	   25.54	      12	2	S	
10:28	   25.54	       8	1	S	
10:28	   25.53	      18	2	S	
10:28	   25.53	      36	7	S	
10:28	   25.53	      41	10	S	
10:28	   25.53	      22	2	S	
10:28	   25.52	      21	11	S	
10:28	   25.53	       4	2	B	
10:29	   25.53	       9	2	S	
10:29	   25.52	      38	3	S	
10:29	   25.52	      17	3	S	
10:29	   25.51	      55	6	S	
10:29	   25.52	       2	1	S	
10:29	   25.52	       7	1	S	
10:29	   25.51	      36	6	S	
10:29	   25.52	       4	1	S	
10:30	   25.53	       6	3	B	
10:30	   25.51	      15	1	S	
10:30	   25.51	      18	4	S	
10:30	   25.51	      50	19	S	
10:30	   25.50	      23	7	S	
10:30	   25.50	       9	3	S	
10:30	   25.50	       9	3	S	
10:30	   25.50	       4	1	S	
10:30	   25.48	     136	19	S	
10:30	   25.47	       2	1	S	
10:30	   25.38	      17	6	S	
10:30	   25.47	       4	1	S	
10:31	   25.52	      42	21	B	
10:31	   25.57	      31	10	B	
10:31	   25.54	       6	2	S	
10:31	   25.52	      14	2	S	
10:31	   25.50	      11	3	S	
10:32	   25.52	       4	1	S	
10:32	   25.51	      14	2	S	
10:32	   25.51	       9	3	S	
10:32	   25.51	       4	2	S	
10:32	   25.47	      39	16	S	
10:33	   25.47	       4	2	S	
10:33	   25.47	      18	3	S	
10:33	   25.47	      12	1	S	
10:33	   25.47	       4	1	S	
10:33	   25.47	      31	5	S	
10:33	   25.47	     109	7	S	
10:33	   25.47	      41	9	B	
10:33	   25.49	      16	10	
10:33	   25.46	      14	6	S	
10:33	   25.46	       4	1	S	
10:34	   25.48	       4	1	S	
10:34	   25.48	       6	4	S	
10:34	   25.47	      12	4	S	
10:34	   25.46	       8	3	S	
10:34	   25.46	      44	14	S	
10:34	   25.47	      19	3	B	
10:34	   25.45	      12	2	S	
10:35	   25.50	      19	8	B	
10:35	   25.50	       2	2	B	
10:35	   25.46	       4	2	S	
10:35	   25.46	      17	9	S	
10:35	   25.46	       4	1	S	
10:36	   25.46	       4	1	S	
10:36	   25.45	      10	2	S	
10:36	   25.49	      14	6	B	
10:36	   25.45	       2	2	S	
10:36	   25.45	       0	1	S	
10:36	   25.44	       2	2	B	
10:36	   25.44	      14	1	S	
10:36	   25.44	       9	1	S	
10:37	   25.41	      30	7	S	
10:37	   25.44	       5	2	S	
10:37	   25.42	      14	5	S	
10:37	   25.42	      12	2	S	
10:37	   25.42	       4	2	S	
10:37	   25.42	       6	1	S	
10:37	   25.42	       4	1	S	
10:37	   25.42	       4	2	S	
10:37	   25.42	       2	2	S	
10:37	   25.42	      12	2	S	
10:37	   25.42	       9	1	S	
10:38	   25.41	      14	3	S	
10:38	   25.42	       4	1	S	
10:38	   25.42	       4	1	S	
10:38	   25.43	       2	1	S	
10:38	   25.42	       5	3	S	
10:38	   25.42	       6	2	S	
10:38	   25.42	      12	1	S	
10:38	   25.42	       9	2	S	
10:38	   25.42	       5	1	S	
10:39	   25.42	       2	1	S	
10:39	   25.42	       6	2	S	
10:39	   25.42	      27	5	S	
10:39	   25.42	       2	1	S	
10:39	   25.43	       9	4	S	
10:39	   25.42	       9	5	S	
10:39	   25.43	       4	1	S	
10:39	   25.42	       4	2	S	
10:39	   25.43	      28	8	S	
10:39	   25.43	       5	3	B	
10:39	   25.42	      26	1	S	
10:40	   25.41	       4	2	S	
10:40	   25.41	       6	2	S	
10:40	   25.41	       4	2	S	
10:40	   25.41	       2	1	S	
10:40	   25.41	      10	2	S	
10:40	   25.40	      12	6	S	
10:40	   25.40	      14	1	S	
10:40	   25.40	       7	2	S	
10:40	   25.40	      20	3	S	
10:41	   25.40	       6	1	S	
10:41	   25.40	      17	4	S	
10:41	   25.40	       4	3	S	
10:41	   25.40	      22	8	S	
10:41	   25.40	      20	4	S	
10:41	   25.38	       8	1	S	
10:41	   25.38	       8	2	S	
10:41	   25.38	       6	1	S	
10:41	   25.36	      15	3	S	
10:41	   25.36	       5	2	S	
10:42	   25.36	       4	1	S	
10:42	   25.36	       3	1	S	
10:42	   25.36	       6	1	S	
10:42	   25.36	       3	1	S	
10:42	   25.34	       3	2	S	
10:42	   25.35	       4	1	S	
10:42	   25.40	       2	1	B	
10:42	   25.38	       2	1	S	
10:42	   25.38	       3	1	S	
10:43	   25.37	       5	2	S	
10:43	   25.37	      10	1	S	
10:43	   25.37	      10	4	S	
10:43	   25.37	      50	10	S	
10:43	   25.38	       2	1	S	
10:43	   25.39	       7	2	S	
10:43	   25.39	       2	1	S	
10:43	   25.38	      31	5	S	
10:43	   25.38	       2	2	S	
10:43	   25.38	       5	1	S	
10:43	   25.38	      12	6	S	
10:44	   25.37	      10	3	S	
10:44	   25.35	      19	5	S	
10:44	   25.39	      13	4	B	
10:44	   25.40	      50	16	B	
10:44	   25.37	       2	1	S	
10:44	   25.36	      15	5	S	
10:44	   25.36	       4	1	S	
10:45	   25.36	       6	4	S	
10:45	   25.36	       5	2	S	
10:45	   25.34	      54	6	S	
10:45	   25.35	      12	2	S	
10:45	   25.35	       6	2	S	
10:45	   25.33	       9	3	S	
10:45	   25.35	       5	1	S	
10:46	   25.39	       3	1	B	
10:46	   25.36	       4	2	S	
10:46	   25.36	       3	2	S	
10:46	   25.35	       5	2	S	
10:46	   25.33	      12	2	S	
10:46	   25.33	       6	2	S	
10:46	   25.33	      15	2	S	
10:46	   25.33	      18	5	S	
10:47	   25.36	       3	1	B	
10:47	   25.32	       6	2	S	
10:47	   25.32	      10	1	S	
10:47	   25.33	       2	1	S	
10:47	   25.33	       4	1	S	
10:47	   25.33	       2	2	S	
10:47	   25.32	      12	2	S	
10:48	   25.33	       2	1	S	
10:48	   25.32	      17	3	S	
10:48	   25.32	       4	2	S	
10:48	   25.38	      14	3	B	
10:48	   25.33	       5	2	S	
10:48	   25.32	      18	7	S	
10:48	   25.35	       2	1	S	
10:48	   25.35	      18	5	S	
10:48	   25.32	      12	4	S	
10:49	   25.33	      26	2	S	
10:49	   25.35	       2	1	S	
10:49	   25.37	       4	1	S	
10:49	   25.37	       2	1	S	
10:49	   25.36	      12	3	S	
10:49	   25.36	      23	5	S	
10:49	   25.33	      20	4	S	
10:49	   25.36	       4	1	S	
10:50	   25.40	      10	4	B	
10:50	   25.40	       2	1	B	
10:50	   25.36	      12	3	S	
10:50	   25.40	       1	1	B	
10:50	   25.40	       2	1	S	
10:50	   25.33	       4	3	S	
10:50	   25.35	      15	3	S	
10:50	   25.40	       5	2	B	
10:50	   25.34	      12	3	S	
10:51	   25.35	      17	3	S	
10:51	   25.40	       2	2	B	
10:51	   25.35	      18	7	S	
10:51	   25.40	       2	1	B	
10:52	   25.35	       8	2	S	
10:52	   25.34	      10	4	S	
10:52	   25.39	       2	2	B	
10:52	   25.40	       9	5	B	
10:52	   25.33	       4	3	S	
10:52	   25.32	      12	5	S	
10:52	   25.40	       6	2	B	
10:52	   25.34	       4	2	S	
10:52	   25.32	       9	3	S	
10:52	   25.40	       8	3	B	
10:52	   25.34	       6	2	S	
10:52	   25.40	       2	1	B	
10:52	   25.40	       7	4	S	
10:53	   25.35	       6	2	S	
10:53	   25.36	       5	2	S	
10:53	   25.34	       7	3	S	
10:53	   25.34	      16	4	S	
10:53	   25.33	       9	4	S	
10:54	   25.33	       2	2	S	
10:54	   25.40	       7	3	B	
10:54	   25.33	       5	3	S	
10:54	   25.33	       4	2	S	
10:54	   25.34	       4	2	S	
10:55	   25.33	       4	3	S	
10:55	   25.33	      11	6	S	
10:55	   25.34	       2	1	S	
10:55	   25.40	       6	4	B	
10:55	   25.32	      12	4	S	
10:55	   25.32	      10	4	S	
10:55	   25.34	      14	3	S	
10:56	   25.34	       5	1	S	
10:56	   25.33	      17	5	S	
10:56	   25.32	      12	4	S	
10:56	   25.32	       5	2	S	
10:56	   25.40	      11	3	B	
10:56	   25.33	       3	2	S	
10:56	   25.34	       2	1	S	
10:56	   25.35	       5	2	S	
10:57	   25.34	      14	4	S	
10:57	   25.33	       4	2	S	
10:57	   25.32	      12	5	S	
10:57	   25.31	      78	8	S	
10:58	   25.35	      19	3	
10:58	   25.39	      15	3	B	
10:58	   25.32	      11	3	S	
10:58	   25.40	     139	27	B	
10:58	   25.41	      11	2	B	
10:58	   25.42	      32	5	B	
10:58	   25.42	      10	3	S	
10:58	   25.40	      12	1	S	
10:58	   25.39	      27	3	S	
10:58	   25.39	      52	7	S	
10:59	   25.39	     104	2	S	
10:59	   25.44	      25	2	B	
10:59	   25.43	      20	3	B	
10:59	   25.46	      34	14	B	
10:59	   25.45	       6	2	S	
10:59	   25.45	       3	1	S	
11:00	   25.48	      48	5	B	
11:00	   25.47	      26	7	S	
11:00	   25.46	       9	1	S	
11:00	   25.47	      16	5	S	
11:00	   25.39	      12	3	S	
11:00	   25.39	      16	4	S	
11:00	   25.39	      12	1	S	
11:00	   25.42	       2	1	B	
11:01	   25.39	      21	2	S	
11:01	   25.45	      47	9	B	
11:01	   25.47	       8	2	B	
11:01	   25.47	       3	1	S	
11:01	   25.45	       4	2	S	
11:01	   25.45	       8	2	S	
11:01	   25.45	      30	6	S	
11:01	   25.45	      12	1	S	
11:01	   25.46	      22	8	B	
11:01	   25.49	      20	5	B	
11:02	   25.39	      12	3	S	
11:02	   25.48	       6	3	B	
11:02	   25.40	      12	2	S	
11:03	   25.40	       2	1	S	
11:03	   25.49	      32	17	B	
11:03	   25.56	       2	1	B	
11:03	   25.44	      16	4	S	
11:03	   25.55	      61	2	B	
11:03	   25.55	      14	3	B	
11:04	   25.49	       3	2	S	
11:04	   25.49	       2	1	S	
11:04	   25.51	       4	2	B	
11:04	   25.51	       5	2	B	
11:04	   25.55	      61	8	B	
11:04	   25.51	       8	2	S	
11:04	   25.55	      34	3	B	
11:04	   25.53	      72	15	S	
11:04	   25.54	      38	7	S	
11:04	   25.55	       2	1	B	
11:04	   25.50	       9	1	S	
11:05	   25.55	      14	1	B	
11:05	   25.54	      26	10	S	
11:06	   25.50	      10	2	S	
11:06	   25.50	      18	4	S	
11:06	   25.50	       5	1	S	
11:06	   25.50	      31	5	S	
11:06	   25.50	       2	1	S	
11:07	   25.53	       2	1	B	
11:07	   25.50	       8	1	S	
11:07	   25.54	       2	2	B	
11:07	   25.50	      18	2	S	
11:07	   25.54	       2	1	B	
11:07	   25.50	       6	2	S	
11:07	   25.54	       6	4	B	
11:07	   25.56	      50	9	B	
11:07	   25.56	       7	2	B	
11:07	   25.56	       2	1	B	
11:08	   25.56	       2	1	B	
11:08	   25.56	       2	2	B	
11:08	   25.56	       2	1	B	
11:08	   25.56	       2	1	B	
11:08	   25.56	       4	2	B	
11:08	   25.56	       2	1	B	
11:08	   25.57	       2	2	B	
11:08	   25.51	       8	3	S	
11:09	   25.57	       2	2	B	
11:09	   25.57	       2	1	B	
11:09	   25.52	       2	1	S	
11:09	   25.57	       2	1	B	
11:09	   25.57	       2	1	B	
11:09	   25.52	       4	1	S	
11:09	   25.52	       6	2	S	
11:09	   25.52	       5	2	S	
11:10	   25.57	       2	1	B	
11:10	   25.57	       2	1	B	
11:10	   25.65	      11	4	B	
11:11	   25.65	       2	1	B	
11:11	   25.57	       3	1	S	
11:11	   25.65	       2	1	B	
11:11	   25.65	       8	1	B	
11:11	   25.58	       4	2	S	
11:11	   25.65	       4	2	B	
11:12	   25.65	      24	4	B	
11:12	   25.65	      15	7	B	
11:12	   25.66	      20	5	B	
11:12	   25.58	       6	3	S	
11:12	   25.66	       2	1	B	
11:12	   25.66	       6	2	B	
11:12	   25.66	      36	2	B	
11:12	   25.66	       7	1	B	
11:12	   25.66	       2	2	B	
11:12	   25.66	      11	5	B	
11:12	   25.58	       4	2	S	
11:12	   25.67	      20	3	B	
11:12	   25.67	      13	5	B	
11:12	   25.67	      12	3	B	
11:13	   25.67	       5	4	B	
11:13	   25.68	      12	4	B	
11:13	   25.68	       6	4	B	
11:13	   25.67	       7	2	B	
11:13	   25.67	       6	1	B	
11:13	   25.67	      32	3	B	
11:13	   25.62	      46	5	S	
11:13	   25.69	      30	4	B	
11:13	   25.70	       2	2	B	
11:13	   25.70	       4	1	B	
11:13	   25.70	      14	2	B	
11:13	   25.72	      20	5	B	
11:13	   25.72	      21	5	B	
11:13	   25.72	      20	9	S	
11:14	   25.72	       3	3	B	
11:14	   25.77	      22	6	B	
11:14	   25.77	       2	1	B	
11:14	   25.77	       8	2	B	
11:14	   25.79	      29	5	B	
11:14	   25.80	      66	4	B	
11:14	   25.84	      37	9	B	
11:14	   25.84	      38	5	B	
11:14	   25.86	      29	9	B	
11:14	   25.86	       9	1	B	
11:14	   25.93	      18	4	B	
11:14	   25.88	      66	16	S	
11:14	   25.88	      46	19	S	
11:14	   25.93	      57	14	B	
11:14	   25.93	       8	1	B	
11:14	   25.93	      20	3	B	
11:15	   25.93	      51	3	B	
11:15	   25.88	       3	2	S	
11:15	   25.87	       5	3	S	
11:15	   25.82	      45	16	S	
11:15	   25.87	      26	10	B	
11:15	   25.80	       2	1	S	
11:15	   25.80	      22	2	S	
11:16	   25.81	       3	2	S	
11:16	   25.79	      76	19	S	
11:16	   25.79	       6	4	S	
11:16	   25.83	       3	1	B	
11:17	   25.79	      14	5	S	
11:17	   25.79	       2	2	S	
11:17	   25.82	      32	7	B	
11:17	   25.83	      17	3	B	
11:17	   25.85	       5	2	B	
11:17	   25.83	       9	5	S	
11:17	   25.83	       9	2	S	
11:17	   25.82	      25	10	S	
11:17	   25.83	      16	5	B	
11:17	   25.81	       2	1	S	
11:17	   25.83	       6	3	B	
11:18	   25.81	      50	4	S	
11:18	   25.83	       1	1	B	
11:18	   25.81	      20	3	S	
11:18	   25.82	       4	3	S	
11:18	   25.85	       8	3	B	
11:18	   25.85	       2	1	B	
11:18	   25.82	       9	1	S	
11:18	   25.81	      16	5	S	
11:18	   25.81	       2	1	S	
11:19	   25.85	      54	4	B	
11:19	   25.85	      32	7	S	
11:19	   25.86	      41	2	B	
11:19	   25.88	      14	4	B	
11:19	   25.85	       5	1	S	
11:19	   25.84	       3	1	S	
11:19	   25.83	      48	6	S	
11:19	   25.83	      11	4	B	
11:20	   25.83	       2	1	B	
11:20	   25.80	      20	1	S	
11:20	   25.79	       8	3	S	
11:21	   25.77	       3	1	S	
11:21	   25.78	       2	1	B	
11:21	   25.77	       2	1	S	
11:21	   25.76	       3	1	S	
11:21	   25.76	       3	1	S	
11:22	   25.78	      19	4	B	
11:22	   25.80	      30	3	B	
11:22	   25.85	      13	6	B	
11:22	   25.88	       8	2	B	
11:22	   25.88	       2	1	B	
11:22	   25.89	      40	7	B	
11:22	   25.89	      11	3	B	
11:22	   25.87	       6	3	B	
11:22	   25.89	       2	1	B	
11:23	   25.92	      95	9	B	
11:23	   25.91	      16	6	S	
11:23	   25.90	      13	4	B	
11:23	   25.90	       6	3	B	
11:23	   25.82	      13	6	S	
11:23	   25.82	       0	1	S	
11:23	   25.90	       6	1	B	
11:23	   25.90	       4	2	B	
11:24	   25.82	       3	2	S	
11:25	   25.82	       7	3	S	
11:25	   25.83	       4	2	B	
11:25	   25.90	       6	2	B	
11:25	   25.90	       4	1	B	
11:25	   25.90	       6	1	B	
11:26	   25.90	       6	1	B	
11:26	   25.85	       3	1	S	
11:26	   25.83	       7	4	S	
11:26	   25.83	       2	2	S	
11:27	   25.83	       4	3	S	
11:27	   25.84	       2	2	S	
11:27	   25.86	      10	3	
11:27	   25.83	       2	1	S	
11:27	   25.82	       3	1	S	
11:27	   25.89	       6	2	B	
11:27	   25.82	       2	1	S	
11:28	   25.88	      13	5	B	
11:28	   25.88	       7	2	B	
11:28	   25.82	       5	2	S	
11:29	   25.82	       5	2	S	
11:29	   25.82	      11	7	S	
11:29	   25.82	       7	2	S	
11:29	   25.87	       5	1	B	
11:29	   25.87	       5	1	B	
11:29	   25.87	       5	1	B	
11:29	   25.87	      10	1	B	
11:29	   25.90	     100	13	B	
11:29	   25.91	      31	9	B	
11:29	   25.92	       7	1	B	
11:29	   25.92	       8	3	B	
11:30	   25.91	       2	1	B	
13:00	   25.93	      41	7	B	
13:00	   25.83	       6	3	S	
13:00	   25.82	      13	6	S	
13:00	   25.82	       2	1	S	
13:00	   25.82	       4	2	S	
13:00	   25.82	       8	3	S	
13:00	   25.82	      12	7	S	
13:00	   25.81	       2	1	S	
13:01	   25.81	       4	1	S	
13:01	   25.81	      11	5	S	
13:01	   25.81	      11	5	B	
13:01	   25.84	       8	7	B	
13:01	   25.84	       4	1	S	
13:01	   25.83	       6	5	S	
13:01	   25.83	      12	9	S	
13:01	   25.83	       2	3	S	
13:02	   25.80	      15	4	S	
13:02	   25.80	     122	49	S	
13:02	   25.80	       5	2	B	
13:02	   25.81	      29	6	B	
13:02	   25.83	       7	3	B	
13:02	   25.89	      14	6	B	
13:02	   25.86	       2	1	S	
13:02	   25.85	      11	3	S	
13:02	   25.85	       2	2	S	
13:02	   25.85	       2	1	S	
13:02	   25.86	      60	25	B	
13:02	   25.86	       2	1	S	
13:03	   25.88	       2	1	S	
13:04	   25.88	       6	2	S	
13:04	   25.88	       5	2	S	
13:04	   25.87	      12	8	S	
13:04	   25.87	      11	7	S	
13:04	   25.86	      14	2	S	
13:06	   25.84	      32	14	S	
13:06	   25.86	       6	1	B	
13:06	   25.84	       4	1	S	
13:06	   25.84	       1	1	S	
13:06	   25.82	       5	1	S	
13:06	   25.82	       4	2	S	
