                  20240827 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.73	       3	2	
09:41	   19.66	      12	6	B	
09:41	   19.68	       2	1	B	
09:41	   19.68	       3	2	B	
09:41	   19.69	       2	1	B	
09:41	   19.66	      30	3	S	
09:41	   19.69	      18	2	B	
09:41	   19.69	       5	2	S	
09:41	   19.69	       2	2	B	
09:42	   19.64	      22	16	S	
09:42	   19.66	       2	1	B	
09:42	   19.64	       3	3	S	
09:42	   19.64	       3	3	B	
09:42	   19.65	       2	1	B	
09:42	   19.65	      35	4	B	
09:42	   19.65	      59	12	B	
09:42	   19.68	      14	6	B	
09:43	   19.70	       2	1	B	
09:43	   19.70	       2	1	B	
09:43	   19.70	       2	1	B	
09:43	   19.68	      10	2	S	
09:43	   19.70	       2	1	B	
09:43	   19.70	      16	1	B	
09:43	   19.70	      30	5	B	
09:43	   19.73	       2	2	B	
09:44	   19.69	       2	1	S	
09:44	   19.69	       4	2	S	
09:44	   19.72	       2	1	B	
09:44	   19.75	      58	9	B	
09:44	   19.75	      22	3	S	
09:44	   19.75	      14	7	S	
09:45	   19.73	      10	4	S	
09:45	   19.74	       1	1	S	
09:45	   19.74	       9	4	S	
09:45	   19.71	       2	1	S	
09:45	   19.70	       8	3	S	
09:45	   19.69	       3	2	S	
09:45	   19.68	       4	2	S	
09:46	   19.64	      12	6	S	
09:46	   19.70	       7	4	B	
09:46	   19.72	      26	3	B	
09:46	   19.72	       2	1	B	
09:46	   19.72	       4	1	B	
09:46	   19.72	       1	1	B	
09:46	   19.72	       2	1	S	
09:46	   19.73	       2	1	S	
09:46	   19.71	       6	3	S	
09:46	   19.71	       3	2	S	
09:46	   19.70	       1	1	S	
09:47	   19.67	       2	1	S	
09:48	   19.65	       2	1	S	
09:48	   19.68	      20	8	B	
09:48	   19.68	       0	1	B	
09:48	   19.70	      24	12	B	
09:48	   19.69	       3	2	S	
09:49	   19.69	       6	2	S	
09:49	   19.69	       2	3	S	
09:50	   19.67	      10	6	S	
09:50	   19.69	       2	1	B	
09:50	   19.65	      26	6	S	
09:50	   19.65	       2	1	S	
09:50	   19.65	      21	5	S	
09:50	   19.64	      23	9	S	
09:50	   19.62	      13	6	S	
09:50	   19.62	       8	2	S	
09:51	   19.62	       6	3	B	
09:51	   19.62	      24	1	B	
09:52	   19.63	       9	2	S	
09:52	   19.62	       4	3	S	
09:53	   19.62	       4	3	B	
09:53	   19.66	       2	2	B	
09:53	   19.66	       2	2	B	
09:53	   19.66	       2	1	B	
09:53	   19.66	       6	4	B	
09:53	   19.66	      16	4	S	
09:53	   19.66	       0	1	S	
09:54	   19.65	       1	1	S	
09:54	   19.65	      17	4	S	
09:54	   19.71	       2	1	B	
09:55	   19.73	       2	1	B	
09:55	   19.71	       5	2	B	
09:55	   19.73	      40	10	B	
09:55	   19.73	       5	2	B	
09:55	   19.73	       7	4	S	
09:56	   19.69	       2	1	S	
09:56	   19.69	       1	1	S	
09:56	   19.69	       3	3	B	
09:57	   19.69	       8	4	S	
09:57	   19.68	       2	1	
09:57	   19.68	      12	6	B	
09:57	   19.69	      17	2	B	
09:58	   19.72	       3	2	B	
09:58	   19.69	       1	1	S	
09:58	   19.67	      10	4	S	
09:58	   19.67	       2	1	B	
09:58	   19.67	       2	1	S	
09:58	   19.69	       2	2	B	
09:59	   19.64	       2	1	S	
09:59	   19.64	       2	2	S	
09:59	   19.63	      24	5	S	
09:59	   19.63	      18	2	S	
10:00	   19.63	       2	1	S	
10:00	   19.61	      42	12	S	
10:00	   19.63	      27	11	B	
10:00	   19.63	       2	1	B	
10:01	   19.58	       6	3	S	
10:01	   19.58	       3	2	S	
10:01	   19.55	      30	4	S	
10:01	   19.56	       3	2	S	
10:01	   19.56	      11	6	B	
10:01	   19.56	      11	2	S	
10:02	   19.56	       5	1	S	
10:02	   19.55	       2	1	S	
10:02	   19.55	     109	3	S	
10:02	   19.55	       3	1	S	
10:02	   19.55	      30	6	S	
10:02	   19.56	       2	1	B	
10:03	   19.55	       4	2	S	
10:03	   19.55	      11	7	S	
10:03	   19.51	      10	2	S	
10:03	   19.50	     100	8	S	
10:03	   19.56	       3	1	B	
10:04	   19.56	      13	6	B	
10:05	   19.57	       6	4	B	
10:05	   19.58	       6	3	B	
10:05	   19.58	       3	1	S	
10:05	   19.58	       5	4	S	
10:05	   19.55	       4	2	S	
10:05	   19.50	      22	8	S	
10:07	   19.60	       4	3	B	
10:07	   19.61	       6	3	S	
10:07	   19.60	       1	1	S	
10:07	   19.58	       5	3	S	
10:08	   19.61	      36	19	B	
10:08	   19.61	       2	1	B	
10:08	   19.61	       2	1	B	
10:08	   19.61	       7	2	B	
10:08	   19.66	       4	2	B	
10:10	   19.67	       4	2	B	
10:11	   19.67	       3	2	B	
10:11	   19.68	       6	1	B	
10:11	   19.68	       5	2	S	
10:11	   19.70	       3	3	B	
10:12	   19.68	       6	2	S	
10:12	   19.70	      19	3	B	
10:12	   19.70	       2	1	S	
10:12	   19.69	       2	1	B	
10:12	   19.69	       2	1	B	
10:13	   19.69	       2	1	S	
10:13	   19.69	      11	1	S	
10:14	   19.68	       0	1	S	
10:15	   19.68	       2	1	B	
10:15	   19.68	       2	2	S	
10:15	   19.68	       4	1	B	
10:15	   19.68	       0	1	B	
10:15	   19.68	       4	2	S	
10:16	   19.67	       2	1	S	
10:16	   19.65	      10	4	S	
10:16	   19.68	       2	1	B	
10:16	   19.65	       2	2	S	
10:17	   19.70	       4	3	B	
10:17	   19.70	       3	1	B	
10:17	   19.71	       6	1	B	
10:17	   19.72	      20	3	B	
10:17	   19.73	       9	3	B	
10:18	   19.73	       1	1	B	
10:18	   19.75	       3	1	B	
10:18	   19.74	       4	2	S	
10:18	   19.75	      20	6	B	
10:18	   19.75	       4	3	B	
10:19	   19.73	       5	3	S	
10:19	   19.73	       1	1	S	
10:19	   19.72	       4	2	S	
10:20	   19.71	       2	1	S	
10:21	   19.71	       2	1	S	
10:21	   19.70	       7	1	S	
10:22	   19.67	       4	2	S	
10:22	   19.67	       2	1	S	
10:23	   19.66	       2	1	S	
10:23	   19.66	       3	2	S	
10:23	   19.70	       2	1	B	
10:24	   19.70	       2	2	B	
10:24	   19.68	       6	4	B	
10:25	   19.67	       2	2	S	
10:26	   19.65	      10	4	S	
10:26	   19.65	       1	1	S	
10:26	   19.65	       1	1	B	
10:26	   19.66	       2	2	B	
10:26	   19.66	       9	10	B	
10:26	   19.67	       3	2	B	
10:27	   19.64	       7	4	S	
10:27	   19.64	     117	13	B	
10:27	   19.64	      35	8	B	
10:27	   19.67	      46	9	B	
10:27	   19.67	       5	2	B	
10:28	   19.67	       2	1	
10:29	   19.67	       2	1	
10:29	   19.66	       3	2	S	
10:31	   19.67	       8	5	B	
10:31	   19.68	      15	8	B	
10:32	   19.68	       2	1	S	
10:32	   19.68	      10	3	S	
10:33	   19.70	       5	3	B	
10:33	   19.70	       4	1	
10:33	   19.71	      10	1	B	
10:33	   19.71	       9	4	S	
10:34	   19.70	      16	6	S	
10:34	   19.71	      12	5	B	
10:34	   19.66	       6	3	S	
10:34	   19.66	      94	17	B	
10:34	   19.67	       9	3	S	
10:35	   19.70	       4	3	B	
10:35	   19.70	      45	3	B	
10:36	   19.70	       2	1	B	
10:39	   19.69	       4	2	
10:39	   19.64	      10	4	S	
10:40	   19.70	       2	1	B	
10:40	   19.71	      15	7	B	
10:41	   19.74	       3	1	B	
10:41	   19.71	       5	3	S	
10:41	   19.74	       2	1	B	
10:41	   19.71	       3	3	S	
10:42	   19.71	       1	1	B	
10:43	   19.71	       5	4	S	
10:43	   19.70	     133	29	S	
10:43	   19.68	       2	1	S	
10:44	   19.68	       2	1	S	
10:46	   19.68	       9	1	S	
10:47	   19.73	      19	14	B	
10:47	   19.73	       5	2	B	
10:47	   19.72	       2	1	S	
10:47	   19.72	       2	1	S	
10:48	   19.74	      36	3	B	
10:48	   19.74	       2	1	B	
10:48	   19.74	       1	1	B	
10:48	   19.76	       2	2	B	
10:50	   19.76	       8	2	B	
10:50	   19.77	      14	8	B	
10:50	   19.79	      15	6	B	
10:50	   19.80	      35	4	B	
10:50	   19.80	      13	2	B	
10:50	   19.80	       2	1	S	
10:50	   19.80	       5	4	S	
10:51	   19.80	       2	2	S	
10:51	   19.82	      21	10	B	
10:51	   19.88	      53	6	B	
10:51	   19.79	       2	1	S	
10:51	   19.85	      14	6	S	
10:51	   19.87	     104	14	B	
10:52	   19.86	       2	1	B	
10:52	   19.82	       2	1	S	
10:53	   19.82	       2	1	S	
10:53	   19.83	       4	2	S	
10:53	   19.82	       2	2	S	
10:53	   19.83	      12	5	S	
10:53	   19.82	       1	2	S	
10:54	   19.85	      10	4	B	
10:55	   19.81	       4	2	S	
10:56	   19.80	       4	2	S	
10:56	   19.80	      20	3	S	
10:57	   19.76	       2	1	S	
10:57	   19.75	       2	2	S	
10:57	   19.80	      50	13	B	
10:58	   19.80	       2	1	B	
10:58	   19.80	      50	6	B	
10:58	   19.81	       4	2	B	
10:59	   19.80	       2	2	B	
11:01	   19.80	       2	1	B	
11:01	   19.77	     202	11	S	
11:01	   19.80	      14	8	B	
11:02	   19.80	       0	1	B	
11:02	   19.81	      12	4	B	
11:02	   19.84	       2	1	B	
11:02	   19.84	       5	2	B	
11:02	   19.85	      28	1	B	
11:02	   19.85	       5	4	B	
11:02	   19.84	       5	4	S	
11:02	   19.87	      20	4	B	
11:03	   19.87	      20	3	B	
11:03	   19.86	       8	2	B	
11:04	   19.86	      24	12	B	
11:04	   19.86	      25	5	B	
11:04	   19.87	       9	4	B	
11:04	   19.88	       5	1	B	
11:04	   19.88	       9	4	B	
11:04	   19.87	       3	1	S	
11:04	   19.87	       7	3	S	
11:04	   19.88	      15	2	B	
11:04	   19.89	       4	1	S	
11:05	   19.87	       6	2	S	
11:05	   19.86	       2	1	B	
11:05	   19.86	       2	1	S	
11:06	   19.85	       8	2	S	
11:07	   19.82	     556	37	S	
11:07	   19.80	       2	1	S	
11:07	   19.79	       2	1	S	
11:08	   19.78	       4	2	S	
11:08	   19.77	       2	1	S	
11:08	   19.73	       6	3	S	
11:09	   19.73	      18	2	S	
11:09	   19.72	      14	4	S	
11:09	   19.71	       6	3	S	
11:09	   19.69	       2	2	S	
11:09	   19.72	       6	2	B	
11:09	   19.73	       2	1	B	
11:10	   19.73	      86	1	B	
11:10	   19.73	      95	6	B	
11:10	   19.73	      24	2	S	
11:10	   19.73	      58	4	S	
11:10	   19.69	      43	6	S	
11:11	   19.69	      10	2	S	
11:12	   19.69	      58	5	S	
11:12	   19.66	      18	3	S	
11:15	   19.66	      10	3	S	
11:16	   19.66	       6	3	S	
11:16	   19.66	       5	2	S	
11:16	   19.65	      50	5	S	
11:16	   19.64	      12	5	S	
11:16	   19.64	       7	1	S	
11:16	   19.64	       3	1	B	
11:16	   19.65	       5	2	S	
11:17	   19.66	       2	1	S	
11:18	   19.67	       2	1	S	
11:18	   19.68	       4	1	S	
11:18	   19.71	      14	8	B	
11:19	   19.70	      11	7	S	
11:19	   19.78	      42	13	B	
11:19	   19.77	      14	6	S	
11:20	   19.77	       4	2	S	
11:20	   19.76	       6	3	S	
11:20	   19.76	       4	3	S	
11:20	   19.76	       2	1	S	
11:21	   19.81	       7	2	B	
11:21	   19.81	       2	1	S	
11:21	   19.81	       7	3	S	
11:21	   19.79	       4	2	S	
11:21	   19.80	       3	1	B	
11:21	   19.80	       0	1	B	
11:22	   19.78	       4	2	S	
11:22	   19.76	       2	1	S	
11:22	   19.76	       2	2	S	
11:24	   19.80	       5	3	B	
11:25	   19.81	      43	9	B	
11:25	   19.83	      42	9	B	
11:25	   19.81	      10	7	S	
11:25	   19.81	       7	2	S	
11:26	   19.82	       4	2	S	
11:26	   19.82	       4	2	S	
11:27	   19.85	       5	2	B	
11:27	   19.80	       4	2	S	
11:27	   19.82	     216	18	B	
11:28	   19.78	       5	2	S	
11:28	   19.77	       2	2	S	
11:28	   19.78	       7	1	S	
11:28	   19.77	       2	1	S	
11:28	   19.77	       3	1	S	
11:28	   19.77	       2	2	S	
11:28	   19.77	       5	2	S	
11:28	   19.77	       3	2	S	
11:29	   19.76	      13	8	S	
11:29	   19.74	       2	1	S	
11:29	   19.73	       3	1	S	
11:29	   19.75	       5	2	S	
11:29	   19.75	      14	2	S	
11:29	   19.73	       6	5	S	
13:00	   19.72	      10	1	S	
13:00	   19.72	      21	2	B	
13:00	   19.71	      96	8	S	
13:00	   19.66	      25	4	S	
13:00	   19.63	      14	3	S	
13:00	   19.63	      48	12	S	
13:00	   19.63	      18	7	S	
13:00	   19.65	       2	2	S	
13:00	   19.65	       2	1	S	
13:01	   19.66	      18	8	S	
13:01	   19.64	      10	6	S	
13:01	   19.64	       3	2	S	
13:01	   19.63	       4	1	S	
13:01	   19.64	       2	1	
13:02	   19.63	       3	1	S	
13:02	   19.62	       4	3	S	
13:02	   19.62	      20	7	S	
13:02	   19.62	       7	2	S	
13:02	   19.62	       2	1	S	
13:02	   19.62	      19	3	S	
13:02	   19.61	       2	1	S	
13:02	   19.61	      11	3	S	
13:02	   19.61	      10	5	S	
13:02	   19.60	       2	1	B	
13:02	   19.61	      11	5	B	
13:03	   19.60	       2	2	S	
13:03	   19.60	       2	2	S	
13:03	   19.60	       2	1	S	
13:04	   19.60	       3	2	S	
13:04	   19.60	       2	1	S	
13:04	   19.60	       2	1	
13:04	   19.61	       3	4	B	
13:04	   19.61	       2	1	S	
13:05	   19.60	       3	1	S	
13:05	   19.60	       2	2	S	
13:06	   19.65	       4	2	B	
13:06	   19.65	       2	1	B	
13:06	   19.63	       2	1	S	
13:07	   19.63	       2	2	S	
13:08	   19.65	       2	1	S	
13:10	   19.67	       2	1	S	
13:10	   19.66	       2	1	S	
13:10	   19.64	       4	3	S	
13:10	   19.65	       2	1	
13:10	   19.65	       2	1	B	
13:10	   19.64	       2	2	S	
13:10	   19.66	       2	1	B	
13:11	   19.68	      30	13	B	
13:11	   19.67	       7	4	S	
13:12	   19.68	       2	1	S	
13:12	   19.67	       2	1	S	
13:12	   19.64	       3	2	S	
13:13	   19.64	     100	9	S	
13:13	   19.63	     100	13	S	
13:13	   19.65	       5	4	S	
13:13	   19.66	       2	1	S	
13:13	   19.66	       2	1	S	
13:14	   19.68	     130	9	B	
13:14	   19.65	      11	7	S	
13:14	   19.63	      20	9	S	
13:14	   19.63	      16	3	S	
13:14	   19.63	       5	2	S	
13:15	   19.63	       6	2	S	
13:15	   19.64	       3	2	S	
13:15	   19.64	       2	2	S	
13:15	   19.64	       2	2	S	
13:15	   19.64	       2	2	S	
13:15	   19.63	      12	2	S	
13:15	   19.63	      12	2	S	
13:15	   19.63	       5	2	S	
13:15	   19.63	       5	2	S	
13:16	   19.63	       4	4	S	
13:16	   19.65	       6	4	S	
13:16	   19.65	       2	2	S	
13:17	   19.65	       2	2	S	
13:17	   19.63	       8	5	S	
13:17	   19.63	       3	1	S	
13:17	   19.63	       3	1	S	
13:17	   19.63	       4	2	S	
13:17	   19.63	       4	2	S	
13:17	   19.63	       5	2	S	
13:18	   19.63	      24	3	S	
13:18	   19.62	       9	5	S	
13:18	   19.62	      14	9	S	
13:18	   19.62	      36	13	B	
13:18	   19.60	       6	4	S	
13:18	   19.60	       2	1	S	
13:18	   19.60	       1	1	B	
13:18	   19.60	       2	2	S	
13:19	   19.64	      10	5	B	
13:19	   19.65	       2	2	B	
13:19	   19.63	       2	2	S	
13:20	   19.64	      11	3	B	
13:20	   19.64	       9	4	B	
13:20	   19.64	       7	3	S	
13:20	   19.65	      47	13	B	
13:20	   19.61	      15	7	S	
13:21	   19.63	       5	3	S	
13:22	   19.66	       2	1	B	
13:22	   19.61	       2	2	S	
13:22	   19.61	       2	1	S	
13:22	   19.66	       2	1	B	
13:22	   19.63	      17	2	S	
13:22	   19.63	       1	1	B	
13:23	   19.63	       6	3	S	
13:23	   19.62	      11	3	S	
13:23	   19.61	       2	1	S	
13:23	   19.60	     103	10	S	
13:24	   19.61	       5	2	S	
13:24	   19.61	       4	2	S	
13:24	   19.60	       2	1	S	
13:24	   19.58	      16	7	S	
13:24	   19.58	      11	1	S	
13:25	   19.59	       2	1	S	
13:25	   19.66	      94	14	B	
13:25	   19.60	      32	9	S	
13:26	   19.59	       2	1	S	
13:26	   19.60	       2	1	B	
13:27	   19.59	       2	1	S	
13:28	   19.58	      23	11	S	
13:28	   19.57	       2	1	S	
13:28	   19.57	       2	1	B	
13:28	   19.57	       2	1	B	
13:28	   19.57	       2	1	B	
13:29	   19.57	      20	2	B	
13:29	   19.58	      77	4	B	
13:29	   19.60	       4	1	B	
13:30	   19.59	       2	1	S	
13:30	   19.58	       4	2	S	
13:30	   19.57	      13	2	S	
13:30	   19.59	       6	4	B	
13:31	   19.59	       2	1	S	
13:31	   19.59	       1	1	S	
13:31	   19.57	      14	3	S	
13:33	   19.59	       2	2	B	
13:34	   19.60	       5	2	B	
13:34	   19.60	      11	1	B	
13:34	   19.58	       2	1	S	
13:34	   19.58	      12	5	B	
13:34	   19.58	      12	2	S	
13:34	   19.57	      11	4	S	
13:36	   19.57	       3	3	S	
13:36	   19.58	       2	1	B	
13:36	   19.58	       5	1	B	
13:37	   19.58	       2	1	B	
13:38	   19.60	     113	17	B	
13:38	   19.60	      35	12	B	
13:38	   19.60	       5	2	B	
13:39	   19.59	      33	6	S	
13:39	   19.58	      11	4	S	
13:39	   19.58	       4	1	B	
13:39	   19.60	      10	2	B	
13:40	   19.60	      13	6	B	
13:40	   19.60	       9	2	S	
13:40	   19.60	       2	1	S	
13:40	   19.60	       2	1	S	
13:40	   19.60	      14	3	S	
13:40	   19.60	       6	2	S	
13:40	   19.60	      14	3	S	
13:40	   19.60	       2	1	S	
13:42	   19.60	       2	1	B	
13:42	   19.59	       2	1	S	
13:45	   19.58	      21	10	S	
13:45	   19.58	      15	7	S	
13:45	   19.57	      50	15	S	
13:45	   19.58	       2	1	
13:45	   19.57	       2	1	S	
13:46	   19.58	      17	1	B	
13:48	   19.60	       2	1	B	
13:49	   19.60	       5	2	S	
13:49	   19.60	       2	1	S	
13:49	   19.60	       1	1	S	
13:49	   19.60	       1	1	B	
13:49	   19.60	       2	1	S	
13:50	   19.60	       2	1	S	
13:50	   19.59	      24	5	S	
13:51	   19.59	       2	1	B	
13:51	   19.58	       4	1	S	
13:51	   19.58	       4	1	S	
13:51	   19.59	       8	1	B	
13:52	   19.59	      32	6	S	
13:52	   19.59	      10	2	B	
13:52	   19.59	       7	1	B	
13:52	   19.59	      14	1	S	
13:52	   19.59	      12	1	S	
13:53	   19.60	       5	1	B	
13:53	   19.60	       2	1	B	
13:54	   19.59	       2	1	S	
13:55	   19.60	       2	1	B	
13:55	   19.59	       4	1	S	
13:55	   19.59	       3	1	S	
13:55	   19.60	       4	1	B	
13:56	   19.60	       6	5	B	
13:56	   19.60	       0	1	B	
13:56	   19.60	       2	2	B	
13:57	   19.59	       4	3	S	
13:58	   19.59	       4	1	S	
13:58	   19.57	     195	15	S	
13:58	   19.56	       3	1	S	
13:58	   19.57	       5	1	B	
13:59	   19.55	      10	5	S	
14:00	   19.55	       4	1	S	
14:00	   19.55	       4	1	S	
14:00	   19.57	       4	2	B	
14:01	   19.56	       2	1	B	
14:01	   19.57	       4	3	B	
14:02	   19.58	       8	4	B	
14:02	   19.57	       2	1	S	
14:02	   19.59	       6	3	B	
14:02	   19.59	      12	6	B	
14:02	   19.60	       4	2	B	
14:02	   19.59	      14	5	S	
14:02	   19.60	       2	1	
14:03	   19.61	       6	3	B	
14:04	   19.62	       5	3	B	
14:04	   19.62	      30	8	B	
14:04	   19.62	      28	9	B	
14:04	   19.60	       3	2	S	
14:04	   19.62	       5	1	B	
14:04	   19.60	      13	7	S	
14:05	   19.60	       8	5	S	
14:05	   19.61	       3	2	S	
14:05	   19.61	       5	4	S	
14:05	   19.61	       2	1	B	
14:05	   19.61	       4	2	B	
14:05	   19.65	       7	2	B	
14:05	   19.60	      13	6	S	
14:05	   19.60	       2	2	B	
14:05	   19.60	       5	2	S	
14:05	   19.60	       3	2	S	
14:05	   19.60	       2	2	S	
14:05	   19.65	       2	3	B	
14:05	   19.59	       2	1	S	
14:08	   19.63	       2	2	B	
14:08	   19.61	       2	1	S	
14:09	   19.60	      49	14	S	
14:09	   19.59	      16	2	S	
14:09	   19.60	       2	1	B	
14:10	   19.59	       2	1	S	
14:10	   19.59	       1	1	S	
14:10	   19.58	       3	1	S	
14:11	   19.58	       2	1	B	
14:12	   19.58	       2	1	S	
14:13	   19.59	       2	1	B	
14:13	   19.60	       3	3	B	
14:13	   19.57	       6	2	S	
14:13	   19.56	      16	5	S	
14:13	   19.57	      10	2	B	
14:14	   19.60	       8	4	B	
14:14	   19.59	      10	2	B	
14:14	   19.58	       5	1	B	
14:15	   19.56	       2	1	S	
14:15	   19.56	      12	2	S	
14:15	   19.58	       7	3	B	
14:15	   19.56	       8	1	S	
14:15	   19.56	       3	3	S	
14:15	   19.56	       9	2	B	
14:15	   19.55	       3	1	S	
14:15	   19.55	      23	6	S	
14:15	   19.55	      23	3	B	
14:16	   19.56	       8	4	B	
14:16	   19.56	       3	1	B	
14:16	   19.56	      17	4	B	
14:16	   19.56	       0	1	B	
14:16	   19.57	       4	1	B	
14:16	   19.57	       2	1	B	
14:16	   19.58	      10	3	B	
14:17	   19.58	       2	1	B	
14:17	   19.57	       9	2	S	
14:17	   19.57	       6	2	B	
14:17	   19.59	       4	2	B	
14:17	   19.59	       3	2	B	
14:17	   19.59	       2	1	B	
14:17	   19.59	      19	2	B	
14:17	   19.60	       2	1	B	
14:17	   19.60	       8	4	B	
14:17	   19.60	      10	2	B	
14:18	   19.64	       3	2	B	
14:18	   19.55	     100	11	S	
14:18	   19.55	      50	8	S	
14:18	   19.60	       5	1	B	
14:18	   19.60	      12	2	B	
14:19	   19.61	       8	1	B	
14:19	   19.60	       9	1	S	
14:19	   19.60	      79	8	S	
14:19	   19.60	       4	3	B	
14:19	   19.60	       9	1	B	
14:19	   19.60	       4	2	B	
14:19	   19.60	       4	1	B	
14:20	   19.60	       7	1	B	
14:20	   19.60	       8	5	B	
14:20	   19.60	      21	6	S	
14:20	   19.64	      16	6	B	
14:20	   19.65	      22	4	B	
14:20	   19.60	      10	2	S	
14:20	   19.65	       8	2	B	
14:21	   19.67	      11	2	B	
14:21	   19.60	       7	3	S	
14:21	   19.65	       6	2	B	
14:21	   19.65	       3	1	B	
14:21	   19.66	       5	3	B	
14:22	   19.58	       2	1	S	
14:22	   19.57	      18	4	S	
14:22	   19.65	       5	3	B	
14:22	   19.64	       6	2	B	
14:22	   19.65	      18	4	B	
14:22	   19.60	       6	4	S	
14:22	   19.59	       2	1	S	
14:22	   19.66	      24	3	B	
14:22	   19.60	       6	3	S	
14:22	   19.60	       2	1	S	
14:22	   19.60	       1	1	B	
14:22	   19.65	      14	3	B	
14:23	   19.60	       6	4	S	
14:23	   19.67	       7	2	B	
14:24	   19.67	       2	1	B	
14:25	   19.60	      18	5	S	
14:25	   19.60	       8	2	S	
14:25	   19.67	      12	4	B	
14:25	   19.61	       2	1	S	
14:25	   19.60	       5	5	S	
14:25	   19.60	       2	2	S	
14:25	   19.67	       3	1	B	
14:26	   19.60	      11	5	S	
14:26	   19.58	       2	1	S	
14:26	   19.60	       6	2	S	
14:26	   19.59	      17	6	
14:26	   19.61	       7	2	B	
14:26	   19.61	       5	1	B	
14:26	   19.61	       4	2	B	
14:26	   19.60	       8	5	S	
14:27	   19.60	       2	1	B	
14:27	   19.63	      24	8	B	
14:27	   19.60	      10	2	S	
14:27	   19.66	      13	5	B	
14:27	   19.60	       5	3	S	
14:27	   19.67	      27	6	B	
14:27	   19.60	       8	6	S	
14:27	   19.60	       2	1	S	
14:27	   19.67	      14	2	B	
14:27	   19.60	       5	4	S	
14:28	   19.67	      30	1	B	
14:28	   19.60	       9	6	S	
14:28	   19.68	      20	3	B	
14:28	   19.61	       6	2	S	
14:28	   19.67	       3	1	B	
14:29	   19.65	      40	3	B	
14:29	   19.60	       2	2	S	
14:29	   19.59	      14	7	S	
14:29	   19.67	      18	4	B	
14:29	   19.60	       4	2	S	
14:29	   19.66	       2	1	B	
14:29	   19.66	      11	2	B	
14:29	   19.60	       2	1	S	
14:29	   19.66	      50	5	B	
14:30	   19.61	      16	2	S	
14:30	   19.60	      11	1	S	
