                  20250709 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.16	      61	16	
09:34	   25.91	       5	4	B	
09:34	   25.91	      43	5	B	
09:34	   25.91	       2	1	B	
09:34	   25.91	      14	3	B	
09:34	   25.90	     310	28	S	
09:34	   25.90	     343	23	S	
09:34	   25.90	      23	6	B	
09:34	   25.89	      13	4	S	
09:34	   25.90	      35	4	B	
09:34	   25.90	      20	2	B	
09:34	   25.91	      28	3	B	
09:34	   25.90	      26	4	S	
09:34	   25.87	     136	16	S	
09:34	   25.87	      36	9	S	
09:34	   25.88	       7	2	B	
09:34	   25.89	      46	5	B	
09:34	   25.89	       5	2	B	
09:35	   25.89	     133	14	B	
09:35	   25.90	     108	12	B	
09:35	   25.89	      13	2	S	
09:35	   25.88	      26	3	S	
09:35	   25.89	      10	1	B	
09:35	   25.90	      90	7	B	
09:35	   25.89	       3	2	S	
09:35	   25.88	     153	8	S	
09:35	   25.90	      11	4	B	
09:35	   25.89	      79	2	S	
09:35	   25.88	     196	15	S	
09:35	   25.88	     133	19	S	
09:35	   25.88	      14	6	B	
09:35	   25.86	     248	23	S	
09:35	   25.87	      58	5	
09:36	   25.86	      67	6	S	
09:36	   25.85	     175	30	S	
09:36	   25.83	     153	18	S	
09:36	   25.82	      62	9	S	
09:36	   25.86	      23	3	B	
09:36	   25.86	      46	4	B	
09:36	   25.89	      50	11	B	
09:36	   25.84	      19	4	S	
09:36	   25.91	      32	2	B	
09:36	   25.86	      22	3	S	
09:36	   25.86	      61	2	B	
09:36	   25.86	      29	4	B	
09:36	   25.86	     193	12	B	
09:36	   25.91	       8	2	B	
09:36	   25.87	       3	1	S	
09:36	   25.91	       7	3	B	
09:37	   25.91	       2	2	S	
09:37	   25.94	       2	1	B	
09:37	   25.94	     208	11	B	
09:37	   25.94	      46	3	S	
09:37	   25.94	       6	1	S	
09:37	   25.99	       2	1	B	
09:37	   25.99	      14	5	S	
09:37	   25.99	       3	2	B	
09:37	   25.99	      25	5	B	
09:37	   25.99	       3	2	B	
09:37	   25.99	      50	1	S	
09:37	   25.99	       8	1	S	
09:37	   26.00	      20	8	B	
09:37	   25.99	      59	2	S	
09:38	   25.99	      30	1	B	
09:38	   25.96	       3	1	S	
09:38	   25.99	      58	4	B	
09:38	   26.01	       7	1	B	
09:38	   26.01	      13	4	B	
09:38	   26.01	      31	8	S	
09:38	   26.02	       7	1	B	
09:38	   26.02	      23	4	B	
09:38	   26.08	      13	5	B	
09:38	   26.07	      20	4	B	
09:38	   26.06	       3	1	B	
09:39	   26.10	     137	9	B	
09:39	   26.04	      10	3	S	
09:39	   26.09	      70	9	B	
09:39	   26.04	      27	5	S	
09:39	   26.09	      10	3	B	
09:39	   26.04	       2	1	S	
09:39	   26.09	      30	6	B	
09:39	   26.02	      38	4	S	
09:39	   26.03	      30	1	B	
09:39	   26.02	     134	3	S	
09:39	   26.03	      89	2	B	
09:40	   26.03	       4	2	S	
09:40	   26.05	      16	2	B	
09:40	   26.07	      15	6	B	
09:40	   26.05	      53	6	S	
09:40	   26.10	       2	1	B	
09:40	   26.11	      33	7	B	
09:40	   26.08	      57	4	S	
09:40	   26.10	      50	14	B	
09:40	   26.11	      15	3	B	
09:40	   26.11	      20	3	S	
09:40	   26.11	       0	1	S	
09:40	   26.11	      60	7	B	
09:40	   26.12	      20	2	B	
09:40	   26.12	      10	2	B	
09:40	   26.15	      50	12	B	
09:41	   26.14	     134	15	B	
09:41	   26.10	      44	11	S	
09:41	   26.10	      16	3	S	
09:41	   26.14	      55	9	B	
09:42	   26.10	       2	1	S	
09:42	   26.10	       2	1	S	
09:42	   26.16	     278	29	B	
09:42	   26.16	      54	16	B	
09:42	   26.16	      16	3	S	
09:42	   26.15	       2	1	B	
09:42	   26.13	      12	5	S	
09:42	   26.13	       2	1	S	
09:42	   26.15	      10	2	B	
09:42	   26.15	       4	1	B	
09:42	   26.15	      16	1	S	
09:43	   26.20	     209	23	B	
09:43	   26.21	      17	4	B	
09:43	   26.17	       4	2	S	
09:43	   26.20	       2	1	B	
09:43	   26.20	       4	1	B	
09:43	   26.18	      15	2	S	
09:43	   26.21	     113	16	B	
09:43	   26.22	      93	10	B	
09:43	   26.22	      10	2	S	
09:43	   26.21	      30	4	S	
09:43	   26.27	     102	8	B	
09:43	   26.26	      50	3	S	
09:43	   26.29	      78	5	B	
09:43	   26.27	      14	1	
09:44	   26.27	      11	3	B	
09:44	   26.28	      76	3	B	
09:44	   26.26	      10	2	S	
09:44	   26.26	      12	4	S	
09:44	   26.28	      73	9	B	
09:44	   26.29	     100	13	B	
09:44	   26.28	      10	2	S	
09:44	   26.27	      40	6	S	
09:44	   26.29	       2	1	S	
09:44	   26.32	      52	7	B	
09:44	   26.36	     606	30	B	
09:44	   26.35	       6	3	S	
09:44	   26.36	      29	5	S	
09:44	   26.36	      14	3	S	
09:44	   26.36	      20	4	S	
09:44	   26.36	       7	1	S	
09:44	   26.36	      18	4	S	
09:44	   26.36	      39	3	B	
09:44	   26.36	      45	5	B	
09:45	   26.35	      96	8	S	
09:45	   26.35	      52	2	S	
09:45	   26.38	     114	12	B	
09:45	   26.43	     354	33	B	
09:45	   26.43	      64	15	
09:45	   26.42	      10	3	S	
09:45	   26.38	      82	10	S	
09:45	   26.40	       5	2	B	
09:45	   26.34	       2	1	S	
09:45	   26.34	       5	1	S	
09:45	   26.32	       1	1	S	
09:45	   26.30	      31	6	S	
09:45	   26.30	      22	4	S	
09:46	   26.28	      27	5	S	
09:46	   26.28	       6	3	S	
09:46	   26.28	       2	1	S	
09:46	   26.28	       3	1	S	
09:46	   26.27	       6	2	S	
09:46	   26.26	      24	6	S	
09:46	   26.26	      72	3	B	
09:46	   26.25	      20	2	S	
09:46	   26.25	     102	2	S	
09:46	   26.27	      26	4	B	
09:46	   26.29	      53	9	B	
09:46	   26.28	      15	2	S	
09:46	   26.30	     162	13	B	
09:46	   26.31	       2	1	S	
09:47	   26.34	     158	5	B	
09:47	   26.34	      25	5	S	
09:47	   26.31	      89	5	S	
09:47	   26.27	       9	1	S	
09:47	   26.27	      35	3	S	
09:47	   26.29	       9	5	B	
09:47	   26.27	       5	1	B	
09:47	   26.26	       2	1	S	
09:47	   26.26	      26	14	B	
09:47	   26.26	      20	1	S	
09:47	   26.26	      30	1	S	
09:47	   26.26	      12	2	S	
09:48	   26.25	      24	3	S	
09:48	   26.26	      32	2	B	
09:48	   26.26	      84	3	B	
09:48	   26.25	      43	4	S	
09:48	   26.26	      22	3	B	
09:48	   26.25	      12	1	S	
09:48	   26.27	     148	6	B	
09:48	   26.26	      43	6	S	
09:48	   26.29	      14	2	B	
09:48	   26.28	       2	1	S	
09:49	   26.28	       3	1	S	
09:49	   26.29	      11	2	B	
09:49	   26.35	     185	18	B	
09:49	   26.36	      12	3	B	
09:49	   26.38	     110	16	B	
09:49	   26.32	      22	3	S	
09:49	   26.36	      10	1	B	
09:49	   26.33	      48	3	S	
09:49	   26.33	      30	11	B	
09:49	   26.32	      21	5	S	
09:49	   26.32	      32	2	B	
09:49	   26.33	      44	7	B	
09:49	   26.31	      50	5	S	
09:49	   26.36	       7	1	B	
09:49	   26.36	       9	2	B	
09:50	   26.34	      19	5	S	
09:50	   26.36	      50	4	B	
09:50	   26.33	      19	2	S	
09:50	   26.33	       3	1	B	
09:50	   26.30	      48	11	S	
09:50	   26.29	      11	3	S	
09:50	   26.29	      13	6	S	
09:50	   26.30	      57	4	B	
09:50	   26.29	      24	2	S	
09:50	   26.28	     107	3	S	
09:50	   26.27	      41	2	S	
09:50	   26.27	      20	2	S	
09:50	   26.27	       7	1	S	
09:50	   26.27	       5	1	B	
09:50	   26.25	     104	3	S	
09:51	   26.25	      55	1	S	
09:51	   26.25	      79	3	S	
09:51	   26.25	       4	1	S	
09:51	   26.28	      66	5	B	
09:52	   26.29	       6	1	B	
09:52	   26.29	       4	2	S	
09:52	   26.29	       2	1	S	
09:52	   26.28	      10	3	S	
09:52	   26.27	       1	1	S	
09:52	   26.25	       2	1	
09:52	   26.25	       2	1	S	
09:53	   26.23	       3	1	S	
09:53	   26.23	     214	5	S	
09:53	   26.24	       4	3	B	
09:53	   26.24	      18	3	S	
09:53	   26.28	      11	3	B	
09:54	   26.23	      90	10	S	
09:54	   26.23	       2	1	S	
09:54	   26.22	       0	1	S	
09:54	   26.22	      50	5	S	
09:54	   26.22	      50	6	S	
09:54	   26.28	       4	2	B	
09:54	   26.23	      16	1	S	
09:54	   26.24	      10	1	S	
09:54	   26.24	      40	1	B	
09:55	   26.24	      11	1	S	
09:55	   26.24	       9	1	S	
09:55	   26.21	      41	3	S	
09:55	   26.24	       2	1	B	
09:55	   26.24	       8	2	B	
09:55	   26.23	      18	1	B	
09:55	   26.24	     204	10	B	
09:56	   26.25	       2	1	B	
09:56	   26.23	       2	2	S	
09:57	   26.24	       8	1	S	
09:57	   26.24	       1	1	S	
09:57	   26.25	      11	5	B	
09:57	   26.21	      96	14	S	
09:57	   26.21	      10	4	B	
09:57	   26.21	       0	1	B	
09:57	   26.20	      12	2	S	
09:57	   26.20	      18	1	B	
09:57	   26.18	     100	4	S	
09:58	   26.18	      10	1	S	
09:58	   26.18	       2	1	S	
09:58	   26.18	       5	1	S	
09:58	   26.19	       4	1	S	
09:58	   26.20	     117	5	B	
09:58	   26.25	      35	1	B	
09:59	   26.25	       2	1	B	
09:59	   26.22	       2	1	S	
09:59	   26.21	       9	3	S	
09:59	   26.21	       2	1	S	
10:00	   26.22	      19	1	S	
10:00	   26.22	       5	1	B	
10:00	   26.22	       2	1	B	
10:01	   26.22	      10	1	B	
10:01	   26.22	       2	1	B	
10:01	   26.21	       3	2	S	
10:01	   26.20	      39	4	S	
10:01	   26.20	      45	3	B	
10:01	   26.20	      10	1	S	
10:02	   26.21	       5	1	B	
10:02	   26.20	      15	2	S	
10:02	   26.19	       2	1	
10:02	   26.18	      12	4	S	
10:02	   26.18	       5	3	B	
10:02	   26.15	     162	5	S	
10:02	   26.17	       2	1	B	
10:02	   26.16	      21	2	S	
10:02	   26.17	      50	15	B	
10:02	   26.17	       2	1	S	
10:03	   26.17	      12	2	B	
10:03	   26.19	      20	1	B	
10:03	   26.18	      10	1	S	
10:03	   26.18	      20	1	B	
10:03	   26.17	      25	1	S	
10:03	   26.16	     201	5	S	
10:03	   26.16	     148	7	S	
10:04	   26.16	      26	1	B	
10:04	   26.13	     184	5	S	
10:04	   26.13	      67	7	B	
10:04	   26.13	      21	4	B	
10:04	   26.10	     164	9	S	
10:04	   26.10	       4	2	B	
10:04	   26.11	     159	6	B	
10:04	   26.09	      60	6	S	
10:04	   26.11	      13	1	S	
10:05	   26.10	      15	2	S	
10:05	   26.10	      32	3	B	
10:05	   26.09	      66	7	S	
10:05	   26.11	       2	1	B	
10:05	   26.11	      20	6	S	
10:06	   26.13	      18	4	S	
10:06	   26.12	      57	8	S	
10:06	   26.11	       2	1	S	
10:06	   26.12	       2	1	B	
10:06	   26.11	      28	3	S	
10:07	   26.12	      25	10	B	
10:07	   26.14	       5	3	B	
10:07	   26.14	      21	2	B	
10:07	   26.14	       2	1	B	
10:08	   26.15	      63	1	S	
10:08	   26.17	       3	1	B	
10:08	   26.17	       7	1	B	
10:09	   26.17	       2	1	B	
10:09	   26.22	     346	25	B	
10:09	   26.21	      10	1	S	
10:09	   26.26	       3	2	B	
10:09	   26.25	       2	2	B	
10:10	   26.22	      50	1	S	
10:10	   26.24	       4	1	B	
10:10	   26.24	       1	1	S	
10:10	   26.22	      18	3	S	
10:10	   26.22	      18	3	S	
10:10	   26.21	      10	2	S	
10:10	   26.22	       5	3	B	
10:10	   26.19	      19	3	S	
10:10	   26.19	       1	1	B	
10:10	   26.19	       1	1	S	
10:10	   26.19	      19	1	B	
10:11	   26.19	      35	2	S	
10:11	   26.19	       0	1	S	
10:11	   26.18	       4	2	S	
10:11	   26.19	      12	7	B	
10:11	   26.20	      32	16	B	
10:12	   26.21	      29	9	B	
10:12	   26.21	       2	1	B	
10:12	   26.21	      19	3	B	
10:13	   26.21	      19	2	S	
10:13	   26.22	      16	4	B	
10:13	   26.22	       2	1	S	
10:13	   26.21	      23	9	S	
10:13	   26.20	       4	3	S	
10:13	   26.20	      16	4	S	
10:13	   26.20	      22	1	S	
10:13	   26.19	       4	1	S	
10:14	   26.19	      18	2	S	
10:14	   26.19	     105	5	B	
10:14	   26.19	      10	2	S	
10:14	   26.20	       6	1	S	
10:15	   26.18	       6	1	S	
10:15	   26.19	       4	2	B	
10:16	   26.19	      10	2	S	
10:16	   26.20	      10	1	B	
10:16	   26.22	       3	1	
10:16	   26.23	      48	4	B	
10:16	   26.25	      15	3	B	
10:17	   26.25	      44	2	B	
10:17	   26.26	      26	8	B	
10:17	   26.25	       3	1	S	
10:17	   26.25	       7	1	B	
10:17	   26.25	      11	1	S	
10:17	   26.25	       9	2	B	
10:17	   26.27	       9	2	B	
10:18	   26.26	       6	1	S	
10:18	   26.26	       1	1	S	
10:18	   26.27	      10	4	B	
10:18	   26.26	       5	1	B	
10:19	   26.26	      19	3	S	
10:19	   26.26	       1	1	B	
10:19	   26.26	       5	1	S	
10:19	   26.26	       6	1	S	
10:19	   26.26	       8	1	S	
10:19	   26.26	       2	2	S	
10:20	   26.27	      87	14	B	
10:20	   26.29	      92	12	B	
10:20	   26.29	       4	2	B	
10:20	   26.26	      28	7	S	
10:20	   26.20	     303	17	S	
10:20	   26.28	      30	3	B	
10:21	   26.29	      80	13	B	
10:21	   26.30	     134	14	B	
10:21	   26.32	      10	1	B	
10:21	   26.34	      56	5	B	
10:21	   26.33	      37	5	
10:21	   26.33	       4	1	S	
10:21	   26.33	      27	2	S	
10:21	   26.30	       2	1	S	
10:21	   26.30	       2	1	S	
10:21	   26.30	       4	2	S	
10:21	   26.30	      30	7	S	
10:21	   26.30	      19	3	B	
10:22	   26.30	       2	1	S	
10:22	   26.36	     208	18	B	
10:22	   26.32	       5	2	S	
10:22	   26.33	       2	1	B	
10:22	   26.33	       3	1	B	
10:22	   26.32	       3	1	S	
10:22	   26.33	      13	3	B	
10:23	   26.31	      16	4	S	
10:23	   26.31	      12	4	S	
10:23	   26.31	      11	1	S	
10:23	   26.31	       2	1	B	
10:24	   26.32	      48	5	B	
10:24	   26.33	      10	3	B	
10:24	   26.34	       5	1	S	
10:24	   26.36	     103	20	B	
10:24	   26.37	      19	6	B	
10:24	   26.38	      71	11	B	
10:24	   26.39	      65	10	B	
10:24	   26.40	      39	6	B	
10:24	   26.40	     126	11	B	
10:24	   26.40	      10	1	S	
10:24	   26.39	      27	5	S	
10:24	   26.40	      52	7	B	
10:25	   26.37	       4	2	S	
10:25	   26.36	       5	3	S	
10:25	   26.36	      28	3	S	
10:25	   26.37	      10	1	B	
10:25	   26.37	       2	1	B	
10:25	   26.37	     110	9	B	
10:25	   26.38	      10	1	B	
10:25	   26.38	      12	2	
10:26	   26.40	      63	16	B	
10:26	   26.41	     220	14	B	
10:26	   26.40	       6	1	S	
10:26	   26.40	      50	1	B	
10:26	   26.40	      10	1	B	
10:26	   26.39	      13	2	S	
10:26	   26.39	      10	2	B	
10:26	   26.36	     120	6	S	
10:26	   26.38	       3	1	S	
10:26	   26.38	      26	2	B	
10:26	   26.36	      50	5	S	
10:27	   26.40	     104	18	B	
10:27	   26.40	      16	4	B	
10:27	   26.40	      30	7	B	
10:27	   26.41	     142	2	B	
10:27	   26.41	       2	1	S	
10:27	   26.41	       2	1	S	
10:27	   26.42	      68	5	B	
10:27	   26.42	      20	3	S	
10:27	   26.41	      11	2	S	
10:27	   26.41	       2	1	B	
10:27	   26.41	       2	1	S	
10:27	   26.41	       8	1	B	
10:27	   26.40	      32	4	S	
10:27	   26.42	     182	13	B	
10:27	   26.42	      51	6	B	
10:27	   26.42	       4	3	S	
10:28	   26.44	     209	31	B	
10:28	   26.43	      15	7	S	
10:28	   26.44	      41	10	S	
10:28	   26.44	      26	8	B	
10:28	   26.44	       5	1	B	
10:28	   26.43	       8	4	S	
10:28	   26.43	      41	8	B	
10:28	   26.42	       6	1	S	
10:28	   26.43	      25	3	B	
10:28	   26.42	       5	2	S	
10:28	   26.42	       2	2	S	
10:29	   26.43	       7	3	B	
10:29	   26.43	      36	5	B	
10:29	   26.43	       9	3	S	
10:29	   26.41	      58	5	S	
10:29	   26.36	      42	15	S	
10:29	   26.40	       9	3	B	
10:29	   26.37	       8	1	S	
10:29	   26.36	      26	4	S	
10:29	   26.36	       2	1	B	
10:30	   26.33	      64	5	S	
10:30	   26.35	       0	1	S	
10:30	   26.35	       2	1	S	
10:30	   26.35	      10	2	B	
10:30	   26.35	       0	1	B	
10:30	   26.33	       1	1	S	
10:30	   26.35	      10	2	B	
10:30	   26.34	       2	1	
10:31	   26.34	       0	1	
10:31	   26.33	      18	10	S	
10:31	   26.33	       8	3	S	
10:31	   26.33	      35	1	B	
10:32	   26.32	      16	3	S	
10:32	   26.30	     302	5	S	
10:32	   26.30	      45	2	S	
10:32	   26.30	      22	5	B	
10:32	   26.30	      30	1	B	
10:33	   26.30	      13	7	B	
10:33	   26.31	      31	6	B	
10:33	   26.30	      10	5	S	
10:33	   26.30	      18	3	S	
10:33	   26.30	       6	2	B	
10:33	   26.30	       0	1	B	
10:33	   26.30	       8	1	S	
10:33	   26.29	       5	3	S	
10:34	   26.30	      15	1	B	
10:34	   26.30	      40	2	S	
10:34	   26.32	      92	3	B	
10:34	   26.33	      20	1	B	
10:35	   26.32	      50	1	S	
10:35	   26.32	      84	5	S	
10:35	   26.32	      17	2	B	
10:35	   26.31	       2	1	S	
10:36	   26.30	       2	1	S	
10:36	   26.29	      11	2	S	
10:36	   26.29	      11	2	S	
10:36	   26.29	      12	1	S	
10:36	   26.28	     143	12	S	
10:36	   26.29	      10	4	B	
10:36	   26.28	       1	1	S	
10:36	   26.27	      14	3	S	
10:36	   26.27	       4	2	S	
10:36	   26.27	      12	2	B	
10:36	   26.28	      39	1	B	
10:36	   26.28	       0	1	B	
10:37	   26.28	       5	1	B	
10:37	   26.26	      82	7	S	
10:37	   26.26	      25	8	S	
10:37	   26.22	      48	10	S	
10:37	   26.26	       8	2	B	
10:37	   26.26	       2	1	S	
10:38	   26.26	      40	1	S	
10:38	   26.25	       4	2	S	
10:39	   26.24	       5	2	S	
10:39	   26.24	      16	2	S	
10:39	   26.25	      14	4	B	
10:39	   26.24	      33	1	S	
10:41	   26.24	      10	1	B	
10:41	   26.24	      17	1	B	
10:41	   26.25	      56	3	B	
10:41	   26.25	       3	1	B	
10:41	   26.25	       6	1	B	
10:42	   26.25	      15	2	S	
10:42	   26.25	      10	1	B	
10:42	   26.25	       0	1	B	
10:42	   26.25	       5	2	S	
10:42	   26.25	       1	1	B	
10:42	   26.25	       2	1	S	
10:43	   26.26	       6	3	B	
10:43	   26.26	      46	1	B	
10:43	   26.26	       6	2	S	
10:43	   26.26	       2	1	B	
10:43	   26.27	       6	3	B	
10:43	   26.27	      52	6	B	
10:44	   26.30	     138	16	B	
10:44	   26.33	      92	13	B	
10:44	   26.33	      48	1	B	
10:44	   26.33	      10	2	B	
10:44	   26.33	       3	1	B	
10:44	   26.33	      10	1	B	
10:45	   26.32	       3	1	S	
10:45	   26.32	      23	3	S	
10:45	   26.33	      50	3	B	
10:45	   26.31	       5	1	S	
10:45	   26.33	      28	2	B	
10:45	   26.30	      45	4	S	
10:45	   26.30	       5	1	B	
10:45	   26.33	      22	3	B	
10:45	   26.33	       2	1	B	
10:45	   26.30	       5	1	S	
10:46	   26.35	     131	12	B	
10:47	   26.34	     214	16	B	
10:47	   26.34	      42	8	B	
10:47	   26.35	      20	2	B	
10:47	   26.35	      10	1	B	
10:47	   26.35	      23	1	B	
10:47	   26.35	       2	1	B	
10:47	   26.34	       2	1	B	
10:48	   26.34	     100	1	B	
10:48	   26.35	     121	18	B	
10:48	   26.35	     100	2	S	
10:49	   26.35	      82	1	S	
10:49	   26.30	     100	10	S	
10:50	   26.32	      32	3	B	
10:51	   26.32	       2	1	B	
10:51	   26.32	       8	1	S	
10:51	   26.32	       0	1	S	
10:51	   26.31	      36	3	S	
10:51	   26.32	      20	1	B	
10:51	   26.31	       1	1	S	
10:51	   26.30	       2	2	S	
10:51	   26.30	      60	1	S	
10:51	   26.30	       2	1	S	
10:52	   26.31	      16	1	B	
10:52	   26.30	      17	1	S	
10:52	   26.31	      33	1	B	
10:52	   26.31	       8	1	S	
10:52	   26.31	       3	1	S	
10:52	   26.31	      10	1	S	
10:52	   26.31	       3	1	S	
10:53	   26.30	      32	1	S	
10:54	   26.28	      50	5	S	
10:54	   26.28	      24	2	S	
10:54	   26.27	       2	1	S	
10:55	   26.28	      10	5	B	
10:55	   26.28	       1	1	B	
10:55	   26.28	       9	1	S	
10:55	   26.27	       8	1	S	
10:55	   26.27	      32	3	S	
10:56	   26.25	      48	12	S	
10:56	   26.23	     113	19	S	
10:56	   26.22	      10	4	S	
10:56	   26.23	       2	1	B	
10:56	   26.21	      22	6	S	
10:56	   26.22	      14	7	B	
10:56	   26.23	      10	3	B	
10:56	   26.23	       3	1	B	
10:57	   26.25	       8	4	B	
10:57	   26.25	      40	5	B	
10:58	   26.23	       5	2	S	
10:58	   26.24	       5	3	B	
10:58	   26.23	      14	2	S	
10:58	   26.23	       0	1	S	
10:59	   26.22	       4	1	S	
10:59	   26.22	       5	1	S	
10:59	   26.21	      67	8	S	
10:59	   26.20	       7	3	S	
10:59	   26.19	      45	5	S	
10:59	   26.19	       8	1	S	
10:59	   26.18	      49	4	S	
11:00	   26.18	     130	7	S	
11:00	   26.18	      10	3	B	
11:00	   26.17	       1	1	S	
11:00	   26.17	      16	7	B	
11:00	   26.17	       4	3	B	
11:00	   26.17	       9	3	B	
11:00	   26.16	      27	3	S	
11:01	   26.18	      28	1	B	
11:01	   26.17	       2	2	S	
11:01	   26.16	       2	1	S	
11:01	   26.16	       6	3	S	
11:01	   26.16	      34	9	S	
11:01	   26.16	       2	1	S	
11:01	   26.15	      12	3	S	
11:02	   26.16	      19	2	S	
11:02	   26.14	      81	15	S	
11:02	   26.14	       5	1	B	
11:02	   26.13	      80	7	S	
11:02	   26.13	      10	1	B	
11:03	   26.13	      30	1	B	
11:03	   26.13	      10	1	B	
11:03	   26.12	      20	7	S	
11:03	   26.13	      10	1	B	
11:03	   26.12	      10	2	S	
11:04	   26.13	      25	1	B	
11:04	   26.13	      10	1	B	
11:04	   26.13	      68	4	B	
11:04	   26.11	     133	16	S	
11:04	   26.11	     109	3	B	
11:04	   26.11	     146	9	B	
11:05	   26.13	      14	3	B	
11:05	   26.13	       7	3	B	
11:05	   26.13	       5	2	B	
11:05	   26.13	      15	4	B	
11:05	   26.13	      15	4	B	
11:05	   26.13	       1	1	B	
11:05	   26.13	       2	1	S	
11:05	   26.10	     212	14	S	
11:06	   26.14	       3	2	B	
11:06	   26.10	       7	1	S	
11:06	   26.14	       2	1	B	
11:06	   26.16	       6	3	B	
11:06	   26.17	       4	2	B	
11:06	   26.17	      16	2	B	
11:06	   26.18	      14	2	B	
11:06	   26.18	       3	1	B	
11:06	   26.18	       6	1	B	
11:06	   26.18	      22	1	B	
11:07	   26.18	       9	1	B	
11:07	   26.18	       3	1	B	
11:07	   26.15	      30	1	B	
11:07	   26.18	      50	1	B	
11:08	   26.18	      10	1	B	
11:08	   26.18	      20	1	B	
11:08	   26.15	      20	1	S	
11:09	   26.11	     100	9	S	
11:09	   26.17	       4	2	B	
11:09	   26.11	     104	1	S	
11:09	   26.13	      31	2	S	
11:09	   26.12	      18	1	S	
11:10	   26.12	      10	1	B	
11:10	   26.12	       6	4	S	
11:11	   26.12	       4	2	S	
11:11	   26.10	      56	31	S	
11:11	   26.11	       2	2	B	
11:11	   26.10	      36	3	S	
11:11	   26.10	      69	3	B	
11:11	   26.09	      16	1	S	
11:11	   26.09	      61	9	S	
11:11	   26.09	       1	1	S	
11:11	   26.09	      98	1	B	
11:12	   26.09	       3	2	B	
11:12	   26.10	      10	1	S	
11:12	   26.12	      22	2	B	
11:12	   26.13	       8	1	B	
11:13	   26.12	       9	4	S	
11:13	   26.12	      18	5	S	
11:13	   26.13	      20	2	B	
11:13	   26.13	       2	2	B	
11:13	   26.13	       2	2	S	
11:13	   26.13	      16	2	S	
11:14	   26.11	       1	1	S	
11:14	   26.11	       3	1	S	
11:14	   26.13	      88	1	B	
11:14	   26.13	       0	1	B	
11:14	   26.12	      10	1	B	
11:15	   26.15	      44	3	B	
11:16	   26.13	      27	11	S	
11:16	   26.13	       6	3	S	
11:16	   26.12	       7	3	S	
11:16	   26.12	      13	1	B	
11:16	   26.12	      20	1	S	
11:17	   26.12	       0	1	S	
11:18	   26.11	      35	12	S	
11:18	   26.10	      94	43	S	
11:18	   26.11	      14	5	B	
11:18	   26.10	       2	1	S	
11:18	   26.09	     121	9	S	
11:19	   26.10	      11	5	B	
11:19	   26.08	      39	8	S	
11:19	   26.08	       7	2	S	
11:19	   26.08	       3	2	S	
11:19	   26.09	     120	2	B	
11:19	   26.08	      20	2	S	
11:19	   26.09	      10	1	B	
11:19	   26.08	      29	9	S	
11:19	   26.08	       2	1	B	
11:19	   26.09	      26	2	B	
11:19	   26.11	       2	1	B	
11:20	   26.12	      22	3	B	
11:20	   26.10	       4	2	S	
11:20	   26.09	       5	1	S	
11:20	   26.10	      19	2	B	
11:21	   26.12	       2	1	B	
11:21	   26.12	      20	3	B	
11:21	   26.10	       5	3	S	
